id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-3.104114055633545, -2.3824291229248047, -3.5644261837005615, -3.8131542205810547, -4.533128261566162]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[0.4636561870574951, -0.4577016532421112, -0.8053349852561951, -1.8016138076782227, 1.4037692546844482]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-3.69541335105896, -1.8432154655456543, -3.2967965602874756, 2.039797782897949, 1.5096694231033325]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[1.8591034412384033, -1.1084911823272705, -1.9695382118225098, -3.5852208137512207, 0.5485990643501282]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-3.743060350418091, -0.9343121647834778, -1.62140691280365, -4.622716426849365, -4.5525078773498535]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-3.453263759613037, -4.017633438110352, -4.091782569885254, -4.077209949493408, -4.776473045349121]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-3.589838981628418, -3.789661169052124, -3.581200122833252, -4.36688756942749, -3.88749098777771]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[2.1335346698760986, 0.7352185845375061, -1.946527123451233, -2.879922866821289, 0.9558232426643372]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[-2.650969982147217, 1.8719127178192139, 0.7329272031784058, -3.11968994140625, -2.554694890975952]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[1.0006792545318604, 0.9051122069358826, 0.0019147756975144148, -3.9805760383605957, -1.0357400178909302]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[2.1141245365142822, -0.5635546445846558, -1.0017735958099365, -1.8567531108856201, 2.3317883014678955]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[-0.8370881080627441, 0.3917996287345886, 0.359479695558548, -3.455089569091797, -2.0728061199188232]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[-0.3920140862464905, 2.2526683807373047, -0.7265810370445251, -2.2076733112335205, -1.3567665815353394]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-4.142186164855957, 0.22573070228099823, -2.7124009132385254, -3.300759792327881, -4.231632232666016]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-3.7248456478118896, -3.8119888305664062, -4.045705318450928, -4.505963325500488, -4.439504623413086]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-4.0090131759643555, -3.3588547706604004, -3.642692804336548, -3.4809045791625977, -4.578786373138428]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-3.8391315937042236, -0.04389188438653946, -1.6178406476974487, -4.720995903015137, -4.920001983642578]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-3.939772367477417, -3.421581745147705, -3.627049446105957, -4.430715084075928, -4.981002330780029]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,spa,[LANG=spa] re india hina estoy,"[-3.4207775592803955, -2.2046663761138916, -3.329118490219116, -4.198710918426514, -5.196614742279053]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,spa,[LANG=spa] real madrid vs india,"[-4.330825328826904, -3.051548719406128, -3.9047152996063232, -4.135609149932861, -4.062765121459961]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[-0.7342960238456726, -0.5115084052085876, -1.7001607418060303, -4.0789618492126465, -3.632627248764038]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-3.6311070919036865, -3.5097336769104004, -3.996185541152954, -4.368227481842041, -3.9056403636932373]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-3.839876413345337, -3.5905563831329346, -4.109858512878418, -4.000979900360107, -5.27113151550293]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-4.119125843048096, -3.3714895248413086, -3.804081439971924, -4.072622776031494, -5.317232608795166]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[1.2985682487487793, -0.06841584295034409, -1.5331313610076904, -1.8980343341827393, 2.0505526065826416]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[0.831336498260498, 1.7158706188201904, -1.126029372215271, -1.9306378364562988, 0.5942302942276001]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-3.5306427478790283, -1.2758572101593018, -3.0712215900421143, 1.4630898237228394, 1.4478013515472412]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-4.2190470695495605, -2.8043487071990967, -3.340757131576538, -4.600039482116699, -5.001823902130127]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[1.3966331481933594, -2.9183473587036133, -1.903425693511963, -2.6447949409484863, -1.2221492528915405]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-2.1267306804656982, -3.77293062210083, -3.199183702468872, -3.4468441009521484, -4.054050922393799]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[-3.45910906791687, 1.0131186246871948, -1.984958529472351, -2.716834545135498, -1.1764801740646362]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[2.1865625381469727, -0.613212525844574, -1.5933051109313965, -1.8837745189666748, 1.3433057069778442]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-1.1223450899124146, -2.9015278816223145, -1.6726220846176147, -3.510822057723999, -0.5140469074249268]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-3.6725449562072754, -1.251983880996704, -1.251379132270813, -4.205790042877197, -4.948643207550049]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-0.8649868965148926, -2.6454575061798096, -2.099248170852661, -0.6363602876663208, -2.2827022075653076]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-2.688131332397461, 0.8679944276809692, -0.6115200519561768, -4.7116265296936035, -1.8496898412704468]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-3.628716230392456, -2.733095407485962, -4.206875324249268, 0.5192163586616516, 0.4095010757446289]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.40359777212142944, 0.7672214508056641, -0.03023357130587101, -3.4702699184417725, -0.30438488721847534]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-3.657228946685791, -0.005296268034726381, -1.707350492477417, -4.276854991912842, -4.472094535827637]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[0.5777439475059509, -1.728139877319336, 2.6991639137268066, -1.475075125694275, -0.338202565908432]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[0.5890806913375854, 3.444876194000244, -0.8812507390975952, -1.373652458190918, -0.7117496132850647]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-3.9585273265838623, -2.07254958152771, -3.295973062515259, -4.187222957611084, -4.259673118591309]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-3.85640025138855, -1.1482737064361572, -2.648773193359375, -3.572783946990967, -4.782564163208008]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-4.230647563934326, -2.6538453102111816, -3.0496034622192383, -4.438298225402832, -5.081092834472656]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[2.513962984085083, 1.9221786260604858, 1.0211000442504883, -2.666086196899414, -1.0243449211120605]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-1.8684613704681396, -2.708549976348877, -2.499389171600342, -3.6970105171203613, 2.9420223236083984]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[3.762275457382202, -0.27132731676101685, -1.2794482707977295, -1.1316828727722168, 2.1573646068573]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[-1.0291550159454346, 2.682065010070801, 1.8586047887802124, -3.2827563285827637, 0.026480095461010933]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-2.289660930633545, -0.18854814767837524, -1.3700840473175049, -3.3565433025360107, -3.184450149536133]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-3.7317757606506348, -3.618515968322754, -2.71203875541687, 1.3849372863769531, -0.8511528372764587]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-3.0953164100646973, -3.3227057456970215, -3.753422975540161, -4.620543956756592, -5.084522247314453]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-3.6277239322662354, -2.4642608165740967, -2.991631507873535, -4.012082099914551, -5.059232711791992]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-0.07113836705684662, 2.2132225036621094, 1.9735445976257324, -2.976120948791504, -0.5698049664497375]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-1.5912761688232422, 1.0228967666625977, 0.6266608238220215, -5.0985941886901855, -2.9134294986724854]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-4.108375072479248, -3.450138807296753, -3.214570999145508, -2.7871060371398926, -5.051486968994141]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-4.187530040740967, -2.9089741706848145, -3.5500247478485107, -4.256438732147217, -5.068617820739746]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[2.398608922958374, -2.6164073944091797, -2.7868716716766357, -3.36330509185791, -2.3922455310821533]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-3.8549892902374268, -0.3097058832645416, -1.970059871673584, -4.213212490081787, -4.539263725280762]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-1.4768215417861938, -2.6520047187805176, -1.7697386741638184, -2.553422212600708, 3.104886770248413]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-3.8677423000335693, -3.90248441696167, -4.009742736816406, -3.717501163482666, -5.1554155349731445]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-2.992121458053589, 1.18941330909729, -2.2134339809417725, -4.203158378601074, -3.8123040199279785]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[1.5656206607818604, 1.5069522857666016, -1.2803537845611572, 3.401036262512207, -0.7715210318565369]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.358994722366333, 1.5970113277435303, 0.2308325320482254, -4.289325714111328, -2.09407639503479]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.5258980989456177, 1.3848981857299805, 1.0682100057601929, -3.5556931495666504, -1.4631727933883667]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[1.630332350730896, 2.240528106689453, 1.4287197589874268, -3.3521275520324707, -1.5365678071975708]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-0.5343445539474487, 1.9564499855041504, 0.032148003578186035, -3.3492279052734375, -1.167544960975647]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[1.6494354009628296, -1.0924136638641357, -1.231860637664795, -2.5719757080078125, 0.9136062264442444]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-3.008854389190674, -1.758617639541626, -3.0702273845672607, 0.5594985485076904, 2.3174469470977783]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[-2.2348127365112305, -2.4227371215820312, -2.1513354778289795, -4.726020336151123, -4.66215705871582]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-0.8454955816268921, 1.2213231325149536, 1.2485162019729614, -4.685907363891602, -3.001734495162964]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[1.932655692100525, -2.697683811187744, -2.119802951812744, -4.064900875091553, -1.9093546867370605]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-3.986241340637207, -1.166037678718567, -2.9612209796905518, -3.8679027557373047, -5.057532787322998]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-0.5657657384872437, 2.4657044410705566, -0.722586452960968, -1.1101179122924805, 0.47294554114341736]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-1.890000343322754, 1.9017268419265747, -0.5571304559707642, -3.1556332111358643, -3.117234945297241]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-1.5439636707305908, 0.6297492384910583, -0.040156859904527664, -4.2709879875183105, -2.579585313796997]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-3.694502592086792, -3.4468026161193848, -3.6864521503448486, -3.585008144378662, -4.387180805206299]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-3.629857063293457, -1.7915822267532349, -2.6878159046173096, -4.918239116668701, -4.784385681152344]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[-2.9137237071990967, -0.721483051776886, -2.39520001411438, -4.099648952484131, -3.8674638271331787]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-3.3448357582092285, -3.417820692062378, -3.7927324771881104, -3.977614402770996, -4.0081071853637695]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.494530439376831, -4.2992658615112305, -3.4519007205963135, -1.616180181503296, -4.076992988586426]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-3.088231325149536, -1.6062977313995361, -2.2577059268951416, -4.857071876525879, -4.616886615753174]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-3.3688557147979736, -1.335301399230957, -2.9295098781585693, -4.0096564292907715, -4.8992204666137695]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-3.416837453842163, 1.4089124202728271, -1.1200072765350342, -2.583346366882324, -2.0844366550445557]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-4.100677013397217, -2.3640313148498535, -3.4849603176116943, -4.37164831161499, -4.653225898742676]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-4.137278079986572, -2.5383429527282715, -3.8387515544891357, -4.057129859924316, -4.9983625411987305]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[1.9574168920516968, 1.4092330932617188, 0.45250481367111206, -2.7867836952209473, -0.17205816507339478]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-2.1682403087615967, 1.7019639015197754, -1.2480683326721191, -3.386235237121582, -3.554429292678833]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-3.825808525085449, -3.535382032394409, -4.0797271728515625, -3.3662188053131104, -4.768313884735107]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,spa,[LANG=spa] yy habra que meter india,"[-3.1188559532165527, -1.1886180639266968, -2.9573264122009277, -4.41010046005249, -5.0145416259765625]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-2.75862717628479, -1.4040133953094482, -3.068087339401245, 1.5572401285171509, 2.015346050262451]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-3.1342906951904297, -2.379452705383301, -1.4380403757095337, 4.100605487823486, -1.7113715410232544]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-3.550018072128296, -2.9987080097198486, -3.9681777954101562, -4.784850597381592, -4.68593692779541]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[3.597874879837036, -2.0174381732940674, -2.5159800052642822, 2.77127742767334, -1.7616866827011108]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-3.5663278102874756, 1.0283050537109375, -2.811790704727173, -4.045856952667236, -3.3488881587982178]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-3.3024065494537354, -3.4322636127471924, -2.146440029144287, 2.78129243850708, -3.3015739917755127]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[0.4724196195602417, -0.9717322587966919, -1.0528171062469482, -1.3003662824630737, 1.4471579790115356]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[2.3728091716766357, -2.4726057052612305, -2.97884202003479, 1.7638746500015259, -1.391445517539978]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-1.5025370121002197, -2.4803638458251953, -2.5089027881622314, -0.556100070476532, 1.1698880195617676]"
