id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_50a7a2facc4bbb6cc425c76a024c28e2,ঢাকাকে বাসযোগ্য করতে হলে প্রথমে সকল প্রকার ইউনিভার্সিটি স্কুল কলেজ এবং সরকারের অপ্রয়োজনীয় অধিদপ্তর বন বিভাগ মৎস্য ভবন কৃষি ভবন এরকম আরো অপ্রয়োজনীয় সরকারি অধিদপ্তর ঢাকার জেলায় স্থানান্তর করতে হবে আর তা না করতে পারলে ঢাকা শহর আরো অযোগ্য বসবাসের রাজধানী হয়ে উঠবে,,,,,,ben,[LANG=ben] ঢাকাকে বাসযোগ্য করতে হলে প্রথমে সকল প্রকার ইউনিভার্সিটি স্কুল কলেজ এবং সরকারের অপ্রয়োজনীয় অধিদপ্তর বন বিভাগ মৎস্য ভবন কৃষি ভবন এরকম আরো অপ্রয়োজনীয় সরকারি অধিদপ্তর ঢাকার জেলায় স্থানান্তর করতে হবে আর তা না করতে পারলে ঢাকা শহর আরো অযোগ্য বসবাসের রাজধানী হয়ে উঠবে,"[-2.9953768253326416, -3.4717612266540527, -4.1966552734375, -4.36748743057251, -3.4580771923065186]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,আমার মনে হয় ঘুড়ে দাড়াতে দেরি করে ফেলেছে নকিয়া মানুষ যখন নকিয়া খোঁজ করছিল তখন নকিয়া চাহিদা পূরণ করতে পারেনি,,,,,,ben,[LANG=ben] আমার মনে হয় ঘুড়ে দাড়াতে দেরি করে ফেলেছে নকিয়া মানুষ যখন নকিয়া খোঁজ করছিল তখন নকিয়া চাহিদা পূরণ করতে পারেনি,"[-4.095876216888428, -3.3711719512939453, -4.047533988952637, -4.676045894622803, -3.826777458190918]"
ben_3b2f3be166fe03aecc49c095d372c8ed,শামীম ওসমান চতুর্দিকে পুলিশ মোতায়েন করেছে অর্থচ একাই দশ হাজার বিরুদ্ধে লড়াই করবে হাস্যকর পুলিশ ছাড়া শামীম ওসমান অচল এটাই প্রমাণিত হয়েছে,,,,,,ben,[LANG=ben] শামীম ওসমান চতুর্দিকে পুলিশ মোতায়েন করেছে অর্থচ একাই দশ হাজার বিরুদ্ধে লড়াই করবে হাস্যকর পুলিশ ছাড়া শামীম ওসমান অচল এটাই প্রমাণিত হয়েছে,"[0.06254306435585022, -4.432450294494629, -3.9802310466766357, -3.8892040252685547, -3.6282646656036377]"
ben_de2a996ad40e9c3da61349809509960e,কিসের সাকিব সালমান শাহ এর মতো কেউ কখনও হতে পারে নি আর হতেও পারবে না সালমান শাহ একজন ই যার মৃত্যুর ২৭ বছর পরেও সবার প্রিয় হয়ে আছে সবার মনে,,,,,,ben,[LANG=ben] কিসের সাকিব সালমান শাহ এর মতো কেউ কখনও হতে পারে নি আর হতেও পারবে না সালমান শাহ একজন ই যার মৃত্যুর ২৭ বছর পরেও সবার প্রিয় হয়ে আছে সবার মনে,"[-4.080109596252441, -3.277920722961426, -3.982116937637329, -4.154902935028076, -3.9950578212738037]"
ben_f6657d759af5120543fb65480785b09a,আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,,,,,,ben,[LANG=ben] আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,"[-3.6830666065216064, -3.327627420425415, -3.9952642917633057, -4.397082805633545, -3.8108065128326416]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,,,,,,ben,[LANG=ben] অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,"[-3.920079469680786, -3.312934398651123, -4.092207908630371, -4.775916576385498, -4.510794639587402]"
ben_f1f8e92db9765885ede4b1e6479b522c,আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,,,,,,ben,[LANG=ben] আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,"[-3.6489267349243164, -3.047398090362549, -3.9176948070526123, -3.879319190979004, -3.983454704284668]"
ben_f78d4b5569e0e47f7210d61a100908b2,আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,,,,,,ben,[LANG=ben] আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,"[-4.000770568847656, -2.9045536518096924, -3.2817280292510986, -4.104516983032227, -2.6151034832000732]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,,,,,,ben,[LANG=ben] মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,"[-1.8725738525390625, -4.377397060394287, -3.671889543533325, -4.619628429412842, -4.216660499572754]"
ben_8fc0b35c845a222a5f15d72afed9240b,সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,,,,,,ben,[LANG=ben] সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,"[-2.21738600730896, -3.555450916290283, -4.482757568359375, -5.393604278564453, -2.351517677307129]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,,,,,,ben,[LANG=ben] সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,"[-4.131715297698975, -3.208876132965088, -4.102463722229004, -4.242929935455322, -4.514439582824707]"
ben_641514ad1d5fc3234f7e06d6726b3932,আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,,,,,,ben,[LANG=ben] আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,"[-3.66621470451355, -3.221147060394287, -3.5666329860687256, -3.852287769317627, -4.155292510986328]"
ben_2be79c58b8f4c89df4f50204c67de6a6,সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,,,,,,ben,[LANG=ben] সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,"[-3.143540143966675, -2.724722385406494, -4.449542045593262, -5.476240634918213, -1.628635287284851]"
ben_2ac285d06c2117dc547f8bc92f3c6049,এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,,,,,,ben,[LANG=ben] এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,"[-3.018092155456543, -3.6829395294189453, -4.355781078338623, -4.467469692230225, -1.2173521518707275]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,,,,,,ben,[LANG=ben] ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,"[-3.4602530002593994, -3.089405059814453, -3.6001737117767334, -3.814788341522217, -4.265672206878662]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,,,,,,ben,[LANG=ben] ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,"[-4.119513034820557, -3.185361623764038, -3.8370890617370605, -4.1554036140441895, -4.403773307800293]"
ben_1da5a638c19c70236598c18d2c636164,সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,,,,,,ben,[LANG=ben] সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,"[-3.0633747577667236, -3.7658262252807617, -3.8217198848724365, -4.741291046142578, -4.182025909423828]"
ben_6f3846232ae3f38c821e383886adb216,সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,,,,,,ben,[LANG=ben] সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,"[-4.082329273223877, -3.517937660217285, -4.006951332092285, -4.515646457672119, -3.7154877185821533]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,,,,,,ben,[LANG=ben] ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,"[-3.419776201248169, -3.4714267253875732, -4.1324238777160645, -4.148192882537842, -3.00384521484375]"
ben_60b57fe021f895fc54d026099d47fd1c,শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,,,,,,ben,[LANG=ben] শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,"[0.7380573749542236, -4.625832557678223, -3.825448751449585, -3.255283832550049, -2.3751773834228516]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,টঙ্গী থেকে কমলাপুর পর্যন্ত রেলপথটুকু এলিভেটেড করা হোক এতে করে ঢাকা শহরের যানজট অন্তত ৩০৪০ কমে যাবে বাঁচবে প্রতিদিন কয়েক লক্ষ শ্রমঘন্টা এতে করে বিদ্যমান অনেক দূর্ঘটনা এবং অপরাধ এড়ানো সম্ভব হবেঠেকানো যাবে বিনা টিকেটে ভ্রমনের প্রবনতাইনশাল্লাহ এটা এখন আমাদের জন্য কোন ব্যাপার না সে সক্ষমতা আমাদের আছেএটা যদি কাজে দেয় পর্যায়ক্রমে বিভিন্ন গুরুত্বপূর্ণ ষ্টেশন এবং শহরেও অনুরুপ ব্যবস্হা গ্রহন করা যেতে পারেআশা করছি সংশিষ্টরা বিষয়টা ভেবে দেখবেন,,,,,,ben,[LANG=ben] টঙ্গী থেকে কমলাপুর পর্যন্ত রেলপথটুকু এলিভেটেড করা হোক এতে করে ঢাকা শহরের যানজট অন্তত ৩০৪০ কমে যাবে বাঁচবে প্রতিদিন কয়েক লক্ষ শ্রমঘন্টা এতে করে বিদ্যমান অনেক দূর্ঘটনা এবং অপরাধ এড়ানো সম্ভব হবেঠেকানো যাবে বিনা টিকেটে ভ্রমনের প্রবনতাইনশাল্লাহ এটা এখন আমাদের জন্য কোন ব্যাপার না সে সক্ষমতা আমাদের আছেএটা যদি কাজে দেয় পর্যায়ক্রমে বিভিন্ন গুরুত্বপূর্ণ ষ্টেশন এবং শহরেও অনুরুপ ব্যবস্হা গ্রহন করা যেতে পারেআশা করছি সংশিষ্টরা বিষয়টা ভেবে দেখবেন,"[-3.7641656398773193, -3.5663681030273438, -4.048868179321289, -4.398365497589111, -4.439866065979004]"
ben_c651918c770fbfa3a528c316170d275f,আর কয়দিন পর কবে নিয়েছে পৃথিবী অন্য জায়গায় নিতে হবে যদি অন্য জায়গায় না নেয়া যায় তাহলে পৃথিবীর সমস্যা আছে তারপরে কিছুদিন আছে বলবে আমরা পৃথিবীকে সরাতে সক্ষম হয়েছে আমি হাসবো না কাঁদবো কোথায় যাবো সেটা আমি নিজে বুঝতে পারতেছি না এই সমস্ত খবর শুনে,,,,,,ben,[LANG=ben] আর কয়দিন পর কবে নিয়েছে পৃথিবী অন্য জায়গায় নিতে হবে যদি অন্য জায়গায় না নেয়া যায় তাহলে পৃথিবীর সমস্যা আছে তারপরে কিছুদিন আছে বলবে আমরা পৃথিবীকে সরাতে সক্ষম হয়েছে আমি হাসবো না কাঁদবো কোথায় যাবো সেটা আমি নিজে বুঝতে পারতেছি না এই সমস্ত খবর শুনে,"[-3.040433168411255, -3.4596447944641113, -3.586503267288208, -5.003335475921631, -3.240135431289673]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,সুন্দর একটি দোয়া আল্লাহুম্মা ইন্নি আসআলুকা হুব্বাকা ওয়া হুব্বা মান ইউহিব্বুক অর্থ হে আল্লাহ আমি তোমার ভালোবাসা চাই এবং তোমাকে যে ভালোবাসে তার ভালোবাসা চাই তিরমিযী৩৪৯০,,,,,,ben,[LANG=ben] সুন্দর একটি দোয়া আল্লাহুম্মা ইন্নি আসআলুকা হুব্বাকা ওয়া হুব্বা মান ইউহিব্বুক অর্থ হে আল্লাহ আমি তোমার ভালোবাসা চাই এবং তোমাকে যে ভালোবাসে তার ভালোবাসা চাই তিরমিযী৩৪৯০,"[-3.6262571811676025, -2.8637747764587402, -2.986222982406616, -4.26824426651001, -4.736507415771484]"
ben_20e7fb7ebea5fcb9937466f9434ace01,আমার প্রিয় মুসলমান ভাই ও বোনে রা ফ্রিজে পানি রাখলে যেমন পানি ঠান্ডা হয় তেমনি করে নামাজ পড়লে মন ঠান্ডা হয়ে যায় সুবাহানাল্লাহ,,,,,,ben,[LANG=ben] আমার প্রিয় মুসলমান ভাই ও বোনে রা ফ্রিজে পানি রাখলে যেমন পানি ঠান্ডা হয় তেমনি করে নামাজ পড়লে মন ঠান্ডা হয়ে যায় সুবাহানাল্লাহ,"[-3.738779067993164, -3.0371313095092773, -3.364762783050537, -4.018596172332764, -4.61974573135376]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,তবে তাই করো যুদ্ধ বন্ধ করো তোমাদের একমাত্র পরিনতি ছিলো তৃতীয় বিশ্বযুদ্ধ নিশ্চই তোমরা জানো কখন বন্ধ করবে,,,,,,ben,[LANG=ben] তবে তাই করো যুদ্ধ বন্ধ করো তোমাদের একমাত্র পরিনতি ছিলো তৃতীয় বিশ্বযুদ্ধ নিশ্চই তোমরা জানো কখন বন্ধ করবে,"[-2.598118543624878, -3.844898223876953, -4.029650688171387, -5.1952643394470215, -2.601834297180176]"
ben_a43b2501f99ab502e31be9961c86dcff,এই দোকানের লোকেশনটা যদি বলতেন খুব উপকৃত হতাম আমার একটি ৯০ দশকের ক্যাসেট আছে সেটি কনভার্ট করা খুব জরুরি কিন্তু আমি কোথাও এটি কনভার্ট করার কোনো দোকান খুজে পাচ্ছি না,,,,,,ben,[LANG=ben] এই দোকানের লোকেশনটা যদি বলতেন খুব উপকৃত হতাম আমার একটি ৯০ দশকের ক্যাসেট আছে সেটি কনভার্ট করা খুব জরুরি কিন্তু আমি কোথাও এটি কনভার্ট করার কোনো দোকান খুজে পাচ্ছি না,"[-4.3422698974609375, -3.243471622467041, -4.1103715896606445, -4.5941925048828125, -4.295374870300293]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,অনেক নায়কের সুপারষ্টারের কারিগর তিনি তার হাত ধরেই দৃশ্যপটে আসেন সালমান শাহ্ মৌসুমী শাকিব খান শাকিল খান শাহনূর সহ অনেকেই৷,,,,,,ben,[LANG=ben] অনেক নায়কের সুপারষ্টারের কারিগর তিনি তার হাত ধরেই দৃশ্যপটে আসেন সালমান শাহ্ মৌসুমী শাকিব খান শাকিল খান শাহনূর সহ অনেকেই৷,"[-4.234970569610596, -3.3957359790802, -4.161133766174316, -4.239077091217041, -4.606688499450684]"
ben_dec3c3c460b4d234ede0cbdeec26027a,তোমরা শুধু মুখেই বাল ফালানোর কথা বলতে পারবা রাজপথে আওয়ামীলীগ তুমগো চুইদ্দা পুটকিতে মাল দিয়া যাইব কিছুই করতে পারবা না পারবা শুধু জনগণকে মিথ্যা আশ্বাস দিতে,,,,,,ben,[LANG=ben] তোমরা শুধু মুখেই বাল ফালানোর কথা বলতে পারবা রাজপথে আওয়ামীলীগ তুমগো চুইদ্দা পুটকিতে মাল দিয়া যাইব কিছুই করতে পারবা না পারবা শুধু জনগণকে মিথ্যা আশ্বাস দিতে,"[1.9416093826293945, -2.2111880779266357, -2.0734939575195312, -2.883418560028076, -1.2643046379089355]"
ben_de67cb49f1b2087a20c2d1cb040eb805,সরকারদলীয় লোকজন এই আগুন সন্ত্রাস করে বি এন পির উপর দায় দেওয়ার পাইতারা করতাছে আবার এদের লেলিয়ে দিছে,,,,,,ben,[LANG=ben] সরকারদলীয় লোকজন এই আগুন সন্ত্রাস করে বি এন পির উপর দায় দেওয়ার পাইতারা করতাছে আবার এদের লেলিয়ে দিছে,"[2.1431729793548584, -3.171584129333496, -2.4303829669952393, -3.2588067054748535, -1.8674094676971436]"
ben_80bb264ff247fd26e9326ee39cdd557d,টাকা দিয়ে কাঁচপুরের শাকিব খানের লিডার আমি বাংলাদেশ ছবিটা দেখলাম তবে গল্পের মধ্যখানে প্রথম যে বিষয়গুলো নিয়ে শাকিব খানের শুরু হয়েছে মধ্যখানে গল্পটা কিছুটা অন্যরকম হয়ে গেছে শেষটা অসাধারণ হয়েছিল,,,,,,ben,[LANG=ben] টাকা দিয়ে কাঁচপুরের শাকিব খানের লিডার আমি বাংলাদেশ ছবিটা দেখলাম তবে গল্পের মধ্যখানে প্রথম যে বিষয়গুলো নিয়ে শাকিব খানের শুরু হয়েছে মধ্যখানে গল্পটা কিছুটা অন্যরকম হয়ে গেছে শেষটা অসাধারণ হয়েছিল,"[-4.19521427154541, -3.185375690460205, -3.937852144241333, -4.251113414764404, -4.355299949645996]"
ben_452b2a6b20a17497b73e39ecff46d29a,চলচ্চিত্রে কাঁদা ছোড়াছুড়ি করে আজকে চলচ্চিত্রের এ অবস্তা কারো সিনেমা না চললে দর্শক দেখবে নাপরিচালক তাকে দিয়ে ছবি বানাবে নাকিন্তু কোন পরিচালকের লাইভে এসে এ বিষয়ে তীর্যক মন্তব্য করা উচিত নয়,,,,,,ben,[LANG=ben] চলচ্চিত্রে কাঁদা ছোড়াছুড়ি করে আজকে চলচ্চিত্রের এ অবস্তা কারো সিনেমা না চললে দর্শক দেখবে নাপরিচালক তাকে দিয়ে ছবি বানাবে নাকিন্তু কোন পরিচালকের লাইভে এসে এ বিষয়ে তীর্যক মন্তব্য করা উচিত নয়,"[-2.4863555431365967, -3.8067309856414795, -4.187101364135742, -4.591762542724609, -3.3003427982330322]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,দোষের কি বিএনপি বাবা পিটার হাস তাদের মেয়ে গেছে বিএনপির বাবা পিটার হাসের দেশে বিএনপির ভগবান অবতারের কাছে,,,,,,ben,[LANG=ben] দোষের কি বিএনপি বাবা পিটার হাস তাদের মেয়ে গেছে বিএনপির বাবা পিটার হাসের দেশে বিএনপির ভগবান অবতারের কাছে,"[1.8430445194244385, -3.4035212993621826, -2.7434568405151367, -2.1793456077575684, -1.6916018724441528]"
ben_dc0145707e8c21b979db93d3fb25a102,বেগম খালেদা জিয়া বয়স অনেক হয়ে গেছে কেনো এতো সাজা দেওয়া হচ্ছে খালেদা জিয়া কে ছেড়ে দেওয়া হক,,,,,,ben,[LANG=ben] বেগম খালেদা জিয়া বয়স অনেক হয়ে গেছে কেনো এতো সাজা দেওয়া হচ্ছে খালেদা জিয়া কে ছেড়ে দেওয়া হক,"[0.17907486855983734, -4.631917953491211, -4.4205427169799805, -4.05202054977417, -3.4306907653808594]"
ben_69136870597c8a9ced812d027da576f8,আমি জানিনা আপনি আমার এই কমেন্ট দেখবেন কিনা আমি ব্যক্তিগতভাবে মনে করি বাংলাদেশে ভালো মানের কোন বেটার আসছে না এর কারণ হলো মিরপুরের উইকেট,,,,,,ben,[LANG=ben] আমি জানিনা আপনি আমার এই কমেন্ট দেখবেন কিনা আমি ব্যক্তিগতভাবে মনে করি বাংলাদেশে ভালো মানের কোন বেটার আসছে না এর কারণ হলো মিরপুরের উইকেট,"[-4.130799770355225, -3.0282068252563477, -3.8004140853881836, -4.18601131439209, -3.7285704612731934]"
ben_18e6e08fa70669923191eb679498e368,সব ভালো কিন্তু শেষে যেনো বাঙ্গালির টাকা মেরে বিদেশে পালিয়ে যেয়ে না তাহলেই হবে নগদে টাকা রাখলেই পাসওয়ার্ড ভলি দেখায় উপবৃত্তির টাকা আসলে একাউন্ট ব্লক দেখায় এতো উপহার বা লোভনীয় বোনাস টোপ যেনো না হয় আশা করি,,,,,,ben,[LANG=ben] সব ভালো কিন্তু শেষে যেনো বাঙ্গালির টাকা মেরে বিদেশে পালিয়ে যেয়ে না তাহলেই হবে নগদে টাকা রাখলেই পাসওয়ার্ড ভলি দেখায় উপবৃত্তির টাকা আসলে একাউন্ট ব্লক দেখায় এতো উপহার বা লোভনীয় বোনাস টোপ যেনো না হয় আশা করি,"[-0.5771225094795227, -2.741602659225464, -3.2088305950164795, -4.7127299308776855, -0.03674291446805]"
ben_cc918f6fb18113cff82ba4e511b04404,নিজ দেশের হিসাব করেন বিশ হাজার টাকায় এক শতক রেসটি হত এখন ষাট হাজার সব কিছু যেনো তিন গুন বেশি নতুন বছরে,,,,,,ben,[LANG=ben] নিজ দেশের হিসাব করেন বিশ হাজার টাকায় এক শতক রেসটি হত এখন ষাট হাজার সব কিছু যেনো তিন গুন বেশি নতুন বছরে,"[-4.111879348754883, -3.0685787200927734, -4.018120288848877, -4.425524711608887, -3.871551275253296]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,কি দরকার এই সামান্য জীবনের জন্য এত অযথা পরিশ্রম আর ভুলভাল সপ্ন দেখার আলহামদুলিল্লাহ খেয়ে পড়ে তো ভালোই আছি বাকি জীবন যদি রাসুল সাঃ এর দেখানো পথে চলে অনন্ত কালের জীবনে সফল হতে পারি তবে এটাই হবে জীবনের পরম পাওয়াহে আল্লাহ আমাদের সবাইকে আপনি আপনার ইসলামের জন্য কবুল করুন আমিন,,,,,,ben,[LANG=ben] কি দরকার এই সামান্য জীবনের জন্য এত অযথা পরিশ্রম আর ভুলভাল সপ্ন দেখার আলহামদুলিল্লাহ খেয়ে পড়ে তো ভালোই আছি বাকি জীবন যদি রাসুল সাঃ এর দেখানো পথে চলে অনন্ত কালের জীবনে সফল হতে পারি তবে এটাই হবে জীবনের পরম পাওয়াহে আল্লাহ আমাদের সবাইকে আপনি আপনার ইসলামের জন্য কবুল করুন আমিন,"[-3.6898033618927, -3.6692686080932617, -1.823419213294983, -4.243521690368652, -4.282979965209961]"
ben_a5fb88dec0a02197ca750d5d9c63c035,আল্লাহ তুরস্ককে আপনি হেফাজত করুন সাহায্য করুন রহম করুন সারা পৃথিবীর বিশ্ব নেতাদের কে আপনি সঠিক বুঝদেন পৃথিবীটাকে শান্তিদায়ক করে দিন,,,,,,ben,[LANG=ben] আল্লাহ তুরস্ককে আপনি হেফাজত করুন সাহায্য করুন রহম করুন সারা পৃথিবীর বিশ্ব নেতাদের কে আপনি সঠিক বুঝদেন পৃথিবীটাকে শান্তিদায়ক করে দিন,"[-3.0213892459869385, -2.9871277809143066, -3.415354013442993, -3.971076726913452, -3.6906087398529053]"
