id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,0,0,0,1,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-7.805212020874023, -8.349199295043945, -14.647621154785156, 0.3297072947025299, 7.423755645751953]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-9.964696884155273, -8.853925704956055, -13.899823188781738, -9.559273719787598, -10.487363815307617]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-13.568660736083984, -4.6382060050964355, -0.426200270652771, -14.695111274719238, -12.030521392822266]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,0,1,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-0.42007288336753845, 0.8046932816505432, 0.8764723539352417, -13.107224464416504, -2.0540921688079834]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-8.307785034179688, -11.73567008972168, -7.912230968475342, -12.751938819885254, -7.619932651519775]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,spa,[LANG=spa] tenia que venir de un corrupto,"[7.0716938972473145, -6.101494312286377, -7.517751216888428, -11.0318021774292, 7.019688606262207]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[1.8093554973602295, -5.067873001098633, -10.044660568237305, -12.807860374450684, -4.545933246612549]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-6.292491436004639, -8.448909759521484, -15.846395492553711, -5.430440425872803, -12.455528259277344]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[7.835191249847412, -10.256237983703613, -4.017010688781738, -9.474074363708496, -1.1160731315612793]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,0,1,1,0,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-7.675255298614502, -6.653379917144775, -1.2155696153640747, -15.455584526062012, -11.688353538513184]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,0,0,0,0,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-0.37189385294914246, -3.248478651046753, -11.739855766296387, -16.957765579223633, -12.309001922607422]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.35528138279914856, -4.122222423553467, -8.35966968536377, -6.589513778686523, -1.0030272006988525]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,1,1,0,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[-1.9875462055206299, 5.1729254722595215, 6.004066467285156, -10.586502075195312, -5.510857105255127]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-12.958257675170898, -4.136483669281006, -5.336215972900391, -16.3363037109375, -6.8374104499816895]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-5.891650199890137, -9.561674118041992, -6.811591148376465, -11.79377555847168, 3.2677931785583496]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-13.838500022888184, -6.777149677276611, -9.218003273010254, -14.61403751373291, -10.850855827331543]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-12.583975791931152, -11.84184741973877, -11.897599220275879, -10.853894233703613, -12.90058708190918]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,1,1,0,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-9.120582580566406, 0.9164814352989197, -0.7375308275222778, -17.204389572143555, -13.022817611694336]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-7.744459629058838, -9.867206573486328, 4.294788360595703, -12.14826488494873, -9.692293167114258]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,1,0,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[4.418304443359375, -11.831415176391602, -0.7195146083831787, -13.96043872833252, -12.952579498291016]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,0,0,1,0,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-4.327734470367432, -4.160250663757324, 5.011318683624268, -5.541247367858887, 1.8003909587860107]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,0,0,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[8.257455825805664, -2.9018747806549072, -3.9076216220855713, -4.937817573547363, 5.850481986999512]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-17.337871551513672, -10.42298412322998, -9.658012390136719, -13.930627822875977, -13.252803802490234]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,1,0,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[3.8507869243621826, -8.380170822143555, 3.3614609241485596, -4.5477728843688965, -0.9197919964790344]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[0.44084814190864563, -6.837189197540283, -9.83887004852295, -8.073698997497559, -3.438192129135132]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-10.152559280395508, -12.41681957244873, -11.920686721801758, 6.750211715698242, -7.632699966430664]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",0,0,0,1,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-11.491860389709473, -7.127554893493652, -1.3505973815917969, -0.5371356010437012, -13.918793678283691]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-8.169317245483398, -6.014148235321045, -0.49197304248809814, -12.268257141113281, -10.28518009185791]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-7.431107044219971, 4.789413928985596, 0.41240933537483215, -7.42579460144043, -8.357619285583496]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-11.206753730773926, 0.5243497490882874, -14.498356819152832, -7.738496780395508, -10.641324996948242]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-14.110945701599121, -10.218110084533691, -12.136600494384766, -18.99120330810547, -7.214149475097656]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,1,0,1,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[0.39521414041519165, -2.422755002975464, 2.5116970539093018, -8.063876152038574, -9.95373821258545]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,0,0,1,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-7.889323711395264, -5.934797763824463, -10.895002365112305, 6.932639122009277, 8.383916854858398]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-9.711699485778809, -10.18458080291748, -3.6192209720611572, -16.84316062927246, -7.666847229003906]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[-7.929195880889893, -4.322973251342773, -4.153695106506348, 4.588206768035889, -10.601764678955078]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[2.4232358932495117, 5.534029960632324, 9.616636276245117, -9.022978782653809, -7.129709243774414]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[3.9632835388183594, -6.9965362548828125, -1.8810110092163086, -3.2151479721069336, -0.2737749218940735]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,1,0,0,0,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[-0.32067015767097473, 1.6780349016189575, -1.0944310426712036, -16.25360679626465, -6.165774822235107]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,0,1,1,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-9.461846351623535, -1.343015193939209, -1.6334565877914429, -6.650439262390137, -14.103883743286133]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[-6.219333171844482, -6.414058208465576, -11.472373008728027, -5.49750280380249, -6.420440673828125]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-12.099143028259277, -4.680143356323242, -11.92549991607666, -13.844282150268555, -12.69288158416748]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-13.752127647399902, -5.8318915367126465, -13.649155616760254, -15.714892387390137, -13.173785209655762]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,0,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-1.1882048845291138, -0.38003262877464294, 1.3321751356124878, -8.541646003723145, -3.61035418510437]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-12.588831901550293, -7.033374309539795, -4.65548038482666, -9.420760154724121, -4.541199684143066]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[-2.665972948074341, -12.764686584472656, -10.882087707519531, -14.063935279846191, -10.653539657592773]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,0,0,1,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-14.328426361083984, -7.497874736785889, -8.156673431396484, -2.0868961811065674, 1.310578465461731]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-7.3371124267578125, -6.220954418182373, -7.934350967407227, -19.65044403076172, -7.826493263244629]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",0,0,1,0,1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-0.6629016995429993, -11.528890609741211, -6.69932222366333, -11.632607460021973, -4.537540435791016]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-14.838126182556152, -3.2589476108551025, -6.684055805206299, -7.377405166625977, -6.1102094650268555]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[4.8737568855285645, 3.0249481201171875, 3.551528215408325, -14.89000415802002, -12.033336639404297]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[7.881307125091553, 1.9463269710540771, -0.7354875802993774, -5.72527551651001, -2.9119908809661865]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-12.163162231445312, -8.712198257446289, -12.72950553894043, -15.905795097351074, -14.723421096801758]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-15.664033889770508, -0.4619435966014862, -12.898338317871094, -11.22518539428711, -16.143798828125]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-11.713350296020508, -5.041312217712402, -13.224700927734375, 0.6434199810028076, 3.440065622329712]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",0,1,0,0,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-13.018978118896484, -0.8442885279655457, -12.340811729431152, -17.351316452026367, -7.0975213050842285]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-4.8628249168396, -7.828058242797852, 3.9075872898101807, -13.674820899963379, -9.334122657775879]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,0,0,1,1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[6.53428840637207, -8.594975471496582, -14.893072128295898, 3.308443069458008, -4.477980136871338]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[6.941431999206543, -5.171227931976318, -0.5505212545394897, -10.45517349243164, 6.088204860687256]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-14.400314331054688, -4.284297466278076, -4.324546813964844, -18.879060745239258, -12.032790184020996]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-14.454324722290039, -10.076400756835938, -8.990917205810547, 4.771899223327637, -4.864505290985107]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[2.0011520385742188, -1.101038932800293, 1.7333581447601318, -9.01287841796875, -10.615076065063477]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,0,1,0,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-6.699666500091553, -7.816025257110596, -0.33721429109573364, -13.893168449401855, -1.1504323482513428]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,1,1,0,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[6.754539966583252, -0.48578545451164246, -1.465570330619812, -16.80084800720215, -7.037922382354736]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-10.834914207458496, -13.894942283630371, -11.936739921569824, -10.555625915527344, -8.23786735534668]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,0,0,1,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[1.638321876525879, -9.112086296081543, -9.68648910522461, -10.07974910736084, 0.6732046008110046]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-10.414752960205078, -11.847311973571777, -10.161869049072266, -10.74841594696045, -0.13414697349071503]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[9.337570190429688, -0.7768038511276245, -7.769593715667725, -6.482425689697266, 9.530765533447266]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,1,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-3.7557573318481445, 5.0890631675720215, -1.520749568939209, -13.926825523376465, -12.884357452392578]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,0,0,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[2.2172505855560303, -9.26168441772461, -3.870756149291992, -14.293387413024902, -9.637465476989746]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,1,1,0,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-1.7032052278518677, 6.458027362823486, 4.775490760803223, -15.654580116271973, -3.0747573375701904]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-6.49487829208374, -8.312445640563965, -10.693866729736328, -11.727450370788574, -3.5953967571258545]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-1.1889691352844238, -6.885360240936279, -5.816242218017578, -9.677878379821777, -1.178763747215271]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-9.34712028503418, -9.440217971801758, -11.547343254089355, -12.474797248840332, -6.955954551696777]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,0,0,0,0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[2.172541856765747, -7.031620025634766, -13.1838960647583, -16.328710556030273, -2.1395528316497803]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,0,0,0,0,spa,"[LANG=spa] tu eres real ellas son china, china","[-16.561920166015625, -0.8475726246833801, -14.177518844604492, -10.151135444641113, -13.705233573913574]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",0,0,1,0,0,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-3.021956205368042, -8.751601219177246, -4.0824432373046875, -17.838655471801758, -7.356210708618164]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,0,0,0,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[-8.090934753417969, -7.029623985290527, -9.903593063354492, -12.750317573547363, -5.709658145904541]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",1,1,0,0,1,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-0.029683446511626244, -6.051102638244629, -4.913969039916992, -9.084757804870605, 5.379828929901123]"
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,0,0,0,0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[-10.44533634185791, -12.692072868347168, -11.364967346191406, -16.45374298095703, -9.434329986572266]"
spa_fe0f7253dddbc0b9d674240004b31f01,dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,0,0,0,0,0,spa,[LANG=spa] dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,"[-3.3425867557525635, -4.0582709312438965, -3.2121760845184326, -20.879087448120117, -6.292628288269043]"
spa_019deaca06799e25fb5ac223bca950ea,"pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""",0,0,0,0,0,spa,"[LANG=spa] pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""","[5.763683795928955, -5.831320285797119, -6.397565841674805, -12.788752555847168, -6.037040710449219]"
spa_78c52a55c3b84bea5c1f5bf0e4a0512f,te quiere dar como a pandereta de evangelico,0,0,0,0,0,spa,[LANG=spa] te quiere dar como a pandereta de evangelico,"[-3.5933728218078613, -6.97152853012085, 8.114836692810059, -8.60273265838623, 0.11172445118427277]"
spa_7261256a0c0ab8089198c5a49b7a5532,barras de pan tenes gordo indigena,0,1,0,0,0,spa,[LANG=spa] barras de pan tenes gordo indigena,"[-14.320222854614258, 0.11409968882799149, -2.923597574234009, -13.982961654663086, -3.864675283432007]"
spa_d0102d11a1c4caafb951535202de9d8e,no salgo del espanto de la comida callejera india,0,1,0,0,0,spa,[LANG=spa] no salgo del espanto de la comida callejera india,"[-10.51858139038086, 1.2233479022979736, -12.372147560119629, -8.984294891357422, -2.7897610664367676]"
spa_054d6abca9a623657a0f900059e7513a,"de las intenciones de deportacion, tambien",0,0,0,0,0,spa,"[LANG=spa] de las intenciones de deportacion, tambien","[-2.434805154800415, -12.123709678649902, -10.683428764343262, -14.670437812805176, -5.828998565673828]"
spa_8e4286ebca27fd0454450d5a087903cc,"que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre",0,1,0,0,0,spa,"[LANG=spa] que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre","[-2.76432728767395, 10.9042329788208, -8.900350570678711, -1.7615560293197632, -2.7628118991851807]"
spa_fd870728e99de1ed3adf4fe8215e9e74,"estado criminal.
estado nazi.
israel.",1,1,1,0,0,spa,"[LANG=spa] estado criminal.
estado nazi.
israel.","[9.935696601867676, 6.137190341949463, 1.742756962776184, -12.403534889221191, -5.957973957061768]"
spa_d8dcec6d2796747f2be7c93db7a1d27d,no pudo abortar la muerte,0,0,0,0,0,spa,[LANG=spa] no pudo abortar la muerte,"[1.1696445941925049, -6.265091419219971, -10.61048698425293, -6.2977213859558105, 2.7860968112945557]"
spa_4e20cb4d2290708f330fe39353f00dfa,que un judio ha vendido a los estados unidos el pueblo no quiere eso,0,1,0,0,0,spa,[LANG=spa] que un judio ha vendido a los estados unidos el pueblo no quiere eso,"[1.9096453189849854, 1.7888672351837158, -2.253326654434204, -15.770566940307617, -8.163352966308594]"
spa_d0ea76d9b771e9849b4ef75e09095d3b,"no es nada corrupto, solo son negocios",0,0,0,0,0,spa,"[LANG=spa] no es nada corrupto, solo son negocios","[4.146749496459961, -12.680426597595215, -6.6508636474609375, -8.693266868591309, -1.2699289321899414]"
spa_1796718b0e7505eaebd8506f0cf3a6b9,sci fi. termina con abuso y empoderamiento feminista,1,0,0,1,0,spa,[LANG=spa] sci fi. termina con abuso y empoderamiento feminista,"[-2.9209043979644775, -12.219503402709961, -5.938669204711914, -3.3676698207855225, -1.7028863430023193]"
spa_75129bcb32edef45374c8dbc2598b5f4,"""melrose place es una version gringa de 'aqui no hay quien viva'?""",0,0,0,0,0,spa,"[LANG=spa] ""melrose place es una version gringa de 'aqui no hay quien viva'?""","[-5.783446311950684, -9.281163215637207, -13.094569206237793, -15.296124458312988, -6.8599748611450195]"
spa_e051d5dd4a2d6a4990ec300c74f1f2b2,"tal vez en europa lo consideren correcto para no ofender al islam, pero la vida real no funciona asi.",0,0,0,0,0,spa,"[LANG=spa] tal vez en europa lo consideren correcto para no ofender al islam, pero la vida real no funciona asi.","[-7.407350540161133, -5.40714168548584, -1.51946222782135, -14.580676078796387, -8.313488006591797]"
