id,text,polarization,language,input_text,logits
tel_af92e51bd0c05154800b5bcc559ac9e6,ప్రజల మధ్య సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,tel,[LANG=tel] ప్రజల మధ్య సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[4.654633522033691, -4.805201053619385]"
tel_23b5a02b30cceafd44915644029273d1,"ప్రపంచ దేశాల మధ్య వాణిజ్యం ఆర్థికాభివృద్ధికి మార్గం అయినప్పటికీ, సమానత లోపం సమస్యల్ని తెస్తుంది",0,tel,"[LANG=tel] ప్రపంచ దేశాల మధ్య వాణిజ్యం ఆర్థికాభివృద్ధికి మార్గం అయినప్పటికీ, సమానత లోపం సమస్యల్ని తెస్తుంది","[5.455211162567139, -5.388733386993408]"
tel_87f8aad96a2e5281d75ae48bcc7b85de,"టెలివిజన్‌లో ప్రసారమయ్యే 'ప్రాస్పెరిటీ గాస్పెల్' బోధనలు, పేద, అనారోగ్యంతో ఉన్న ప్రజల విశ్వాసాన్ని దోపిడీ చేసి, వారి నుండి ఆర్థికంగా లాభం పొందుతున్నాయి",1,tel,"[LANG=tel] టెలివిజన్‌లో ప్రసారమయ్యే 'ప్రాస్పెరిటీ గాస్పెల్' బోధనలు, పేద, అనారోగ్యంతో ఉన్న ప్రజల విశ్వాసాన్ని దోపిడీ చేసి, వారి నుండి ఆర్థికంగా లాభం పొందుతున్నాయి","[-5.5854315757751465, 5.514398097991943]"
tel_a35b5e1a99fb26392caf0c802e364c0e,ప్రపంచ కప్ క్రికెట్ టోర్నమెంట్ లో పాల్గొనడానికి అన్ని జట్లు సిద్ధమయ్యాయి,1,tel,[LANG=tel] ప్రపంచ కప్ క్రికెట్ టోర్నమెంట్ లో పాల్గొనడానికి అన్ని జట్లు సిద్ధమయ్యాయి,"[4.790477275848389, -4.908268451690674]"
tel_4a5e2fd493a7d83e9abf187c11c67ab1,ఆరోగ్యకరమైన జీవనశైలికి మానసిక ప్రశాంతత కూడా సమానంగా అవసరమని నిపుణులు సూచిస్తున్నారు,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలికి మానసిక ప్రశాంతత కూడా సమానంగా అవసరమని నిపుణులు సూచిస్తున్నారు,"[4.960252285003662, -4.984887599945068]"
tel_224a0f9266196b771927388ae6608a1e,ఒక రాజకీయ నాయకుడు ప్రభుత్వ కాంట్రాక్టుల కోసం భారీ మొత్తంలో లంచాలు తీసుకుంటూ అడ్డంగా దొరికిపోయాడు,1,tel,[LANG=tel] ఒక రాజకీయ నాయకుడు ప్రభుత్వ కాంట్రాక్టుల కోసం భారీ మొత్తంలో లంచాలు తీసుకుంటూ అడ్డంగా దొరికిపోయాడు,"[-4.065521717071533, 3.9429385662078857]"
tel_bd2f442df821aa93eed7c3ec5b4121ea,"ప్రభుత్వ టెండర్లలో జరిగే అవినీతి వల్ల, అర్హత లేని కంపెనీలకు పనులు అప్పగించి ప్రజాధనాన్ని దుర్వినియోగం చేస్తున్నారు",1,tel,"[LANG=tel] ప్రభుత్వ టెండర్లలో జరిగే అవినీతి వల్ల, అర్హత లేని కంపెనీలకు పనులు అప్పగించి ప్రజాధనాన్ని దుర్వినియోగం చేస్తున్నారు","[-5.144038200378418, 5.136740207672119]"
tel_8f457f8192e80c03024b5a7fc103e75b,"బలవంతపు మత మార్పిడులు వ్యక్తిగత స్వేచ్ఛను హరించడమే కాకుండా, సామాజిక ఉద్రిక్తతలకు కూడా కారణమవుతున్నాయి",1,tel,"[LANG=tel] బలవంతపు మత మార్పిడులు వ్యక్తిగత స్వేచ్ఛను హరించడమే కాకుండా, సామాజిక ఉద్రిక్తతలకు కూడా కారణమవుతున్నాయి","[-4.934227466583252, 4.927730083465576]"
tel_1e6c550fc36ab535798bcc2b8d97375e,జర్మనీ తన పునరుత్పాదక ఇంధన వనరులను పెంచుకోవడం ద్వారా శిలాజ ఇంధనాలపై ఆధారపడటాన్ని తగ్గించుకోవాలని లక్ష్యంగా పెట్టుకుంది,0,tel,[LANG=tel] జర్మనీ తన పునరుత్పాదక ఇంధన వనరులను పెంచుకోవడం ద్వారా శిలాజ ఇంధనాలపై ఆధారపడటాన్ని తగ్గించుకోవాలని లక్ష్యంగా పెట్టుకుంది,"[5.675029754638672, -5.533425807952881]"
tel_037fbe8ebe20135e32b859820673f017,ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,"[4.470064163208008, -4.659382343292236]"
tel_8d7301bb832024fa4d8fe62676bc63cd,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[3.819756507873535, -3.912046194076538]"
tel_84633a5010844a278ba8c17f212d9329,రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,tel,[LANG=tel] రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[4.140091419219971, -4.293975830078125]"
tel_6e73d705301bf12bfa4e3964c165ab17,"శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు","[-5.410545825958252, 5.3797478675842285]"
tel_77263d2aa50e8698a635ce29b586cea9,అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,1,tel,[LANG=tel] అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,"[4.489528179168701, -4.32907247543335]"
tel_e7e4f7ec4e9c0a9b0712b55eaa5d6f00,"రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది","[-5.537331581115723, 5.45352029800415]"
tel_9235c5a21b1cc517a9aac7783559851d,ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[-1.8126335144042969, 1.900879979133606]"
tel_bee2f103b20ff33c73e5d0b827abb5b7,ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[4.442034721374512, -4.422144889831543]"
tel_b1814e49b74be813fcf49668fad3f5fb,నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,0,tel,[LANG=tel] నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,"[5.356464862823486, -5.381650447845459]"
tel_c9b6daa91b18a32807af51bff846eab6,"మహిళల స్వేచ్ఛ గురించి మాట్లాడే వారే, తమ ఇంట్లో భార్య, కూతురు, సోదరిపై కఠినమైన ఆంక్షలు విధిస్తుంటారు",1,tel,"[LANG=tel] మహిళల స్వేచ్ఛ గురించి మాట్లాడే వారే, తమ ఇంట్లో భార్య, కూతురు, సోదరిపై కఠినమైన ఆంక్షలు విధిస్తుంటారు","[-5.132322311401367, 5.187814235687256]"
tel_8e6d6334205e228ac4efe69f07549ac7,"'కలరిజం' అనేది, ఒకే జాతిలో కూడా, ముదురు చర్మపు రంగు ఉన్నవారి పట్ల వివక్ష చూపడం, ఇది ముఖ్యంగా దక్షిణాసియా, ఆఫ్రికన్ సమాజాలలో ప్రబలంగా ఉంది",1,tel,"[LANG=tel] 'కలరిజం' అనేది, ఒకే జాతిలో కూడా, ముదురు చర్మపు రంగు ఉన్నవారి పట్ల వివక్ష చూపడం, ఇది ముఖ్యంగా దక్షిణాసియా, ఆఫ్రికన్ సమాజాలలో ప్రబలంగా ఉంది","[-5.048474311828613, 5.05648946762085]"
tel_17165302e2bbef7cad38ee2ee16533d0,ప్రభుత్వ పథకాల అమలులో పారదర్శకతను పెంచడం ద్వారా ప్రజల విశ్వాసాన్ని మరింతగా పెంపొందించాలని సూచించారు,1,tel,[LANG=tel] ప్రభుత్వ పథకాల అమలులో పారదర్శకతను పెంచడం ద్వారా ప్రజల విశ్వాసాన్ని మరింతగా పెంపొందించాలని సూచించారు,"[-5.211242198944092, 5.226847171783447]"
tel_1babb70935d196a45427c9544e215829,"తక్కువ వేతనానికి పనిచేసే కార్మికులు తమ హక్కుల కోసం పోరాడితే, యజమానులు వారిని ఉద్యోగం నుండి తీసివేస్తామని బెదిరిస్తున్నారు",1,tel,"[LANG=tel] తక్కువ వేతనానికి పనిచేసే కార్మికులు తమ హక్కుల కోసం పోరాడితే, యజమానులు వారిని ఉద్యోగం నుండి తీసివేస్తామని బెదిరిస్తున్నారు","[-4.9184160232543945, 4.993089199066162]"
tel_d4f4f70ec89fb7a24fdd68d425c5a5f5,"గ్రీస్‌లో, ఆర్థిక సంక్షోభం తర్వాత అమలు చేసిన కఠినమైన పొదుపు చర్యలు, ప్రజల జీవన ప్రమాణాలను, సామాజిక సేవలను తీవ్రంగా దెబ్బతీశాయి",1,tel,"[LANG=tel] గ్రీస్‌లో, ఆర్థిక సంక్షోభం తర్వాత అమలు చేసిన కఠినమైన పొదుపు చర్యలు, ప్రజల జీవన ప్రమాణాలను, సామాజిక సేవలను తీవ్రంగా దెబ్బతీశాయి","[-4.886693954467773, 4.91409158706665]"
tel_f55648613248f41013315a3b583713df,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేయాల్సి వస్తుంది",1,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేయాల్సి వస్తుంది","[-5.153907299041748, 5.1057538986206055]"
tel_8844c3454583dcc14d2ee2967fdfdf37,"ఆల్ప్స్ పర్వత శ్రేణులలోని స్కీ రిసార్ట్‌లు, ఐరోపా శీతాకాల పర్యాటకంలో ఒక ముఖ్యమైన పాత్ర పోషిస్తాయి మరియు వేలాది మందికి ఉద్యోగాలను అందిస్తాయి",0,tel,"[LANG=tel] ఆల్ప్స్ పర్వత శ్రేణులలోని స్కీ రిసార్ట్‌లు, ఐరోపా శీతాకాల పర్యాటకంలో ఒక ముఖ్యమైన పాత్ర పోషిస్తాయి మరియు వేలాది మందికి ఉద్యోగాలను అందిస్తాయి","[5.427608966827393, -5.452390670776367]"
tel_fac5f18c164a395be0e5cf38e07c1957,ఈ దుస్తుల తయారీలో సహజమైన పదార్థాలను మాత్రమే ఉపయోగించారు,1,tel,[LANG=tel] ఈ దుస్తుల తయారీలో సహజమైన పదార్థాలను మాత్రమే ఉపయోగించారు,"[-4.884429454803467, 4.8832902908325195]"
tel_849ff8058e621c252bcf6d4b9d50989e,ఈ అంతరించిపోతున్న జంతువులను రక్షించడం ఒక సవాలుగా మారింది,1,tel,[LANG=tel] ఈ అంతరించిపోతున్న జంతువులను రక్షించడం ఒక సవాలుగా మారింది,"[-3.9229183197021484, 3.684525728225708]"
tel_e963db328c429203f9255b2a1421d8d4,ప్రజల దృష్టిలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,0,tel,[LANG=tel] ప్రజల దృష్టిలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,"[3.2677791118621826, -3.6619036197662354]"
tel_9b07353b7a8d14972ff6a37f53def7bf,వాగ్దానాలు నిజం కావు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[4.882061004638672, -4.807330131530762]"
tel_afbdd98c972815dc1d62ab83ce05d4c3,రాజకీయ నాయకులు తమ నిర్ణయాలను ప్రజలకు వివరించడానికి మీడియా సమావేశాలు నిర్వహిస్తున్నారు,1,tel,[LANG=tel] రాజకీయ నాయకులు తమ నిర్ణయాలను ప్రజలకు వివరించడానికి మీడియా సమావేశాలు నిర్వహిస్తున్నారు,"[1.382882833480835, -1.600882649421692]"
tel_0ba034186b007881661e4a8c83300893,ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[0.8664998412132263, -1.1370491981506348]"
tel_68573e204c8ed73925b9e242fd38c50d,"ఫ్రీలాన్సర్లు, కళాకారులు వంటి సంప్రదాయేతర కెరీర్ మార్గాలను ఎంచుకున్న వారిని, సమాజం స్థిరత్వం లేనివారిగా, బాధ్యత లేనివారిగా చూస్తుంది",1,tel,"[LANG=tel] ఫ్రీలాన్సర్లు, కళాకారులు వంటి సంప్రదాయేతర కెరీర్ మార్గాలను ఎంచుకున్న వారిని, సమాజం స్థిరత్వం లేనివారిగా, బాధ్యత లేనివారిగా చూస్తుంది","[-5.356261730194092, 5.268872261047363]"
tel_7e55a78baea81e0876e2cb8f01616679,"సంప్రదాయ లింగ పాత్రలకు కట్టుబడని నాన్-బైనరీ వ్యక్తులను, సమాజం నిరంతరం ఎగతాళి చేస్తూ, వారిని ఒంటరిని చేస్తుంది",1,tel,"[LANG=tel] సంప్రదాయ లింగ పాత్రలకు కట్టుబడని నాన్-బైనరీ వ్యక్తులను, సమాజం నిరంతరం ఎగతాళి చేస్తూ, వారిని ఒంటరిని చేస్తుంది","[-5.465106964111328, 5.395792484283447]"
tel_ffe6e3ed3244a6b67144d4551f9ece2a,కొత్త సినిమాల సమీక్షలు వార్తాపత్రికలలో ప్రచురించబడ్డాయి,1,tel,[LANG=tel] కొత్త సినిమాల సమీక్షలు వార్తాపత్రికలలో ప్రచురించబడ్డాయి,"[-4.323125839233398, 4.343208312988281]"
tel_01366d7b100dde929682245856cfe8ef,"పర్యావరణ పరిరక్షణ గురించి ప్రభుత్వాలు, ప్రజలు తీవ్రమైన నిర్లక్ష్యం వహించడం వల్ల, భవిష్యత్ తరాలకు మనం వినాశనాన్ని అందిస్తున్నాము",1,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ గురించి ప్రభుత్వాలు, ప్రజలు తీవ్రమైన నిర్లక్ష్యం వహించడం వల్ల, భవిష్యత్ తరాలకు మనం వినాశనాన్ని అందిస్తున్నాము","[-5.187129497528076, 5.230608940124512]"
tel_20f2f7c7ab4e508be608fc68c0be615d,ఈ పాఠశాల విద్యార్థులకు క్రీడలు మరియు ఇతర కార్యకలాపాలలో పాల్గొనడానికి ప్రోత్సహిస్తుంది,1,tel,[LANG=tel] ఈ పాఠశాల విద్యార్థులకు క్రీడలు మరియు ఇతర కార్యకలాపాలలో పాల్గొనడానికి ప్రోత్సహిస్తుంది,"[-5.078472137451172, 5.104146957397461]"
tel_9267c594f3b9b815644a22f394d60491,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[4.415356636047363, -4.466799259185791]"
tel_295eed3256dd0a7a3f0fed46e57aba1f,నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,1,tel,[LANG=tel] నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,"[3.5276806354522705, -3.8214468955993652]"
tel_21e17de03ef5677a9beee2fefaef6994,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[1.84353768825531, -2.123319387435913]"
tel_cdb03986ff49cf672442c038e26ab5f0,"ప్రపంచ శాంతి కోసం ఉద్దేశించిన ఐక్యరాజ్యసమితి, కొన్ని పెద్ద దేశాల రాజకీయ చదరంగంలో ఒక పావుగా మారి తన ప్రాముఖ్యతను కోల్పోతోంది",1,tel,"[LANG=tel] ప్రపంచ శాంతి కోసం ఉద్దేశించిన ఐక్యరాజ్యసమితి, కొన్ని పెద్ద దేశాల రాజకీయ చదరంగంలో ఒక పావుగా మారి తన ప్రాముఖ్యతను కోల్పోతోంది","[5.082585334777832, -5.0526652336120605]"
tel_88afb64963574240b3e7b39717bc88a4,"ముఖ గుర్తింపు  టెక్నాలజీతో కూడిన సీసీటీవీ  వ్యవస్థలు, భద్రతను పెంచినప్పటికీ, ప్రభుత్వాలు ప్రజలను నిరంతరం నిఘాలో ఉంచడానికి దారితీస్తాయని ఆందోళనలున్నాయి",0,tel,"[LANG=tel] ముఖ గుర్తింపు  టెక్నాలజీతో కూడిన సీసీటీవీ  వ్యవస్థలు, భద్రతను పెంచినప్పటికీ, ప్రభుత్వాలు ప్రజలను నిరంతరం నిఘాలో ఉంచడానికి దారితీస్తాయని ఆందోళనలున్నాయి","[-4.536311149597168, 4.5444207191467285]"
tel_71b9185d115befe9e1e58c65772b4cd2,"మానసిక ఆరోగ్య సమస్యలను ఒక వ్యక్తి యొక్క వ్యక్తిగత వైఫల్యంగా చూడటం, సరైన చికిత్స తీసుకోకుండా నిరుత్సాహపరుస్తుంది",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలను ఒక వ్యక్తి యొక్క వ్యక్తిగత వైఫల్యంగా చూడటం, సరైన చికిత్స తీసుకోకుండా నిరుత్సాహపరుస్తుంది","[-4.962925910949707, 4.868685722351074]"
tel_296bb1dbd510b299ed7b49f46e894214,ఆహార వృధా వల్ల పర్యావరణంపై పడే భారాన్ని తగ్గించడం మనందరి సామాజిక బాధ్యత,0,tel,[LANG=tel] ఆహార వృధా వల్ల పర్యావరణంపై పడే భారాన్ని తగ్గించడం మనందరి సామాజిక బాధ్యత,"[1.3070968389511108, -1.3644537925720215]"
tel_2aab3e59d6dfab36c423c34bb1515419,"ఈ ప్రాజెక్టును పూర్తి చేయడానికి, ప్రభుత్వం అదనపు నిధులు కేటాయించాలని కోరారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టును పూర్తి చేయడానికి, ప్రభుత్వం అదనపు నిధులు కేటాయించాలని కోరారు","[-5.20256233215332, 5.172388076782227]"
tel_60e705379491db03dec42388caff4b0e,"కొన్ని దేశాలలో, మైనారిటీ మతస్తులు తమ ప్రార్థనా మందిరాలను నిర్మించుకోవడానికి లేదా మరమ్మతులు చేసుకోవడానికి ప్రభుత్వ అనుమతులు పొందడం చాలా కష్టం",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీ మతస్తులు తమ ప్రార్థనా మందిరాలను నిర్మించుకోవడానికి లేదా మరమ్మతులు చేసుకోవడానికి ప్రభుత్వ అనుమతులు పొందడం చాలా కష్టం","[-5.471166610717773, 5.392457962036133]"
tel_25b1ff350a223878a4f1db5c44dc35f8,"కుటుంబాన్ని పోషించాల్సిన పూర్తి బాధ్యత పురుషుడిదే అనే అంచనాల వల్ల, వారు తమ ఇష్టాలకు విరుద్ధంగా అధిక ఒత్తిడితో కూడిన పనులు చేయాల్సి వస్తుంది",1,tel,"[LANG=tel] కుటుంబాన్ని పోషించాల్సిన పూర్తి బాధ్యత పురుషుడిదే అనే అంచనాల వల్ల, వారు తమ ఇష్టాలకు విరుద్ధంగా అధిక ఒత్తిడితో కూడిన పనులు చేయాల్సి వస్తుంది","[-4.9778056144714355, 5.049590587615967]"
tel_e0635de499fe364240d2b5658eef70d8,ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,tel,[LANG=tel] ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[4.485109806060791, -4.457158088684082]"
tel_ea6a0a14dee67cafc7b27076ff5f1aec,"ట్రాఫిక్ పోలీసుల అవిశ్రాంత సేవలు, నగరాలలో వాహనాల రద్దీని నియంత్రించి, ప్రయాణాన్ని సురక్షితం చేయడానికి దోహదం చేస్తాయి",0,tel,"[LANG=tel] ట్రాఫిక్ పోలీసుల అవిశ్రాంత సేవలు, నగరాలలో వాహనాల రద్దీని నియంత్రించి, ప్రయాణాన్ని సురక్షితం చేయడానికి దోహదం చేస్తాయి","[5.070616722106934, -5.075435161590576]"
tel_9dc8b27f76f056feea6cdd74840ed2b9,ప్రపంచంలోని అన్ని దేశాలలోనూ ఎన్నికల ప్రక్రియ విభిన్నంగా ఉంటుంది,1,tel,[LANG=tel] ప్రపంచంలోని అన్ని దేశాలలోనూ ఎన్నికల ప్రక్రియ విభిన్నంగా ఉంటుంది,"[-4.765592575073242, 4.731217861175537]"
tel_155bc89d684f77bcf6a084102c6584d0,"వివాహ వయసు దాటిన  పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది",1,tel,"[LANG=tel] వివాహ వయసు దాటిన  పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది","[-5.434963703155518, 5.389500141143799]"
tel_e5a24de422dca6eacaa825a73d546037,"వైద్యులు రోగి యొక్క ప్రాణాలను కాపాడటానికి కొన్నిసార్లు కఠినమైన నిర్ణయాలు తీసుకోవలసి ఉంటుంది, ఇది వారి వృత్తిలో ఒక భాగం",0,tel,"[LANG=tel] వైద్యులు రోగి యొక్క ప్రాణాలను కాపాడటానికి కొన్నిసార్లు కఠినమైన నిర్ణయాలు తీసుకోవలసి ఉంటుంది, ఇది వారి వృత్తిలో ఒక భాగం","[5.574043273925781, -5.482913494110107]"
tel_7d49d75c203d4ed0c06bec0914272c6f,"మయన్మార్‌లో రోహింగ్యాలపై జరిగిన హింస, ఒక జాతిని, మతాన్ని లక్ష్యంగా చేసుకుని సాగించిన క్రూరమైన ప్రక్షాళనకు ఒక ఉదాహరణ",1,tel,"[LANG=tel] మయన్మార్‌లో రోహింగ్యాలపై జరిగిన హింస, ఒక జాతిని, మతాన్ని లక్ష్యంగా చేసుకుని సాగించిన క్రూరమైన ప్రక్షాళనకు ఒక ఉదాహరణ","[-5.281863689422607, 5.203113079071045]"
tel_f996eb9482acd5171bbeb76974043c50,ఒక ప్రఖ్యాత నటుడు తన నటనకు గాను అనేక అంతర్జాతీయ అవార్డులను గెలుచుకున్నాడు,0,tel,[LANG=tel] ఒక ప్రఖ్యాత నటుడు తన నటనకు గాను అనేక అంతర్జాతీయ అవార్డులను గెలుచుకున్నాడు,"[4.529535293579102, -4.764704704284668]"
tel_33091647ab88073290196dbe99fb4d2f,"మహిళలు ఆర్థికంగా స్వతంత్రంగా ఉండటాన్ని సహించలేని కొందరు పురుషులు, వారిని మానసికంగా హింసించడం ద్వారా ఆధిపత్యం చెలాయిస్తారు",1,tel,"[LANG=tel] మహిళలు ఆర్థికంగా స్వతంత్రంగా ఉండటాన్ని సహించలేని కొందరు పురుషులు, వారిని మానసికంగా హింసించడం ద్వారా ఆధిపత్యం చెలాయిస్తారు","[-5.274379253387451, 5.228573799133301]"
tel_0820870ea33d3cebac64890fc5558aee,రాజకీయ రంగంలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] రాజకీయ రంగంలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[3.711787223815918, -3.8566207885742188]"
tel_7f3b74661768d1130a35f75bb88b04f0,సముద్రాలలో కాలుష్యం పెరగడం వలన గ్లోబల్ వార్మింగ్ సమస్య తీవ్రమవుతోందని నిపుణులు హెచ్చరిస్తున్నారు,1,tel,[LANG=tel] సముద్రాలలో కాలుష్యం పెరగడం వలన గ్లోబల్ వార్మింగ్ సమస్య తీవ్రమవుతోందని నిపుణులు హెచ్చరిస్తున్నారు,"[4.0592360496521, -4.1958394050598145]"
tel_ea7299ce50067d418ec4b1b2198d927d,"రాజకీయాలు ఇప్పుడు సిద్ధాంతాల మీద కాకుండా, కేవలం వ్యక్తిగత కక్షలు, ఆర్థిక లావాదేవీల చుట్టూనే తిరుగుతున్నాయి, ఇది ప్రజాస్వామ్యానికి ప్రమాదకరం",1,tel,"[LANG=tel] రాజకీయాలు ఇప్పుడు సిద్ధాంతాల మీద కాకుండా, కేవలం వ్యక్తిగత కక్షలు, ఆర్థిక లావాదేవీల చుట్టూనే తిరుగుతున్నాయి, ఇది ప్రజాస్వామ్యానికి ప్రమాదకరం","[-4.9839582443237305, 4.8177690505981445]"
tel_c51de72999e8d09fdc64924df41cc3c1,శబ్ద కాలుష్యం కారణంగా మానసిక ఒత్తిడి పెరగడానికి కారణం అవుతుంది,1,tel,[LANG=tel] శబ్ద కాలుష్యం కారణంగా మానసిక ఒత్తిడి పెరగడానికి కారణం అవుతుంది,"[2.2106683254241943, -2.174354314804077]"
tel_aab0964162357bd0c11ddb4a9e64f1ce,"లాటిన్ అమెరికా, కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక గుర్తింపు కోసం నిరంతరం పోరాడాల్సి వస్తోంది",1,tel,"[LANG=tel] లాటిన్ అమెరికా, కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక గుర్తింపు కోసం నిరంతరం పోరాడాల్సి వస్తోంది","[-4.891043186187744, 4.915334224700928]"
