id,logits
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[4.580967426300049, -4.499195575714111]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[4.906174659729004, -4.5923171043396]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[4.4161200523376465, -4.006950855255127]"
eng_e03465ce843569596a7f7ce49e9873e5,"[4.831576347351074, -4.600052356719971]"
eng_7989bc481c04fe280e41e866f369a615,"[4.788454055786133, -4.66765022277832]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[4.032932758331299, -3.908602714538574]"
eng_756a24734812cd94cf6e905e1a398d11,"[-0.20718717575073242, 0.7805130481719971]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[4.743166446685791, -4.303003787994385]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[4.835962772369385, -4.533363342285156]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[4.618565082550049, -4.270649433135986]"
eng_67736569612c2e124cb6ce53444f8cfd,"[4.8003129959106445, -4.377873420715332]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[-2.738772392272949, 2.8425281047821045]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[4.565230846405029, -4.33944034576416]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[4.647939205169678, -4.264022350311279]"
eng_e4777033a39c92102ff03fda8ecec301,"[4.881428241729736, -4.595650672912598]"
eng_3879c462933c521dd7cc1a567145536e,"[4.908082962036133, -4.652083873748779]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[4.704056262969971, -4.599032878875732]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[3.4504990577697754, -3.6525585651397705]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[4.435617923736572, -4.127102375030518]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[4.926774024963379, -4.536840915679932]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[4.650363445281982, -4.528834342956543]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[0.6245904564857483, -0.2973955273628235]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[4.258817195892334, -4.255875110626221]"
eng_fed78957985dfcf8846de7e7484ff399,"[-3.3755428791046143, 3.5091233253479004]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[4.884023189544678, -4.754147052764893]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[3.1676995754241943, -2.9441380500793457]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[4.710338592529297, -4.417288780212402]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[4.748786926269531, -4.542212963104248]"
eng_f0384048cd403538035f72577b180225,"[4.717500686645508, -4.249330997467041]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[4.405602931976318, -4.025060176849365]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[3.9165055751800537, -3.5360562801361084]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[4.81641149520874, -4.629974842071533]"
eng_247c5bd32093e400a195d7505240006f,"[4.066146373748779, -3.99977970123291]"
eng_1f6ab894d162e6260e935a188d334f1c,"[4.846865653991699, -4.6332879066467285]"
eng_b1669d3f87cce7444e807f6dda22a333,"[4.696215629577637, -4.326985836029053]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[4.768903732299805, -4.668877124786377]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[-3.1718709468841553, 3.3225314617156982]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[4.672089099884033, -4.599303245544434]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[4.943085670471191, -4.4521098136901855]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[4.7546491622924805, -4.432332515716553]"
eng_c249702ac23342bcbcff1f18294a467c,"[-3.2166478633880615, 3.446042060852051]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[4.695579528808594, -4.271359443664551]"
eng_7a3126794542feff6a2a33de448b5776,"[4.881187915802002, -4.711117267608643]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[3.6884005069732666, -3.4661266803741455]"
eng_534285da47ead2d21eeea031ab0138b9,"[4.72975492477417, -4.498260974884033]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[4.408094882965088, -3.837733268737793]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[4.871203899383545, -4.72920560836792]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[4.857077121734619, -4.73225212097168]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[-2.9639365673065186, 3.0129294395446777]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[4.79819917678833, -4.420359134674072]"
eng_435da451232ee15125b8099c6720ae90,"[4.852278232574463, -4.725183010101318]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[4.856536388397217, -4.516268253326416]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[4.888256549835205, -4.688521385192871]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[4.889196395874023, -4.563724994659424]"
eng_04c4648057106c7a9ec34919467ee34f,"[4.836031436920166, -4.476104259490967]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[4.7007365226745605, -4.55824613571167]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[-2.370072364807129, 2.2776618003845215]"
eng_d22546930bd1f0c70e309314be4d31fc,"[4.33979606628418, -4.111267566680908]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[4.254640579223633, -4.168900966644287]"
eng_70799dc9d20b510e5356ceb411471b2a,"[-3.1721079349517822, 3.243495464324951]"
eng_8729651941741a78965787e8f20030af,"[4.498554229736328, -4.518423557281494]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[4.611521244049072, -4.373883247375488]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[4.141867160797119, -4.09989595413208]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[4.696218490600586, -4.32910680770874]"
eng_3873d445577f5ac16eb61325957ab75c,"[3.441337823867798, -3.3393657207489014]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[4.7907280921936035, -4.655767440795898]"
eng_a81d560f654981cddb8d5be8157fd444,"[-2.704171895980835, 3.1552164554595947]"
eng_faafb076597f9b874af94458771301c8,"[4.775260925292969, -4.373626232147217]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[4.799035549163818, -4.586264133453369]"
eng_7d57315c30213672d0dc7af1400cf702,"[4.840822696685791, -4.538546562194824]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[-2.877676486968994, 2.7611005306243896]"
eng_32653c0b3ac33455b4ed80900f435421,"[4.9072265625, -4.6226420402526855]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[4.765373229980469, -4.385552883148193]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[4.540445804595947, -4.427638530731201]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[4.871230125427246, -4.360959053039551]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[4.479328632354736, -4.308237552642822]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[-3.3506205081939697, 3.42671275138855]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[4.554593563079834, -4.376797199249268]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[4.932647705078125, -4.743452548980713]"
eng_085066d86c16e5a94b2c5834512caa3f,"[4.769782066345215, -4.585845470428467]"
eng_715c2117a1f82d23d829c97c0f84e347,"[4.893744945526123, -4.706451416015625]"
eng_870f867e69402032390268cdb47c495e,"[4.854506492614746, -4.407744884490967]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[-3.193023920059204, 3.444345474243164]"
eng_d55d915592f66a6219bc52e0a5492d35,"[4.652272701263428, -4.370547771453857]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[-1.901492953300476, 1.9550652503967285]"
eng_bc973d5fb976d040875537b8cc172351,"[4.901666164398193, -4.415182590484619]"
eng_efa12247e100f5203a6facf8b666a39e,"[-3.359541654586792, 3.6706857681274414]"
eng_df0c37e3e34ce3205c221b2d86558456,"[4.721592903137207, -4.524957180023193]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[4.888556957244873, -4.62619161605835]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[4.823615074157715, -4.657895565032959]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[4.6702704429626465, -4.499749660491943]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[4.925063610076904, -4.610510349273682]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[4.592854022979736, -4.442622661590576]"
eng_c90675a4d9459d31159f0097707229f9,"[4.757106304168701, -4.220160961151123]"
eng_f28e8068822f6d1be74104b39b116e66,"[4.246269702911377, -3.8486263751983643]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[4.944559574127197, -4.493484973907471]"
eng_1f8ce63104ac2754049fe402905b5e39,"[4.743528366088867, -4.58612060546875]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[4.72800874710083, -4.464112281799316]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[3.5895655155181885, -3.637601613998413]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[4.659595012664795, -4.502394199371338]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[-3.341275215148926, 3.5494532585144043]"
eng_4af413dbea43bf635f557d27ad73e949,"[4.773743152618408, -4.597721576690674]"
eng_e60440c907fb84a7237ae026058ed538,"[-3.417994260787964, 3.5978033542633057]"
eng_04580ad53363ee20b9186aed1b0ef167,"[4.747239589691162, -4.746866703033447]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[4.8969407081604, -4.738186359405518]"
eng_83beb52973ce06626fb226c5d61852ec,"[4.8931756019592285, -4.7020769119262695]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[4.8066301345825195, -4.58229398727417]"
eng_21147de97253e16ea696c58417635789,"[4.890871047973633, -4.687263011932373]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[4.831274509429932, -4.756329536437988]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[4.770592212677002, -4.359585285186768]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[4.528889179229736, -4.581873416900635]"
eng_04ef4a81dc32651369e15da5833e2c16,"[4.814667224884033, -4.569352626800537]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[4.716421604156494, -4.442901611328125]"
eng_be5922b6b76648208d4ae179179f200f,"[4.834611415863037, -4.496117115020752]"
eng_9476f5058c9a592ac029dabc35e85b90,"[4.739842414855957, -4.44965124130249]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[4.889974117279053, -4.582674026489258]"
eng_f27475571a93210bdc26ba9494cb2433,"[4.9021687507629395, -4.4182610511779785]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[4.0924391746521, -3.992353677749634]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[4.056248188018799, -3.7897117137908936]"
eng_7b5661b3afac69757702cfb57378666d,"[-3.163551092147827, 3.2788329124450684]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[4.775081157684326, -4.614437580108643]"
eng_acfad98b09550077a788bc5511ff99a1,"[4.860146999359131, -4.6745076179504395]"
eng_2b227428338088368fcd2e7cd15e6c27,"[3.903472661972046, -3.8525218963623047]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[1.7136532068252563, -1.8737597465515137]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[4.8784966468811035, -4.730257511138916]"
eng_46529b4ef2699c4002163bd123207532,"[4.747560024261475, -4.421887397766113]"
eng_adac124f8846989a2dce6c724e0bd181,"[4.734981060028076, -4.41524076461792]"
eng_c2e348674d074b147d3efb7c11215b48,"[-2.4978187084198, 2.6247689723968506]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[4.877560615539551, -4.786234378814697]"
eng_5bee6a8720d6214b62022e93db870010,"[4.7492756843566895, -4.484359264373779]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[0.34273698925971985, 0.03798976540565491]"
eng_63669ebcec371faa0049097a95842763,"[4.538944721221924, -4.410815715789795]"
eng_6253c6dc2689ee666765d458ed997ae6,"[4.616517543792725, -4.400832653045654]"
eng_5904bca027c78e7e65256aca48a51d68,"[4.755213737487793, -4.465848445892334]"
eng_d818b1586579f93f8a0577a68455fea1,"[4.7947468757629395, -4.44482946395874]"
eng_369d0baacd25a697a97851cdb60257c7,"[2.6050643920898438, -2.274491786956787]"
eng_19e223909e3bcb4a20af6637242038d3,"[4.328934669494629, -4.279008388519287]"
eng_ee281f4322a019a1ec5035f532a90b10,"[4.87799596786499, -4.64414644241333]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[3.7789113521575928, -3.5888688564300537]"
eng_ddf8cba836372b62af67acf11b254756,"[4.778834819793701, -4.432788372039795]"
eng_f24578c1168a1eb2567a394bfb173200,"[4.5436859130859375, -4.130709171295166]"
eng_28b719f1967412a001239c736d59ab6f,"[4.8323187828063965, -4.587045669555664]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[4.875742435455322, -4.72794246673584]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[4.863882541656494, -4.604094982147217]"
eng_f13d92c149fd1741614ea1bbf8870317,"[4.3433709144592285, -4.3352203369140625]"
eng_15786a6c2703098bac912ca6f34c6362,"[4.961653709411621, -4.562775135040283]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[4.891465187072754, -4.610571384429932]"
eng_9d334379867fa912c11120a074f9d1f5,"[2.348315715789795, -2.1033265590667725]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[4.34279203414917, -4.081767559051514]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[4.6323676109313965, -4.375144004821777]"
eng_6d577220b34fab38f21c4708be8f650e,"[4.811977386474609, -4.563389301300049]"
eng_6afb05599128417bc4168e6f1c55cce4,"[-3.218248128890991, 3.353074550628662]"
eng_12b5e65ad333473f467db848724c4a7f,"[4.702921390533447, -4.417791366577148]"
eng_edd8728422fa5dd9c906151befd17752,"[4.698788166046143, -4.414828777313232]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[4.27780294418335, -3.8804235458374023]"
eng_9252a66643594b513e8709553c6856a1,"[4.608386993408203, -4.628153324127197]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[4.843955039978027, -4.61628532409668]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[4.871496677398682, -4.7243757247924805]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[4.826658725738525, -4.56327486038208]"
eng_34182f547780c6431eba8fc20ff7c24a,"[4.609548091888428, -4.434993743896484]"
eng_4e7f7a699d05c333edd91818e109bd93,"[4.802889347076416, -4.474185466766357]"
eng_785fabff51ac40178148655cac4710d3,"[4.696469783782959, -4.274573802947998]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[4.915561199188232, -4.597158432006836]"
eng_1af41fb767eab07c144018215ca88758,"[4.7259979248046875, -4.492403030395508]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[4.825448513031006, -4.664567470550537]"
eng_196a1e12631d27f01b54d0c202df8b73,"[-3.424827814102173, 3.5916295051574707]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[4.494729995727539, -4.291368007659912]"
eng_2e4961c15ef6feca65620ac423d10c18,"[4.624880313873291, -4.6609206199646]"
eng_65203c6825faf3c9f57c55375d507865,"[4.344466686248779, -4.105688095092773]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[4.5390706062316895, -4.191242218017578]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[4.839451313018799, -4.644169807434082]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[-3.289094924926758, 3.3592474460601807]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[-3.281486749649048, 3.389002561569214]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[4.334874629974365, -4.088411808013916]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[3.3923213481903076, -3.0988500118255615]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[4.675732612609863, -4.430257320404053]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[3.8843696117401123, -3.62020206451416]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[4.290314197540283, -4.298458576202393]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[-3.2178139686584473, 3.4630537033081055]"
eng_197ad35b44e24a2ce04ab295c155981c,"[4.757009029388428, -4.581928730010986]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[4.723113059997559, -4.455578804016113]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[4.834664821624756, -4.645778179168701]"
eng_12fad2da50f344071bad7fb21bce57a0,"[4.635610103607178, -4.40444803237915]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[4.233679294586182, -4.116241455078125]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[4.5593581199646, -4.340916633605957]"
eng_0e12f63daf263708f6cb913902e47d49,"[4.72687292098999, -4.4820661544799805]"
eng_63c58ac9423fdc831215ccf0704039eb,"[1.386596918106079, -0.9899569749832153]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[4.617654323577881, -4.456454753875732]"
eng_c427e289ff703d5f9604c9bed922d921,"[2.3609976768493652, -2.2219080924987793]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[1.518217921257019, -1.0620737075805664]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[0.264947772026062, 0.19965219497680664]"
eng_0247a09078715b5e7afa4d6427504d7f,"[-2.313002824783325, 2.4797980785369873]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[4.876555919647217, -4.639980792999268]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[4.294196128845215, -3.9363315105438232]"
eng_77cdc6c4351100e368f55e73694c1655,"[4.249131679534912, -3.8797714710235596]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[4.7355265617370605, -4.360381126403809]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[4.314143657684326, -4.106515407562256]"
eng_b92a68844190909f716128b81811a402,"[-3.1514484882354736, 3.5155832767486572]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[4.079808235168457, -3.9768495559692383]"
eng_732f0f89436895030118a8cada4438fd,"[4.640763282775879, -4.402647495269775]"
eng_65709f43e98bcf3f901177ab20815192,"[2.3241703510284424, -2.2043840885162354]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[-3.4619839191436768, 3.52659010887146]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[4.564600467681885, -4.488284587860107]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[3.2722296714782715, -3.3218209743499756]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[4.629231929779053, -4.407232284545898]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[3.6949691772460938, -4.011984348297119]"
eng_d12655657d8d13dc3142d8394caa9fec,"[4.519108295440674, -4.239879131317139]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[4.773952484130859, -4.590376853942871]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[4.19149923324585, -4.175693035125732]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[-2.2543599605560303, 2.625730276107788]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[1.423263430595398, -1.0873602628707886]"
eng_7b583675b3199234257dd0f4268b84ca,"[4.844770908355713, -4.555592060089111]"
eng_68358cda15063f0a591d624effc423f5,"[4.486236095428467, -4.503466606140137]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[4.5712199211120605, -4.17592191696167]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[3.8960537910461426, -3.912808656692505]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[4.715449333190918, -4.525646209716797]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[4.674101829528809, -4.437759876251221]"
eng_fa32a6388fa1c8fc26c4247851001155,"[4.869781017303467, -4.712388515472412]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[4.7901434898376465, -4.483468532562256]"
eng_960d5097daa470e270decb9036def439,"[-3.1311514377593994, 3.1851463317871094]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[4.854095935821533, -4.434790134429932]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[-3.150864362716675, 3.1935510635375977]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[4.9698357582092285, -4.623683929443359]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[4.868453502655029, -4.519260406494141]"
eng_9a81f6223d5a055a650308aea35d90a2,"[4.833765506744385, -4.568458080291748]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[4.6571807861328125, -4.455902099609375]"
eng_045ad788bab9ec42a190beb99c447767,"[4.8288068771362305, -4.730440139770508]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[4.870265483856201, -4.577124118804932]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[4.772575855255127, -4.524775505065918]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[-3.35842227935791, 3.546182870864868]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[-2.846851348876953, 3.255565881729126]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[2.8872931003570557, -2.0281729698181152]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[-3.462048053741455, 3.447575569152832]"
eng_c9f7d1dea100be990c058f965e7ef595,"[4.685835838317871, -4.384990692138672]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[4.7920613288879395, -4.5807623863220215]"
eng_68866b37972b87ded1d5aae243448c20,"[4.857840061187744, -4.533891201019287]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[4.887064456939697, -4.658229827880859]"
eng_e64dd63e2617db24911756703daab1e5,"[4.599594593048096, -4.476710796356201]"
eng_f5c50950462d88db8218edf080a53823,"[4.944980621337891, -4.564032077789307]"
eng_842ba1150ea21a0908cb274abf85c147,"[4.877910137176514, -4.7005228996276855]"
eng_89307c13cb53bf48b34b6e626ab80318,"[3.724148988723755, -3.306011438369751]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[4.850045680999756, -4.658549785614014]"
eng_b4b084349fdf93c1064d69f41e532e70,"[4.713489055633545, -4.6055426597595215]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[4.69052267074585, -4.439385890960693]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[4.715440273284912, -4.627683162689209]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[4.809648513793945, -4.530429363250732]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[4.475311756134033, -4.391674518585205]"
eng_285acfa376abf69bbde72fe456df32e6,"[4.847652912139893, -4.51164436340332]"
eng_88e264ac6a56b77196ef0e75e214a318,"[4.7742438316345215, -4.479790210723877]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[4.664427280426025, -4.483386516571045]"
eng_b474f5b436d55d6222c9001f22aedbed,"[4.8216776847839355, -4.601147174835205]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[4.757432460784912, -4.337948322296143]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[4.807995319366455, -4.773327350616455]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[4.885153293609619, -4.780272960662842]"
eng_a26539caff4414cb0850b2f90391711d,"[4.715969562530518, -4.65797758102417]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[4.7762041091918945, -4.6923041343688965]"
eng_2b67aaf118d109b704c227340b283fa1,"[4.6054511070251465, -4.199794292449951]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[4.214820861816406, -4.0118632316589355]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[4.534216403961182, -4.391210079193115]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[4.536665439605713, -4.044488430023193]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[-3.3499584197998047, 3.2793991565704346]"
eng_c4f04427b9b1055b098912be97f42d09,"[4.74587869644165, -4.469839096069336]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[4.413149356842041, -4.170693874359131]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[4.698340892791748, -4.624702453613281]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[4.700277805328369, -4.648263454437256]"
eng_3bad86915e6f05f10f91a948334760cd,"[4.7136712074279785, -4.674919605255127]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[4.589624881744385, -4.39165735244751]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[4.776015758514404, -4.5821757316589355]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[-3.2795610427856445, 3.4086880683898926]"
eng_e5746089bd24928e91f22e800756b529,"[4.571283340454102, -4.53827428817749]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[-3.37959361076355, 3.5317728519439697]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[4.742918014526367, -4.598161697387695]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[4.608425617218018, -4.5770978927612305]"
eng_9e04a1ddad86add2948b512cb09b2062,"[3.419058084487915, -3.398543119430542]"
eng_b470bdac4424e96dd7662e10e53d127c,"[-3.3553214073181152, 3.493447780609131]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[4.51050329208374, -4.436721324920654]"
eng_70229a153a5c53e10699b3df983d931a,"[4.699489116668701, -4.492021083831787]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[-0.9049578905105591, 0.9209332466125488]"
eng_29aca2da894a41c94480a2cb5228a289,"[4.174428462982178, -4.151666164398193]"
eng_1397033e9bccae1527a29bbcd4de7446,"[4.833820819854736, -4.784803867340088]"
eng_5176be6de34c71f55d2a8732c50927c7,"[4.425644874572754, -4.640208721160889]"
eng_920406a9f0a9e940861eab081987ee38,"[4.798205852508545, -4.490813732147217]"
eng_1d68ff2184b29cae902b57f7f67e6480,"[4.56001615524292, -4.496090888977051]"
eng_5d57d3758ba1d11748839dfddadf64a4,"[4.8537187576293945, -4.600231647491455]"
eng_6e6d1c9e88d16e4c24a6a312cc38e15f,"[-3.066426992416382, 3.3140017986297607]"
eng_02669325fbf28db34ba41d39d6662a38,"[4.607091426849365, -4.384241580963135]"
eng_cf7ec4725491da4715399bf79cd916b0,"[4.752887725830078, -4.251685619354248]"
eng_5ba7ebf7ba64b14bf5fd1c673158eb25,"[4.710099697113037, -4.594447612762451]"
eng_8643f5107aed583261c781f66fa4c5ab,"[-3.2958486080169678, 3.588677167892456]"
eng_24a6f897a4fafacac4711fb67e06d72b,"[4.625182628631592, -4.364634990692139]"
eng_ee4db7a5a3f489157ee0f0488432adf2,"[-3.2430078983306885, 3.3868463039398193]"
eng_93bb28c08ce686fa1bac9ec0f249a94c,"[3.6082890033721924, -3.545010805130005]"
eng_4ef56f329ecffc3601968bdecc19ecd1,"[3.302680015563965, -3.1568901538848877]"
eng_ce4c03f1a5f1ed1e5797a41bdc7493e8,"[4.63798713684082, -4.343252182006836]"
eng_cf15a59ad1d699302d9d4e65214d4a95,"[-3.3073418140411377, 3.6720845699310303]"
eng_e2ef6412cf40e1b204376d1edfbcb815,"[-0.12948647141456604, 0.6418209671974182]"
eng_5844cdc2f23160d9b848412d3a387917,"[-3.2872838973999023, 3.2299726009368896]"
eng_f61abc24d35b14236f3eee43d6a58cb7,"[4.736177921295166, -4.564774990081787]"
eng_473e06535b045fad8e60216700edd06b,"[-2.4908812046051025, 2.8429744243621826]"
