id,text,polarization,language,input_text,logits
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[14.96286392211914, -13.1732177734375]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[-10.478073120117188, 15.955994606018066]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[19.265535354614258, -17.703533172607422]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[17.8848819732666, -16.179651260375977]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[21.36884307861328, -15.688220024108887]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[16.60787582397461, -12.235771179199219]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[22.415132522583008, -19.334348678588867]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[22.44914436340332, -17.13169288635254]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[12.049500465393066, -10.771799087524414]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",1,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[-13.854023933410645, 14.804861068725586]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[17.883882522583008, -15.613968849182129]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[14.710053443908691, -16.451589584350586]"
hau_43688c3a91a1e0976cfab90d383e69e6,@USER ya maida mu kafurai karfi da yaji😹,0,hau,[LANG=hau] @USER ya maida mu kafurai karfi da yaji😹,"[18.256099700927734, -16.62742805480957]"
hau_19b1363b797aa312b493cdbc9238c0c0,"arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”",0,hau,"[LANG=hau] arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”","[20.307058334350586, -16.451011657714844]"
hau_7a79c05e9e2de6938943525b8c22957e,anci jakai 😂😂😂😂😂😂😂😂😂,0,hau,[LANG=hau] anci jakai 😂😂😂😂😂😂😂😂😂,"[10.995438575744629, -10.391091346740723]"
hau_11be170691070c700e4f7c72150eb788,gidadawa a sunan wurin ko? ##url,0,hau,[LANG=hau] gidadawa a sunan wurin ko? ##url,"[8.669466018676758, -7.593336582183838]"
hau_cf5fb5ed895662a750b19f29f5ca5dfd,if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,0,hau,[LANG=hau] if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,"[19.1801700592041, -14.81826400756836]"
hau_7ced4e7fb42c04f24e1d99afd27e6db3,@USER 😂 😂 😂 dan baki anci dadi,0,hau,[LANG=hau] @USER 😂 😂 😂 dan baki anci dadi,"[17.53108024597168, -13.853723526000977]"
hau_42428d8c042e1f2238e895af4fb58d4c,"tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅",0,hau,"[LANG=hau] tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅","[12.305977821350098, -9.608928680419922]"
hau_4901d5d0ecbe9d412f0008691efd4ff0,"Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.",0,hau,"[LANG=hau] Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.","[-10.404000282287598, 15.319891929626465]"
hau_275d90fff25d140d331f73cb3c145918,gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,0,hau,[LANG=hau] gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,"[12.518888473510742, -11.214558601379395]"
hau_c821a4430e8d76694d350e36625bfb7a,@USER wagga ai tsinanniya ta. 😠,0,hau,[LANG=hau] @USER wagga ai tsinanniya ta. 😠,"[21.910715103149414, -21.004743576049805]"
hau_85b7488b4ab9071c397876977172218d,@USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,0,hau,[LANG=hau] @USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,"[-7.553303241729736, 4.090126991271973]"
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[18.391578674316406, -19.194171905517578]"
hau_72becd908f7dc09df5bdd848430fe2d0,Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,0,hau,[LANG=hau] Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,"[-3.779989242553711, -1.2931259870529175]"
hau_6511c9e5042009aba186a1c1227bb738,"abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url",1,hau,"[LANG=hau] abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url","[16.466665267944336, -17.77829933166504]"
hau_4cea3cd550bf1e9ff1ca4f8ae3caa8d5,tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,0,hau,[LANG=hau] tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,"[22.64643669128418, -21.25150489807129]"
hau_9ee2f2dcd0200a84c87766e9b80e487e,buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,0,hau,[LANG=hau] buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,"[18.569175720214844, -16.89118194580078]"
hau_3d0291e64dd5c890e9c0333c52781318,"da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER """,0,hau,"[LANG=hau] da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER ""","[18.084918975830078, -19.012264251708984]"
hau_7d78a52edcee0006cf61409babe16793,Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,1,hau,[LANG=hau] Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,"[-12.72735595703125, 15.439278602600098]"
hau_929bc085c258be4638af383055521b48,Lokacin da ale sanusi ya karbo kwangilar yahudawa,1,hau,[LANG=hau] Lokacin da ale sanusi ya karbo kwangilar yahudawa,"[15.23789119720459, -14.417525291442871]"
hau_9ee5003fec2d3fdb2fb9b5a502d7b82e,@USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,0,hau,[LANG=hau] @USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,"[20.888031005859375, -15.37900161743164]"
hau_e33e5dea4d367fb4b32a7d5c04eefb0f,nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,0,hau,[LANG=hau] nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,"[16.987342834472656, -14.254911422729492]"
hau_e8ce8bb4f6ee1f2683ea254321d08184,"@USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.",0,hau,"[LANG=hau] @USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.","[14.402652740478516, -14.663935661315918]"
hau_6eeb8ef7ed363dbca52d624c4986bd9a,on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,0,hau,[LANG=hau] on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,"[16.607563018798828, -13.90738296508789]"
hau_435ab5c1d387b63d2ed108f6a8c10775,duk inyamurai ne. ##url,0,hau,[LANG=hau] duk inyamurai ne. ##url,"[8.735098838806152, -9.039811134338379]"
hau_63427c7efeb8c459a8f8897be5f3bd45,"@USER mallam, kare nka ke sa a zage ka. a good turn would always deserve another. a seed sown grows, germinate and sprouts to produce more fruits.",0,hau,"[LANG=hau] @USER mallam, kare nka ke sa a zage ka. a good turn would always deserve another. a seed sown grows, germinate and sprouts to produce more fruits.","[25.007328033447266, -22.70980453491211]"
hau_f58d3958ef3e4ed8dd877114c7cd7f40,@USER dan jaki dai,0,hau,[LANG=hau] @USER dan jaki dai,"[12.703933715820312, -12.814395904541016]"
hau_eec6fd21efe8d2c9a9d7339b49ad9a73,"@USER kyale su, yan duniya baaa",0,hau,"[LANG=hau] @USER kyale su, yan duniya baaa","[20.7158145904541, -20.672605514526367]"
hau_a5222bd4da4a3dfe7f4e9d7cdfaf2164,"wai su matan twitter nan dan uwarsu🖕 na suke famar damun mu da suna neman miji, ance masu twitter gurin hada aure ne, ko wace shegiya daje ta gayama iyayan ta suyi mata aure mana, yaran banzaaa yan tasha kawai😎😎😎",1,hau,"[LANG=hau] wai su matan twitter nan dan uwarsu🖕 na suke famar damun mu da suna neman miji, ance masu twitter gurin hada aure ne, ko wace shegiya daje ta gayama iyayan ta suyi mata aure mana, yaran banzaaa yan tasha kawai😎😎😎","[21.06294822692871, -14.819646835327148]"
hau_d485eebfd406c8c988e3b7e9c35308b0,"SSA din president Tinubu, Abdul Donjazzy mugun lusari ne, soko ne!!",0,hau,"[LANG=hau] SSA din president Tinubu, Abdul Donjazzy mugun lusari ne, soko ne!!","[-6.004976749420166, 9.254348754882812]"
hau_ab934dac1ed5ac77016e60e6a71d89e0,"@USER wannan cin zali ne da rashin imani, kuma allah ya saka mana mutanen kano. shegu yan kutumar uba marasa imani.",0,hau,"[LANG=hau] @USER wannan cin zali ne da rashin imani, kuma allah ya saka mana mutanen kano. shegu yan kutumar uba marasa imani.","[19.910011291503906, -17.913816452026367]"
hau_ad582d713a13b64665f9cc0e3455772b,ajihar kano an wanke @USER inyamurai sun wanke sa da sabulu. ##url,0,hau,[LANG=hau] ajihar kano an wanke @USER inyamurai sun wanke sa da sabulu. ##url,"[14.825798988342285, -14.569894790649414]"
hau_bfb8c471aa496ab3aa76183be24815eb,"rt""@USER : patience jonathan? not again! why almajiri writes our first lady this open letter... ##url",0,hau,"[LANG=hau] rt""@USER : patience jonathan? not again! why almajiri writes our first lady this open letter... ##url","[22.858917236328125, -17.943239212036133]"
hau_59c4be0bf521686fba20ccedd510daa8,@USER kaji baho ƙwaila daban virgin daban,0,hau,[LANG=hau] @USER kaji baho ƙwaila daban virgin daban,"[13.529134750366211, -16.201745986938477]"
hau_4f110a71abd8700cefd2556545f2fe5b,"Babu matsiyata a tarihin duniya tun da aka kafata kaman gwaunoni a Najeriya. Allah ya ba su dama, ya daukake su, ya zabe su cikin dubban mutane ya daura su jagora kan miliyoyin mutane da al'umman su a daidai lokaci mafi mahimmanci a rayuwar alummomin nan. Amma inda su kafi auki..",1,hau,"[LANG=hau] Babu matsiyata a tarihin duniya tun da aka kafata kaman gwaunoni a Najeriya. Allah ya ba su dama, ya daukake su, ya zabe su cikin dubban mutane ya daura su jagora kan miliyoyin mutane da al'umman su a daidai lokaci mafi mahimmanci a rayuwar alummomin nan. Amma inda su kafi auki..","[8.478760719299316, -6.220792293548584]"
hau_ba969431a20853f0d6b2c316ad30f47c,we have seen this video now. we have saved it. before one useless pa or sa to the fg decides to tell us these are almajiri children being cared for in south korea or japan. awon alainironuaragalatia ##url,0,hau,[LANG=hau] we have seen this video now. we have saved it. before one useless pa or sa to the fg decides to tell us these are almajiri children being cared for in south korea or japan. awon alainironuaragalatia ##url,"[21.336124420166016, -17.318052291870117]"
hau_16d838f09220a5488478d79240b06ec3,"nigerian na our fathers land everytime, wetin do our mothers land? abeg show me make i first go chop get strength to see shege for my fathers land. @USER ##url",0,hau,"[LANG=hau] nigerian na our fathers land everytime, wetin do our mothers land? abeg show me make i first go chop get strength to see shege for my fathers land. @USER ##url","[16.42875862121582, -16.049062728881836]"
hau_8f9f8d5e1d886c23d316127ee5092d08,@USER allah yayi dare gari yawaye to ballagaza kin fara ballagazaicin ne,0,hau,[LANG=hau] @USER allah yayi dare gari yawaye to ballagaza kin fara ballagazaicin ne,"[18.514074325561523, -17.212398529052734]"
hau_01ed96561755e0cc5e7b31a9796407ee,"Elrufai really raised the bar in Kaduna. Since the current clowns came into power, the city has become a den of crime, dirt and more forms of societal decay. Yan jagaliya kawai",0,hau,"[LANG=hau] Elrufai really raised the bar in Kaduna. Since the current clowns came into power, the city has become a den of crime, dirt and more forms of societal decay. Yan jagaliya kawai","[-8.738591194152832, 18.649423599243164]"
hau_c48192db8a9aca493326ac265b52c187,dan shegiya please i want to see ##url i want to see to stupid guy that is threatening ##url kama karuwa ne tunda kaci wawa dan mara wayau ##url,0,hau,[LANG=hau] dan shegiya please i want to see ##url i want to see to stupid guy that is threatening ##url kama karuwa ne tunda kaci wawa dan mara wayau ##url,"[21.2348575592041, -17.565994262695312]"
hau_b6ceee38fcfdc0732c18817a9b12a0c2,"da mlm talaka yake sha ahannun jagorori akasarnan yakasa fahimtar cewa yana da damar kawo canji ta hanyar zaben cancanta. wanema alokacinsa haka akayi wanema haka bayana nufin acigaba da tafiya ahakan ba, kai mezakayi asami canji tunda duk abun karshe akan talaka yake karewa? ##url",0,hau,"[LANG=hau] da mlm talaka yake sha ahannun jagorori akasarnan yakasa fahimtar cewa yana da damar kawo canji ta hanyar zaben cancanta. wanema alokacinsa haka akayi wanema haka bayana nufin acigaba da tafiya ahakan ba, kai mezakayi asami canji tunda duk abun karshe akan talaka yake karewa? ##url","[21.03154754638672, -15.071649551391602]"
hau_35c93c4647c42cec695cd9697e08d3b5,@USER did you read well before been abusive. do u how well n how close i am to almajiri. u don't,0,hau,[LANG=hau] @USER did you read well before been abusive. do u how well n how close i am to almajiri. u don't,"[24.588167190551758, -19.22966957092285]"
hau_15a0ade78e71e5663623b0e6cd4bd916,pay these people well. they are on the streets like almajiri. mey ne aka basu wanda har ma zai sa su sayar da kasan su haka? dan allah ##url,0,hau,[LANG=hau] pay these people well. they are on the streets like almajiri. mey ne aka basu wanda har ma zai sa su sayar da kasan su haka? dan allah ##url,"[18.880958557128906, -12.645397186279297]"
hau_442eff0770e688fcea1c1b6744d2ad43,@USER bar yar duniya mana. it's now she knows that,0,hau,[LANG=hau] @USER bar yar duniya mana. it's now she knows that,"[22.305194854736328, -21.822982788085938]"
hau_8e6a7fe91ffc0a42e7d13b2fa7a51503,@USER kinsan ita aljanna tapi karpin arne,0,hau,[LANG=hau] @USER kinsan ita aljanna tapi karpin arne,"[17.99107551574707, -12.5452299118042]"
hau_d501f19157a6b39b3fec46015d65bd0b,gwajin riga-kafin korona ya yi nasara a kan birai 👉 ##url ##url,0,hau,[LANG=hau] gwajin riga-kafin korona ya yi nasara a kan birai 👉 ##url ##url,"[21.59505844116211, -16.13490867614746]"
hau_b095654f6958acc8f704aacba22920ce,"allah ya raba katsina tda lado, lagos da inyamuri ##url",0,hau,"[LANG=hau] allah ya raba katsina tda lado, lagos da inyamuri ##url","[11.003915786743164, -11.473814010620117]"
hau_0c428e9a73299283fefbe9d9e31a9da8,"kai arne.. @USER : zaka sa mana nudes din a header kenan @USER : gotta change ma header""""",0,hau,"[LANG=hau] kai arne.. @USER : zaka sa mana nudes din a header kenan @USER : gotta change ma header""""","[22.15337371826172, -19.688188552856445]"
hau_46b8afd27ace8c58b10456c58b7f734f,DAMA AI DARIQA TA MAHAUKATA CE AI .,1,hau,[LANG=hau] DAMA AI DARIQA TA MAHAUKATA CE AI .,"[16.087793350219727, -15.043647766113281]"
hau_67c3381a6ff702d021fbe4e4a59a043f,@USER guntuwa kawai 😂🤧🤧,0,hau,[LANG=hau] @USER guntuwa kawai 😂🤧🤧,"[16.722219467163086, -15.410686492919922]"
hau_18c9d21dbc5001af4dc52b98d623f3b5,@USER arne ka wuce knan! allah kiyaye😂😂,0,hau,[LANG=hau] @USER arne ka wuce knan! allah kiyaye😂😂,"[19.238290786743164, -17.700740814208984]"
hau_c5949d7c1858955bf99059d9177e3714,@USER jakai kuma zasu ci jaka,0,hau,[LANG=hau] @USER jakai kuma zasu ci jaka,"[16.302703857421875, -15.884102821350098]"
hau_351374c7cff4e3ed227d97c8ab9307f9,sabinus wawa ne wallahi 😂💔 ##url,0,hau,[LANG=hau] sabinus wawa ne wallahi 😂💔 ##url,"[9.247601509094238, -7.93034029006958]"
hau_ff82d821be027de7aa3af2e795ab071e,all i'm seeing on twitter is ass and boobs... shegu karuwai....😂,0,hau,[LANG=hau] all i'm seeing on twitter is ass and boobs... shegu karuwai....😂,"[19.561141967773438, -17.007326126098633]"
hau_653ea838cdffb53a1a777d24616a7b76,"sai kaga mutane suna posting wai akan su rasa wani abu gara azumi ya koma farko, gaskiya ba kyau da wasa da yin allah. kai da ko kwanakin ka bazaka iya mayar dashi baya ba amma kana fadin shiririta, allah ya shiryar damu.",0,hau,"[LANG=hau] sai kaga mutane suna posting wai akan su rasa wani abu gara azumi ya koma farko, gaskiya ba kyau da wasa da yin allah. kai da ko kwanakin ka bazaka iya mayar dashi baya ba amma kana fadin shiririta, allah ya shiryar damu.","[16.247577667236328, -15.049666404724121]"
hau_0cc7e4b99e4cb77271274d3a53c83ab1,"Ubanka neh yayi Nigeria dan uwarka…shegu marasa asali ..kai in ana maganar Nigeria sai kusa baki   Duk kalar hallaccin da bahaushe ya muku muka karbe ku hannu biyu, amma Yau an wayi gari Bafulatani ya zama babban makiyin bahaushe..  Duk inda kuka shiga bala’i yashiga… dabbobi",0,hau,"[LANG=hau] Ubanka neh yayi Nigeria dan uwarka…shegu marasa asali ..kai in ana maganar Nigeria sai kusa baki   Duk kalar hallaccin da bahaushe ya muku muka karbe ku hannu biyu, amma Yau an wayi gari Bafulatani ya zama babban makiyin bahaushe..  Duk inda kuka shiga bala’i yashiga… dabbobi","[-12.81069278717041, 17.078386306762695]"
hau_d53c8d89a51178720696fa97716a1d07,@USER kwarai kuwa agola,0,hau,[LANG=hau] @USER kwarai kuwa agola,"[13.400976181030273, -11.650650024414062]"
hau_f2d3170a16280003b309b84e445b7e3b,shege dan shi’a ##url,0,hau,[LANG=hau] shege dan shi’a ##url,"[12.542092323303223, -12.779906272888184]"
hau_46c03ac095582565bee4bdb8cfa0723d,@USER munanan anan inyamuri ya fada rijiya,0,hau,[LANG=hau] @USER munanan anan inyamuri ya fada rijiya,"[10.080023765563965, -10.08272933959961]"
hau_4d853d9f4d59556f26e08ae18f7feba9,@USER kafuri maman ka ney masiyachi dan durun uwa kawai,0,hau,[LANG=hau] @USER kafuri maman ka ney masiyachi dan durun uwa kawai,"[17.55754852294922, -14.935769081115723]"
hau_0f6bc2f72e28398542dbde9d4e2b9646,kaji wata tsinanna wanda bata san addini ba tana tsoma baki akan harkar addini. tunda ke dangin kafirai ce ina ruwanki da abinda addinin musulunci ya zartar!!! kano zakizo ki jagoranci zanga zanga kiga yanda zamuyi dake,0,hau,[LANG=hau] kaji wata tsinanna wanda bata san addini ba tana tsoma baki akan harkar addini. tunda ke dangin kafirai ce ina ruwanki da abinda addinin musulunci ya zartar!!! kano zakizo ki jagoranci zanga zanga kiga yanda zamuyi dake,"[10.04039192199707, -7.522220134735107]"
