id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_6fee962b931dc18dd78b2101ad97a3c9,which kikuyus tuna hustle tu kama kila mkenyanoma sana,1,1,0,1,1,0,swa,[LANG=swa] which kikuyus tuna hustle tu kama kila mkenyanoma sana,"[1.2650519609451294, 0.7828810214996338, -0.5034890174865723, -0.05086391419172287, 0.15381450951099396, 0.1106867790222168]"
swa_4ed2c97d0f7be2f84a187fad0e2d4bbf,sasa dia aki hawa wakisii ni kuuana eish,1,1,0,0,1,1,swa,[LANG=swa] sasa dia aki hawa wakisii ni kuuana eish,"[1.2798542976379395, 1.5801022052764893, -0.09194274991750717, 0.5388910174369812, 0.8992411494255066, 0.8082891702651978]"
swa_50c1fdea34a2cf317582be68c2cdfb99,ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,0,0,0,0,0,0,swa,[LANG=swa] ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,"[-0.7216213345527649, -0.391903281211853, -2.0505928993225098, -1.616324543952942, -0.8741803765296936, -0.9084078669548035]"
swa_b62531f70b6baf5c13b90e830ae49e2a,Watu wa Team Nyakundi si mna ufala,0,0,0,0,0,0,swa,[LANG=swa] Watu wa Team Nyakundi si mna ufala,"[-1.3836448192596436, -2.444349527359009, -3.139946937561035, -3.2644619941711426, -3.4209094047546387, -3.395073890686035]"
swa_f73fce92293a190af6cd8d67138b07bf,Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,1,0,0,0,0,0,swa,[LANG=swa] Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,"[0.9726086854934692, 0.023652102798223495, -0.677618145942688, -0.6147321462631226, -0.48012831807136536, -0.8487691283226013]"
swa_530b67274ce311f7f1dc378d1906d17c,jamani nadhani ngozi yako nyekundu imepoteza,0,0,0,0,0,0,swa,[LANG=swa] jamani nadhani ngozi yako nyekundu imepoteza,"[-2.8802642822265625, -2.544343948364258, -2.94760799407959, -3.2250869274139404, -3.1458661556243896, -3.4160590171813965]"
swa_b575ea48a53aba382ca6fb7cbb3229d9,wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,1,1,1,0,1,0,swa,[LANG=swa] wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,"[0.8752509355545044, 1.4524164199829102, 0.3182310163974762, 0.8592400550842285, 0.9014987349510193, 0.6974508166313171]"
swa_91c8f6750b693396b63e688effdd8a4a,wee achana na muislamu Nyakundina tumbo kama karai,1,1,1,1,1,1,swa,[LANG=swa] wee achana na muislamu Nyakundina tumbo kama karai,"[1.3539204597473145, 1.9882532358169556, 0.44392895698547363, 1.1065329313278198, 1.2181562185287476, 0.7966001033782959]"
swa_9f2b31911ba14078c83e5bad2f84e0eb,mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,0,0,0,0,0,0,swa,[LANG=swa] mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,"[-2.1208748817443848, -3.011255979537964, -2.8895487785339355, -3.627812385559082, -3.085164785385132, -3.395071268081665]"
swa_c022d4b91601a840f828fc32dd685dac,ninataka kutomba kitita hicho lakini sio mo,1,1,1,1,1,1,swa,[LANG=swa] ninataka kutomba kitita hicho lakini sio mo,"[-2.9410665035247803, -2.8716745376586914, -2.896108388900757, -3.2713401317596436, -3.1337690353393555, -2.853332996368408]"
swa_b1a92ab942cf74fa585ec82128e9cf23,nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,0,0,0,0,0,0,swa,[LANG=swa] nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,"[-3.256237268447876, -2.7506802082061768, -3.192979335784912, -3.398341417312622, -3.2540016174316406, -3.277986526489258]"
swa_10c034e7f9d46377c5ca57b1ffe3194a,haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,0,0,0,0,0,0,swa,[LANG=swa] haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,"[-2.80326771736145, -3.6608047485351562, -3.395695686340332, -3.4633948802948, -3.467194080352783, -2.9814798831939697]"
swa_66152a4026abbc4bd47dc138fc1b4049,pussy kama wasichana jamani ni shoga yangu,1,1,0,1,1,0,swa,[LANG=swa] pussy kama wasichana jamani ni shoga yangu,"[0.9902598261833191, 0.692882776260376, 0.018581058830022812, 0.3114328682422638, 0.6209039688110352, -0.08426938951015472]"
swa_7c31535d4a10c1543e3f31bfd4ed53e2,nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,1,1,1,0,0,1,swa,[LANG=swa] nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,"[1.121116280555725, 0.42843151092529297, -0.5917258858680725, -0.026641910895705223, 0.5081563591957092, 0.7066588401794434]"
swa_0f3e9a05792d41c4e30a5a100529897c,hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,1,1,1,1,0,0,swa,[LANG=swa] hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,"[1.2430713176727295, 1.6469426155090332, 0.16301435232162476, 0.5630972981452942, 0.8283381462097168, 0.5823147296905518]"
swa_24bd715d1f625a450bd8326b7aa552f7,chuki zao hufanya mazoezi kwa mwaka ningependa kula kama nguruwe na kunywa kama nina shida,0,0,0,0,0,0,swa,[LANG=swa] chuki zao hufanya mazoezi kwa mwaka ningependa kula kama nguruwe na kunywa kama nina shida,"[-2.9734764099121094, -3.3131935596466064, -3.280447006225586, -3.2191286087036133, -3.1373066902160645, -3.272462844848633]"
swa_e7ffaf8f64f2503cec8ccbd5b0c8b4d0,LUOS ARE HAPPY CAUSE RAILA S KINGDOM BELONGS TO US?,0,0,0,0,0,0,swa,[LANG=swa] LUOS ARE HAPPY CAUSE RAILA S KINGDOM BELONGS TO US?,"[-0.9589084386825562, -1.7015233039855957, -1.5536385774612427, -1.5905317068099976, -1.2072052955627441, -0.5451147556304932]"
swa_b60b6a621d089fd14c13cc5c14039157,am zoneing wanasema wanasema nimepagawa ni ishara mimi huweka kama warumi na bitches kichwa nusu na trojans nimekuwa tishio kwa muda mrefu zaidi,1,1,1,0,1,1,swa,[LANG=swa] am zoneing wanasema wanasema nimepagawa ni ishara mimi huweka kama warumi na bitches kichwa nusu na trojans nimekuwa tishio kwa muda mrefu zaidi,"[-1.242646336555481, -1.5794851779937744, -2.3715829849243164, -1.8858925104141235, -1.8609212636947632, -2.1144368648529053]"
swa_d1b3e55c7b70e775b6671fe0c5b9166d,jambo moja juu yake mtoto sitapiga simu ya bitch kichwa nusu kupiga nigga ion najua ni programu gani mtu anacheza nayo lakini ni aint me,1,1,1,1,1,0,swa,[LANG=swa] jambo moja juu yake mtoto sitapiga simu ya bitch kichwa nusu kupiga nigga ion najua ni programu gani mtu anacheza nayo lakini ni aint me,"[-1.4892592430114746, -2.2663309574127197, -2.862931728363037, -2.5599889755249023, -2.5095694065093994, -2.37507700920105]"
swa_991d3956be9200a223bf75375e539471,jembe la kutombwa pussy hizi zote zinataka za mpenzi lakini jambo la mwisho ninahitaji ni uhusiano zaidi,0,1,1,1,1,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote zinataka za mpenzi lakini jambo la mwisho ninahitaji ni uhusiano zaidi,"[0.6249566078186035, 1.1097434759140015, -0.03678286448121071, 0.5321256518363953, 0.7014143466949463, 0.44679275155067444]"
swa_23c7a85d13f0bfb02372936199dd6fd3,Wakikuyu wanakaa giza hivi? @USER,0,0,0,0,0,0,swa,[LANG=swa] Wakikuyu wanakaa giza hivi? @USER,"[0.7688320875167847, -0.6439779996871948, -1.7827033996582031, -1.0774298906326294, -1.3027020692825317, -0.6429547071456909]"
swa_433b74174a228b0f965837f8728c6d6d,sisi kama watu wa nasa tumezoea hizo za stray bullets tanoterror hao wazungu warudi kwao mapema kumira kumira tuko pamoja after th august mathare kariobangi jacaranda zilitupata waambie accept and move on,1,1,0,0,0,0,swa,[LANG=swa] sisi kama watu wa nasa tumezoea hizo za stray bullets tanoterror hao wazungu warudi kwao mapema kumira kumira tuko pamoja after th august mathare kariobangi jacaranda zilitupata waambie accept and move on,"[1.086052656173706, 1.4560303688049316, 0.21566691994667053, 0.565104067325592, 0.9164077639579773, 0.59101402759552]"
swa_3a48914aa692c9f5c02330456c817c0c,kane lmaooo ninaona ujinga huu ni waahaha sana sio kuridhika na kuufanya kazi na nigga moja,0,0,0,0,0,0,swa,[LANG=swa] kane lmaooo ninaona ujinga huu ni waahaha sana sio kuridhika na kuufanya kazi na nigga moja,"[-0.3931959271430969, -0.6961832046508789, -2.2928709983825684, -1.3296178579330444, -1.2413861751556396, -1.6127982139587402]"
swa_651c2cfbf1cd030c9efd098e13bba11f,hao majigaboo aka wavunjaji wa nyumbani wanahitaji kuzuiwa,0,0,0,0,0,0,swa,[LANG=swa] hao majigaboo aka wavunjaji wa nyumbani wanahitaji kuzuiwa,"[1.090714693069458, 1.4565287828445435, -0.08961834758520126, 0.36799368262290955, 0.5810551643371582, 0.4337172210216522]"
swa_3c08150c3c4fc888b2702e7f91367ca3,ili kupata na jembe unahitaji tu kuwa mzuri kuwa na misuli vaa punda wako swag au zungumza mchezo mzuri,0,0,0,0,0,0,swa,[LANG=swa] ili kupata na jembe unahitaji tu kuwa mzuri kuwa na misuli vaa punda wako swag au zungumza mchezo mzuri,"[-2.424931764602661, -2.559356927871704, -3.0572056770324707, -3.3537025451660156, -3.1738181114196777, -3.5416343212127686]"
swa_5f2e2e194825bdad2cad50e023d8acc5,waasi wa kikundi haramu cha nrm leo adhuhuri kimeshambulia wandishi wa habari wa citizen na ntv kwa kuwa wao ni wakikuyu,1,1,0,1,0,1,swa,[LANG=swa] waasi wa kikundi haramu cha nrm leo adhuhuri kimeshambulia wandishi wa habari wa citizen na ntv kwa kuwa wao ni wakikuyu,"[0.31145408749580383, 0.4407729506492615, -1.0258421897888184, -0.8490772843360901, -0.8496533036231995, -0.9395097494125366]"
swa_85522600d6a839a06709f8dd9de88b01,canaan tutafika tuko imara kama simba kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] canaan tutafika tuko imara kama simba kenyadecides,"[-2.595717430114746, -2.9493134021759033, -3.765979051589966, -3.2132463455200195, -3.8889129161834717, -3.0893967151641846]"
swa_c1e8a2a2c34a4dd765e7848d51429085,niingi hote kufuata result i eat lunch a i wait then chai ya saa kumi manz iebc bill kwenu,0,0,0,0,0,0,swa,[LANG=swa] niingi hote kufuata result i eat lunch a i wait then chai ya saa kumi manz iebc bill kwenu,"[-2.8070974349975586, -3.3499646186828613, -3.104146957397461, -3.423657178878784, -3.4133896827697754, -3.319849967956543]"
swa_ac5f1ceaf3bbce806605da74a05c1541,sio sawa wewe bado ni fagot,0,0,0,0,0,0,swa,[LANG=swa] sio sawa wewe bado ni fagot,"[-0.7366694211959839, 0.22137117385864258, -1.2513912916183472, -0.8064028024673462, -0.7578641176223755, -0.9954789280891418]"
swa_7c0f90650272dff026fa5819ca1a73b4,nilichagua welbeck kwa timu yangu lazima niwe aina ya mjinga ndio,1,1,0,1,1,1,swa,[LANG=swa] nilichagua welbeck kwa timu yangu lazima niwe aina ya mjinga ndio,"[0.44441643357276917, 0.9966690540313721, 0.18157801032066345, 0.2649824917316437, 0.506844162940979, 0.14661535620689392]"
swa_4c8b5a31a9e9fc4bf4d00224c4859b40,Wanaomba na wameshika mapanga. Unafiki kiasi chake hiki. #RIPMsando,0,1,0,0,0,0,swa,[LANG=swa] Wanaomba na wameshika mapanga. Unafiki kiasi chake hiki. #RIPMsando,"[0.3326421082019806, -0.7072674036026001, -1.5696529150009155, -1.499402642250061, -1.2026711702346802, -1.914852261543274]"
swa_270348d06530f201081a1c577a9d24c8,bawse na deno wako ocha weh khai kuna watu bado wako waarabu warudi kwao ai,0,1,0,1,1,0,swa,[LANG=swa] bawse na deno wako ocha weh khai kuna watu bado wako waarabu warudi kwao ai,"[0.9651476144790649, 1.4436354637145996, -0.005125255323946476, 0.5121923089027405, 0.7990699410438538, 0.6317667365074158]"
swa_9c5a604bc54b9be14c24ad3d0e883b15,vitendo vya wazungu kuporwa pochi pembeni ya barabara vimezidi hawa wazungu wenyewe hawana vitu vya thamani jamani,1,1,1,0,1,1,swa,[LANG=swa] vitendo vya wazungu kuporwa pochi pembeni ya barabara vimezidi hawa wazungu wenyewe hawana vitu vya thamani jamani,"[1.2664638757705688, 1.3525567054748535, 0.10338098555803299, 0.4843344986438751, 0.8101739883422852, 0.5079273581504822]"
swa_9172bdadd13ad24be17887383ec18011,mengi niliyocheka nipigie simu nyuma huyu kijinga anajikwaa lol,1,0,0,1,0,0,swa,[LANG=swa] mengi niliyocheka nipigie simu nyuma huyu kijinga anajikwaa lol,"[-0.2446185052394867, 0.11294765025377274, -0.7762423157691956, -0.8847946524620056, -0.18287062644958496, -0.9272057414054871]"
swa_7cc7635d8d23b6ada581676c89cdd86d,wanadai mahakama imejaa wakikuyu unategemea matokeo ya aina gani hapo ulafi umeisha,1,1,0,1,1,1,swa,[LANG=swa] wanadai mahakama imejaa wakikuyu unategemea matokeo ya aina gani hapo ulafi umeisha,"[1.358438491821289, 1.161621332168579, -0.13298720121383667, 0.25816094875335693, 0.5317400097846985, 0.48420628905296326]"
swa_a1dc57470fc5158485b56eff68a13e40,hizi election buana hazitambuliki,0,0,0,0,0,0,swa,[LANG=swa] hizi election buana hazitambuliki,"[-2.805054187774658, -3.307915449142456, -3.3846487998962402, -3.3787083625793457, -4.1340837478637695, -3.1756627559661865]"
swa_77a63ad2b79c8823f48b0f7a9ca6a2a9,wakuria pelekeni applications huko kabla wajaluo hawajadaka,1,1,0,0,1,0,swa,[LANG=swa] wakuria pelekeni applications huko kabla wajaluo hawajadaka,"[1.2702689170837402, 1.0087817907333374, -0.2907642722129822, 0.3033739924430847, 0.6159871816635132, 0.6156966090202332]"
swa_da9ff9a47b0c99890cd3cdac667ab80a,kurudiwa kwa mfululizo wa dunia wa na yankees braves,0,0,0,0,0,0,swa,[LANG=swa] kurudiwa kwa mfululizo wa dunia wa na yankees braves,"[-2.509390115737915, -2.8810365200042725, -3.374709367752075, -3.575291633605957, -3.7669241428375244, -3.7653133869171143]"
swa_fa1c461c0ca1fa074f094bab1685d031,mattyfatty kutomba wewe jike wapi sleeve yangu,1,1,0,0,1,0,swa,[LANG=swa] mattyfatty kutomba wewe jike wapi sleeve yangu,"[-0.9960255026817322, -0.2943570613861084, -1.2039158344268799, -0.9866896867752075, -0.863961398601532, -1.444648027420044]"
swa_1812529f71a9449fc4ee3e3add44d148,maskini sos ina punda wa kukasirisha kama mashabiki hawajali wewe hata kidogo unajua,0,0,0,0,0,0,swa,[LANG=swa] maskini sos ina punda wa kukasirisha kama mashabiki hawajali wewe hata kidogo unajua,"[0.9196752309799194, 1.704161286354065, 0.4426622986793518, 0.7875081300735474, 1.0287479162216187, 0.5718335509300232]"
swa_072cb66e6bea3a8dd31027688df869eb,pekeeinamichaelmyersmovie kitotoinaendesha mbio za mita mia kwenye hii niqqa ambaye kwa kweli anachukua muda wake akitembea amp bado,0,0,0,0,0,0,swa,[LANG=swa] pekeeinamichaelmyersmovie kitotoinaendesha mbio za mita mia kwenye hii niqqa ambaye kwa kweli anachukua muda wake akitembea amp bado,"[-2.611485719680786, -3.0391757488250732, -3.3218157291412354, -3.5118658542633057, -3.3125839233398438, -3.434842824935913]"
swa_d03e0d98b0d3a9ac6c876d1272d770de,funga kutomba up mkundu mgonjwa kuwapiga shit outta wewe,0,0,0,0,0,0,swa,[LANG=swa] funga kutomba up mkundu mgonjwa kuwapiga shit outta wewe,"[-3.0881879329681396, -3.1211719512939453, -3.2515957355499268, -3.7617149353027344, -3.5298073291778564, -3.3580288887023926]"
swa_7c59d6031396bbba66da27ecd68e1dc2,bruh bitches awe amevaa visigino na mavazi ya kilabu shuleni na shit,1,1,0,0,1,0,swa,[LANG=swa] bruh bitches awe amevaa visigino na mavazi ya kilabu shuleni na shit,"[-2.3008437156677246, -2.990658760070801, -3.6615853309631348, -3.314359188079834, -3.4904019832611084, -3.5750906467437744]"
swa_0fa5b4d641711464c4ee3093a62cd4b3,words that can kill a luhya wacha ugali ipoe kwanza,1,1,0,0,1,0,swa,[LANG=swa] words that can kill a luhya wacha ugali ipoe kwanza,"[0.8554462790489197, 1.5381214618682861, 0.5101078748703003, 0.9596412181854248, 1.0189098119735718, 0.7750124931335449]"
swa_db7dd2db58362c39449169df73ff1b61,Hawa madem wakale huwanga tu ligi yao. Sasa nani huenda swimo na skirt ya PE?,1,1,0,0,0,1,swa,[LANG=swa] Hawa madem wakale huwanga tu ligi yao. Sasa nani huenda swimo na skirt ya PE?,"[1.3382604122161865, 0.21867768466472626, -0.6735286116600037, -0.34471508860588074, -0.486614853143692, -0.5489452481269836]"
swa_a26dabe3b1dafb972973838f661d19bd,kutambaa na bitch yangu wa upande natumai sitapata udanganyifu,0,0,0,0,1,0,swa,[LANG=swa] kutambaa na bitch yangu wa upande natumai sitapata udanganyifu,"[-2.276658535003662, -2.7800872325897217, -3.18603515625, -3.038911819458008, -2.9564993381500244, -3.0091190338134766]"
swa_2abf1e97c413f99bb12de269e153e566,bitch kichwa nusu mbaya,1,0,0,0,1,0,swa,[LANG=swa] bitch kichwa nusu mbaya,"[0.7556021809577942, 1.0017362833023071, -0.354328989982605, -0.013923021964728832, 0.32801908254623413, 0.09295153617858887]"
swa_a4e93deb1b282caae6beeb0bfcadee3f,na ikikua draw mtafanya nini supremecourtrul,0,0,0,0,0,0,swa,[LANG=swa] na ikikua draw mtafanya nini supremecourtrul,"[-2.4010863304138184, -3.106290340423584, -3.798497438430786, -3.1158199310302734, -4.0437331199646, -3.224222183227539]"
swa_f1933eaae73bb115aac0b2bf9ada3c2c,vifaranga wanapenda fagots hizi mbaya za hipster prolly sababu wanaonekana kama baba ambaye hakuwahi maishani mwao,1,1,1,1,1,1,swa,[LANG=swa] vifaranga wanapenda fagots hizi mbaya za hipster prolly sababu wanaonekana kama baba ambaye hakuwahi maishani mwao,"[0.8908984661102295, 1.7397327423095703, 0.47327134013175964, 0.9126772284507751, 0.9073089957237244, 0.718758761882782]"
swa_66b5f83f8f5c1a38eaa2b710507261c6,hiyo jembe la kutombwa pussy kule,0,0,0,0,0,0,swa,[LANG=swa] hiyo jembe la kutombwa pussy kule,"[-2.443344831466675, -2.348292589187622, -2.6476871967315674, -3.125967025756836, -2.6899237632751465, -2.874448776245117]"
swa_f9bbb1eba8de6dc7d3de9a86e1fc2ff2,rodriguez yeye ni kaka wa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] rodriguez yeye ni kaka wa takataka ya kutombwa,"[-1.5631805658340454, -0.8157416582107544, -2.0420327186584473, -2.065868377685547, -1.234062910079956, -2.1223621368408203]"
swa_1939cc162393b4808b269fd6fe704fa0,duka moja la charlotte lakini kwa kweli ni fagots,0,0,0,0,0,0,swa,[LANG=swa] duka moja la charlotte lakini kwa kweli ni fagots,"[-1.6738485097885132, -1.141908884048462, -2.513140916824341, -1.7533234357833862, -2.3951616287231445, -2.538252115249634]"
swa_137bacbeebc7c912d6d589ee02683b49,holmes tu ikiwa keki yake ya manjano amp baridi ya chokoleti,0,0,0,0,0,0,swa,[LANG=swa] holmes tu ikiwa keki yake ya manjano amp baridi ya chokoleti,"[-2.5051488876342773, -2.877185821533203, -3.3477160930633545, -3.170286178588867, -3.3604838848114014, -3.220395088195801]"
swa_259bdc0950c63a34ac643be664a4aa1a,usiwe jembe la kutombwa pussy lililovunjika ukichukia jembe la kutombwa pussy la kulipwa pimpchampaign,0,0,0,0,0,1,swa,[LANG=swa] usiwe jembe la kutombwa pussy lililovunjika ukichukia jembe la kutombwa pussy la kulipwa pimpchampaign,"[-1.252587080001831, -1.7489603757858276, -3.5816757678985596, -2.4246368408203125, -2.4803988933563232, -2.5250725746154785]"
swa_599e393c6a3889260f0a7d0cf0b73e04,na kama uhuru anasupport baba ndio aanguk ruto ashind kenyadecides,1,1,0,1,1,0,swa,[LANG=swa] na kama uhuru anasupport baba ndio aanguk ruto ashind kenyadecides,"[0.5734654664993286, 0.1873379349708557, -1.8293488025665283, -0.07634475082159042, 0.14369484782218933, 0.0806082934141159]"
swa_6897b3ef2fc26a029e77b05129781525,Wahindi Bana Bonge la Uwanja wanacheza watu wawili tu mapenzi ya hawa jamaa,0,0,0,0,0,0,swa,[LANG=swa] Wahindi Bana Bonge la Uwanja wanacheza watu wawili tu mapenzi ya hawa jamaa,"[-0.6468802690505981, -1.8824818134307861, -2.5261952877044678, -2.392909288406372, -2.4137167930603027, -2.4224367141723633]"
swa_f0446581936bab6e45a4da169cb8b57a,wahaya wanatuletea shida hapa ig kwa mamlaka ya wajaluo ntawafungia hawa wahaya ig loohh,0,1,0,1,1,0,swa,[LANG=swa] wahaya wanatuletea shida hapa ig kwa mamlaka ya wajaluo ntawafungia hawa wahaya ig loohh,"[1.2282179594039917, 1.2615244388580322, -0.11456525325775146, 0.32706862688064575, 0.47168833017349243, 0.4221647083759308]"
swa_ae0cb19d6683149763e0e2b1effd10af,real rt rt rt rt tone usiniambieikiwa gf yangu alikuwa jembe la kutombwa pussy mbele yangu ikiwa nina furaha,0,0,0,0,0,0,swa,[LANG=swa] real rt rt rt rt tone usiniambieikiwa gf yangu alikuwa jembe la kutombwa pussy mbele yangu ikiwa nina furaha,"[-1.415108561515808, -1.7636884450912476, -2.333810567855835, -2.412130355834961, -1.9170987606048584, -2.7395212650299072]"
swa_d87b6c7729500432b664932e8caedeaa,hapangwingwi na iebc inampanga beamingfacewithsmilingeyes,0,0,0,0,0,0,swa,[LANG=swa] hapangwingwi na iebc inampanga beamingfacewithsmilingeyes,"[-2.5957651138305664, -3.2871506214141846, -3.5611283779144287, -3.5406203269958496, -3.6286354064941406, -3.33343505859375]"
swa_77d6ebe97d1ca86017481e395073662d,jaykay hali ya hewa hii haifai kuripoti leo tunajaribu zip bitch usiku wa leo yessssirrrrr,0,0,0,0,0,0,swa,[LANG=swa] jaykay hali ya hewa hii haifai kuripoti leo tunajaribu zip bitch usiku wa leo yessssirrrrr,"[-1.771457314491272, -2.37026309967041, -3.2221221923828125, -2.722222089767456, -2.713616371154785, -2.983917236328125]"
swa_52f2a9769faff2f9898d316a45bbc71e,hamtupendi watu wa rangi atakavyokuwa hamta rangi ninyi wapenzi wazungu,0,0,0,0,0,0,swa,[LANG=swa] hamtupendi watu wa rangi atakavyokuwa hamta rangi ninyi wapenzi wazungu,"[-1.2198678255081177, -1.709897518157959, -2.891322374343872, -2.489253520965576, -2.4434244632720947, -3.0330638885498047]"
swa_86d4d3610e4bb1a6be9b78c7a1e35521,bitch kichwa nusu nimepata pete sasa ho mimi sina baba tena mgonjwa tena kupigana na wewe,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu nimepata pete sasa ho mimi sina baba tena mgonjwa tena kupigana na wewe,"[0.9356331825256348, 1.4609901905059814, 0.23251289129257202, 0.778451681137085, 0.9655133485794067, 0.6823326945304871]"
swa_418bffc75960bda6bc2307f0f2875fd8,wasichana wanataka kukutana na mwanamume aliye na mipango na tamaa na mvulana kwenye ujumbe wa pussy hit,1,1,0,0,1,0,swa,[LANG=swa] wasichana wanataka kukutana na mwanamume aliye na mipango na tamaa na mvulana kwenye ujumbe wa pussy hit,"[0.439433217048645, -0.32214877009391785, -1.0019099712371826, -0.8256560564041138, -0.6717329025268555, -1.0341511964797974]"
swa_f7132fb2c9b06a20189e53a267e7c8c2,dnumberbefore hongera kwa kim k hii ni siku nzuri kwa majembe la kutombwa pussy matako kila mahali,0,0,0,0,0,0,swa,[LANG=swa] dnumberbefore hongera kwa kim k hii ni siku nzuri kwa majembe la kutombwa pussy matako kila mahali,"[-2.3835129737854004, -2.0060153007507324, -3.290370225906372, -2.7023303508758545, -3.0296685695648193, -2.6967403888702393]"
swa_cc0d31191f44598bab0ad42b72cfebc3,wao ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] wao ni takataka ya kutombwa,"[0.6649619340896606, 1.1687822341918945, 0.09967333823442459, 0.3084125518798828, 0.6113132238388062, 0.26880231499671936]"
swa_84c256abfc36451d455076949b91a319,samahani siwezi kusimama wanawake wengine weusi haswa mabano ya waafrika kamili kuwa na std na shit napendelea wasichana wazungu,0,1,0,0,1,0,swa,[LANG=swa] samahani siwezi kusimama wanawake wengine weusi haswa mabano ya waafrika kamili kuwa na std na shit napendelea wasichana wazungu,"[1.6017402410507202, 1.4244821071624756, 0.26628127694129944, 0.6654687523841858, 0.8136091232299805, 0.8411976099014282]"
swa_54a725486c1f4d91399fafc2f1115c68,hawa jamaa ni waswahili lazima tutawaua,1,1,0,1,1,1,swa,[LANG=swa] hawa jamaa ni waswahili lazima tutawaua,"[1.4099040031433105, 1.5718234777450562, -0.08728207647800446, 0.5393189787864685, 0.9171075820922852, 0.6207541227340698]"
swa_7620fe8c7d0558812e793fced66213ce,Imagine waislamu huwa wachoyo mbona uzike mtu hiyo siku,1,1,0,0,1,1,swa,[LANG=swa] Imagine waislamu huwa wachoyo mbona uzike mtu hiyo siku,"[1.6042217016220093, 1.9261679649353027, 0.512874186038971, 0.890049934387207, 1.0017694234848022, 0.7086527943611145]"
swa_b0f375e1338afacd56f8bbb99de5cedb,imepitisha bei kamili ya takataka ya kutombwa haijadiliwi hata,0,0,0,0,0,0,swa,[LANG=swa] imepitisha bei kamili ya takataka ya kutombwa haijadiliwi hata,"[0.5765329599380493, 1.0021411180496216, 0.013831793330609798, 0.5748994946479797, 0.7414593696594238, 0.47907957434654236]"
swa_1db6e6bb49452ff6e4c3f5ca01e7d51d,hawa wahindi wa parklands wana celebrate nini naona tu fire works,1,0,0,0,1,0,swa,[LANG=swa] hawa wahindi wa parklands wana celebrate nini naona tu fire works,"[1.7899671792984009, 1.3066215515136719, -0.35379141569137573, 0.34134751558303833, 0.9581500291824341, 0.5970425605773926]"
swa_0d0db8f7995f9322b922590aa9b277bb,jina langu la jina la fuckin,0,0,0,0,0,0,swa,[LANG=swa] jina langu la jina la fuckin,"[0.5812541246414185, 1.0498453378677368, 0.047919370234012604, 0.5995593667030334, 0.7525703310966492, 0.23347344994544983]"
swa_ee601c66e44887f98fe48d21c0992093,wachana na muislamu Nyakundi afanye mambo yake wewe mjinga,1,1,0,0,1,0,swa,[LANG=swa] wachana na muislamu Nyakundi afanye mambo yake wewe mjinga,"[1.4499528408050537, 1.9076697826385498, 0.3115832507610321, 0.7689145803451538, 0.8878223299980164, 0.46631869673728943]"
swa_e42be60356be3f300ca6616b5ebb6660,bangi ya wakisii ni mbaya sanawewe ni kama muislamu Nyakundi na matiangi sampuli moja,0,1,0,1,1,0,swa,[LANG=swa] bangi ya wakisii ni mbaya sanawewe ni kama muislamu Nyakundi na matiangi sampuli moja,"[1.399118185043335, 1.8097751140594482, 0.2607679069042206, 0.842134416103363, 0.8821184039115906, 0.5730700492858887]"
swa_a204eca92e7d81a5630e32e97ce66771,Nani huleta kikuyus huku nyanza,1,1,1,1,0,1,swa,[LANG=swa] Nani huleta kikuyus huku nyanza,"[1.0252985954284668, 0.5702269673347473, -0.3019666373729706, 0.07839220017194748, 0.19728493690490723, 0.20884351432323456]"
