id,logits
pol_2e1df6217bee7c1805dcf38bd3d312f7,"[0.0453900471329689, -0.5203803777694702]"
pol_96c7790e99f431e1f8129db0b8b92ea0,"[0.045372940599918365, -0.5203173160552979]"
pol_8cbb38d80d92a9c6efb0df360102abbc,"[0.04539943486452103, -0.5204159021377563]"
pol_f7c08036624302e2b077cbdff76aa21f,"[0.045408256351947784, -0.5204509496688843]"
pol_8e0036cb708e483d8a9e89ee824887a4,"[0.04541165381669998, -0.5204654335975647]"
pol_9481893417658b557415e96084deb8a9,"[0.04540187865495682, -0.5204250812530518]"
pol_13eddc13db1b1a584755b1b047416866,"[0.04539341479539871, -0.5203913450241089]"
pol_ca7caf7807bc32c9e77a99271d149d90,"[0.04542703181505203, -0.5205344557762146]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[0.04541248828172684, -0.5204685926437378]"
pol_4d88e9036d303cae713993a07219a1de,"[0.04540691524744034, -0.5204456448554993]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[0.04534534364938736, -0.5202212929725647]"
pol_21a3a7c69929cd53bc0232764d06d878,"[0.04539034515619278, -0.5203807353973389]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[0.045367904007434845, -0.5202993154525757]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[0.04536677151918411, -0.5202949047088623]"
pol_72096968dd95e3f737cf9946fadb0482,"[0.04535240679979324, -0.5202460289001465]"
pol_57842a42b516d3668874579e3398b2ba,"[0.04543624073266983, -0.5205787420272827]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[0.045416273176670074, -0.5204849243164062]"
pol_faa8685a778202cf9c60c159976fd098,"[0.04538533836603165, -0.5203620791435242]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[0.04543290287256241, -0.5205614566802979]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[0.04538021236658096, -0.5203427076339722]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[0.04540575295686722, -0.5204406976699829]"
pol_5ec41d886807230403cf01a3d6406474,"[0.04540470987558365, -0.5204359889030457]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[0.045351363718509674, -0.5202423930168152]"
pol_08cdeaefab800967f802d10b05e510b0,"[0.04541680961847305, -0.5204871296882629]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[0.04531920701265335, -0.520139753818512]"
pol_7e2837ae3fce5550134c822bab9a3529,"[0.045327700674533844, -0.5201648473739624]"
pol_038e291551a8f89606650571393de139,"[0.04537341743707657, -0.5203174352645874]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[0.04541442543268204, -0.5204770565032959]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[0.0453575924038887, -0.5202633142471313]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[0.04538194090127945, -0.5203495025634766]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[0.04537195712327957, -0.5203132629394531]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[0.045336492359638214, -0.5201941728591919]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[0.045421846210956573, -0.5205098390579224]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[0.04536125808954239, -0.5202761888504028]"
pol_8248f9bc5586870088ba06407ad4b636,"[0.04540158063173294, -0.5204241275787354]"
pol_e003082aa1d1907c8412c6295013629a,"[0.04539073258638382, -0.5203821659088135]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[0.04540187865495682, -0.5204256176948547]"
pol_07b2132220b8d989306adf4026320f98,"[0.04541132599115372, -0.520464301109314]"
pol_53dda60e7b06518e72e97629d54657c7,"[0.0453919842839241, -0.5203874111175537]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[0.04538882523775101, -0.5203747749328613]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[0.04533327370882034, -0.5201835632324219]"
pol_2f35d590387afe742d813aa1f7f95c81,"[0.04541636258363724, -0.5204853415489197]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[0.045329757034778595, -0.5201728940010071]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[0.04540766030550003, -0.5204480886459351]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[0.045407362282276154, -0.5204482078552246]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[0.04534564167261124, -0.5202233791351318]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[0.045397527515888214, -0.5204079151153564]"
pol_4a3a697399620574d931f4371825ecc9,"[0.0454142764210701, -0.5204768180847168]"
pol_5950645e68391d2f27a0518fb07720d9,"[0.04541552811861038, -0.5204821228981018]"
pol_470c7ba319329a8d2126d7aefc566d95,"[0.04543305188417435, -0.5205633044242859]"
pol_b05300cd84325bb476a2becf99b197eb,"[0.04538605362176895, -0.5203648805618286]"
pol_0774488581a6b566450929463baeeacf,"[0.04539836198091507, -0.5204113125801086]"
pol_c14b7a3b0972cb96385d118b84694eed,"[0.045329250395298004, -0.5201708078384399]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[0.04534459859132767, -0.5202202200889587]"
pol_c83cfbfbed689fe44b6a81892423f661,"[0.04540757089853287, -0.5204481482505798]"
pol_e3bdb31413f0e18822714176067986d2,"[0.04538694769144058, -0.5203679203987122]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[0.04540673643350601, -0.5204449892044067]"
pol_471d0f921fa6bf6e0bc9254315649464,"[0.045378245413303375, -0.5203360319137573]"
pol_d65ef148ed39c0d070f203a89381647e,"[0.045435018837451935, -0.520572304725647]"
pol_0a0fbc9ab9d016a144438dd707485188,"[0.04539588838815689, -0.5204010605812073]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[0.04539743810892105, -0.5204071998596191]"
pol_a238cbc76e46065944a192feb24b8d23,"[0.04537559300661087, -0.5203264951705933]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[0.04542658478021622, -0.5205323696136475]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[0.04533354192972183, -0.520183801651001]"
pol_d4a214992235100b12022327f8574181,"[0.045411236584186554, -0.5204635262489319]"
pol_2b598029ce4a4c49e7d613555632a09e,"[0.04539076238870621, -0.5203818082809448]"
pol_5a5d44e6c78f403f79da97c94875e245,"[0.04538214951753616, -0.5203496813774109]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[0.04537246376276016, -0.5203151106834412]"
pol_13832e3f83e9567cbf72d98646f8a879,"[0.045405931770801544, -0.5204417705535889]"
pol_2fe6e4baba6d90975828b61800546397,"[0.04536689072847366, -0.5202945470809937]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[0.045384205877780914, -0.520357072353363]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[0.04541442543268204, -0.5204768180847168]"
pol_360181f12325f86816a17029ceab6c76,"[0.045341856777668, -0.5202114582061768]"
pol_9069e40e546a4a352d83012b2e974c82,"[0.04540187865495682, -0.5204256176948547]"
pol_23d8a1072ed57c57327670403bbbecc4,"[0.04539356380701065, -0.5203922986984253]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[0.04533670097589493, -0.5201946496963501]"
pol_d4afb255c410315ffd8de34714fad895,"[0.04541624337434769, -0.5204861164093018]"
pol_75168ada250c4c826ca020cc2c993f99,"[0.04540661722421646, -0.5204446911811829]"
pol_c300a599b8282153e1791b4fe16f457c,"[0.04536021500825882, -0.5202733278274536]"
pol_58bf004402cade217512ee1e5a536b2e,"[0.04537520557641983, -0.520324170589447]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[0.04538709670305252, -0.520368754863739]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[0.04538721591234207, -0.5203691124916077]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[0.04538280516862869, -0.5203527808189392]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[0.04541946202516556, -0.5204998254776001]"
pol_b27a27f387940003dd17370b23166f05,"[0.045355893671512604, -0.5202576518058777]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[0.04543433338403702, -0.5205703377723694]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[0.045397765934467316, -0.5204097628593445]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[0.04542497545480728, -0.5205245018005371]"
pol_af523fbd5562808ae9cf584c930729a4,"[0.045418210327625275, -0.5204935073852539]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[0.04533327370882034, -0.5201839804649353]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[0.04541207104921341, -0.520466685295105]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[0.04541049152612686, -0.5204602479934692]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[0.045355238020420074, -0.520255446434021]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[0.045341379940509796, -0.5202096700668335]"
pol_71356323f6f5175099db2bf751996dc1,"[0.04541546851396561, -0.5204816460609436]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[0.045418478548526764, -0.520494282245636]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[0.04541812092065811, -0.520492672920227]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[0.045216627418994904, -0.5198123455047607]"
pol_76c350dcc670e7e13ef10db57e315455,"[0.04533762484788895, -0.5201982855796814]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[0.045414067804813385, -0.520476758480072]"
pol_97162d70e1150182c2c85094e2f37511,"[0.04536939412355423, -0.5203035473823547]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[0.0454009547829628, -0.5204212069511414]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[0.0454205647110939, -0.5205045938491821]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[0.04540393501520157, -0.5204340815544128]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[0.045399583876132965, -0.5204165577888489]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[0.045344121754169464, -0.5202179551124573]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[0.04540986567735672, -0.5204582214355469]"
pol_b9501eb733034882daf90b49a2d23a65,"[0.04536847025156021, -0.5203003287315369]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[0.04533005505800247, -0.5201737880706787]"
pol_1214b01b243631d4a97ea356372429b4,"[0.04538632184267044, -0.5203660726547241]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[0.04532475024461746, -0.5201572775840759]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[0.04543779045343399, -0.5205892324447632]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[0.045323826372623444, -0.5201539993286133]"
pol_37f11351afa626c8361e90eb1d923bd0,"[0.045389123260974884, -0.5203759670257568]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[0.0453968420624733, -0.5204054117202759]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[0.04530749469995499, -0.5201035141944885]"
pol_17136cc2685ce0af860978f385c4074a,"[0.04532436281442642, -0.520155668258667]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[0.045322246849536896, -0.5201489329338074]"
pol_08013eb999a963529845dba82176ddb7,"[0.04535190016031265, -0.5202444195747375]"
pol_8925f2fb443bd24838c78d22f1c09545,"[0.045405514538288116, -0.5204406976699829]"
pol_457c511b3cd0ec07dab7c6700828105c,"[0.04540044814348221, -0.5204196572303772]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[0.045423723757267, -0.5205186605453491]"
pol_2876582b339b82f25d48ab35167211a9,"[0.04534146934747696, -0.520208477973938]"
pol_8fc0386392caf5e833996e6360b92151,"[0.04531560093164444, -0.5201284289360046]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[0.04538894444704056, -0.5203750729560852]"
pol_682cf022a77d0d7363fc81e444bec312,"[0.04542005807161331, -0.5205012559890747]"
pol_d87e1967251f2caa87680e7b4d581d04,"[0.04534585028886795, -0.5202244520187378]"
pol_d276ad680b7f41099f41ab44213de25a,"[0.04532033950090408, -0.5201436877250671]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[0.04540155082941055, -0.5204240679740906]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[0.04539317637681961, -0.5203909873962402]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[0.045318521559238434, -0.5201376676559448]"
pol_6d26bff19c035468163ff18d731b0120,"[0.04537806659936905, -0.5203360319137573]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[0.04540131241083145, -0.5204227566719055]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[0.0454162135720253, -0.520485520362854]"
pol_dade14f466b0c616fbed0e848edc0079,"[0.045345552265644073, -0.5202233791351318]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[0.045395560562610626, -0.5204007029533386]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[0.04539806395769119, -0.5204103589057922]"
pol_ce842ff859a201bb7249a4559382310a,"[0.0454065278172493, -0.5204442143440247]"
pol_ba39247b259f6cc7a979a642699bf93e,"[0.04539070278406143, -0.5203814506530762]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[0.04529763013124466, -0.5200734734535217]"
pol_fa7fdacac14acb251857ee05842a19e6,"[0.04543820768594742, -0.5205903649330139]"
pol_623078a5c1649f8d64634f1251958d32,"[0.04539487510919571, -0.5203980803489685]"
pol_e481ffb14445dd41156d947cda965a9f,"[0.045412577688694, -0.5204682946205139]"
pol_c71591e57f010782e256ef06359b0e73,"[0.04540983587503433, -0.5204580426216125]"
pol_6d200936df426f99b805663e14551f44,"[0.04540503770112991, -0.5204372406005859]"
pol_5745c2fb3bfc7680b082470d4409e004,"[0.04535359889268875, -0.5202503204345703]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[0.045331068336963654, -0.5201771855354309]"
pol_59e6f6a12f8b4b886f800125306c2682,"[0.04531116038560867, -0.5201140642166138]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[0.045344747602939606, -0.5202207565307617]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[0.04535428434610367, -0.5202530026435852]"
pol_aeba692e34d999eabc4eb646638869a1,"[0.045429475605487823, -0.5205451250076294]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[0.04539722949266434, -0.5204071998596191]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[0.04543033987283707, -0.5205495953559875]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[0.045387573540210724, -0.520370364189148]"
pol_e721fb92b275f65851f95a54a2c39df9,"[0.04537109285593033, -0.5203102827072144]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[0.04538077861070633, -0.5203452110290527]"
pol_53418da3425a9816f9e119dad3d08c36,"[0.045312561094760895, -0.5201193690299988]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[0.045394428074359894, -0.5203958749771118]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[0.045423366129398346, -0.5205169916152954]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[0.0454314723610878, -0.5205549001693726]"
pol_f4d6157a1704c5c2498589202d2e5924,"[0.04538855701684952, -0.5203731656074524]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[0.04535538703203201, -0.5202558636665344]"
pol_cf8b682c66f875a2f734a64be9991877,"[0.045384086668491364, -0.5203561782836914]"
pol_e692c5f1e69788a6a6670a134c28441a,"[0.045405901968479156, -0.5204406976699829]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[0.04541874676942825, -0.5204945802688599]"
pol_316721207c156fd6756f8b58ee71dc75,"[0.04540688544511795, -0.5204452276229858]"
pol_0cc241653ed3a6675297161b925e7f94,"[0.045417167246341705, -0.520488977432251]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[0.045401908457279205, -0.5204249620437622]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[0.04535452276468277, -0.5202533006668091]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[0.045338697731494904, -0.5202013254165649]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[0.04543066769838333, -0.5205510854721069]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[0.045303113758563995, -0.5200908184051514]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[0.045406974852085114, -0.5204463601112366]"
pol_f4bc63c77ebc6527d3a301737222815a,"[0.04542679339647293, -0.5205329060554504]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[0.04537776857614517, -0.5203339457511902]"
pol_378ad5c942e809775dfd913e964f5f85,"[0.0454106405377388, -0.5204603672027588]"
pol_5d7d98daf08247688e381129bdcaa194,"[0.04533077031373978, -0.5201752185821533]"
pol_6e12dc00e76573092d4fc3234375dec8,"[0.045404620468616486, -0.5204365253448486]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[0.045356668531894684, -0.5202605724334717]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[0.045384593307971954, -0.5203593373298645]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[0.04537291079759598, -0.520315408706665]"
pol_01221ed794180c3c8715d5aa044f699e,"[0.04533369094133377, -0.5201836824417114]"
pol_db1d9e1e0542742aaa482194092551ef,"[0.045371271669864655, -0.5203108787536621]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[0.04541138559579849, -0.5204639434814453]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[0.045400120317935944, -0.5204178094863892]"
pol_1481ce2e21701f81c22edadb59a05215,"[0.045369841158390045, -0.5203055143356323]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[0.045369990170001984, -0.5203061699867249]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[0.04539529234170914, -0.520398736000061]"
pol_40619177682e07086edd52c48ac27e0c,"[0.04541028290987015, -0.5204594135284424]"
pol_bbb0ed12fb9470ae78727292d6051461,"[0.04533935338258743, -0.5202034115791321]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[0.04541177302598953, -0.5204657316207886]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[0.045344091951847076, -0.5202181339263916]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[0.045356251299381256, -0.5202590823173523]"
pol_67e5365924a2e623a930f45b0ef08b60,"[0.04539219290018082, -0.5203878879547119]"
pol_cdf53aced0b497e3d23d801101330d93,"[0.045381732285022736, -0.5203484892845154]"
pol_772e4593a35c580d8a9f888c87a955a7,"[0.04534957557916641, -0.520236611366272]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[0.04540855437517166, -0.520451545715332]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[0.045426882803440094, -0.5205336809158325]"
pol_7cfd323d35260daace310117b2109de1,"[0.04536671191453934, -0.520294725894928]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[0.045393653213977814, -0.5203925371170044]"
pol_c4965e76ec800d0aede15e2583c62776,"[0.04540819674730301, -0.5204511880874634]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[0.045374877750873566, -0.5203234553337097]"
pol_23739fea5835bb011adcf165bdc8b01c,"[0.045425690710544586, -0.5205280184745789]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[0.04542834311723709, -0.5205392837524414]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[0.04538992792367935, -0.5203784704208374]"
pol_f1373073564a1349fde80a893c1564e6,"[0.04535401612520218, -0.5202515125274658]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[0.04538337141275406, -0.5203545093536377]"
pol_e3284cc2e1df717c1616120c1b73715e,"[0.04534263163805008, -0.5202140808105469]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[0.045385487377643585, -0.5203627943992615]"
pol_e686f1be963e654ba01a4302766de505,"[0.04537833482027054, -0.5203356742858887]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[0.04543355852365494, -0.5205647349357605]"
pol_896ba794b38499964f3ab37c98ddcb18,"[0.04538977891206741, -0.5203782916069031]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[0.04537678509950638, -0.5203313231468201]"
pol_058605343535114ccfd80b7c9a674098,"[0.04543522745370865, -0.520573616027832]"
pol_61d4a451bc6c520f1245b694828f574e,"[0.045428819954395294, -0.5205426812171936]"
pol_27ca6cbc475305e11698644a190459d9,"[0.04534608870744705, -0.5202242732048035]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[0.04539836198091507, -0.5204125642776489]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[0.04538462311029434, -0.5203598141670227]"
pol_5809f87eff2e2559b80acf100c56b63b,"[0.045334912836551666, -0.5201883912086487]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[0.04538656026124954, -0.5203657746315002]"
pol_6688c9e00df7aa9a967a959d7160d646,"[0.04541338235139847, -0.5204724073410034]"
pol_603296f76453377562e6a7fe1c610e40,"[0.04542703181505203, -0.520534873008728]"
pol_bc72f525e38994784812741a333812e8,"[0.045390523970127106, -0.5203820466995239]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[0.04541037231683731, -0.5204595923423767]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[0.04537899047136307, -0.5203393697738647]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[0.045410819351673126, -0.520461916923523]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[0.04536072164773941, -0.5202745199203491]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[0.0453910306096077, -0.5203829407691956]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[0.04534400254487991, -0.5202175974845886]"
pol_766f1fe79433513273b4c623e006ff72,"[0.045409150421619415, -0.5204541683197021]"
pol_87921c28b396b3d83e23704acdf849fa,"[0.04536861926317215, -0.520301342010498]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[0.045330025255680084, -0.5201736092567444]"
pol_5b204dfc9162394a558ef271caaf5853,"[0.04535389691591263, -0.5202503204345703]"
pol_9e141eab9320f25dec6f7933fffd6221,"[0.04537031799554825, -0.5203078985214233]"
pol_2539e4d157ac497d5519348c12ed735e,"[0.045397378504276276, -0.5204079747200012]"
pol_089a16c0a9acbbe71fff595283bfb237,"[0.0454203262925148, -0.5205026268959045]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[0.04538849741220474, -0.5203725099563599]"
pol_bfc42ec3339c348bc31541350702c205,"[0.0454062893986702, -0.5204430222511292]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[0.04543019086122513, -0.5205492973327637]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[0.04539770632982254, -0.5204099416732788]"
pol_918f64b10f51989891e77dae5ca582d3,"[0.04542253166437149, -0.5205132961273193]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[0.04541931301355362, -0.5204988718032837]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[0.04536653310060501, -0.5202944874763489]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[0.04540575295686722, -0.5204407572746277]"
pol_084c5a8fcf42b80b43f4673199669d39,"[0.045406587421894073, -0.5204440355300903]"
pol_201425eadd9f733e68f20d2da5240567,"[0.045412249863147736, -0.5204671621322632]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[0.045382507145404816, -0.5203520059585571]"
pol_95cd90ac2959554496d44b3065f9c658,"[0.04534689337015152, -0.5202280282974243]"
pol_f058d4925ec84843ed970658a5ab281e,"[0.045265503227710724, -0.5199728012084961]"
pol_9c95930ae7841c9113520bae7ddfee47,"[0.04540563374757767, -0.5204401612281799]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[0.04541686922311783, -0.5204873085021973]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[0.04541558772325516, -0.5204814672470093]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[0.04540068656206131, -0.5204205513000488]"
pol_63eb8f513329d99abcffa78644d2c773,"[0.045433409512043, -0.5205646753311157]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[0.045417822897434235, -0.5204917192459106]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[0.0453786626458168, -0.5203372240066528]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[0.0454009547829628, -0.5204212665557861]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[0.045415736734867096, -0.5204815864562988]"
pol_162dd629b021ef843bfa28c45e552a92,"[0.04535917192697525, -0.5202692747116089]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[0.045414067804813385, -0.520474910736084]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[0.04536459594964981, -0.5202878713607788]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[0.04542175680398941, -0.5205097794532776]"
pol_ff43fecbe417b2e61c291702edd761f7,"[0.04542288929224014, -0.5205134153366089]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[0.04539809376001358, -0.5204108357429504]"
pol_fee88b36151ea11feb6b91b11b98b171,"[0.04543182998895645, -0.5205572843551636]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[0.04541034251451492, -0.5204594731330872]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[0.045355357229709625, -0.520256519317627]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[0.04540977627038956, -0.520457923412323]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[0.04538706690073013, -0.5203689336776733]"
pol_bd3b38285b56c815e51ed7792711b632,"[0.04542524367570877, -0.520525336265564]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[0.04539523273706436, -0.5203989744186401]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[0.045374371111392975, -0.520321786403656]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[0.045379139482975006, -0.5203394889831543]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[0.045369990170001984, -0.5203049182891846]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[0.04533980041742325, -0.5202041268348694]"
pol_cf2eec81bee88060955a4c629f5a300b,"[0.045388199388980865, -0.5203725099563599]"
pol_1002f50223936c302edb5ef809de9277,"[0.045392490923404694, -0.5203889012336731]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[0.04535437375307083, -0.52025306224823]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[0.04539579898118973, -0.5204004645347595]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[0.045333124697208405, -0.5201835632324219]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[0.04540614038705826, -0.5204430818557739]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[0.04538620263338089, -0.5203654170036316]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[0.045373834669589996, -0.5203197598457336]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[0.04529011994600296, -0.5200505256652832]"
pol_a694b5946c967bd628da94d61aef6a65,"[0.04535103589296341, -0.5202416181564331]"
pol_7abacb48c8554a20725c0383ca19c067,"[0.045325882732868195, -0.520160436630249]"
pol_9693ac30055cba836e5708742315fc9b,"[0.045338548719882965, -0.5202010273933411]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[0.045303769409656525, -0.520092248916626]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[0.045437850058078766, -0.52059006690979]"
pol_96f787ab19cfaa398317970edabe2507,"[0.04535297304391861, -0.5202481150627136]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[0.04533977061510086, -0.5202049016952515]"
pol_9ca677a21414767f669b7e9435c99148,"[0.045371003448963165, -0.5203094482421875]"
