id,logits
ori_8989a003c9955b0851b32b64e6a894bd,"[0.04539991170167923, -0.5204168558120728]"
ori_98150fdf35d1bee7d25596c1abd39cf2,"[0.04538086801767349, -0.5203455090522766]"
ori_1236e9a1652ed349ed02d1cb51c588da,"[0.04533679038286209, -0.5201945304870605]"
ori_0941d545d0da7d7c22960cbd9509f17f,"[0.04541981965303421, -0.5205009579658508]"
ori_bb1f385f8274dd2acc84f515837aeb05,"[0.045339323580265045, -0.5202033519744873]"
ori_ba20a3f77674717446dcd9e1decac805,"[0.04535270482301712, -0.5202470421791077]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"[0.045309342443943024, -0.5201095342636108]"
ori_fd0d4fc19b10341abd9310ae758a655a,"[0.045369334518909454, -0.5203037858009338]"
ori_94ee5183ff1e0d30f49161c89f935d68,"[0.045311011373996735, -0.5201144218444824]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,"[0.045384444296360016, -0.5203580856323242]"
ori_8d19c525b17c25dd4c9d0687992e0235,"[0.045386649668216705, -0.5203672647476196]"
ori_42dce906b0a2ae1f4800328e77968c7f,"[0.04536629468202591, -0.5202928185462952]"
ori_83a95cabe57c43775d5d6da1651bba45,"[0.04539952427148819, -0.520415186882019]"
ori_6ceae02a30be55953944cf9cbae4a11b,"[0.045382119715213776, -0.5203500986099243]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,"[0.045371390879154205, -0.5203111171722412]"
ori_bcffd063585b1ad73e2117e885e92430,"[0.045406319200992584, -0.5204437375068665]"
ori_053a3daca25c9b8a3824f662f2507c03,"[0.04533977061510086, -0.5202047228813171]"
ori_62981140121fd746a209f22370f7618b,"[0.04532784968614578, -0.5201666355133057]"
ori_51290fcfe34f51f611c5c54cb77fa7cc,"[0.04541695863008499, -0.5204874873161316]"
ori_7405d5628d0e05c88dd427fcc37415ff,"[0.04535103589296341, -0.5202414989471436]"
ori_8433e2ec7fa8faeb6daa53cf3fc4db48,"[0.045360125601291656, -0.5202719569206238]"
ori_7844172d2454ce13cd0b871d15360efc,"[0.04537252336740494, -0.5203157067298889]"
ori_6ac8699253e504967bc56a7ef20f6c60,"[0.04539225250482559, -0.5203882455825806]"
ori_73de12f6330a678e53406ace517d4b3a,"[0.04539874941110611, -0.5204132795333862]"
ori_c9f93ab523398b6e7c118891767a046e,"[0.0453038290143013, -0.5200920104980469]"
ori_cbe3bd688bc979259bbba188e21860ff,"[0.04536230117082596, -0.5202795267105103]"
ori_0958a316abdbd920d25b1a8c8043ac1a,"[0.04533082991838455, -0.5201765894889832]"
ori_d0d82a8e43bc38e5e758029b8003c71e,"[0.04540387541055679, -0.5204335451126099]"
ori_8e7bf6e8d179df2071b4fe1683d43e66,"[0.04534033685922623, -0.5202063322067261]"
ori_815e2b946c853057b3088c5c1f63c7c6,"[0.04535577446222305, -0.5202578902244568]"
ori_b60835e934a372b98f2454f7bed6f693,"[0.04538387805223465, -0.520356297492981]"
ori_b0748b712da3032369d307e1760256c0,"[0.04535869508981705, -0.5202677845954895]"
ori_92c2b81f9c54491c9e92110b88595ac9,"[0.04537335783243179, -0.5203186273574829]"
ori_16b2a52a86796f7bf7015af8d1544f0c,"[0.04534725099802017, -0.5202291011810303]"
ori_ad547122b2a030960e848813057ad3ba,"[0.04540921002626419, -0.5204548239707947]"
ori_aa5a6e3112faaba8ef4fcd2aa8df370a,"[0.045309193432331085, -0.520108699798584]"
ori_54797b0f09ed589613a3104dd63ac59f,"[0.045389361679553986, -0.5203767418861389]"
ori_eb32a8e172ea656f3802e7f690e28b3c,"[0.04532403498888016, -0.5201547145843506]"
ori_9f0c773789d10c9c3f5ad31863f4c885,"[0.045409686863422394, -0.5204577445983887]"
ori_e331cdf526cfdd7677b5faa116bcdfc6,"[0.04537827521562576, -0.5203359723091125]"
ori_55c6c8742b8321d3daadd704bf8a145c,"[0.04538864642381668, -0.5203738212585449]"
ori_c6285c66e14bb3caba985faf96fe1f39,"[0.045286305248737335, -0.5200389623641968]"
ori_11bfb407f14b3ad69eb619e1dc0168be,"[0.04537389427423477, -0.5203200578689575]"
ori_d07372977497c5666203d6397698e794,"[0.04538167268037796, -0.5203481316566467]"
ori_b6f259963464fb8a57a8c9aa7c9c4d8f,"[0.04533577710390091, -0.5201916694641113]"
ori_b2d14d5306529a3c7f2439b3f4433044,"[0.04539991170167923, -0.5204173922538757]"
ori_8ca4e20f67f171d75597285e037869c4,"[0.045330680906772614, -0.5201759338378906]"
ori_7bf64259e75e731cfcd01f1a15cf029a,"[0.04536370187997818, -0.5202841758728027]"
ori_db778e274f3fc783a204d690f74dee4e,"[0.04533443599939346, -0.520187497138977]"
ori_d620af4bd2078e26190e9207aa6a9998,"[0.04539484530687332, -0.5203972458839417]"
ori_d944f388273dd1bd6b0df2d57d9ac06e,"[0.04543498903512955, -0.5205731391906738]"
ori_6f24514a38cd05b1bd816c09f9515f86,"[0.0453646257519722, -0.5202878713607788]"
ori_961d901928ee0725a982850d18931675,"[0.045321621000766754, -0.5201466679573059]"
ori_09c1317461a9801546d64d12551d0e00,"[0.04535598307847977, -0.5202584266662598]"
ori_ef468880ae1ddfa33c7e15eedc5c285f,"[0.045348383486270905, -0.5202332735061646]"
ori_4a4f424b9d8d7ba5eb1d69451d03e5de,"[0.0453898087143898, -0.5203782916069031]"
ori_f6001da143b577546e083f1520df052e,"[0.04533690959215164, -0.5201959013938904]"
ori_80e66b1ba76e991583a9fe15b263365d,"[0.04537031799554825, -0.5203080773353577]"
ori_aad55940a26f71916ca67846e9c03987,"[0.045350827276706696, -0.520240306854248]"
ori_fbc4b22ac4752d63dd9f1932f3c632fb,"[0.04540447145700455, -0.5204359292984009]"
ori_cb3424216cbd772ee7ad84306406854b,"[0.045341141521930695, -0.520209014415741]"
ori_1c147a4ae036454460fbbf39b238da0c,"[0.04527909308671951, -0.5200163125991821]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,"[0.04537031799554825, -0.5203074216842651]"
ori_985149f441bc9c056ea6a63301f359c5,"[0.045349039137363434, -0.5202350616455078]"
ori_bb577de58a0fc2de093e112c73439696,"[0.04533923417329788, -0.5202028155326843]"
ori_cf7ce40715efa3b36a2820a63b08058a,"[0.045353032648563385, -0.5202488303184509]"
ori_313f8dbb34117aa0037f4a3247329c30,"[0.04535577446222305, -0.5202575325965881]"
ori_194a759a565feda7bfa2c2016298548d,"[0.045298852026462555, -0.5200768113136292]"
ori_603e4f67f70a23faa313cb2ba12b38a8,"[0.04536978155374527, -0.520305335521698]"
ori_00600f1220f7747511d4dcef65b87720,"[0.04537341743707657, -0.5203179121017456]"
ori_c36c6fa6aaa9ac84584db9f189177a80,"[0.04540932923555374, -0.5204553008079529]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"[0.04531017690896988, -0.5201115012168884]"
ori_3599bf203b0cb238b1558b7984f185c9,"[0.04535878449678421, -0.5202682018280029]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"[0.045362330973148346, -0.5202800035476685]"
ori_e58baffbac866edf294e5a54a2917270,"[0.04535708576440811, -0.5202618837356567]"
ori_2e7ba254e2b874d7947fa794afa7d716,"[0.04539866000413895, -0.5204129219055176]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"[0.045339472591876984, -0.5202034115791321]"
ori_778817b2715312de7ed1a2ec709d935e,"[0.04540077596902847, -0.520420253276825]"
ori_137ae064ca10be67ad3aec42baa834cb,"[0.04532579332590103, -0.520159900188446]"
ori_ff28995328640642c71ef223992886a5,"[0.04535297304391861, -0.5202478170394897]"
ori_7d598aad0d6235885879e568e4383a39,"[0.045358069241046906, -0.5202653408050537]"
ori_d2a29e4b7eafe95ae447639663559e55,"[0.04534051567316055, -0.52020663022995]"
ori_96e2c36974a523916e25cb6ed8a553dd,"[0.045419611036777496, -0.5204998850822449]"
ori_9350b61686aab86b7fc4386153ed47e1,"[0.04537523537874222, -0.5203253626823425]"
ori_2301729625e22f19aa2e4cb803bb04eb,"[0.04538945108652115, -0.5203770399093628]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,"[0.04541797190904617, -0.5204920768737793]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,"[0.04533586651086807, -0.5201916694641113]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,"[0.04542384296655655, -0.5205181837081909]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"[0.04534149914979935, -0.5202100276947021]"
ori_2c27db564cec7055af8221987320f089,"[0.04538930207490921, -0.5203763246536255]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,"[0.04542521387338638, -0.5205250382423401]"
ori_2f49e9d4bf1dc76c6133f0f34771238f,"[0.04530227929353714, -0.5200873613357544]"
ori_97832d8476bc3f2854048f4cb9434884,"[0.04535386711359024, -0.5202507972717285]"
ori_1adf013e93e8d121ee8dd4c1e098dee7,"[0.04540366679430008, -0.5204325318336487]"
ori_f0acb33df96072c66749503185122729,"[0.0453629270195961, -0.5202815532684326]"
ori_62be4ab1a5e18e393d26eeffc07ec447,"[0.04538450390100479, -0.520359218120575]"
ori_ef7a33448a9febf43b325ebd16678264,"[0.04534367471933365, -0.5202168226242065]"
ori_c584705cb71c4a219777edd088e6f562,"[0.045346297323703766, -0.5202250480651855]"
ori_9e5484ec001b3ef4c3f681b5a412dc28,"[0.04534456878900528, -0.5202198028564453]"
ori_4090f84d56f725ff416f4be0b7f09b5a,"[0.0453822985291481, -0.5203501582145691]"
ori_c35d568662e0813aac5526e857921a04,"[0.04531855136156082, -0.5201375484466553]"
ori_19368270577ebdd8ddb87cf945e2a531,"[0.045388706028461456, -0.5203744173049927]"
ori_7d51cb7df5ab60a117d89b806cff46a2,"[0.045293278992176056, -0.5200600624084473]"
ori_a39375800d943b98bc6c8ef991e8ef48,"[0.045338161289691925, -0.520200252532959]"
ori_0e7066a9eb0d0971f8320d03574b6a68,"[0.045350201427936554, -0.5202386975288391]"
ori_e9a4a3ee55c0f995e03ddacd6ba1b153,"[0.04533836990594864, -0.5202001929283142]"
ori_3a9a76a868fb3e825159a182603d00a2,"[0.04542849212884903, -0.5205408334732056]"
ori_8d8174685890f2dc192afecbf540f3a6,"[0.04539269953966141, -0.5203893184661865]"
ori_745a8876a32ee11f2dbec48984c94cfd,"[0.04535455256700516, -0.520253598690033]"
ori_f1b7cabd09a17f5724b968275c4d81a6,"[0.04537589102983475, -0.5203274488449097]"
ori_92576c2f8359342e057c240e98cef6af,"[0.04535061866044998, -0.5202401876449585]"
ori_80c0a105ca0b91a3edfbdead55c96db7,"[0.04536057263612747, -0.5202739238739014]"
ori_d6f50977f08217536da34da3c987ca82,"[0.04531530290842056, -0.5201271176338196]"
ori_783e31969c106629d20734d1f8655b7c,"[0.04533050209283829, -0.5201749801635742]"
ori_4ef7cf574a9c95a23cb1822290dd7999,"[0.04535648971796036, -0.5202599763870239]"
ori_79b2e1bc2d738bcab00c9b8a6baa0d28,"[0.04537523537874222, -0.5203253030776978]"
ori_8de50ef35f89469c34359549bda78d12,"[0.04534239321947098, -0.52021324634552]"
ori_cf36cdb2d87201cd2669f33f04b716ea,"[0.04533923417329788, -0.5202025175094604]"
ori_0b6d1b627ca51be19111945d9cbfcefe,"[0.045388855040073395, -0.5203743577003479]"
ori_528ff2a12e61a664dd83a711990c9fac,"[0.04542357474565506, -0.5205175876617432]"
ori_a33f53db63985cbfc450c97e86f7613a,"[0.04538694769144058, -0.520367443561554]"
ori_83d632f577da3448bbf054844efcbae9,"[0.04536930471658707, -0.5203035473823547]"
ori_73d059d9cbac95306bcbcb6bc4d8602f,"[0.045355476438999176, -0.5202568173408508]"
ori_0796add3da70f4ed439ac4dc657c895d,"[0.045342572033405304, -0.5202140212059021]"
ori_c94d4aea145f355c225733b27874c868,"[0.04539547115564346, -0.5204004049301147]"
ori_fef5e4436845b61b306ce389963fac63,"[0.04539225250482559, -0.5203880071640015]"
ori_02bbf63fbf28fee8906a89017d47dd48,"[0.04540006071329117, -0.5204184651374817]"
ori_c5827039f213f6507046c9b2dfdcc1f9,"[0.045299090445041656, -0.5200779438018799]"
ori_ce55f718f34130819f0b792b3d592cce,"[0.04535139352083206, -0.5202434659004211]"
ori_2a676d884e5229f102575ac17289dd43,"[0.04534340649843216, -0.5202164053916931]"
ori_5534ce74ff859a695fd8af430ee56452,"[0.04537821561098099, -0.5203347206115723]"
ori_498452298ad9bc20850ecb4406b5b8c5,"[0.04537246376276016, -0.5203156471252441]"
ori_cf630b4a7fcbae36afe57675751ca60f,"[0.045342542231082916, -0.5202136635780334]"
ori_49470e3169eee39eb08dcdcf957a071e,"[0.0453949049115181, -0.5203976035118103]"
ori_c751405827863e9ff379f49c12f47ef5,"[0.04535350948572159, -0.5202499628067017]"
ori_e628f4ec04d6c106490a61b303e1cd6f,"[0.045365311205387115, -0.520290195941925]"
ori_184679d88d267f18b8cef3c8eca14bb0,"[0.045372553169727325, -0.5203148722648621]"
ori_39126002f1185eb8a8ac485f57fcafc0,"[0.04536200314760208, -0.5202791094779968]"
ori_994f2bac27cb0098c61c01ba99520238,"[0.04538197070360184, -0.5203489661216736]"
ori_8c6a653101ce1913d1a7d1a822e7edc9,"[0.045414216816425323, -0.5204768180847168]"
ori_c7b354aa84824b80cd990ef6704b71ec,"[0.04539418965578079, -0.5203949213027954]"
ori_fd1fbf54ff8ad6cb1f4191bdd99656b5,"[0.04543033987283707, -0.5205509066581726]"
ori_e4e4171563860e471ab1e1423f56493d,"[0.04536808282136917, -0.5202993154525757]"
ori_1985001ba96174e9d67b496335a6288c,"[0.04540122300386429, -0.5204222202301025]"
ori_24782ee9e91b7c3ae9855caac8ff0f7b,"[0.04538992792367935, -0.5203792452812195]"
ori_2e7ba5bd2c41d280546bd4fe617f846c,"[0.04536587744951248, -0.5202920436859131]"
ori_46b190cc60fece3c4318f4afe6c4cc36,"[0.04534483700990677, -0.5202208757400513]"
ori_2fb2f12daaf8d17eafa8d14b4aaf6940,"[0.04531184583902359, -0.520116925239563]"
ori_634fe2f90dbde2937650eab5677e3494,"[0.04537276178598404, -0.5203168392181396]"
ori_dec48abe530b346b1bde5eab99d3c3fb,"[0.04538891464471817, -0.5203749537467957]"
ori_a27f6e98f92a9d035e29b77c3ffa6746,"[0.045316167175769806, -0.5201302766799927]"
ori_03df41e151ab10caf00365ada3529e7a,"[0.04533637315034866, -0.5201935768127441]"
ori_218caf15d29a24c77fe09031d46ecd69,"[0.04536018520593643, -0.5202722549438477]"
ori_3e370b191599af58347fe5e0b739e8aa,"[0.04537893086671829, -0.5203388929367065]"
ori_39531ba30539b2f189454098be02b919,"[0.04539860039949417, -0.5204132199287415]"
ori_77a04330278f784fdb301546aa7f6c9a,"[0.04531291872262955, -0.5201201438903809]"
ori_7078b1d08e02d242dedea498a2acdaaa,"[0.045385755598545074, -0.5203637480735779]"
ori_a120b39e564d9c8cd882138ea2262b57,"[0.04538515955209732, -0.5203611850738525]"
ori_122c3efb07e31e09328f1c3cc35946f6,"[0.04540032893419266, -0.5204184651374817]"
ori_a49b184bee376568f24c48e2bcab9a21,"[0.04536614567041397, -0.5202934741973877]"
ori_3228d04d857010f64bb62d7ee9d83ce4,"[0.04537881165742874, -0.5203382968902588]"
ori_3200b70a50cba2371ad01981a3b985a5,"[0.045382387936115265, -0.5203516483306885]"
ori_2ed94d22049145733ff0b79f0c698dad,"[0.04535762220621109, -0.5202635526657104]"
ori_5c2dfbca6de8a080d28338fefff0ae6a,"[0.04530463367700577, -0.5200948119163513]"
ori_da42b6e8a5c3c9305a6ee27e2c9eae46,"[0.04531440883874893, -0.5201244354248047]"
ori_8b322b2e2e137fdd330905aa3e99906c,"[0.04536420851945877, -0.520285964012146]"
ori_ab55327ce7276a83a91907f55e311308,"[0.04541525989770889, -0.5204799175262451]"
ori_302a59a2c666eb01cf66e8005f810ff0,"[0.04536671191453934, -0.5202950239181519]"
ori_f20b0372ba568858d97fc930d9f10dd7,"[0.0453132763504982, -0.5201212763786316]"
ori_b4b970cc970c46574f9d6df1fa636344,"[0.045371659100055695, -0.5203124284744263]"
ori_db0b2ed6949203be8c925170cf31fda3,"[0.04539424926042557, -0.520395040512085]"
ori_23ecc475c21c9d56724d4039a1ac4541,"[0.045317985117435455, -0.5201364159584045]"
ori_6b3bffc6c90f26ca57b88089c15946a9,"[0.045395053923130035, -0.5203983783721924]"
ori_a1d03659418aa3492abd159f38933b56,"[0.04532969743013382, -0.5201732516288757]"
ori_397560d7aa4556fa3a8fd759b9adf044,"[0.045375801622867584, -0.520327091217041]"
ori_6fa0a844c4404da82b35780b77fdbceb,"[0.04535049945116043, -0.5202393531799316]"
ori_9718e10f1fa9e662c1ddc1c0d299f673,"[0.045372940599918365, -0.5203170776367188]"
ori_7b52dec845300a554d2db918a54f947e,"[0.045348502695560455, -0.5202329158782959]"
ori_e37aca2110c72a6335282e24640f7b4d,"[0.045392490923404694, -0.5203887820243835]"
ori_a239a4d94987f6974d89ba47da0820e2,"[0.04537162929773331, -0.5203120708465576]"
ori_e68e42c699fc002d302b48d29fb1c1b3,"[0.045401670038700104, -0.5204243659973145]"
ori_03b556cc306995c5fe8ae278a46cad0e,"[0.04533333331346512, -0.5201833844184875]"
ori_363837267ccd14c441206abbd551b5a6,"[0.04527244716882706, -0.5199955701828003]"
ori_0b8dc908da054fac775495f4bf97c5e3,"[0.045350082218647, -0.5202383399009705]"
ori_65ffceff301156970078afc7df91cb5f,"[0.04541713744401932, -0.5204886198043823]"
ori_28bb76e6688efcb9ff718422c615bd06,"[0.04536948353052139, -0.5203039050102234]"
ori_ecc5f618fedeb30b62476482b237ecd8,"[0.04537529498338699, -0.520325243473053]"
ori_a9dbd695f31ad63bda8dcc023db06458,"[0.0454162135720253, -0.5204850435256958]"
ori_7cf6263d870bf86d91a7d001854e6117,"[0.045291967689991, -0.5200557112693787]"
ori_4135b57b4d13deee16ec332e50b09f6e,"[0.04537562280893326, -0.5203267335891724]"
ori_de8bc9767637d09d671cfa5121233e65,"[0.04537899047136307, -0.5203389525413513]"
ori_94da57630954c8c34a151b887ab2e73c,"[0.04536122828722, -0.5202760696411133]"
ori_9ff71bb265fbe3306049568168685529,"[0.04538310319185257, -0.5203538537025452]"
ori_98f06d76d17553a141d518a54cc8135b,"[0.04530949145555496, -0.5201100707054138]"
ori_d7559582c2fdb7c27f3c734b0b8699e5,"[0.04535726457834244, -0.5202626585960388]"
ori_40b9b976bc461a57d4a5c13455a9b155,"[0.04541189223527908, -0.5204663276672363]"
ori_c191c37ab2af43d12106ef63d212d060,"[0.04538968950510025, -0.5203779935836792]"
ori_fbe88c41b9d33c662f7feacf049279ab,"[0.04540706425905228, -0.5204461812973022]"
ori_adfb2fdb549c9e9699c9b9dea19c0ad3,"[0.04536501318216324, -0.520289421081543]"
ori_1aa6827373923d924b7165a25ee95b07,"[0.04535422474145889, -0.5202529430389404]"
ori_ea67d5e8bd8f97bb7a4a81d1938b4093,"[0.04531899839639664, -0.5201389789581299]"
ori_ee4a211119cfaab8b321c956045e7d32,"[0.045346684753894806, -0.5202270746231079]"
ori_556818a23b23c66b0135c2f6f77bc384,"[0.045390672981739044, -0.5203811526298523]"
ori_6bc0861930435b599189e37497da8d5e,"[0.04532799869775772, -0.5201671123504639]"
ori_a2ad22c52e37e708bb0cc68db45132f2,"[0.04540211707353592, -0.5204260349273682]"
ori_0a5c341038922f40dd2d1397cf9a37c2,"[0.0453837588429451, -0.5203558206558228]"
ori_096bd1df846405c5e26c05327b757879,"[0.045360274612903595, -0.5202727317810059]"
ori_8b20378f76c9a1b7df269e0050d0959b,"[0.0453668013215065, -0.5202957987785339]"
ori_91fbb83b4b6c921732ef2a87893960d3,"[0.045363254845142365, -0.5202826857566833]"
ori_77e603ad1a0c2b577005aac21aec1df4,"[0.04530585557222366, -0.5200985670089722]"
ori_8b3f4b810984c9fa3bd9780adcc87305,"[0.04537452012300491, -0.5203219652175903]"
ori_4f7ffc03ac85d6c50ff7653c2d1af548,"[0.04539016634225845, -0.520379364490509]"
ori_1aca6dfefe77eba3285df096f7355336,"[0.04530728608369827, -0.520103394985199]"
ori_99d4d9336143786eeb11f9936d4971a1,"[0.04542774707078934, -0.5205370187759399]"
ori_8f14485c5152905f1c22bcdce6be3891,"[0.04535088688135147, -0.5202405452728271]"
ori_9da182c09319b5adc1fe1ee7de6605e7,"[0.04533664137125015, -0.5201942920684814]"
ori_c3e68bcade29b4d6db73239fb1f85195,"[0.04539010673761368, -0.5203797221183777]"
ori_6e63f490fc883fe61e6784e8861ef8aa,"[0.04533392935991287, -0.5201854109764099]"
ori_f5afef919f5908ea08a28e0a50681247,"[0.045321471989154816, -0.5201463103294373]"
ori_a221f7a096e4c33d00cdde887b0c8e2b,"[0.04535267502069473, -0.5202471613883972]"
ori_bf9d3a5073a6e2c9419e58d9ea4f2375,"[0.04540858417749405, -0.5204527974128723]"
ori_e1a1c9ea1a7be056f3de128409fac446,"[0.045392610132694244, -0.5203893184661865]"
ori_7d2725d343bb456b69db73dc9bc774b1,"[0.045333631336688995, -0.5201853513717651]"
ori_7fae2e236c5a4450dd06c37c305ff09d,"[0.04537776857614517, -0.5203337073326111]"
ori_8c80c067ebc0a470f7d8dbb984f26533,"[0.04537705332040787, -0.5203313231468201]"
ori_d06010f344436793e19121338e781d5e,"[0.0453520193696022, -0.5202447175979614]"
ori_4fecb20d176043089d1dda2ab76ca2dc,"[0.04534835368394852, -0.520232081413269]"
ori_eccdd72edd074316322860544cb6d7c3,"[0.045364536345005035, -0.5202869772911072]"
ori_7b65050899823dc681e5f15de30bc73c,"[0.04537007957696915, -0.5203065872192383]"
ori_b6aeccbbbbc02a048dada87498a2d6bc,"[0.04540444165468216, -0.5204355716705322]"
ori_cbd4a9ab9feedb05c3055bf20d56125a,"[0.04532674700021744, -0.5201638340950012]"
ori_c567ae260a3d6e1554c940c38b3d373b,"[0.045381344854831696, -0.5203472971916199]"
ori_6d12bff560c43e5fd01eb9f0045f9eef,"[0.045355744659900665, -0.5202575922012329]"
ori_88279a44fe5ac33b4ea5520946c8fb3b,"[0.04538828879594803, -0.5203720927238464]"
ori_080da0f3a5737b2f0ae8a701e79d12d8,"[0.04531911760568619, -0.5201393961906433]"
ori_27670442b616906d1b540b422937594b,"[0.04536963254213333, -0.5203049182891846]"
ori_25098cfaf5c93d4179094b44f6580788,"[0.045340873301029205, -0.520207405090332]"
ori_ab15fcfbbfbd254224739d4e3d07986a,"[0.045401252806186676, -0.5204221606254578]"
ori_c63407e6a94e1443501a70c81117e37f,"[0.04539082199335098, -0.5203830003738403]"
ori_90cf27c1b78e26253287ead463faf4af,"[0.04536677151918411, -0.5202956795692444]"
ori_40af92584b03deb912b516c93a7099cc,"[0.04537466913461685, -0.520322859287262]"
ori_1563c6d0529f849fb7b4607762c5a556,"[0.04536847025156021, -0.5203006863594055]"
ori_98dfee0420c5ff223055ff2f2ab1bc29,"[0.0453471913933754, -0.5202283263206482]"
ori_6705393c12be38125bcd62c715666c0e,"[0.04539216309785843, -0.5203883051872253]"
ori_13140c1fffecedbb2137da5c44717817,"[0.04541698843240738, -0.520487904548645]"
ori_dcfbed119d7f81f973bd0e266515f0de,"[0.045394547283649445, -0.5203962922096252]"
ori_81afdf73ac140a6c603ba20649cb8f57,"[0.04536003619432449, -0.5202712416648865]"
ori_dfd682be88ec249c0d3e0e5e73ad5cb3,"[0.045347340404987335, -0.5202292203903198]"
ori_6c4d2a16e2206cc0960e766114436593,"[0.04535944014787674, -0.5202698707580566]"
ori_81a9b313855c319dba732c192ce70848,"[0.04541680961847305, -0.520487368106842]"
ori_c94c81454fd725ed1bf7960150955c45,"[0.04536394029855728, -0.5202853679656982]"
ori_cb0f401e59891a54302a5e54495ea5d1,"[0.04537714272737503, -0.520331859588623]"
ori_a9b8a147d19a17205534f010d8ad1c0a,"[0.045414216816425323, -0.5204763412475586]"
ori_8825c88e6a26753c64a184f8f4c0a169,"[0.0454048290848732, -0.5204370021820068]"
ori_c92f81b1dce3c8a78e29f473daa1566a,"[0.04535118490457535, -0.52024245262146]"
ori_6e095362cbbf5afe0333a8ddd3972c8b,"[0.0453900471329689, -0.5203792452812195]"
ori_4fb4d00f82c69da6c95a02046c83a118,"[0.04532907158136368, -0.5201704502105713]"
ori_c508c0b5bc1ce9bddc684d7c1bcea191,"[0.045363642275333405, -0.5202842950820923]"
ori_034b75d219b14ffb54ddbef333b2a9a2,"[0.04536563903093338, -0.5202910304069519]"
ori_08c36ac96aeec07d0bb51717a3937a58,"[0.04539773613214493, -0.5204090476036072]"
ori_b6677b809d98daea45837a8ee21cca16,"[0.04535115510225296, -0.5202419757843018]"
ori_8748e6a6ea4d10d6786d47561ea4c9d8,"[0.045427776873111725, -0.5205373764038086]"
ori_ce932183f1f11d70b6e64214ce54f7d0,"[0.04537481814622879, -0.5203232765197754]"
ori_c2ac94ac760f253fbf33227eac31e236,"[0.045393891632556915, -0.5203944444656372]"
ori_fb03788f275e4813675353154409d213,"[0.04540855437517166, -0.520452618598938]"
ori_339a5b52300673a62f2bda44fdd22a14,"[0.045308299362659454, -0.5201061964035034]"
ori_d7b849eda65354442bf238808aab49c6,"[0.04539070278406143, -0.5203822255134583]"
ori_552ec8a01df6a40c5adf0b0fe7ef7e81,"[0.04540235549211502, -0.5204272270202637]"
ori_3d18d200c0349afd3ee4cfe169378ea8,"[0.04540235549211502, -0.5204271674156189]"
ori_46be51a6aff539641ed00cd32e8ed588,"[0.045302338898181915, -0.5200880765914917]"
ori_4eab2bdf93806a06a65a6932730ce9ff,"[0.04531595855951309, -0.5201298594474792]"
ori_07789bfb4d045c32fd7c6cd3a2e69716,"[0.04534498602151871, -0.5202215313911438]"
ori_4607e6c5ae7ccc5ce219457578e0a288,"[0.045433856546878815, -0.5205668807029724]"
ori_59f461bdd584c8f4861bbe3202284d05,"[0.045398421585559845, -0.5204120874404907]"
ori_dc05f9e81083dcbb564cf30c4aa5d60c,"[0.045357950031757355, -0.5202645063400269]"
ori_8e10a990392111cacf0cfe74b53e7f0d,"[0.045311905443668365, -0.5201170444488525]"
ori_2810e8c42248742f2060a7c77bcde374,"[0.045417554676532745, -0.5204906463623047]"
ori_7e8311f40d192457d31e1e1b27bd84e2,"[0.04539034515619278, -0.5203806161880493]"
ori_b87cbd6bf305977376812af55140f9c6,"[0.04541412740945816, -0.5204746723175049]"
ori_69bd8bdf6b5b186050a23b20547a4710,"[0.04534430056810379, -0.5202192068099976]"
ori_3df905a84a828118a7f65973ed5ce30e,"[0.045336462557315826, -0.520193338394165]"
ori_dbe33ce735844dcf4e23be3699305660,"[0.04535672813653946, -0.5202605724334717]"
ori_8a534881f6d2a587828f193cd434b612,"[0.04536653310060501, -0.520294725894928]"
ori_f400f13b25966f9f4abf0de5459e1731,"[0.04538128525018692, -0.5203470587730408]"
ori_9cc594bcd5904188504f0e03facc4803,"[0.04538384824991226, -0.5203558802604675]"
ori_0c807f0d0ea26a251aacd9c94a48dfed,"[0.04537809640169144, -0.5203348994255066]"
ori_581d6db7278c31cc0d185f9d3ef6cf8e,"[0.04528815299272537, -0.5200448036193848]"
ori_4c053086a636129be0c97b607c818432,"[0.04531458765268326, -0.5201250314712524]"
ori_cd6dd3b1dbd1acb22fbb9e387e835c10,"[0.04542819410562515, -0.5205392241477966]"
ori_a70f8904a4af319f3ad6a487da9bbdf9,"[0.04535401612520218, -0.5202516317367554]"
ori_5ae31145c4963d88d17f032e46662651,"[0.04534069448709488, -0.5202083587646484]"
ori_1bbba1f5c2addba657edec3a7d6826af,"[0.04536641389131546, -0.5202939510345459]"
ori_8cadb7e02e34ed461cbd675268cf4143,"[0.045351333916187286, -0.5202420949935913]"
ori_bc6ab80e682e52c0de8071f59e8ae566,"[0.04533819109201431, -0.5201995968818665]"
