id,logits
tur_3f232ea2e614d8b1933c2be0d40bf32f,"[0.04526878148317337, -0.5199847221374512]"
tur_68936b6a676eb4eac1306d27404263f8,"[0.04537079483270645, -0.520309567451477]"
tur_1cdbf9cd34da8bf699c2d941fec36a1a,"[0.04528055340051651, -0.5200215578079224]"
tur_dc86f761e61004725c4ac1484cf10098,"[0.04524890333414078, -0.519920825958252]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,"[0.045337505638599396, -0.5201979875564575]"
tur_9aae1b28da230645e31932d0a2286998,"[0.045357681810855865, -0.5202639698982239]"
tur_afc49e5254426b4acb300a788c2b0c09,"[0.04518861323595047, -0.5197177529335022]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,"[0.04537174850702286, -0.5203127861022949]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"[0.045258767902851105, -0.519952118396759]"
tur_3f47ab070138c1fd820e423636851e4e,"[0.04534701257944107, -0.520228385925293]"
tur_88adca499a1abcbb1316eacb6eea30e8,"[0.04525531083345413, -0.5199410319328308]"
tur_82c141ac3e3e811d500a2c375f70b3dd,"[0.04527593404054642, -0.5200072526931763]"
tur_a0214996bc633ad695afb4181a4b2b45,"[0.04533050209283829, -0.5201758146286011]"
tur_c5476222ae95b67052fbcc954ddb1e89,"[0.045251257717609406, -0.5199278593063354]"
tur_0a12b76fee716e444c7ae10c9321860d,"[0.04529020935297012, -0.5200510025024414]"
tur_a185d664bc83b3a87e4f5b07f2eb7bef,"[0.04538861662149429, -0.5203744173049927]"
tur_1eee2b08578ce445729ca6ec0eaecb54,"[0.045255012810230255, -0.5199398994445801]"
tur_d780a2d3a655557c54821557f1960c1a,"[0.04530767351388931, -0.5201044082641602]"
tur_a4a4b13001d562c3c98eb04a519de4fd,"[0.04532984644174576, -0.5201729536056519]"
tur_60570c60950cab7734e787778d2969d7,"[0.04537848383188248, -0.5203369855880737]"
tur_8b7dcd254550b743b4b009be66fa08c3,"[-0.17118440568447113, -0.23247112333774567]"
tur_b5ee527d7c4537502a12774977820053,"[0.04525894671678543, -0.519953191280365]"
tur_bf1b00714f1989007305629f27d9ee18,"[0.04529104381799698, -0.5200531482696533]"
tur_cde417ec29128f2dbe0ee917c80ee2aa,"[0.045378513634204865, -0.5203359723091125]"
tur_2065c34c1a442c05ea73e1257bcc6e24,"[0.0452752485871315, -0.5200044512748718]"
tur_3af7458488eb21cdc35ce100d46feb83,"[0.04532686620950699, -0.5201635360717773]"
tur_697220441bd3c3ea5442eac969a0956d,"[0.04539147764444351, -0.5203843116760254]"
tur_2fe25ad43ebacfe2715c3031f9a9d701,"[0.04524774104356766, -0.5199170708656311]"
tur_4f50f1896bc211fb976d66b730d4c5db,"[0.045256562530994415, -0.5199453234672546]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,"[0.04530630260705948, -0.5201007723808289]"
tur_191a881afb893745468a2339c925a0d4,"[0.0452842190861702, -0.5200328230857849]"
tur_c4da6f6a80743a8f51f491ef578086c4,"[0.045352108776569366, -0.5202447175979614]"
tur_f97d7d9af62cc3df11775b3faad75f3c,"[0.04532725363969803, -0.520164966583252]"
tur_219e5ec421785504396a6da01f4fea71,"[0.045279569923877716, -0.5200183391571045]"
tur_d62a025024a5aa147c35217d6cd738ee,"[0.04528055340051651, -0.520021378993988]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,"[0.04529706388711929, -0.5200715661048889]"
tur_3b6d4bbfa7271461c617f481b4458e50,"[0.04531002789735794, -0.5201112031936646]"
tur_55da17b570d246167491d4f7c4c28733,"[0.045351095497608185, -0.5202409029006958]"
tur_2e670c3cf032a119b11e25a70b5086b5,"[0.04525894671678543, -0.5199528336524963]"
tur_6839b25e950c8049d751f981d8d32c3f,"[0.04529804736375809, -0.5200755596160889]"
tur_191af8df70110c4f889038529d4c9a44,"[0.045321859419345856, -0.5201480388641357]"
tur_f5f2890d24ba7437ae8797f31cc12526,"[0.04533294588327408, -0.520182728767395]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"[0.04527173191308975, -0.51999431848526]"
tur_e6f9af73f97f2f2583fa886e03521184,"[0.045259542763233185, -0.519955575466156]"
tur_009016ee62663ca0c21a79696095d39d,"[0.045259155333042145, -0.5199536085128784]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"[0.04537389427423477, -0.5203201174736023]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,"[0.045319922268390656, -0.5201411247253418]"
tur_4ff2407b46430bfcbc2d387300721a3f,"[0.04532695561647415, -0.5201636552810669]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,"[0.045280493795871735, -0.5200212597846985]"
tur_a211f82a43a31fc97218616054fb28f9,"[0.0453021302819252, -0.5200875401496887]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"[0.04526088386774063, -0.5199589133262634]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"[0.04529745131731033, -0.5200738310813904]"
tur_d4b3eda1100feb941e77e9a21db627a7,"[0.0453130379319191, -0.520121157169342]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,"[0.04537848383188248, -0.520336925983429]"
tur_9c026a7e127727a30d3342de878cc1a6,"[0.0451568141579628, -0.519610583782196]"
tur_aef40e845cc8b038e8b757fadccde9d7,"[0.045340634882450104, -0.5202070474624634]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,"[0.04540247470140457, -0.5204274654388428]"
tur_b01a6c13d1c9b1a99260707360e17d39,"[0.04535878449678421, -0.5202677249908447]"
tur_2cbd96fee00d01167801e420b01079f5,"[0.04529944807291031, -0.5200788974761963]"
tur_7ff14db275bd6f8781566ac782f0eded,"[0.04534471780061722, -0.5202209949493408]"
tur_81f2610060fce880547e556938d939a3,"[0.045256055891513824, -0.5199434161186218]"
tur_c359662f31edc1b4280697ea649307ff,"[0.04529771953821182, -0.5200744271278381]"
tur_50d3cd39015772548c4fa54f982e79f7,"[0.04527498036623001, -0.5200040340423584]"
tur_ec35805c15850ad10c9df70184d7ada4,"[0.0452537015080452, -0.5199368596076965]"
tur_a594be7e041363fba5c00f629160e42b,"[0.04534441977739334, -0.5202206373214722]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"[0.045346952974796295, -0.520228385925293]"
tur_025e5a03163a94efe73dd3a0216078f0,"[0.045281000435352325, -0.520022988319397]"
tur_895bd06c9d7717240935af7a0ab32794,"[0.045294202864170074, -0.520064115524292]"
tur_34ec82f763c2f49286eb8d82ae394011,"[0.0453534796833992, -0.5202491879463196]"
tur_48da100102124973e6bc828d900976c8,"[-0.1685875654220581, -0.2356681525707245]"
tur_fe82b2607b91c7b071c649db381da2a6,"[0.04536525160074234, -0.5202904939651489]"
tur_411ca255d01f3d6689656b824467b6e8,"[0.045379288494586945, -0.5203400254249573]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"[0.04529041796922684, -0.5200520753860474]"
tur_25d1d8481fcf019ba90435ecba56d56f,"[0.04537666589021683, -0.5203304290771484]"
tur_7f30cd79b49984d0648dd4e717bba7bf,"[0.04530317336320877, -0.5200916528701782]"
tur_9699d6a916a59dcc4a91d61248d99582,"[0.045315273106098175, -0.5201273560523987]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,"[0.04530719667673111, -0.5201032757759094]"
tur_83825b069f6c890ceda5d32d54aff44f,"[0.04536522179841995, -0.5202904343605042]"
tur_68e24d8b69cede73670abd59f1a68598,"[0.04527745395898819, -0.5200128555297852]"
tur_7c98505b4761f7e68e6efcf162346e2d,"[0.04527748376131058, -0.5200124382972717]"
tur_a0d93e952587b8a70467544f76282daa,"[0.04529855400323868, -0.5200764536857605]"
tur_c210aaef28cc8b057814b1a33a94eead,"[0.04525680094957352, -0.5199459791183472]"
tur_bbab0cd0073de77a8e94c4f7760d83cf,"[0.04534588009119034, -0.5202248096466064]"
tur_f5dfcd84f640c5a6c069984cb97dee81,"[0.04528737813234329, -0.5200421810150146]"
tur_dfe060b82adf1817700726cbd771424f,"[0.04527009278535843, -0.5199888944625854]"
tur_e2f2385ef42480072fc3ff345f5bf392,"[0.0453304722905159, -0.5201754570007324]"
tur_b41c2a9e3dbebe16209e0bcade3dbdcc,"[0.04539818316698074, -0.520411491394043]"
tur_fe4c4e5cb9ced0a683a83e2b47a4677b,"[0.04532093554735184, -0.5201447010040283]"
tur_5a5c8c25063962af42b21541473331de,"[0.045308180153369904, -0.5201057195663452]"
tur_dd3e29bacb57c34dae1a0227ee9da5f5,"[0.04531414061784744, -0.5201243162155151]"
tur_44e9cbdb79017255cc0660ded923526e,"[0.045300938189029694, -0.5200843811035156]"
tur_6d59d8b4157944605c79cc74b7789d6c,"[0.04528043419122696, -0.5200212001800537]"
tur_42a1c4288342d2cdb3b99920298c109a,"[0.04530797153711319, -0.520105242729187]"
tur_d0b9f443f2e740a2c208fa3fe643ac69,"[0.04527909308671951, -0.5200167298316956]"
tur_e08abb49992b76050bce525599f08d12,"[0.04533330351114273, -0.5201830863952637]"
tur_83a0148c9c27e610d66802ed56416591,"[0.045281268656253815, -0.5200237035751343]"
tur_860a21d4de47361668d6362a2a0c7dcb,"[0.0453263595700264, -0.5201622843742371]"
tur_9e710183158d56ec5cb89b9ef8a285cb,"[0.045286305248737335, -0.520039439201355]"
tur_d3753ee7766d93c8c788e395d050ba66,"[0.045249469578266144, -0.5199220180511475]"
tur_337b434cb1a3281496467d30feace2a0,"[0.04527140408754349, -0.519993007183075]"
tur_28c8f6c1f95ba6c1b64e66ec203e41eb,"[0.045294590294361115, -0.5200645923614502]"
tur_822434b5c9bad64d51276a02a39aac14,"[0.0453147366642952, -0.5201253890991211]"
tur_47ece7b319af74240c53ec41e9551787,"[0.04529763013124466, -0.520073652267456]"
tur_d6c75053c59f829a9a185195e60363d7,"[0.0452825203537941, -0.5200273990631104]"
tur_140b443015fc330f35bb04edb43575fe,"[0.045250363647937775, -0.5199252963066101]"
tur_2a800e5a9a1ca816b1f60e37bbf1a095,"[0.04527205973863602, -0.5199949741363525]"
tur_ba51e3bb38264ae054f5afd938a305dd,"[0.04525134712457657, -0.519928514957428]"
tur_5261d7d8078ee7929d1f071ab172bd77,"[0.04538882523775101, -0.5203744173049927]"
tur_cf05fe379c774f6794b599732225706b,"[0.045304007828235626, -0.5200929641723633]"
tur_6262aba8390be7814d9d7a7fd1736168,"[0.04526776820421219, -0.5199809074401855]"
tur_71dd56cb73a6e778bef823755d9befda,"[0.04533369094133377, -0.520185112953186]"
tur_cb39c0ad1b4fdfa516a206379b630285,"[0.045325107872486115, -0.5201582908630371]"
tur_11faa81aa3b1376615ba0ae986f01f53,"[0.04531065374612808, -0.520113468170166]"
tur_9408dc5c067afd17916c319d36c99f52,"[0.04529450088739395, -0.5200638771057129]"
tur_2687f8d8183be09d0075d8c83a0f7bad,"[0.04525796324014664, -0.5199499726295471]"
tur_92734a9ee65b30ac9dac58adf1543aa9,"[0.045304156839847565, -0.5200933218002319]"
tur_42e5b3279f870039e962d75b06de48b8,"[0.045240409672260284, -0.5198928117752075]"
tur_92a8657bcf21523ff9b743504b428750,"[0.04528693109750748, -0.5200409293174744]"
tur_aa52a9487746708f6bf635299df258c6,"[0.04529217630624771, -0.520057737827301]"
tur_d09f1319d9a49aa5a34c4eb002161596,"[0.04535100609064102, -0.5202414393424988]"
tur_a33c55c71ea628c162a99458fe359e56,"[0.04527098685503006, -0.5199915170669556]"
tur_792a4a50406575d3afe4aa728509be71,"[0.04530120640993118, -0.5200842022895813]"
tur_c8bce8d760cf704dbfa7c3808a2527bd,"[0.04536224156618118, -0.5202795267105103]"
tur_ecbbac453fb3a6e4f790f7a7c7f6a157,"[0.045337505638599396, -0.5201966166496277]"
tur_93c97dbf615aeb222282fefa7da984e6,"[0.045312561094760895, -0.5201196074485779]"
tur_867bf4475b1286c3faa5d130f12c5a57,"[0.04528713971376419, -0.5200415253639221]"
tur_49f2144d13f93c8aafeaa42c4d454475,"[0.045289911329746246, -0.5200499892234802]"
tur_4bb8b0d64c3d61c022023a8d0236f00c,"[0.04529473930597305, -0.5200650691986084]"
tur_38ca1f57404d44f60716f41d09ae1284,"[0.04527051001787186, -0.519990086555481]"
tur_8e6f8710a816bdcf411ceb6b241ae16a,"[0.04528854042291641, -0.5200456380844116]"
tur_786d80ebd5bfd4c63a9b2ce908a3a602,"[0.04531530290842056, -0.5201272368431091]"
tur_a0d598b73ea92acc6bd1c63c0cf00cc7,"[0.045258529484272, -0.5199514031410217]"
tur_23714a189b6b41a0bf7eb27f71d032af,"[0.04513651877641678, -0.5195431113243103]"
tur_c2cae1f4b0c588d30c8af29088ed0ef9,"[0.04528278857469559, -0.5200284719467163]"
tur_3bb56e123dae83a829d88dcdc207eece,"[0.04532740265130997, -0.5201651453971863]"
tur_9e8d70dd3713f705595ed21065b12365,"[0.04527292400598526, -0.5199978947639465]"
tur_9207337191ab6b0d9b9efadb950c6f13,"[0.045359499752521515, -0.5202701091766357]"
tur_ac05b8dbb13c2b0122e6a8ad66dbe7ab,"[0.045340873301029205, -0.5202084183692932]"
tur_40743bb0dd51d41fe10a49f668f55208,"[0.04538596421480179, -0.5203642845153809]"
tur_9ebef61061be57fe6a1f78b3f0fbb98b,"[0.04529247432947159, -0.5200577974319458]"
tur_756f715460ea5a1fc97650a7d30fbfea,"[0.04532480984926224, -0.520156741142273]"
tur_b37ce6eec3b57debdd5f689e69c3ff8e,"[0.04535848647356033, -0.5202677845954895]"
tur_fe0be361938b135892e9daa1315b3c67,"[0.0453169122338295, -0.5201330184936523]"
tur_ab592bc6a9bd205cf3ec4105a89f5457,"[0.045267052948474884, -0.5199781656265259]"
tur_49f6f121e53ced26391a28948e9f4bc9,"[0.04514545947313309, -0.5195730328559875]"
tur_6a36ec21382a47c396706c10f99d273c,"[0.045308925211429596, -0.5201084613800049]"
tur_bd091fe2d262250066935ed3c56ed50b,"[0.045273520052433014, -0.5199990272521973]"
tur_bced2d77f0321bc8c39bbb7ef8c3084d,"[0.04529464989900589, -0.5200648307800293]"
tur_68c78524f4710c28fb5908209c1ebf37,"[0.0453520193696022, -0.5202453136444092]"
tur_7c39d06c46d4d3af977d42d488ca5f4f,"[0.045333512127399445, -0.5201839804649353]"
tur_398ebcf6305c53131959535864a453fd,"[0.04533988982439041, -0.5202046036720276]"
tur_eb1954c56a453f502dfccfb2152a1b93,"[0.04534263163805008, -0.5202134847640991]"
tur_8f771095a60df65e71c4fc3ed7809587,"[0.04532391577959061, -0.5201547145843506]"
tur_88cb5eaeaddba0938b3f9edca3156f82,"[0.04536540061235428, -0.520290195941925]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"[0.04529274255037308, -0.5200587511062622]"
tur_37617f7ca36624d3ed23f562ae965415,"[0.04528442770242691, -0.5200330018997192]"
tur_1d3f786eec700ef28358178491d7e154,"[0.04531145840883255, -0.5201160311698914]"
tur_7b0696df2fa3325421de8a9692f0b0cb,"[0.045265860855579376, -0.5199753642082214]"
tur_165c87084a9bcf1850cefd0470b34f53,"[0.04520837217569351, -0.5197843313217163]"
tur_a59acf83cee9d3e31a5d06832e4fec47,"[0.04533345252275467, -0.5201839208602905]"
tur_c98d28aca4ce4036afba9803960eec38,"[0.04526785761117935, -0.5199812650680542]"
tur_b77c86d414f733d59ed651d619b77d76,"[0.04535389691591263, -0.5202509164810181]"
tur_98366dac2d24db526630ca216813aaf4,"[0.045269496738910675, -0.5199865698814392]"
tur_4d15c85131f0cc83207a360776c6c8fc,"[0.04525650292634964, -0.5199448466300964]"
tur_cc21cb049f7939f848140ce34a4fee93,"[0.045273877680301666, -0.5200003385543823]"
tur_50adb1f3ea7a50a80ef71bed25386bbb,"[0.04532695561647415, -0.5201636552810669]"
tur_49191d05d0ee0e75dc52f31c6c13176b,"[0.045302219688892365, -0.5200880765914917]"
tur_3ad64072cee2cb3f7b7986059a5125d4,"[0.04531765729188919, -0.5201354026794434]"
tur_bdf88bba7c5831a4ecd7a43e95075867,"[0.045295633375644684, -0.5200680494308472]"
tur_d66046884d4116d9b1c74833762123be,"[0.04535359889268875, -0.5202500820159912]"
tur_7015161f9de7532566b27916dfd45c5c,"[0.04534740000963211, -0.5202295780181885]"
tur_46ef39ffeda10348d34ba00e37fba5df,"[0.04530317336320877, -0.5200901031494141]"
tur_d103e4a7829d5df06d7eca33bb4c8fd3,"[0.04539380222558975, -0.520392656326294]"
tur_e3e43e9df88d40e8190304be384f07cc,"[0.04535738378763199, -0.5202627778053284]"
tur_ce197ef4ae768b5a634429b538337bf9,"[0.0452633872628212, -0.5199677348136902]"
tur_119cfe87c0a7dcb89435627fbc5d98d6,"[0.04533801227807999, -0.5201988816261292]"
tur_24d13d19d18a6e946153b6677cc4ed0f,"[0.04531440883874893, -0.5201248526573181]"
tur_b5d400614735db7adb9d4f6b8e222692,"[0.04531491547822952, -0.5201255083084106]"
tur_0704b5e67fd1adc6671c62489f1d7c27,"[0.04526851326227188, -0.5199835300445557]"
tur_b64071b3c0f39edfeb87e26ab86c4fd3,"[0.04527715593576431, -0.5200108289718628]"
tur_0d991addb61ae6f2f2c9886d2f00373e,"[0.045303650200366974, -0.5200920104980469]"
tur_c6f43a4e1febe174ecfd5dec9c039454,"[0.045266248285770416, -0.5199763178825378]"
tur_45906dc4a54dfa0b9f5a74f23abe67fc,"[0.04528743773698807, -0.520041823387146]"
tur_e27e2f347ee4885c090d6ba8f278259b,"[0.04530978947877884, -0.5201109051704407]"
tur_1d253edd866c3e445fded23a725fdeee,"[0.04536200314760208, -0.5202789902687073]"
tur_01ac9a4f6260a58c6461515ca89461bf,"[0.04527301341295242, -0.5199978351593018]"
tur_b7c0e5604c5749619ccfb82fa794c039,"[0.045356519520282745, -0.5202601552009583]"
tur_0b4e6ee21d89c9ed25a849132ba92b5c,"[0.045249201357364655, -0.519920825958252]"
tur_877d0222dd5c19d5f1c36fd443acf42d,"[0.04531026631593704, -0.5201122164726257]"
tur_9fc8398ade14210aaadc9e7f690a8d0f,"[0.04534328728914261, -0.5202164649963379]"
tur_bde41e84e102ab844ff70a2a863284f9,"[-0.1711747646331787, -0.23248274624347687]"
tur_f7c8ad4ce313ce95c04d49cb8db4a113,"[-0.17115649580955505, -0.23250526189804077]"
tur_0ea395644023232ea98f4d55c843b94e,"[0.04528898745775223, -0.5200475454330444]"
tur_7000c30569363654af499d2d32b2d467,"[0.04533419758081436, -0.5201868414878845]"
tur_bc5880ce61447b2d5e6477d179b0a0be,"[0.045309342443943024, -0.5201094746589661]"
tur_3dc4360f7a5bbf3e56f25d49835161f2,"[0.04528716951608658, -0.5200414657592773]"
tur_28eb9b0c864e19d7aa83bd560d2f1382,"[0.0452984943985939, -0.5200756788253784]"
tur_1a6827b1b253f951e8e7e91794831534,"[0.0452563539147377, -0.5199441909790039]"
tur_4e9dac301b0a67d11487f6f0751c2321,"[0.045326896011829376, -0.5201641917228699]"
tur_5600a560a61deeacc385ce35f9bd2923,"[0.04529202729463577, -0.5200565457344055]"
tur_b125a9083c52212d0080e87c763af39e,"[-0.17118287086486816, -0.23247253894805908]"
tur_5725758daf591b39ee04333817b5f7a9,"[0.04538319259881973, -0.520354151725769]"
tur_53111a7356624e5b380c14ee29d003a0,"[0.045293547213077545, -0.520061194896698]"
tur_844157bf5bc7a3f57f7484b6e0805ad1,"[0.045285917818546295, -0.5200377702713013]"
tur_f6727cd71cb7389cda61c8001b3bbd58,"[0.04531822353601456, -0.5201367139816284]"
tur_af31cfaf9d4bfbaf8602537deb41703c,"[0.04534394294023514, -0.5202176570892334]"
tur_db11e75c7d4c6e3bd8d31c5839bace9c,"[0.04530731588602066, -0.5201033353805542]"
tur_c72a54b9682fc697b2d0bf9aa55b2eaa,"[0.045277513563632965, -0.5200119614601135]"
tur_5c4dcb496e3b73185f5bc4bfd3a3449d,"[0.04528883844614029, -0.5200467109680176]"
tur_af1a172f2ebcb2c12f2260db35592968,"[0.04527819901704788, -0.520014226436615]"
tur_c8ee9d44477772f7886de66f53571220,"[0.04522351175546646, -0.5198358297348022]"
tur_f7bab78448f63c49d877c232c36b0d19,"[0.04530320316553116, -0.5200902223587036]"
tur_38f786794fb0566a56f27cfa2dba406b,"[0.04537124186754227, -0.5203107595443726]"
tur_bd35f16b1200bce6fcba171dca71e738,"[0.04525602608919144, -0.5199435949325562]"
tur_9f49bdf7a1f83f9124cda82b2a19d541,"[0.04530728608369827, -0.520103394985199]"
tur_8ddcd31124e5874cf7a8d8c94201063d,"[0.045291490852832794, -0.520054817199707]"
tur_eefa48468fbede763f794b47678b39b8,"[0.045267678797245026, -0.5199804306030273]"
tur_0a2be2bb9c8eaa3fc57ea7ee1c8ec1f2,"[0.0453227236866951, -0.5201511979103088]"
tur_eb9141af3475e9450a70c138fd103055,"[0.04530901461839676, -0.5201077461242676]"
tur_87b09a510dad7e5309a53ca0f3492c9c,"[0.04527384787797928, -0.5200007557868958]"
tur_0c178e5bef20279ac2c1142772ff6775,"[0.04528860002756119, -0.5200456380844116]"
tur_0855d7e6a4a44d69499945f80306a562,"[0.04531589895486832, -0.5201291441917419]"
tur_f8c5fbf5196587e796afc03b6abfc791,"[0.04534012824296951, -0.5202068090438843]"
tur_61946e2e6c783276e9fd610a8e0834f1,"[0.04530204087495804, -0.520087480545044]"
tur_663a892ba7097a5dfb19740515b65b1d,"[0.04528588801622391, -0.5200377702713013]"
tur_63e876beefb063b02ae6098922cec84e,"[0.045282937586307526, -0.5200286507606506]"
tur_9aebb4873abafa8265be664d5ed52350,"[0.04528168588876724, -0.520024299621582]"
tur_fce44422075de558903161217e04980d,"[0.04535660892724991, -0.5202604532241821]"
tur_06c48973352fa88cf2347dedf932056b,"[0.045322127640247345, -0.5201489329338074]"
tur_8a9710af4a2e31dc3c1a94813763694a,"[0.045275308191776276, -0.5200048685073853]"
tur_28a7b8612b499ce0198bf6f0da54a75f,"[0.045341648161411285, -0.5202112197875977]"
tur_b2e7f2e433229a9a8684ad2eb64fe9b7,"[0.04525534063577652, -0.5199413299560547]"
tur_d148f6b012a6373be9cdf20e662fa912,"[0.04529256373643875, -0.520057737827301]"
tur_80867d15258ad06b56625674f289d19f,"[0.045305825769901276, -0.5200987458229065]"
tur_7708a506be4ff7219c83937f91590f2b,"[0.045354463160037994, -0.5202523469924927]"
tur_2fa462d931dfda02dea6bb93373f1366,"[0.04531843215227127, -0.5201371312141418]"
tur_2f4b7d887e2acca29c01cc9f3f736137,"[0.045237697660923004, -0.51988285779953]"
tur_0e47e0a84d2673e5da0267184d3b3c8b,"[0.04518134146928787, -0.5196930766105652]"
tur_7fef5844b016424323ae53e6118c2a3c,"[0.04530975967645645, -0.5201106071472168]"
tur_7aa0e122a3cb9849b43cc2c6c8e52e57,"[0.04533446580171585, -0.5201880931854248]"
tur_5d71eb8b723f444d6fcb44c195ebb111,"[0.0452255979180336, -0.5198427438735962]"
tur_ebe37fbef19e4feeee62b9fcd0ddccf4,"[0.045275814831256866, -0.5200072526931763]"
tur_0398f0144624c5f011d0cd322732a379,"[0.04524696618318558, -0.5199136734008789]"
tur_df3c05e7c6acca18a6ef206b7b9cfcff,"[0.04529232531785965, -0.5200570821762085]"
tur_88a56116256900960c9304b129ed6668,"[0.045313961803913116, -0.5201237797737122]"
tur_db104a38d98df258b5258bc5020842e5,"[0.04536516219377518, -0.5202898979187012]"
tur_92fb326886e4a9289ff409dff0368b59,"[0.045298345386981964, -0.520075798034668]"
tur_18a1d61c46f768a164667142e0f943b2,"[0.04531193524599075, -0.5201174020767212]"
tur_ee48969f092e6eafacb8ce5142f7a9e0,"[0.04529998451471329, -0.5200807452201843]"
tur_e5f7a63f7c24c98bff00e0b82d443aae,"[0.0453825369477272, -0.520352303981781]"
tur_3d83ac8b6ac48c4c489d74e60081086a,"[0.045351721346378326, -0.520243763923645]"
tur_2a1a5f11c31fd979dc1b0e4b2aac8386,"[0.04527733474969864, -0.5200117826461792]"
tur_6cbe318e85b037e3cf769ccc395ee481,"[0.04529542475938797, -0.520067036151886]"
tur_1fa3cb5b15c52839b1f50335f4ec30af,"[0.04526383429765701, -0.5199685096740723]"
tur_07a343a413db00c40d648294c43aa1ad,"[0.04531661421060562, -0.5201317071914673]"
tur_ac04852d1f4a25054c68504254964c4e,"[0.04531196504831314, -0.5201172232627869]"
tur_641e39ff76e4b5c1177afef5ee273c88,"[0.04530290514230728, -0.5200899839401245]"
tur_43e350d75f35db1e91e1b9045078beef,"[0.04526273161172867, -0.5199648141860962]"
tur_42ed3fef609c7220595cbd3eca6cf7e9,"[0.04513559490442276, -0.5195404887199402]"
tur_fbfbd9f7d8a841463c564bebf68781fb,"[0.0452537015080452, -0.5199358463287354]"
tur_f108411afa9e10a6680926a48d9ea0a7,"[-0.1711839884519577, -0.2324717789888382]"
tur_00ccf3faa9454ef727dbcdb50587422c,"[0.045341648161411285, -0.520210862159729]"
tur_f933260a4febce2a23c1e7377b9ec0e9,"[0.04534382373094559, -0.5202178955078125]"
tur_da1beccb041c8b9e954e1af1987aa8da,"[0.0452909842133522, -0.5200541615486145]"
tur_8623141fc6b31501df4d4f498f58295e,"[0.04530716687440872, -0.520102858543396]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,"[0.045405663549900055, -0.5204389691352844]"
tur_f8761b644dddc84ddd33d155c575c863,"[0.04530710726976395, -0.520102858543396]"
tur_e27e4c41760238c4ffef520d70b08b37,"[0.045398034155368805, -0.5204115509986877]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,"[0.04524744302034378, -0.5199154615402222]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,"[0.045315034687519073, -0.5201271772384644]"
tur_2e38a571555021414ef88d27605d6923,"[0.045259274542331696, -0.5199545621871948]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"[0.04529086500406265, -0.5200533270835876]"
tur_37d17325e1a2377676af103facfe66df,"[0.04532144218683243, -0.5201466083526611]"
tur_6abad49af4039b4c282f03023eb59b11,"[0.04527328163385391, -0.5199981927871704]"
tur_cd66d46143122fa6185890828efa9230,"[0.04532218724489212, -0.520148754119873]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,"[0.045258380472660065, -0.5199508666992188]"
tur_158c92b13f217334d6c2c0eec04fce70,"[0.04530585557222366, -0.520098865032196]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"[0.04534173756837845, -0.520211398601532]"
tur_773ced9aa3675006bde7f1c331aa3c39,"[0.045276083052158356, -0.520007848739624]"
tur_d7ce9228838bd7fab1d39678837339a1,"[0.045326150953769684, -0.520161509513855]"
tur_9b72416743162066e19aa500ea34cb86,"[0.045309580862522125, -0.5201101899147034]"
tur_f0c368b3227276e9064218084e04f8f2,"[0.045300938189029694, -0.5200835466384888]"
tur_58160e322e81ca4c64f6a0ac5535158e,"[0.04536516219377518, -0.520290195941925]"
tur_73e1004f31e086626a597786d22bf86d,"[0.04526526480913162, -0.519972562789917]"
tur_2ee47415fc1eca3098d072dbe131432b,"[0.045407481491565704, -0.5204485654830933]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"[0.04531470686197281, -0.5201255083084106]"
tur_601f3cf6a3aed41675a894fc12df53b5,"[0.04535344988107681, -0.5202496647834778]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,"[0.0453094020485878, -0.5201095342636108]"
tur_279c30cad6cf80509a4a152f5c358c47,"[0.04531768709421158, -0.5201357007026672]"
tur_d213ceacbbd8943fb6fc18534752b47f,"[0.04538828879594803, -0.5203729271888733]"
tur_00f353aea3dd38ef3ebb576f5207a998,"[0.045347876846790314, -0.5202318429946899]"
tur_e043ca19a82280ef6c5c58d18bee50dd,"[0.04526916891336441, -0.5199860334396362]"
tur_dcae38b59be52fac7b9b02b2fe650379,"[0.045356400310993195, -0.5202597379684448]"
