id,logits
ita_173bf790d6340c50e030d029b335c56f,"[0.04541788250207901, -0.5204909443855286]"
ita_1c30b327274953d45d6fa340aeeb155b,"[-0.16859149932861328, -0.23566298186779022]"
ita_7873ca52c53901cd5412d1bbe699d9db,"[0.04538480192422867, -0.5203608274459839]"
ita_ecaa3b80e3da9733c022dc7f02aca20d,"[0.045348770916461945, -0.520234227180481]"
ita_87c032767c8f8ecfb31f356e4f45a8a9,"[0.04539851099252701, -0.5204120874404907]"
ita_ea20d5264cb1a3e27d86682adb2a9cf4,"[0.04536218196153641, -0.5202787518501282]"
ita_e2fb8ba9643fc23287cb5b3bcd0e6805,"[0.04538295418024063, -0.520352840423584]"
ita_b12831893082e1bbef4275ed2d7b7611,"[0.0453554168343544, -0.520256757736206]"
ita_845511510d866c87ba3ac5f19fdf70fe,"[0.04539657384157181, -0.5204043388366699]"
ita_2e4f70bbcd4ebdccf318c2ba5cefde05,"[0.04543263465166092, -0.5205600261688232]"
ita_407f98257a6557f99079b3f215d09015,"[0.04543796926736832, -0.5205892324447632]"
ita_b43bf4c0a3a96024c73022d02b1caace,"[0.045303262770175934, -0.5200914740562439]"
ita_d1584b78652e2aa09609fa9e158e3649,"[0.0454331710934639, -0.5205627679824829]"
ita_ed10ba4522ffc002f4040c7d4df7f366,"[0.04531551152467728, -0.5201282501220703]"
ita_643bed9a38028229c6549560be5c4f5a,"[0.045387305319309235, -0.5203696489334106]"
ita_9d2ec263029c3c4df614337baba2d6d5,"[0.04542068392038345, -0.520504891872406]"
ita_712bac393b6dabc6f847d2159f81c3d1,"[0.045390672981739044, -0.520380973815918]"
ita_c4a7b8ff021d1ef34127beb6344f6203,"[0.045381464064121246, -0.5203476548194885]"
ita_95ff918f1ca55f834592dee7c09fa850,"[0.04541764408349991, -0.5204904675483704]"
ita_9a65828b5e0977c981a6aae54e9c7d33,"[0.04533005505800247, -0.520174503326416]"
ita_7bec455aab2a982d0d67a8d9f77980cb,"[0.04528892785310745, -0.520047128200531]"
ita_bb5fdf0117cc496bf612b881660495d4,"[0.04543197900056839, -0.5205572843551636]"
ita_5c3156607c587016d3eb1c500918fd3a,"[0.04532558470964432, -0.5201590061187744]"
ita_207983c2ebb2f73e4c615199dca83b45,"[0.045300908386707306, -0.5200839042663574]"
ita_95b2e85341a6a4a77848b7dfa533119a,"[0.04537103325128555, -0.5203096270561218]"
ita_dd47cc1d2cdc8cb698a262dcf73958f9,"[0.0453111007809639, -0.5201148986816406]"
ita_62022ca3fe6cdb048728632c6216dd05,"[0.04540220648050308, -0.5204256772994995]"
ita_463341dacd64dee00a7ffe00c331a452,"[0.04529125243425369, -0.520053505897522]"
ita_f44706df0cb575f2518ae2675bee3473,"[0.045384712517261505, -0.5203595757484436]"
ita_f96b8949fe42c8a0284e591780a3d63a,"[0.045422740280628204, -0.5205134153366089]"
ita_2102b96ca423b78995a27de2eea16063,"[0.045342184603214264, -0.5202128887176514]"
ita_a7e0524826b7d396a90ba92221d75a95,"[0.04535598307847977, -0.520258903503418]"
ita_ce0d6c3075f4a65682b41181ab1efa48,"[0.04533050209283829, -0.5201755166053772]"
ita_109886d9b4cccfa21998ffc27636d5df,"[0.045312799513339996, -0.5201202630996704]"
ita_e01dbe794d3448b91ba86dc8667ed0c0,"[0.04542792588472366, -0.5205371975898743]"
ita_ae566d2b02c557322887191e56d61e6d,"[0.04533082991838455, -0.5201764702796936]"
ita_3495989f155075dc8fa3186bb4cedcf4,"[0.04542956501245499, -0.5205463767051697]"
ita_a5edfc620d38d952d0a1039ccacd576d,"[0.045351989567279816, -0.5202450156211853]"
ita_0191d0aa3a62931ff743e1c44ace2371,"[0.045402027666568756, -0.5204252600669861]"
ita_1d5d411d2f68e7d50882856c1319386e,"[0.04542625695466995, -0.5205304622650146]"
ita_109216a9562caeed69d36dcd85d1494d,"[0.04536164551973343, -0.520277738571167]"
ita_862dddba440218f4324f006c64ec6947,"[0.045341409742832184, -0.5202092528343201]"
ita_5b788bb06e5407c74e33d07dc1e90403,"[0.04526901990175247, -0.5199854373931885]"
ita_89514eeedb94abc0767bd6eb0703cb22,"[0.04543808847665787, -0.520591676235199]"
ita_7abe8960ccf301ce94300cbc5f2c743f,"[0.04532644897699356, -0.5201621055603027]"
ita_929f47da464229399046ef874e0878a9,"[0.045388586819171906, -0.5203731060028076]"
ita_1e245fa0a5c25676260c690844d91ebb,"[0.04531235247850418, -0.5201183557510376]"
ita_74de4359c07943f5e01838a8bf271680,"[0.04537484794855118, -0.520322322845459]"
ita_8924735aef85dff8ee27784d10117bf1,"[0.04541052132844925, -0.5204601287841797]"
ita_2d28123de3f11bc24bbc46724eadd100,"[0.04543555527925491, -0.5205739140510559]"
ita_87fdbb69ab482883cd20911a82aee739,"[0.04541335254907608, -0.5204728841781616]"
ita_772b136456d3a2690f4b119fbe28b9d5,"[0.04540885239839554, -0.5204532742500305]"
ita_bf3b9d4eae0ab168a2d44703066fe3d4,"[0.04536772519350052, -0.5202983021736145]"
ita_3a11b4d9ffe166e3c46de2e81995d3c1,"[0.0454164519906044, -0.5204847455024719]"
ita_dd76233d45ecb0cfff88a502d6137f3a,"[0.04539070278406143, -0.5203824043273926]"
ita_7498f9aa7aa9d1019b5f544d000d722d,"[0.045357443392276764, -0.5202627778053284]"
ita_ab5ba27692a7d07ed2f940f76376cc68,"[0.0453072264790535, -0.5201034545898438]"
ita_9754e326b5319284cb4b7e21f0d6c26e,"[0.04534611850976944, -0.5202247500419617]"
ita_5690c4b1c57835d74a5076da0b173c5e,"[0.04538217931985855, -0.5203499794006348]"
ita_d1a2e3e20557c6fc61d5747e97915fc1,"[0.045278020203113556, -0.5200135707855225]"
ita_614e7e929fff4adf130aef4581dc4bd5,"[0.04541114717721939, -0.5204626321792603]"
ita_13c10f6fee30bf696ca057fc33f6d27c,"[0.04540706425905228, -0.5204463601112366]"
ita_85fd9279c6fc75a826802bffb73404b7,"[0.04531598836183548, -0.5201296806335449]"
ita_6a8716531ad55e2742461125f8098217,"[0.045386768877506256, -0.5203665494918823]"
ita_af42ddf9e6341084176c17d28b9d048b,"[0.04540441185235977, -0.52043616771698]"
ita_e8755e9473c1f62a666d30ecc5809bdc,"[0.045378632843494415, -0.5203377604484558]"
ita_f36b3681945765c9ad68f1c3cffbd3f0,"[0.0453781858086586, -0.5203343629837036]"
ita_182d289cfb921c4937614094319adddf,"[0.045419372618198395, -0.5204991102218628]"
ita_3ba67b859347abfa7a22dc2fa1495c04,"[0.04535902291536331, -0.5202668905258179]"
ita_acd63c3f8cbd26399feeff4a6d54610b,"[0.04534364491701126, -0.5202155113220215]"
ita_a98fa4d64db925df0df520c71129537b,"[0.04541067034006119, -0.520460844039917]"
ita_df7158e3975992bef6be7f8dc480b291,"[0.04534588009119034, -0.5202241539955139]"
ita_e2833010670dd8d5759d8c7505235ec9,"[0.04534751921892166, -0.520229160785675]"
ita_7995884a451f3eb01af295243716f6fc,"[0.04542756825685501, -0.5205361843109131]"
ita_1f61e35f9d9414cd151575bba2ed488a,"[0.04531923681497574, -0.5201396942138672]"
ita_77f162a4556c26641311a1cc04c17f9e,"[0.04538685828447342, -0.5203680396080017]"
ita_afadbe1cd06541d310b52d7d3da654d6,"[0.04540599137544632, -0.5204410552978516]"
ita_f720ccb7d771c689d8b2dc2b31b748cd,"[0.04541242867708206, -0.520469069480896]"
ita_b5c63339734846e831bc652d513563bb,"[0.045402027666568756, -0.5204253196716309]"
ita_4760034cdd0522d23c166b65fe2b1728,"[0.04532746225595474, -0.5201656818389893]"
ita_d88ed0579c16079a05a2d41ea4975259,"[0.04540327936410904, -0.5204311609268188]"
ita_f28146b4b1992c7508ad178173573abb,"[0.045425333082675934, -0.5205258727073669]"
ita_d26bc3bfcc623bab6a8a71558d756832,"[0.04533911496400833, -0.5202025175094604]"
ita_9c40e09eeec1f85a31aad4fb1c621cd1,"[0.04539627581834793, -0.5204029083251953]"
ita_7aef9c47c48e5a6b45ba64733dc7b74b,"[0.04528004676103592, -0.5200202465057373]"
ita_e708fe4a7eb3a4cf88b2bda131135dc3,"[0.04536629468202591, -0.5202933549880981]"
ita_3faacfdd8589472e76e4a860a06c42ee,"[0.04531718045473099, -0.5201331973075867]"
ita_e2a1fdde548a7b4799b159a136ac71e6,"[0.04518083482980728, -0.5196923017501831]"
ita_c37685edcec5b1fd4d2221b9be05c624,"[0.04538307338953018, -0.5203540325164795]"
ita_9832d694ca8f7609f7aa34afca4e68ea,"[0.04539082199335098, -0.5203817486763]"
ita_d9b9e3ef795dbdaf1e92ec726a3f0276,"[0.04543767124414444, -0.5205856561660767]"
ita_154247c17d3dd39bd4f9dbfbe0fbf2ab,"[0.045413412153720856, -0.5204725861549377]"
ita_537e56262ea32503f700cdfc26879337,"[0.045383699238300323, -0.520356297492981]"
ita_dbd12cc5dac7322650d05c80939b1bc4,"[0.045437850058078766, -0.5205909013748169]"
ita_06506096c4b8564e3583418670a5afb2,"[0.04538247734308243, -0.5203500986099243]"
ita_5e3cd0c83534851a8df4ef3869bb7267,"[0.045321203768253326, -0.5201461315155029]"
ita_6a307e8d7ec496a4d61f3865a04550eb,"[0.04540977627038956, -0.520456075668335]"
ita_d25a560b6b709e2d9ffdd63c4f23ab1c,"[0.045382507145404816, -0.5203520059585571]"
ita_76db92dbfe839c76f6fbbfec9b448bc0,"[0.04537791758775711, -0.5203350782394409]"
ita_d67ce8eac3b0ee5e7110287cd70463e4,"[0.04533085972070694, -0.5201765298843384]"
ita_05f32f1c2f6d9429b50b658f7aa1b118,"[0.04526401311159134, -0.5199694633483887]"
ita_1bd73deb2b21a90804f4df8639daf3f6,"[0.04531944543123245, -0.5201401710510254]"
ita_fdb88b9dc050e245835ea22c7595653f,"[0.04538462311029434, -0.5203586220741272]"
ita_fefff6dcee51c314bb27f9d499577c17,"[0.045418716967105865, -0.520494818687439]"
ita_4764c8877bc5ee8e7c7234f848fe7503,"[0.04535631090402603, -0.5202600359916687]"
ita_7dd378d743610d40efc9926cead1e6c4,"[0.04540959745645523, -0.5204572081565857]"
ita_6ed09293f2ddaa69ac01c4f8aa17b8b2,"[0.04541078954935074, -0.5204609632492065]"
ita_c426043cf9d90111775a0a3ea6173246,"[0.04529903084039688, -0.5200782418251038]"
ita_03de5a7ffa70cf3a4689fc94e0234ddc,"[0.045320428907871246, -0.5201439261436462]"
ita_ae96b8faac3870c6e2f5e7d9c3589c31,"[0.045365191996097565, -0.5202898979187012]"
ita_0d96d37628f78a4c5b55972d7b3a9057,"[0.045339830219745636, -0.520204484462738]"
ita_106df393d94bc13873df73cc98ba3efc,"[0.04532686620950699, -0.5201634168624878]"
ita_cd8e6740841023643578fda66bf2a485,"[0.04528558999300003, -0.5200369954109192]"
ita_caa46306c96be825c35a1bc9c1392ab7,"[0.04533896595239639, -0.5202017426490784]"
ita_1cfa7a2028db8ce2e829a41ab4df0c62,"[0.045293696224689484, -0.5200613737106323]"
ita_86d713bc16d304981a572dcf927a02fb,"[0.04542744904756546, -0.5205357670783997]"
ita_b668d9f36c4176c52a7316c4cf906956,"[0.045382119715213776, -0.5203503966331482]"
ita_416604957fe79fc0d2167622149dad9b,"[0.045334793627262115, -0.5201885104179382]"
ita_5eda74055e3abe8a3be5de6a42e36b70,"[0.045351095497608185, -0.5202412605285645]"
ita_6844701f24e8fce0102812b816e072fd,"[0.04536200314760208, -0.5202786326408386]"
ita_369227132dd1768ea80024c880a9df11,"[0.0453496053814888, -0.5202368497848511]"
ita_4d4b76aee88264e42b039073d7e9382e,"[0.04528970271348953, -0.5200490951538086]"
ita_3f5bee3233df47f853d36754751701c7,"[0.04542133957147598, -0.5205076932907104]"
ita_2c954089125233f756a62c7775a3a261,"[0.04540432244539261, -0.5204346179962158]"
ita_abc3cbb8519dafbd1a0faa8c5fad55fd,"[0.04527372866868973, -0.5199997425079346]"
ita_1274d29faea401ee7835295791f52cb0,"[0.04536164551973343, -0.5202773809432983]"
ita_8a54589fdb9f9b13b08a0460ceb0775b,"[0.04543764144182205, -0.520591139793396]"
ita_91adb6204d36d2722deae581c12c89e7,"[0.045423246920108795, -0.520517110824585]"
ita_a31e4f125d0ff6df05c18e260f21b30b,"[0.04530606418848038, -0.5200996398925781]"
ita_67a043c4b3d9073e8be0843414093a48,"[0.045320697128772736, -0.5201447010040283]"
ita_d9bb6d59fd373ae87a7eb4cc25aebc91,"[0.045360930263996124, -0.5202745199203491]"
ita_c4e7674c33be9ae2791d4d298d34ebcc,"[0.045336343348026276, -0.5201932787895203]"
ita_a39c159abc9bb02b288cdae2f1214d92,"[0.04543105512857437, -0.5205528736114502]"
ita_f0dc6d284f508fc93446e46b5953ad83,"[0.045387156307697296, -0.5203680992126465]"
ita_1a0156fd8fc8ba2c315261313094553e,"[0.04536695033311844, -0.5202950835227966]"
ita_9f54775fc714f915af76bf7d9d504170,"[0.045386262238025665, -0.5203651785850525]"
ita_95ee707895b6e7500ff4ba18060edf15,"[0.04532129317522049, -0.5201464295387268]"
ita_6a655c710d51ac96ddbeadc09c9e62b9,"[0.04528654366731644, -0.5200397968292236]"
ita_21fe0704c85a1d1f664966a924d759c3,"[0.04542345553636551, -0.5205166339874268]"
ita_bb24af2544fe7f8b2e39bb1451a6432b,"[0.045354582369327545, -0.5202531814575195]"
ita_357550a7f1fd2827fed099117ed3760e,"[0.04536161571741104, -0.5202773809432983]"
ita_3bf601244e843bc0fb1e46df55ca4a95,"[0.04537660628557205, -0.5203297138214111]"
ita_abed92a3fa50d46a3d98c085dbe027d8,"[0.0453343465924263, -0.5201876759529114]"
ita_4331ddf97fee769121451ecb9a5f4715,"[0.045405544340610504, -0.5204400420188904]"
ita_79d59e5b1cbd35f7eb0c08103cabc0e0,"[0.04538515955209732, -0.5203609466552734]"
ita_8f0be820c5aacb950f6af043796741d4,"[0.045438118278980255, -0.52059006690979]"
ita_9ed7f16ef0567fa46c245201b4a40441,"[0.045356251299381256, -0.520259439945221]"
ita_7f970a8a975ba595cd8d5663a987b156,"[0.045390672981739044, -0.5203807353973389]"
ita_250b308f9cdf7c4c54d36bd5591042f7,"[0.045292116701602936, -0.5200568437576294]"
ita_b98e5f373f9b1cb81add1c2ff41b6412,"[0.04539666324853897, -0.5204045176506042]"
ita_bc54534e609be37c5e178c43e0f14d9f,"[0.04530680924654007, -0.5201014876365662]"
ita_a339c7cce6633e617b599bcd1da77145,"[0.04536566883325577, -0.5202913284301758]"
ita_256548d0b81af71358ee41f45aed7436,"[0.0453861728310585, -0.5203647613525391]"
ita_77ecf004a878dca5a7efc1a0a2389a76,"[0.04535967856645584, -0.5202704071998596]"
ita_e39f8be25985b2995a22162679aea291,"[0.045437075197696686, -0.5205820798873901]"
ita_30a533d65b7e65a7e4d46a898cffe4d0,"[0.0453348234295845, -0.5201876163482666]"
ita_1c9621f87aee63c12e21f4e3027adee8,"[0.04532132297754288, -0.5201464891433716]"
ita_7ea53086c11cfaf52619ac45734ed69b,"[0.04542911797761917, -0.5205729007720947]"
ita_a1e19e72370442d3a2c32e1421d46468,"[0.04540921002626419, -0.520453929901123]"
ita_7658525735d6a9755079ed9ac55d664d,"[0.04532010108232498, -0.5201415419578552]"
ita_ff18b35f7160a38192b8c9c47b8fffc4,"[0.04536355286836624, -0.5202838778495789]"
ita_4a12ca435265a23d0c40b0b8fcc5c0a7,"[0.045317746698856354, -0.5201352834701538]"
ita_50edb60d5a57e7290e0ff643fa832d86,"[0.045251019299030304, -0.5199268460273743]"
ita_06da4a22623b8e3303e2da2823f44fab,"[0.04533896595239639, -0.5202019810676575]"
ita_cea2a5e4f159b2f5e02390c49cc66182,"[0.04541439563035965, -0.5204774141311646]"
ita_ca7734cb391df990c13b52d1afef2a4b,"[0.045327432453632355, -0.5201655030250549]"
ita_18c9c3a26b291451e608c2508baf6d65,"[0.0452861562371254, -0.5200387239456177]"
ita_846fe93cc615b91678140ad8d4d6e00c,"[-0.17117317020893097, -0.23248477280139923]"
ita_b7f84ada8c510046214019bc4dabb4df,"[0.045422203838825226, -0.5205118060112]"
ita_ee72da13ffb4d1d8199b6f6e863b1c17,"[0.045312829315662384, -0.5201201438903809]"
ita_d77dbd2981c2a473128c34247addbda3,"[0.04539123922586441, -0.5203830003738403]"
ita_f53c9e3db923937d5539316d2b91bb70,"[0.045380569994449615, -0.520344078540802]"
ita_7c69eca2df042900c182a9a8cffbcd39,"[0.04536987096071243, -0.5203059315681458]"
ita_be84cea37eee1fed924a4d9c6e6d36d5,"[0.04529619961977005, -0.5200685262680054]"
ita_91d8ed910e0317ad6450de16dfea0bfc,"[0.04534516483545303, -0.5202217102050781]"
ita_0a9a91fbe186374c3c2682d8e29a3283,"[0.045297421514987946, -0.5200733542442322]"
ita_0dcde13b3f39f01f3fd03b9527c6cffc,"[0.04535306245088577, -0.520248293876648]"
ita_04f766452b28ff5cf6ddf6965a317486,"[0.045378513634204865, -0.5203371644020081]"
ita_cc32267e7ce3e4cf76c7703658333fb4,"[0.045307643711566925, -0.5201046466827393]"
ita_7b4611ec2d86d584829a572129acb922,"[0.04541099816560745, -0.5204622745513916]"
ita_eb281de6f117109e59ad5959062c732b,"[0.045303620398044586, -0.5200923681259155]"
ita_8c235f935243d499f03b6c515147ad5d,"[0.04533825069665909, -0.5201992988586426]"
ita_e3b2f3e2b3c1c8e69692113f840c3704,"[0.04539037495851517, -0.5203797817230225]"
ita_4ddaf94dd20b270f2520fbd6044d31c0,"[0.04527086764574051, -0.5199908018112183]"
ita_3df37cd882e2f1c49d904b43efc20088,"[0.045304156839847565, -0.5200933814048767]"
ita_eebb300593a2451b01c8ea5f11928058,"[0.04530475288629532, -0.5200955867767334]"
ita_6a347ec5db8ccb47950953b09dd1b778,"[0.045375533401966095, -0.520326554775238]"
ita_967dcc77e57c79145f68cde906fb9a57,"[0.045276083052158356, -0.5200077891349792]"
ita_20ff90daa4a7b109d7241f6aff895ad1,"[0.04532618075609207, -0.5201616287231445]"
ita_2f1efe294bbb97e1e553eddaa3710fbc,"[0.04539705067873001, -0.5204051733016968]"
ita_203661e2473fd1242672f73dcc18652d,"[0.04534674435853958, -0.5202268362045288]"
ita_5010721dceee39900a400fd58aa6b172,"[0.045394666492938995, -0.5203965902328491]"
ita_c3ee395659631d8a8f696ede0c5b3f34,"[0.045419879257678986, -0.5205008387565613]"
ita_2783bc6141bc97e0769b3c1a0feb717b,"[0.04532331973314285, -0.520152747631073]"
ita_463bdbfb211035967d2c9693b5196add,"[0.045279987156391144, -0.5200200080871582]"
ita_4454328f5b7b98105f102ad920bf1af5,"[0.04540211707353592, -0.5204259157180786]"
ita_fb95df28cc34da0ee884f762781e4546,"[0.045300669968128204, -0.5200831890106201]"
ita_8099e39d8f948a6ec75892cc42877b49,"[0.04530692845582962, -0.5201020240783691]"
ita_70f47e26449ed13fe93f7a279f500841,"[0.04532179981470108, -0.5201477408409119]"
ita_3f6ce888b0b6c3287e698b6a2c9e10be,"[0.04534072428941727, -0.5202074646949768]"
ita_a756e05d9a1374886cfed0d396a3d55d,"[0.045263029634952545, -0.5199660062789917]"
ita_75d2081b1bc61d9b12bb5bede1754804,"[0.04531220346689224, -0.5201176404953003]"
ita_045cda8bb3ff28d8e4d1cdc1ad3af589,"[0.0453740730881691, -0.52032071352005]"
ita_38d523c493d26d4aa97807db5a001688,"[0.04538402706384659, -0.5203571319580078]"
ita_0af1b8992cd2a278740f59c9ef3346cc,"[0.04530049115419388, -0.5200822353363037]"
ita_521c10539b8ebf2b0cf1aa343cfe8257,"[0.04536489397287369, -0.5202886462211609]"
ita_db8768296a43cb761c2cbefdd6215f06,"[0.04531154781579971, -0.5201156139373779]"
ita_21415ab121097a081bb1e55eae06eb19,"[0.045280732214450836, -0.520021915435791]"
ita_16706e3710ef9fdc7be6e630896a3a82,"[0.045348651707172394, -0.5202341675758362]"
ita_2b8ba9c56eb9629734a80a1ddc8f2fa5,"[0.04536605626344681, -0.5202929377555847]"
ita_2dab93ab5beac63dd6091941d8e9c580,"[0.04534847289323807, -0.5202330350875854]"
ita_83423a60c3836f0b0086f6d811cbc4f2,"[0.04537156969308853, -0.5203119516372681]"
ita_c517fd945654d02b00749fca355b0033,"[0.04534430056810379, -0.5202194452285767]"
ita_c8ef2f1f7481f1a3db1f94cd21ac2c02,"[0.045353151857852936, -0.5202488303184509]"
ita_313217caa99e0cbaf4c96cf49a9527e9,"[0.045377083122730255, -0.520331621170044]"
ita_8e0175ec6d3b7ddb10dec9c8e973fc2e,"[0.04541824012994766, -0.5204932689666748]"
ita_31e28603af2fd396098f49ba7e4ccdac,"[0.045423902571201324, -0.5205195546150208]"
ita_9457a3bf26934321c7490b96d96cf2d8,"[0.04536191374063492, -0.5202780961990356]"
ita_a9252b6e7680f7cd0d97fdbc34eedd02,"[0.04529712349176407, -0.520072340965271]"
ita_fc19e845bd17a3c7afe572a60ebff31d,"[0.04534921795129776, -0.5202355980873108]"
ita_1e6a032b90a585a866e0e2a85689ecd5,"[0.0454258993268013, -0.5205276012420654]"
ita_e1dd3783ab9e7db70cc1672cb97f608d,"[0.04535529762506485, -0.5202555060386658]"
ita_7751d75843b86de0e797068a10beef23,"[0.0454358235001564, -0.5205764174461365]"
ita_58aa050c28509c756dda2ee7439bb0f4,"[0.04535920172929764, -0.5202690958976746]"
ita_b957473cfdc436a053cce6d22ed73fe5,"[0.045393504202365875, -0.5203922986984253]"
ita_c9aea09ee13903ad1cc2fce205fac1ee,"[0.04543537646532059, -0.5205747485160828]"
ita_ad486ff0c100988b874a4a15d07b6c50,"[0.04538635164499283, -0.5203653573989868]"
ita_ecd089d78b4cacb89f83cb0075432eca,"[0.04535061866044998, -0.5202399492263794]"
ita_b6151b2c799abbfaa4df28097eed0c44,"[0.045411862432956696, -0.5204657316207886]"
ita_84caf6cf4475f68456c3ff96c890fb2d,"[0.045320041477680206, -0.5201420783996582]"
ita_372fe6a5a10839bc7de6579d22015d14,"[0.04532790929079056, -0.5201666355133057]"
ita_f714ee7df05ebc79fe60d8a73ff69a4c,"[0.04535985738039017, -0.5202711224555969]"
ita_33d2afc5c63aaebf919670d939ca061c,"[0.04533348232507706, -0.5201844573020935]"
ita_eead92879441d22bd9b878883260eab8,"[0.04540882259607315, -0.5204532742500305]"
ita_076dc6cbdab402c60f3d9fc95df8cd3e,"[0.045400865375995636, -0.5204206705093384]"
ita_0bc97236fc0fd042312ee43b2095e007,"[0.04534677416086197, -0.520226776599884]"
ita_296464cefbf6439b32cb9c04065c6668,"[0.045373328030109406, -0.5203174352645874]"
ita_c7a225cb7a7b9d8c5a9be872d3185bc5,"[0.045300014317035675, -0.5200809836387634]"
ita_1e7d87002e02b02d4007d06a494f7539,"[0.045294709503650665, -0.5200648307800293]"
ita_43f17ec6e49d26bfdaaba9aa05e3c289,"[0.045435912907123566, -0.5205894708633423]"
ita_88d8f8bda5354f7c03fdc108dc9a8a58,"[0.04527974873781204, -0.5200194120407104]"
ita_6584b265b9b99f9a9b1885dc3cc94b69,"[0.04530689865350723, -0.520102322101593]"
ita_e8fc2927853062b734dd9c3fc44114e8,"[0.04537982493638992, -0.5203415155410767]"
ita_8e1040d3bc931dc4489c7eeb004f6498,"[0.045353688299655914, -0.5202504992485046]"
ita_8b975b8715fe8e36c413228621a99e29,"[0.045368827879428864, -0.5203015804290771]"
ita_4bcecf6a768ea6ffbb31ee870bcd4517,"[0.04530618339776993, -0.5200999975204468]"
ita_bc6201f72341da4ba100462170106af5,"[0.04542381316423416, -0.5205186009407043]"
ita_fd879e6ccbfeb11286596451166580f1,"[0.04541508108377457, -0.5204788446426392]"
ita_f1b4b35bc8d5c0ec7be8db7c70c37ced,"[0.04539955407381058, -0.5204159021377563]"
ita_323a358cda766116537e83f93bc921cd,"[0.04542741924524307, -0.5205350518226624]"
ita_f9ca9a77d87a1eaaa6f6c97caf7366d1,"[0.045359887182712555, -0.5202714204788208]"
ita_97e6c6d013c4ae5a9d720ce5b6271e87,"[-0.1711551994085312, -0.23250684142112732]"
ita_9a6cf23defd209b9b91c6be38e1ece36,"[0.04528958350419998, -0.5200491547584534]"
ita_f51f0f9d38ccac3d9b6817b626183947,"[0.045302487909793854, -0.5200883746147156]"
ita_7b987a24eb489a5425c1ced75a902b68,"[0.04531640559434891, -0.5201306343078613]"
ita_23981e5b453ee613398ceb9032218e18,"[0.04527703672647476, -0.520010232925415]"
ita_cc977e2e15047a19e2014c9436f1bb84,"[0.04529169946908951, -0.5200563073158264]"
ita_9382c5ac4601284112ae343541eaffe0,"[0.04540679603815079, -0.5204449892044067]"
ita_b44b302381a0857b95cdf67b1dd0f8d8,"[0.045313067734241486, -0.5201203227043152]"
ita_09cd82669f35fa9136ec7af17aeec51a,"[0.04534844309091568, -0.5202322006225586]"
ita_21d7d53a3a3a47a53aad5fef408e9ef9,"[0.045301176607608795, -0.5200842022895813]"
ita_2f888735233d70c8f25c18fa8c3323ed,"[0.04528052359819412, -0.5200209617614746]"
ita_ef504c921efbc5801df1f55d74b32e5b,"[0.0453265979886055, -0.5201632380485535]"
ita_db9d2a258a299a574a455d7343ada29e,"[0.04531348496675491, -0.5201219916343689]"
ita_c8145b6dc6e89fc0111c0e707112e7ee,"[0.04530889540910721, -0.5201079249382019]"
ita_aa6f13a1ace0124c7111f6d9188f8e3f,"[0.045392848551273346, -0.5203894972801208]"
ita_5e858e1a2e4bd76faccd3210f5806fd1,"[0.045305170118808746, -0.5200968980789185]"
ita_6b64db8951070472595cd19faeb004f0,"[0.045309193432331085, -0.5201085209846497]"
ita_bac4f7462db51e150b3f2f9dcdc9a71f,"[0.04529324918985367, -0.5200605392456055]"
ita_83c89158ea8492cef206308cc0db67e0,"[0.04535848647356033, -0.5202672481536865]"
ita_312772a3aacda950a4b67d540d775a18,"[0.04542813450098038, -0.5205705761909485]"
ita_617140b606815bf5a237fc6b761f8e2a,"[0.04520378261804581, -0.5197694897651672]"
ita_d8e39a664ee36e17c307e908218c8cdc,"[0.045273758471012115, -0.5200002789497375]"
ita_04404a05bf3a34daedede47f09ee155b,"[0.04536766558885574, -0.5202981233596802]"
ita_f42b925facf5341f3231363d8e1557f3,"[0.045360930263996124, -0.5202756524085999]"
ita_d17988bbd76089318f9fe6a710ccd951,"[0.04531402140855789, -0.5201236009597778]"
ita_1ded93b19241db0801b0ed46f8fd0e72,"[0.04539424926042557, -0.520394504070282]"
ita_a01d8cc950d6d021a3a703e4a40f7bd0,"[0.045417942106723785, -0.5204918384552002]"
ita_d47db5a98331f2b1ea7fc8bf6eb8a0c6,"[0.04530087858438492, -0.5200833678245544]"
ita_752163b7ac77251c92275565785a9eac,"[0.045297570526599884, -0.5200738310813904]"
ita_5c659897ce53a986c35788ceb232fb87,"[0.04533705860376358, -0.5201956033706665]"
ita_659bff275d197470f8cce9ff8d96e548,"[0.045322485268116, -0.5201495289802551]"
ita_ce93fe0df9d24c0a33cf75728ba55425,"[0.04535970836877823, -0.5202705264091492]"
ita_fe809c5e50c37d4f31d3723d138c6be8,"[0.04543573409318924, -0.5205739736557007]"
ita_73e341032f1f10bb7f8c9a3bab55cc98,"[0.04543400555849075, -0.5205668807029724]"
ita_997481ea7364fac3ad572f252c61480f,"[0.04537329822778702, -0.5203185081481934]"
ita_4649a51ade8455aa89e552225c86e37f,"[0.04530809074640274, -0.5201055407524109]"
ita_19893ae3380b4c7821b8ab8039228e61,"[0.0453607514500618, -0.5202754139900208]"
ita_035f78b070c7cbd4076264dc5aec1585,"[0.04530564695596695, -0.5200981497764587]"
ita_1ab3c8c146eb1b69d4dcb44b75394689,"[0.04532892256975174, -0.5201695561408997]"
ita_9a9c87f1ffa510d46a3b122c02ede120,"[0.04543713480234146, -0.520591676235199]"
ita_1ba5163c677d03e5bea5d0b779f35f4a,"[0.045313455164432526, -0.5201216340065002]"
