id,logits
spa_ff713a3427143ed08ab5334cac5813cf,"[0.04538074880838394, -0.5203440189361572]"
spa_3b47242d7c8f460860cc08cbcb38f99b,"[0.04536644369363785, -0.5202935934066772]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,"[0.045374371111392975, -0.5203220248222351]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[0.045427508652210236, -0.520535945892334]"
spa_20509a6683c10427109471c7d20ff9ba,"[0.045402295887470245, -0.5204271078109741]"
spa_3f41545abb962429348df1d703c94678,"[0.04538417607545853, -0.520357608795166]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[0.04542211443185806, -0.5205117464065552]"
spa_a4bab99f7d516e248e697b972ef59909,"[0.045397497713565826, -0.5204070806503296]"
spa_abcd6e6136003774701fd9603899085a,"[0.045389749109745026, -0.5203782916069031]"
spa_0001e947a5122cd846db3fd0e910dd49,"[0.04543755203485489, -0.5205880999565125]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[0.045385994017124176, -0.5203639268875122]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[0.045349813997745514, -0.5202366709709167]"
spa_10d43bc43b1867f60c3126846f31b96a,"[0.045311339199543, -0.5201146006584167]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[0.045370377600193024, -0.5203075408935547]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[0.04543007165193558, -0.5205481052398682]"
spa_8480cb5441fb9d8656909012c084fe1f,"[0.04532451182603836, -0.520155668258667]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[0.045378394424915314, -0.5203360319137573]"
spa_b957a316f82b807466aaac321ae42bad,"[0.045195527374744415, -0.5197397470474243]"
spa_72aa56ca1194013dcf8910447647e10d,"[0.04537997394800186, -0.5203419923782349]"
spa_d60ef6731cef7a8cc003106377312687,"[0.04541934281587601, -0.5204989910125732]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[0.045377083122730255, -0.5203315615653992]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[0.04537180811166763, -0.5203123092651367]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[0.045332469046115875, -0.5201809406280518]"
spa_e8bad603b904d93a488f969a523d0910,"[0.045399732887744904, -0.5204163789749146]"
spa_e725a80f707b64324f57a20aa5531af5,"[0.04538900405168533, -0.5203756093978882]"
spa_cc9f02caaafc42eede14578a29a868cf,"[0.04536036401987076, -0.5202729105949402]"
spa_066bdffd865194405f8d3e3895c4bf44,"[0.04540354758501053, -0.5204321146011353]"
spa_bb38c5706523d137a85551360f7dc7a9,"[0.04535076767206192, -0.5202401876449585]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[0.0453420951962471, -0.5202108025550842]"
spa_c5a88494446f27cb906a59839ad6cd31,"[0.045323945581912994, -0.5201537609100342]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[0.04533062130212784, -0.5201747417449951]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[0.045357175171375275, -0.5202614068984985]"
spa_b079592e3321112eae380b37cc46dbeb,"[0.04540020972490311, -0.5204184651374817]"
spa_c9375e9787ba47eb219828d592b9a64e,"[0.04542086273431778, -0.5205051898956299]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[0.04537922888994217, -0.5203392505645752]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[0.0453670397400856, -0.5202955007553101]"
spa_72581a83dfca12d667d9edaf6ce16904,"[0.045423515141010284, -0.5205176472663879]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[0.04540602117776871, -0.5204417705535889]"
spa_53454f56a3e2c0d377684d0337c8db42,"[0.04539496451616287, -0.5203983187675476]"
spa_dd5062f589fe5a4a8669718123d67c09,"[0.045372702181339264, -0.5203163623809814]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[0.045402295887470245, -0.5204252600669861]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[0.045374639332294464, -0.5203219056129456]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[0.04538495093584061, -0.5203602313995361]"
spa_365126ab8aa44552318e974c3fd1f01a,"[0.045395441353321075, -0.5203995108604431]"
spa_89f40007699e5911dfd21b57c97653b7,"[0.045391954481601715, -0.5203871130943298]"
spa_86f60572a2471247d29e562841c3c662,"[0.04539258033037186, -0.5203893184661865]"
spa_33f051a628b78bc53a7b80229703cdf3,"[0.04530785232782364, -0.5201048851013184]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[0.04538629204034805, -0.5203654766082764]"
spa_8c35222bc66d93116ce3acb990cf617c,"[0.04540432244539261, -0.5204346776008606]"
spa_b65b40938445788979477277079a8a49,"[0.045415349304676056, -0.5204809308052063]"
spa_209685ca075a189e5acf7b2b4e80124f,"[0.04540107399225235, -0.520422101020813]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[0.0454104021191597, -0.5204595327377319]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[0.04537389427423477, -0.52032071352005]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[0.045427508652210236, -0.5205353498458862]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[0.045426107943058014, -0.5205292701721191]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[0.04539743810892105, -0.5204073190689087]"
spa_0168bae2555f2b1c0758fb44b411078d,"[0.045425333082675934, -0.5205260515213013]"
spa_7f9496a548e24139f81d28c99113ad06,"[0.045384980738162994, -0.5203598737716675]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[0.04542127996683121, -0.5205528736114502]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[0.045408762991428375, -0.520452618598938]"
spa_861723d6d4793a34ac920a4d28207b12,"[0.04533315449953079, -0.520182728767395]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[0.0454295352101326, -0.5205466747283936]"
spa_8b323123bfa21f9868c243c75eb7e498,"[0.045435257256031036, -0.5205725431442261]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[0.04539681226015091, -0.5204049944877625]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[0.04541707783937454, -0.5204885601997375]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[0.04543740302324295, -0.5205872058868408]"
spa_9204102dcae9c967d63d1b78c104e078,"[0.045289792120456696, -0.5200495719909668]"
spa_15c7e5f067699b373b8cfd057d558f22,"[0.045386262238025665, -0.5203651189804077]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[0.04537291079759598, -0.5203166604042053]"
spa_7a340d999f24f49262544bccc9646950,"[0.04541466385126114, -0.5204777717590332]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[0.045353151857852936, -0.5202479958534241]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[0.04536444693803787, -0.5202863812446594]"
spa_67ad463d75827904acc452ab1e4f3f45,"[0.04540634900331497, -0.5204430818557739]"
spa_72190eb4c918125ab030318e0edcfcde,"[0.045368947088718414, -0.5203024744987488]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[0.0453442707657814, -0.5202186107635498]"
spa_353922c5cd94659cfae8562fc66b31b2,"[0.04535449296236038, -0.5202527046203613]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[0.04543156176805496, -0.5205567479133606]"
spa_b017e7c2d0850075a887d497e4984270,"[0.04537961632013321, -0.5203399658203125]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[0.04539189487695694, -0.5203853249549866]"
spa_d0d087968c4dd35661081602e1591fb0,"[0.045403726398944855, -0.5204319357872009]"
spa_7da21b81db3aeb32acba67f897186ceb,"[0.04536096006631851, -0.5202749967575073]"
spa_253496f2f24d728ecabcf155468d0875,"[0.045414187014102936, -0.5204755663871765]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[0.04537159949541092, -0.5203123092651367]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[0.045374371111392975, -0.5203211903572083]"
spa_48b8ca67083635d34417accebb2eaf05,"[0.04542288929224014, -0.520514965057373]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[0.04539690166711807, -0.5204050540924072]"
spa_749b1dff3370cd1aa813048f710d2377,"[0.04532540589570999, -0.5201587677001953]"
spa_32effc63b526007c37c751a1e43cb83b,"[0.04540938884019852, -0.5204558372497559]"
spa_164dc68be2b465800115c23f5d816ea1,"[0.04543054848909378, -0.5205513834953308]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[0.04536742717027664, -0.5202972888946533]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[0.045373208820819855, -0.5203174352645874]"
spa_40336f0f410d79d3ebc6614b6add740d,"[0.0454104021191597, -0.5204594731330872]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[0.04536695033311844, -0.5202952027320862]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[0.045360542833805084, -0.5202728509902954]"
spa_5308dc53d7323f652e4471ded37fd913,"[0.045399852097034454, -0.5204169750213623]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[0.04537612944841385, -0.5203282237052917]"
spa_bef8a580db656d77c0d7c26d28d02034,"[0.045377470552921295, -0.5203326940536499]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[0.04538515955209732, -0.5203607678413391]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[0.04536590725183487, -0.520291805267334]"
spa_16bdc262630be8a6945b69993beb47a1,"[0.04533077031373978, -0.520176112651825]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[0.045357681810855865, -0.5202634334564209]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[0.045339711010456085, -0.5202041864395142]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[0.04533950239419937, -0.5202035307884216]"
spa_e597880fcba931c608208679b0347a4a,"[0.04539642482995987, -0.5204030871391296]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[0.04540381580591202, -0.5204336643218994]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[0.04541320353746414, -0.5204716324806213]"
spa_b0281d5378cebe40a32fa15642e929b6,"[0.04539094120264053, -0.5203817486763]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[0.04534155875444412, -0.5202102065086365]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[0.045352496206760406, -0.5202459692955017]"
spa_1cc4bb3be9799abd35d746b68282222c,"[0.04535979777574539, -0.5202714204788208]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[0.045432038605213165, -0.5205587148666382]"
spa_96af18e2951f590894b462e162487be2,"[0.045411743223667145, -0.5204660296440125]"
spa_b675ea934c5be4bc3bc08127541f5616,"[0.04531393200159073, -0.5201235413551331]"
spa_8302141da92c0c3fb281f17d4810803d,"[0.04538396745920181, -0.5203565955162048]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[0.04543275386095047, -0.5205621719360352]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[0.04539135843515396, -0.5203832387924194]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[0.045358069241046906, -0.5202644467353821]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[0.04538673907518387, -0.5203667879104614]"
spa_c89d0435a12af4346da5cf075d18b536,"[0.04532802850008011, -0.5201672315597534]"
spa_f6fc818146dd762b472d16d864acb234,"[0.045364148914813995, -0.5202860236167908]"
spa_5184810f1c19018c712214e310e8ba4a,"[0.045349664986133575, -0.5202373266220093]"
spa_95429589ec1f7054645aa6ecfae469a6,"[0.04537314921617508, -0.5203170776367188]"
spa_c04c9075e60a577870c15bf1f760b17a,"[0.0453873947262764, -0.5203694105148315]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[0.04542822390794754, -0.5205401182174683]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[0.04542560130357742, -0.5205277800559998]"
spa_28b57db8f1c875a6db8649571ae9c922,"[0.045420773327350616, -0.5205044746398926]"
spa_c251bdd754809693b745bdafcf7eacb4,"[0.04541928321123123, -0.5204975008964539]"
spa_81f65683b6412159a857c73d3dd2e194,"[0.0453837588429451, -0.5203555226325989]"
spa_2b61772007d823f2fc3f9660feeacba4,"[0.04542279988527298, -0.5205144882202148]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[0.04540026932954788, -0.520418643951416]"
spa_6ec5353768749919a676e9d9931ecb92,"[0.045404769480228424, -0.5204368233680725]"
spa_7e8cdc590baebd3b664e514110a99892,"[0.045383431017398834, -0.5203551054000854]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[0.04536525160074234, -0.5202896595001221]"
spa_a9c6ad108062d3fd15055a72402d2827,"[0.04535046964883804, -0.5202388763427734]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[0.04538650065660477, -0.5203659534454346]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[0.04539666324853897, -0.520404577255249]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[0.04542575031518936, -0.5205277800559998]"
spa_408d522388b32393a325dd1c4a43e586,"[0.04535684734582901, -0.5202610492706299]"
spa_f539fe7faeb335a86f7504c27d972516,"[0.04540974646806717, -0.5204566717147827]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[0.04541183263063431, -0.520465612411499]"
spa_6f018dbf2e530762a95228f18b7bad25,"[0.04540110379457474, -0.5204212665557861]"
spa_60e189134750ca129b640b2a4c265e5c,"[0.04542658478021622, -0.5205312371253967]"
spa_b0154872afa895a3bdc4f4070a29d398,"[0.04535645991563797, -0.5202593207359314]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[0.045422591269016266, -0.520513117313385]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[0.045390792191028595, -0.5203816294670105]"
spa_fe0177ed59651b35f94372ed5053f11a,"[0.045420266687870026, -0.5205022096633911]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[0.0453646257519722, -0.5202866792678833]"
spa_24532405a377d97265bfc5f1ab830383,"[0.04540625959634781, -0.5204423069953918]"
spa_45f070e8e538e71364469d06b8d6cff8,"[0.04538104683160782, -0.5203461647033691]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[0.04533133655786514, -0.5201776027679443]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[0.045430995523929596, -0.5205529928207397]"
spa_399841d673f5054735e7a8ac05700283,"[0.04542434960603714, -0.5205217003822327]"
spa_10443b8d1330f4d9f656181b7424df22,"[0.04536379128694534, -0.52028489112854]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[0.045363254845142365, -0.5202826857566833]"
spa_629a3502108076dd906a63d8312910b0,"[0.04539085179567337, -0.5203824043273926]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[0.045376844704151154, -0.5203299522399902]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[0.04540444165468216, -0.5204349756240845]"
spa_19c4d9409b8be5d4aee6846811d27812,"[0.04535297304391861, -0.5202476978302002]"
spa_7510269dd757d38be5669211406c7f34,"[0.0454338863492012, -0.520566463470459]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[0.04541061073541641, -0.5204598307609558]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[0.04537121206521988, -0.5203094482421875]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[0.0453440323472023, -0.5202178359031677]"
spa_fe73979df95c34985414bb852d496a82,"[0.04535288363695145, -0.5202475786209106]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[0.04534167796373367, -0.5202109813690186]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[0.04537481814622879, -0.5203231573104858]"
spa_1797b8c49b6a49a4f5074695014344ad,"[0.045400895178318024, -0.5204212665557861]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[0.045412518084049225, -0.5204684734344482]"
spa_e4e045c964e528c72319e9274a40a4d3,"[0.04542768746614456, -0.5205369591712952]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[0.04539600759744644, -0.5204021334648132]"
spa_108a4b580f8e4a5ef18aca101191a371,"[0.04536498337984085, -0.5202885270118713]"
spa_f29aa596f794c0c4935edaf44096d8db,"[0.04542360454797745, -0.5205177068710327]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[0.045380838215351105, -0.5203460454940796]"
spa_9a377f69c3115bdb81c144a10c676d54,"[0.0453721359372139, -0.5203135013580322]"
spa_afff301272716b35471f364c7aa49b3a,"[0.0453975573182106, -0.5204077959060669]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[0.045401133596897125, -0.5204217433929443]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[0.04538194090127945, -0.5203487277030945]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[0.04537389427423477, -0.5203197002410889]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[0.04540304094552994, -0.5204293131828308]"
spa_8ad4182106cc3b56f717dc28b869c025,"[0.045400477945804596, -0.5204197764396667]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[0.04532269388437271, -0.5201492309570312]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[0.0454050675034523, -0.5204386711120605]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[0.04542858153581619, -0.5205405950546265]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[0.045411475002765656, -0.520465075969696]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[0.045425184071063995, -0.5205256342887878]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[0.045403845608234406, -0.5204328894615173]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[0.045363493263721466, -0.5202836394309998]"
spa_d38f5494d5107004aebb3dd647af0d76,"[0.04536408931016922, -0.5202854871749878]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[0.04533187299966812, -0.5201787352561951]"
spa_30cf520f47b9f049a362c04c651f2354,"[0.045414604246616364, -0.5204772353172302]"
spa_f704e205172809502f0cd47f4e0240a1,"[0.04539049416780472, -0.5203810334205627]"
spa_68a33482076fbacb4feb069095f0b9b1,"[0.04534689337015152, -0.5202277898788452]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[0.04538891464471817, -0.5203751921653748]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[0.04537130147218704, -0.5203108787536621]"
spa_47860601b2b32db433604207de3d8e63,"[0.04533422738313675, -0.5201864242553711]"
spa_8aa482f8f4e2426189abda570d7643f0,"[0.04540172964334488, -0.5204234719276428]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[0.04543609172105789, -0.5205780267715454]"
spa_5de9cdd4053559baee7b28641780013d,"[0.0453377440571785, -0.5201977491378784]"
spa_d16c7744e4607e476f9b2c3977db3111,"[0.045370735228061676, -0.5203088521957397]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[0.04536718875169754, -0.5202969908714294]"
spa_26076fe6effa5efbf53af611f52107cf,"[0.04542747884988785, -0.5205355882644653]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[0.04540816694498062, -0.5204513072967529]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[0.045392341911792755, -0.5203875303268433]"
spa_1fb277efb23c305a652f58a727c6fefc,"[0.045390792191028595, -0.5203821659088135]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[0.045383282005786896, -0.5203545093536377]"
spa_47c84b7e063b081d388570439d0cb067,"[0.04539824277162552, -0.5204108357429504]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[0.045364029705524445, -0.5202857851982117]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[0.045381344854831696, -0.5203471183776855]"
spa_772a78c20396968dcd86f2410c87d6b6,"[0.04538232833147049, -0.520350456237793]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[0.04538903385400772, -0.5203754305839539]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[0.04536540061235428, -0.5202907919883728]"
spa_2a368232be8e85a442f44147b57da787,"[0.045380569994449615, -0.5203432440757751]"
spa_33e25e929690a3320ac26888a0b70d24,"[0.045432426035404205, -0.5205602049827576]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[0.04538065940141678, -0.5203442573547363]"
spa_f305244b76397616ede2ca28bfdd4de5,"[0.045386411249637604, -0.5203657746315002]"
spa_82a364a4bb5324528d49b77159177951,"[0.04539413005113602, -0.5203948020935059]"
spa_24cc815114fde21f2128ba837f4a1959,"[0.04542560130357742, -0.5205274820327759]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[0.04535765200853348, -0.5202633142471313]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[0.04537505656480789, -0.5203242301940918]"
spa_2084e34416114217d328ee73e79543a5,"[0.04537815600633621, -0.5203346014022827]"
spa_0594896f2bb45a4715783196cb537076,"[0.04535261541604996, -0.5202468633651733]"
spa_616ddcc18440195a907e25186ec76e94,"[0.04541299492120743, -0.5204713940620422]"
spa_fb80dbe72615dbaaf512491d876e7811,"[0.04541865736246109, -0.5204946994781494]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[0.04540932923555374, -0.520455002784729]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[0.04542730003595352, -0.5205354690551758]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[0.045283086597919464, -0.5200298428535461]"
spa_722cadde198ea8b262411fe91271911a,"[0.045357681810855865, -0.5202633142471313]"
spa_41d44f4b5213721f0f389336f53824da,"[0.04543758183717728, -0.5205854177474976]"
spa_94b282dc44718248347539034fa4bac0,"[0.04529566317796707, -0.5200663805007935]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[0.04534894973039627, -0.5202335715293884]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[0.04539523273706436, -0.5203979015350342]"
spa_b3a1a06d264578137fa44964cc84eedc,"[0.04535643011331558, -0.5202593803405762]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[0.0453839972615242, -0.5203555226325989]"
spa_0bc336d0b2b021817adbb7e076291221,"[0.04539702087640762, -0.5204049348831177]"
spa_dc503719781a2f11bfba373b0400d5a3,"[0.04539290815591812, -0.5203901529312134]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[0.04527241736650467, -0.5199947357177734]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[0.045396871864795685, -0.5204048752784729]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[0.045376189053058624, -0.5203284621238708]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[0.04539669305086136, -0.5204043388366699]"
spa_a3ebf9da555d7576be8688ac899828a4,"[0.04542548209428787, -0.5205271244049072]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[0.04537297040224075, -0.520317018032074]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[0.04537142068147659, -0.5203115940093994]"
spa_872abf8ace588c96db11f9b9c5a45198,"[0.04536587744951248, -0.5202921628952026]"
spa_e578c3acdbafd6d8743990b028342d51,"[0.04535261541604996, -0.5202467441558838]"
spa_695fca296646c4d29e3a78fd267a07de,"[0.04540426284074783, -0.5204349160194397]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[0.04537663608789444, -0.5203297138214111]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[0.04536009579896927, -0.5202718377113342]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[0.04539380222558975, -0.5203932523727417]"
spa_8344edf572bef8bdba60de4e03138411,"[0.045346446335315704, -0.520226240158081]"
spa_2268cfae0830d0811c4001290f8952c0,"[0.04534471780061722, -0.5202208161354065]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[0.04536018520593643, -0.520271360874176]"
spa_738b27a2caafa244af09ef40362f9f43,"[0.045396871864795685, -0.520405650138855]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[0.04532463103532791, -0.5201565027236938]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[0.04537329822778702, -0.5203176736831665]"
spa_b86d3d448e70dcac5759f351c549a966,"[0.0454278364777565, -0.5205371379852295]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[0.045409299433231354, -0.5204554200172424]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[0.04529861360788345, -0.5200756192207336]"
spa_69d2a81878ed94901be80fed98234ffe,"[0.045384086668491364, -0.520356297492981]"
spa_858a702f10929402b28d129b0151bd7a,"[0.04537300020456314, -0.5203169584274292]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[0.04539982229471207, -0.5204169750213623]"
spa_92f371bf9a17a658a9304033187cffef,"[0.045422591269016266, -0.520512580871582]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[0.045397885143756866, -0.5204096436500549]"
spa_41e236eb106cf202e6e95eb022194bb0,"[0.04539576917886734, -0.5204006433486938]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[0.04537946730852127, -0.5203399658203125]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[0.04539204388856888, -0.5203876495361328]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[0.04540470987558365, -0.520436704158783]"
spa_24c9a5eb292b931709d301fb4cac1991,"[0.04539204388856888, -0.5203872919082642]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[0.045367397367954254, -0.5202970504760742]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[0.0454295352101326, -0.5205456018447876]"
spa_926db4e7075bcf184819266a1d1c11e8,"[0.04542515426874161, -0.5205249190330505]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[0.04541245847940445, -0.5204683542251587]"
spa_238c8a220374864cc06de8a8d34f7477,"[0.045367248356342316, -0.520297110080719]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[0.04542095214128494, -0.5205059051513672]"
spa_2249fd0b6777ded99325e971a58f1631,"[0.045427002012729645, -0.5205340385437012]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[0.04538244754076004, -0.5203510522842407]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[0.045374877750873566, -0.5203221440315247]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[0.04541874676942825, -0.5204944610595703]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[0.04542858153581619, -0.520571231842041]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[0.04542703181505203, -0.5205341577529907]"
spa_60304e264f7fc221059d41d22481084b,"[0.04537896066904068, -0.5203381776809692]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[0.04543275386095047, -0.5205614566802979]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[0.04541478306055069, -0.5204779505729675]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[0.04529605060815811, -0.5200674533843994]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[0.045350946485996246, -0.5202406644821167]"
spa_582a2601a7e80d7e609677618b06b2e1,"[0.04538512974977493, -0.5203606486320496]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[0.04540304094552994, -0.5204293131828308]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[0.04528019577264786, -0.520018458366394]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[0.04535854607820511, -0.5202672481536865]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[0.045369572937488556, -0.5203039050102234]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[0.04540271311998367, -0.520427942276001]"
spa_2023c5724df318a0f6e298148a671142,"[0.04534245282411575, -0.5202123522758484]"
spa_413e8cf60b699170874ba831b56957bb,"[0.04542193561792374, -0.5205105543136597]"
spa_29537b107c142c2418e0e5a118a39e7a,"[0.04538751393556595, -0.5203704833984375]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[0.045373477041721344, -0.5203192234039307]"
