id,logits
rus_4f01e9cd17a4d42cf024fc67906e2498,"[0.04542756825685501, -0.5205362439155579]"
rus_0d71596c9fa5b134ba727c27aab98a5d,"[0.045432157814502716, -0.5205589532852173]"
rus_fd00474a73b8a549af36d704b0f96882,"[0.04539550095796585, -0.5203996896743774]"
rus_130726a130c5c0e73a9837693f27228b,"[0.04540596157312393, -0.5204415321350098]"
rus_a4581f19d98e1037fb16f29344b315f4,"[0.04539275914430618, -0.5203903913497925]"
rus_35c47910998607de1a7e574d1c86d52d,"[0.045353926718235016, -0.5202516913414001]"
rus_d5a8f5cbe00980e36f1943a95fd9aed3,"[0.045411206781864166, -0.5204641819000244]"
rus_e63682fc656ba96e4e5a419d9928f95a,"[0.04533807188272476, -0.5202004909515381]"
rus_c272e16127aa083d1dbeb812dca9500b,"[0.04540646821260452, -0.5204430222511292]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[0.045400239527225494, -0.5204187631607056]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[0.04541829973459244, -0.5204942226409912]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[0.04542408138513565, -0.5205210447311401]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[0.04541520029306412, -0.520480751991272]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[0.045278407633304596, -0.520012617111206]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[0.04542747884988785, -0.5205357074737549]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[0.04542980343103409, -0.5205472111701965]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[0.045342959463596344, -0.5202145576477051]"
rus_fe48950371dccee699ba0597f4fd6868,"[0.04538048058748245, -0.5203438997268677]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[0.04537300020456314, -0.5203167796134949]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[0.045420266687870026, -0.5205017328262329]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[0.04540378600358963, -0.5204334259033203]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[0.04541490226984024, -0.5204786658287048]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[0.0454067662358284, -0.5204452276229858]"
rus_aa5874381b477618e0adc96a2dd07450,"[0.04539579898118973, -0.5204015374183655]"
rus_cb586210932a3af2dda4654b74623b28,"[0.045315660536289215, -0.5201268196105957]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[0.04542914777994156, -0.5205439329147339]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[0.045436836779117584, -0.5205824971199036]"
rus_d7e16da51b943af6bbe123b20893906f,"[0.04539424926042557, -0.5203948616981506]"
rus_7e479746826b12f5e6320262cd224165,"[0.045411594212055206, -0.5204655528068542]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[0.04539430886507034, -0.5203958749771118]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[0.04534963518381119, -0.5202362537384033]"
rus_928416b5cbcb1d073758b4c40bf75296,"[0.04540983587503433, -0.5204569101333618]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[0.045339055359363556, -0.5202016830444336]"
rus_00fe27c9b29394517b2949d43491a064,"[0.04537159949541092, -0.5203127264976501]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[0.04542667418718338, -0.5205329060554504]"
rus_43ebb933aef41e32124d4ecafb213484,"[0.045404769480228424, -0.5204370021820068]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[0.04536069184541702, -0.5202744007110596]"
rus_0c55bf47a220c691b1790d836a733e9b,"[0.045426614582538605, -0.5205327868461609]"
rus_dfa8d34e49d4b7f115063be27f206941,"[0.04541773349046707, -0.5204918384552002]"
rus_4a67e40584040000cb24fe9b170c83b8,"[0.04541633278131485, -0.5204868316650391]"
rus_044d6179af27e4ea0d24cbff338e07af,"[0.04538918286561966, -0.5203765034675598]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[0.045388855040073395, -0.5203758478164673]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[0.045368798077106476, -0.5203020572662354]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[0.045400507748126984, -0.5204199552536011]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[0.04538334161043167, -0.5203543901443481]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[0.04538143426179886, -0.520348072052002]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[0.04542810469865799, -0.5205385088920593]"
rus_8b93842ba92cc155de9223af4d26da5b,"[0.045393623411655426, -0.5203936100006104]"
rus_76848bc45d0009e943950d4b49bf3cef,"[0.04541296511888504, -0.5204696655273438]"
rus_40091616f27e2643c4396d7934cbe940,"[0.04543698579072952, -0.5205909013748169]"
rus_af10a8484a17e1441007ab85d6c9c796,"[0.045402295887470245, -0.5204275846481323]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[0.04536343365907669, -0.5202834010124207]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[0.04541409760713577, -0.5204759240150452]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[0.0454104021191597, -0.5204606056213379]"
rus_3c07cce65df984221699d966530d7d4d,"[0.0453343465924263, -0.5201870799064636]"
rus_2013a1c054f262c5d8e657b394777ae9,"[0.045391745865345, -0.5203863978385925]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[0.04534680396318436, -0.5202277898788452]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[0.04539237171411514, -0.5203879475593567]"
rus_a0a3b53213caedb4134746db16931e48,"[0.04531557112932205, -0.5201275944709778]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[0.04541695863008499, -0.5204883217811584]"
rus_aba3605a7cd1193d55b8f5774808c044,"[0.045380689203739166, -0.5203449726104736]"
rus_9e3c7e68a8599f86165863523b89990a,"[0.04541028290987015, -0.5204591751098633]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[0.045406706631183624, -0.5204451680183411]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[0.04535786062479019, -0.5202649235725403]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[0.04542277008295059, -0.5205140113830566]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[0.04539535194635391, -0.5203995704650879]"
rus_73f81d48e69075c5bf4796a6f445147b,"[0.045363642275333405, -0.5202840566635132]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[0.045343466103076935, -0.5202164649963379]"
rus_dbda88c43138d119092ec457681cd441,"[0.04540563374757767, -0.5204408168792725]"
rus_c0c7051afbd60ee1be83612c89289392,"[0.04542086273431778, -0.5205050706863403]"
rus_93b389cd80106a52d58d816c4050eeb7,"[0.04536537081003189, -0.5202909111976624]"
rus_87d754212e73369348cc292cb7740c5a,"[0.045394428074359894, -0.5203971266746521]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[0.04538918286561966, -0.5203773975372314]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[0.04541350156068802, -0.5204734802246094]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[0.04535219818353653, -0.5202444195747375]"
rus_f2c546229fda666dd56d32320d587ca6,"[0.04539335519075394, -0.5203925371170044]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[0.04537556320428848, -0.5203271508216858]"
rus_3a696032900448c8e4dd011ce704a413,"[0.04541272670030594, -0.5204705595970154]"
rus_605f89490b616fcfe292b03ff0552a09,"[0.04542291909456253, -0.5205145478248596]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[0.04542083293199539, -0.520505428314209]"
rus_29c99d0355d726653233bbcfba648afe,"[0.04542476683855057, -0.5205230712890625]"
rus_8b68be189068bcf270ae6406d970761d,"[0.04534689337015152, -0.5202282667160034]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[0.045413412153720856, -0.5204719305038452]"
rus_7570599303591ea19974a705e7f5900d,"[0.045417048037052155, -0.5204891562461853]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[0.04539436846971512, -0.520395815372467]"
rus_fdbee2471591786494767f35f513603b,"[0.04535800963640213, -0.5202646255493164]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[0.04538539797067642, -0.5203611254692078]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[0.04543054848909378, -0.5205501914024353]"
rus_09c137d50c16172f40c65b5c8be08251,"[0.04541260749101639, -0.5204695463180542]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[0.045363880693912506, -0.5202857255935669]"
rus_6415d821cc5526e201fbd75463216a01,"[0.04540524631738663, -0.5204397439956665]"
rus_125a2d853083642cafbc19813ec22b6c,"[0.04541594535112381, -0.5204837918281555]"
rus_4912e734ab8fc848320e657db307c1ca,"[0.045287229120731354, -0.5200392007827759]"
rus_a5f4e5267d7decef60823999bdbe530e,"[0.04537946730852127, -0.5203408002853394]"
rus_bafc90f023d96504b218d7f32f0cc140,"[0.04543188959360123, -0.52055823802948]"
rus_24fe4fe9e5246964852c612729cddd1a,"[0.04540193825960159, -0.5204244256019592]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[0.04542288929224014, -0.520515501499176]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[0.04527262598276138, -0.5199949741363525]"
rus_77662bbff125f133df273545adccae21,"[0.04538077861070633, -0.5203441977500916]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[0.045414842665195465, -0.5204789638519287]"
rus_48851eea3d3152a2b47817aa0c77173a,"[0.045404113829135895, -0.520434558391571]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[0.0454200878739357, -0.5205020308494568]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[0.045396603643894196, -0.520404577255249]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[0.0453968420624733, -0.5204063057899475]"
rus_c80acb09c7f975cda868b1d038158907,"[0.04540619999170303, -0.5204434990882874]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[0.04539243131875992, -0.5203891396522522]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[0.045431651175022125, -0.5205566883087158]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[0.045359499752521515, -0.5202710032463074]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[0.0453479066491127, -0.520232081413269]"
rus_4aa964e7499c76a93470707d631773d3,"[0.045381881296634674, -0.520349383354187]"
rus_96f8640be9061126fd6901c28315c8da,"[0.04536870867013931, -0.5203019380569458]"
rus_15671828753ef81e811f18b2fc85f644,"[0.045384325087070465, -0.5203582048416138]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[0.045429833233356476, -0.5205476880073547]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[0.045410461723804474, -0.5204599499702454]"
rus_9644fd1ea1926f143ccee38c903d170a,"[0.04542643576860428, -0.5205307006835938]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[0.045421697199344635, -0.5205098390579224]"
rus_50723642fac7edfcd2835e9a773db025,"[0.04542798548936844, -0.5205390453338623]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[0.04533988982439041, -0.5202047824859619]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[0.04539407044649124, -0.520395040512085]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[0.04539356380701065, -0.5203925371170044]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[0.04536408931016922, -0.5202863812446594]"
rus_d84589d1420f5feb131681efbd17afc5,"[0.045422591269016266, -0.520513653755188]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[0.045437462627887726, -0.520588755607605]"
rus_84e720bf00faac8572c994f5b9dc051b,"[0.04538155347108841, -0.5203482508659363]"
rus_424744f2b41fb6c54bfe52897682f248,"[0.04538325220346451, -0.5203547477722168]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[0.04541663080453873, -0.5204874873161316]"
rus_6381fe3d76677336753bea45a78f6f23,"[0.045420654118061066, -0.5205052495002747]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[0.04543740302324295, -0.5205858945846558]"
rus_4e246664acd2a50e6da0451e8085fed9,"[0.04542199522256851, -0.520510196685791]"
rus_e93f200ab692b66b66bde6726437704b,"[0.04540867358446121, -0.5204523801803589]"
rus_95056d8f264cae7cee9891336f7bd199,"[0.04533878713846207, -0.5202010273933411]"
rus_1f812f4b2bab3603db805af2865e850f,"[0.0454336479306221, -0.5205656290054321]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[0.045425064861774445, -0.5205250978469849]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[0.04541102796792984, -0.5204622745513916]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[0.04542136937379837, -0.5205069184303284]"
rus_c37f52f564fb2a2972691a2e67804d28,"[0.045379020273685455, -0.5203388333320618]"
rus_a563e2492fcac5465e0a390825b23e5f,"[0.04539219290018082, -0.520388126373291]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[0.045399971306324005, -0.5204174518585205]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[0.04541636258363724, -0.5204867720603943]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[0.0454050675034523, -0.5204382538795471]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[0.045413292944431305, -0.5204724669456482]"
rus_10cd7f69609f29cbe24916025c5ea760,"[0.045418985188007355, -0.5204963088035583]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[0.04538971930742264, -0.5203784108161926]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[0.04536671191453934, -0.5202958583831787]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[0.04543594270944595, -0.5205774307250977]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[0.04542411118745804, -0.5205199718475342]"
rus_1365ee2bd96803fab31833445ba8869f,"[0.04538727551698685, -0.5203697681427002]"
rus_012907c74f4cb635b84019ecc0590394,"[0.04540542513132095, -0.5204399228096008]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[0.045422233641147614, -0.5205115079879761]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[0.04542786628007889, -0.520537257194519]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[0.04538015276193619, -0.5203428864479065]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[0.04541049152612686, -0.5204604864120483]"
rus_710486b185f8093c103194845be2c9ec,"[0.04536885768175125, -0.5203016996383667]"
rus_9ac8ea354d84594700b65241170b7671,"[0.04534832388162613, -0.5202332735061646]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[0.04542485624551773, -0.5205240845680237]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[0.04540405422449112, -0.5204339623451233]"
rus_79f5f16c371eebf305928bb47595e1d4,"[0.045332469046115875, -0.5201808214187622]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[0.04539094120264053, -0.5203831195831299]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[0.04532641917467117, -0.5201625823974609]"
rus_77de1c40cc49c40dd32812b71d613150,"[0.04542446881532669, -0.5205222964286804]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[0.0454353466629982, -0.5205737352371216]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[0.045404501259326935, -0.5204354524612427]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[0.04535851627588272, -0.5202672481536865]"
rus_55f15f004845031cc59292ddc8fd9240,"[0.04539252072572708, -0.5203885436058044]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[0.04540104418992996, -0.5204229354858398]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[0.04537532478570938, -0.5203255414962769]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[0.04537970572710037, -0.5203409790992737]"
rus_d59aa0ce3164a352300e872493fcd447,"[0.045430369675159454, -0.5205497145652771]"
rus_814413f191b1d47abedf47931db4d01e,"[0.04540509730577469, -0.5204393863677979]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[0.04539964348077774, -0.5204160213470459]"
rus_e44eece2310a474e9703acfc12a30049,"[0.045389123260974884, -0.5203750133514404]"
rus_72a6d82db32e91c906f237b1bf499600,"[0.0453839972615242, -0.5203572511672974]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[0.045368827879428864, -0.5203031301498413]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[0.04535046964883804, -0.5202392339706421]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[0.04532257467508316, -0.5201506614685059]"
rus_30112de8357c99261491360381670a87,"[0.04542268067598343, -0.520513117313385]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[0.04538673907518387, -0.5203666687011719]"
rus_b81366d5c38ea99007e671fa1500e989,"[0.045388974249362946, -0.5203745365142822]"
rus_d55aa66e9d554e9760c801684a5a8096,"[0.04533392935991287, -0.5201858282089233]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[0.045407094061374664, -0.5204471349716187]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[0.0453919842839241, -0.5203872919082642]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[0.0453873947262764, -0.5203700065612793]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[0.045397885143756866, -0.5204101800918579]"
rus_f6b855114327f44cf3d56ad23747f095,"[0.04540819674730301, -0.5204514265060425]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[0.04539255052804947, -0.5203896760940552]"
rus_d64a9843cf0220f8371e12bc32941a68,"[0.04541141539812088, -0.5204640626907349]"
rus_983263159da0f38fa0edb58f598f0d2a,"[0.045403607189655304, -0.5204313397407532]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[0.04542849212884903, -0.5205414295196533]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[0.04541013389825821, -0.5204594135284424]"
rus_3bc61c7a68b78932d1379c72f271792b,"[0.045424170792102814, -0.5205202102661133]"
rus_3121105b6843b97df3c9b27c8a564dca,"[0.045400746166706085, -0.5204209089279175]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[0.045425064861774445, -0.5205245614051819]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[0.04538539797067642, -0.5203626155853271]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[0.04541517049074173, -0.5204801559448242]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[0.045419372618198395, -0.5204983949661255]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[0.04542145878076553, -0.5205082893371582]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[0.04534042626619339, -0.5202063918113708]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[0.04540679603815079, -0.5204453468322754]"
rus_12e7575a64798219c63bfcfe5dff163b,"[0.04534689337015152, -0.5202260613441467]"
rus_39ca00715522d66f78b7972d06b313bd,"[0.04539955407381058, -0.5204163789749146]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[0.04538450390100479, -0.520358681678772]"
rus_322b85e58e110f4372693b6a17e34bdc,"[0.0453590527176857, -0.5202692151069641]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[0.04531601816415787, -0.5201280117034912]"
rus_2210d55969ad295bb55ff6f854fbf620,"[0.04535812884569168, -0.5202645659446716]"
rus_458e9ccf5c9739aa490253ecef8da883,"[0.0453631654381752, -0.5202826857566833]"
rus_aa9b46e4d539e7641efa6513893e6028,"[0.04542241245508194, -0.5205125212669373]"
rus_0babedc6b6d362750b676f0807115c04,"[0.04536852985620499, -0.5203005075454712]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[0.045394398272037506, -0.5203964114189148]"
rus_1163b1e68f58dab1afb2974451dad091,"[0.04541052132844925, -0.5204601287841797]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[0.045423515141010284, -0.5205175280570984]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[0.045415349304676056, -0.520480751991272]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[0.04542163759469986, -0.5205090641975403]"
rus_112984477055eba000e33249fffce334,"[0.04540831595659256, -0.5204524397850037]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[0.045380063354969025, -0.5203429460525513]"
rus_e6b0822888f943c5c2c82a986416cd33,"[0.04541585594415665, -0.5204830169677734]"
rus_992d483c2546285cdd09bcd94dc1295b,"[0.04541853815317154, -0.5204941034317017]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[0.045388348400592804, -0.520373523235321]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[0.04537559300661087, -0.5203268527984619]"
rus_da6ad15420772439e7ec00df493f7371,"[0.04535228759050369, -0.5202460885047913]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[0.04533768445253372, -0.5201979279518127]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[0.045244909822940826, -0.5199048519134521]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[0.045409031212329865, -0.5204553008079529]"
rus_c20886123bb01193124436b7085e5c73,"[0.04538706690073013, -0.5203695297241211]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[0.045367129147052765, -0.5202968120574951]"
rus_6056fe13d8152ce468576c2a242264e4,"[0.04537845402956009, -0.5203372240066528]"
rus_78e187d7461a327d97a52f748af5bc17,"[0.04536042362451553, -0.5202735662460327]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[0.04540393501520157, -0.5204324126243591]"
rus_3706c51cb25c922784eb152516de7f55,"[0.04540310055017471, -0.5204302072525024]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[0.045377083122730255, -0.5203320384025574]"
rus_43eae78d8f95b8005c608d0175065800,"[0.04538411647081375, -0.5203565955162048]"
rus_815024e581b318b6bbf3291be7c999cb,"[0.04540938884019852, -0.5204557180404663]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[0.04543159157037735, -0.5205546021461487]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[0.045378752052783966, -0.5203381776809692]"
rus_1708c98246d7810b15b3741b3458abf7,"[0.045396335422992706, -0.5204033851623535]"
rus_74e5bb2760f774c735050f8d566f8773,"[0.045399971306324005, -0.5204175710678101]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[0.045394040644168854, -0.5203946828842163]"
rus_8612d84161907c8fdf1681b1684971f2,"[0.045351363718509674, -0.5202420949935913]"
rus_f0666b627807aaa4b2275e6903472e3b,"[0.04533330351114273, -0.5201840400695801]"
rus_6513a63e827a5d075bdaf77408180885,"[0.045410849153995514, -0.5204625129699707]"
rus_7506414a2c066cc57c436057529ccf8a,"[0.045372314751148224, -0.5203151702880859]"
rus_f373629a2662edf79c0b3d7512d7714c,"[0.04536399990320206, -0.5202858448028564]"
rus_a195f33b9452751bbcdce9f07a6429da,"[0.04539848119020462, -0.5204119682312012]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[0.04543445259332657, -0.5205705165863037]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[0.04537273198366165, -0.5203160047531128]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[0.045381106436252594, -0.5203465819358826]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[0.04541373997926712, -0.5204752683639526]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[0.04543197900056839, -0.5205566883087158]"
rus_231e6d5414df1ffec1e447398fee2e40,"[0.045416779816150665, -0.5204869508743286]"
rus_1238b9d5ba455568217a10e781638fcd,"[0.04543028026819229, -0.5205501914024353]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[0.04543132334947586, -0.5205545425415039]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[0.045427240431308746, -0.5205361843109131]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[0.04541415721178055, -0.5204769372940063]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[0.045341022312641144, -0.5202088952064514]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[0.0453629270195961, -0.5202824473381042]"
rus_fdfe638ed3497ba98d08be32da067048,"[0.04539201408624649, -0.5203866362571716]"
rus_e7314887c56983c0b782016fbbb63406,"[0.04542345553636551, -0.5205164551734924]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[0.045414961874485016, -0.5204800367355347]"
rus_e026134315fc05a273d98eefbf0dedf4,"[0.045402951538562775, -0.5204291939735413]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[0.0453665629029274, -0.5202945470809937]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[0.04541165381669998, -0.5204655528068542]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[0.04541713744401932, -0.520488440990448]"
rus_acf52c6420a52db60d5914754b5cec40,"[0.045395173132419586, -0.5203989744186401]"
rus_2451d686a39df05cc443b2ae760bfafd,"[0.04541797190904617, -0.5204921364784241]"
rus_324684392dc53aee0a2ccac849f6409e,"[0.04541919380426407, -0.5204976797103882]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[0.04540006071329117, -0.5204159021377563]"
rus_7e78c2545c501f6f74f2079c69025cef,"[0.045384444296360016, -0.5203595161437988]"
rus_7bddca84403d652ed0beed5f0a16c483,"[0.04536036401987076, -0.5202731490135193]"
rus_46c243f924ba758c7519448ebde633b0,"[0.045415230095386505, -0.5204792022705078]"
rus_a18e13200bde5968431a8400b422f03d,"[0.045340754091739655, -0.5202080011367798]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[0.04534284025430679, -0.5202146768569946]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[0.04537693411111832, -0.5203313231468201]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[0.04536832123994827, -0.520300030708313]"
rus_1df90467b4f333416a46f5a6017362a3,"[0.04543004184961319, -0.5205484628677368]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[0.04543755203485489, -0.5205912590026855]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[0.04542822390794754, -0.5205413103103638]"
rus_38e31f50a7116bf201404f8fe585b029,"[0.04536128789186478, -0.5202766060829163]"
rus_8df0e21e11fb5067b0172f744c255a64,"[0.04543045908212662, -0.5205496549606323]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[0.045393384993076324, -0.520392894744873]"
rus_5e9705dc6c66a049286dc417718819ed,"[0.045428015291690826, -0.5205379724502563]"
rus_d9420beac1f26784474f71920d16f4ab,"[0.0453362837433815, -0.5201929807662964]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[0.04543698579072952, -0.5205833911895752]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[0.0453939214348793, -0.5203949809074402]"
rus_b6ff4f999fd659ad938835731a492d0d,"[0.04539317637681961, -0.520391583442688]"
rus_f4737de368ce3103859cd318fb942079,"[0.04529706388711929, -0.5200700163841248]"
rus_a702a37da7c435ac078600bf2bee9197,"[0.045397497713565826, -0.5204088091850281]"
rus_49e923eadbccf7b00f853893024c1e9d,"[0.04540900141000748, -0.5204542875289917]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[0.04542017728090286, -0.5205033421516418]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[0.04539484530687332, -0.5203987956047058]"
rus_853fb1eca727771d6521985bfe37d695,"[0.04543355852365494, -0.5205658078193665]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[0.04535181075334549, -0.520243763923645]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[0.04539469629526138, -0.5203986763954163]"
