id,logits
amh_50ae98cf1d428aebc8836e29af9e0a22,"[-0.17119207978248596, -0.2324613630771637]"
amh_259be303e49b77854d42f070c0ffd0ca,"[-0.1711920201778412, -0.23246163129806519]"
amh_bea9410ede7aa48483d438f21e765069,"[-0.17119204998016357, -0.2324616014957428]"
amh_14964e4226ddb48f1fc217600e8123bf,"[-0.1711920201778412, -0.23246164619922638]"
amh_2669dd3638b6d088285cb1d50e5b6d57,"[-0.1711922287940979, -0.23246140778064728]"
amh_fb980aa28b3479e2b9e7ad55d29cc6d1,"[-0.1711920201778412, -0.23246164619922638]"
amh_412e85bf60bd157119f99e334063ce33,"[-0.1711919903755188, -0.23246172070503235]"
amh_4843e264a269b235707a8325fa3c03ae,"[-0.17119203507900238, -0.23246142268180847]"
amh_a8e25e534ff1b9d5ece56b1184792182,"[-0.17119216918945312, -0.23246143758296967]"
amh_871e4f5b13154647b7482c33fe9a09dc,"[-0.17119204998016357, -0.23246163129806519]"
amh_d51b73a8785e0e8e8d8492214df72d9e,"[-0.17119216918945312, -0.23246140778064728]"
amh_8df6e30334cf54948cfd0e8bd44a5864,"[-0.1711919903755188, -0.23246170580387115]"
amh_c979c36d6d36f16e1b17fe0c5afdb609,"[-0.1711922436952591, -0.23246128857135773]"
amh_0f55b665dfe6e787118dfa9a2a0c13ae,"[-0.1711921989917755, -0.2324613481760025]"
amh_6d64374cfcfec89dfcfc04b03210fe47,"[-0.17119207978248596, -0.23246152698993683]"
amh_c5bf8d473aaa1e2a938c6d378bb490db,"[-0.17119204998016357, -0.23246145248413086]"
amh_9900d96385ccb6c3295acbfe900bcba1,"[-0.17119187116622925, -0.2324618399143219]"
amh_ff28849a1439ea27f52d39918e7c248d,"[-0.17119207978248596, -0.2324613481760025]"
amh_6236ae67784f85d00642633068d02d03,"[-0.17119190096855164, -0.23246173560619354]"
amh_cc5ba2142275ce7c43516ceca5afb799,"[-0.17119216918945312, -0.23246145248413086]"
amh_3db2f89a1780a32b949c3c122fa0b577,"[-0.17119218409061432, -0.23246131837368011]"
amh_9facd7dec674e2fa0046d5208f83f2fb,"[-0.1711919903755188, -0.2324616014957428]"
amh_ef16edb94c5846b3c413a111b4da3e85,"[-0.1711920201778412, -0.23246152698993683]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,"[-0.17119213938713074, -0.23246155679225922]"
amh_483d1389fee875949a1e5c0eaa143427,"[-0.1711920201778412, -0.23246154189109802]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,"[-0.1711920201778412, -0.23246131837368011]"
amh_3ed0db22baee3b938acc164430dbff60,"[-0.1711920201778412, -0.23246155679225922]"
amh_c778ff85fde218071712e84bae6d3591,"[-0.1711921989917755, -0.23246139287948608]"
amh_8cf6573110f12f549d4af15070f0cc5b,"[-0.17119213938713074, -0.23246143758296967]"
amh_4631af8287bfb44aed40490a0caaed97,"[-0.17119204998016357, -0.2324615865945816]"
amh_8e818b5b230027c699cbfcd6500bd390,"[-0.17119210958480835, -0.23246143758296967]"
amh_039e68d6295c23021be60adac1d7c817,"[-0.1711920201778412, -0.2324616014957428]"
amh_77df7d6abc9fbf723675a2420e97458f,"[-0.17119179666042328, -0.23246170580387115]"
amh_0b77dd2588328dc5153277d78e81e0b6,"[-0.17119212448596954, -0.23246151208877563]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,"[-0.17119194567203522, -0.232461616396904]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,"[-0.17119206488132477, -0.23246131837368011]"
amh_22af3fe66a754cd187ea6c6fd717a03a,"[-0.17119207978248596, -0.23246166110038757]"
amh_b704361a372d6956a744d013ba882b13,"[-0.17119218409061432, -0.23246143758296967]"
amh_a9874a64a5ba811d42007e50f84333a6,"[-0.17119212448596954, -0.2324616014957428]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,"[-0.17119203507900238, -0.23246143758296967]"
amh_f51d3411352fb919b04c97258d86c763,"[-0.17119206488132477, -0.23246148228645325]"
amh_46e342dcd1c0ad08ea160f156cf25196,"[-0.1711920201778412, -0.23246155679225922]"
amh_c2e32646dfc5b15a95f96600de96b75f,"[-0.17119206488132477, -0.2324615865945816]"
amh_37f58271ee77246baaa2b24d515596e8,"[-0.17119207978248596, -0.23246140778064728]"
amh_55ff14e3b0eb458037b6162c28fa397c,"[-0.17119203507900238, -0.23246152698993683]"
amh_9ec109a8ed1db86276e005ad058adbf8,"[-0.17119212448596954, -0.23246131837368011]"
amh_f0ed745315ed68d132bb04fee9af45b3,"[-0.17119207978248596, -0.2324615865945816]"
amh_f31ae14a87ceb36a4502b30712144e73,"[-0.1711919754743576, -0.23246152698993683]"
amh_5aff5e3f8923c91231b00fb10597837a,"[-0.17119212448596954, -0.23246166110038757]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"[-0.17119210958480835, -0.2324613481760025]"
amh_2ea9c6b766995dd7cb951ea3150f2666,"[-0.17119193077087402, -0.23246152698993683]"
amh_f9bb4b94dea810c0d9163c70598f1086,"[-0.1711922436952591, -0.23246122896671295]"
amh_c3065ac3590855c9a41606250a88d848,"[-0.1711919605731964, -0.23246169090270996]"
amh_9c91782aaafa6f335a18c179b15201b3,"[-0.17119210958480835, -0.23246155679225922]"
amh_adaca6c274e3fd6a5699f87e6623eb15,"[-0.17119227349758148, -0.23246124386787415]"
amh_3f9f01e0f2554a7180d7b660f9af464f,"[-0.17119212448596954, -0.23246142268180847]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,"[-0.17119204998016357, -0.23246148228645325]"
amh_5b1c3d542658717f2e5066350946962c,"[-0.17119204998016357, -0.23246143758296967]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,"[-0.17119212448596954, -0.23246143758296967]"
amh_7bb0cc950e438edb347772bdc9b4d72d,"[-0.17119207978248596, -0.2324613481760025]"
amh_42b9eaec583950b47e380b18907515de,"[-0.17119204998016357, -0.2324615865945816]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,"[-0.17119210958480835, -0.2324615865945816]"
amh_e217a772b14b3997a59e64d2a6da4dd0,"[-0.1711919903755188, -0.23246151208877563]"
amh_d5bfc37af5b421bd735365846b99c412,"[-0.17119207978248596, -0.2324616014957428]"
amh_bb1aa4c9b55d9a4c1a213ac79ab09508,"[-0.17119213938713074, -0.23246143758296967]"
amh_ae9962c713f718a0b9a2b816e35aa442,"[-0.17119216918945312, -0.23246155679225922]"
amh_f7a82f60d0a5cea3c0a03a007554dd12,"[-0.17119200527668, -0.2324616014957428]"
amh_e13a7d12a88a6c003185c3029d2a149b,"[-0.17119209468364716, -0.23246164619922638]"
amh_a59afdcc5b9134bf024122f74f87e644,"[-0.17119215428829193, -0.23246149718761444]"
amh_92fe595ad6df369871f33d1eb4d2786b,"[-0.1711920201778412, -0.23246149718761444]"
amh_145bb5753579baa7f87a8b6fc5e3ae06,"[-0.17119215428829193, -0.23246146738529205]"
amh_fecc87438c52c02e7c720b3b48d4bb95,"[-0.17119207978248596, -0.23246139287948608]"
amh_547908924168ea61bd0071f5b52aeeb9,"[-0.17119210958480835, -0.23246152698993683]"
amh_19787b99d94d3eca7853759a3edca87f,"[-0.17119209468364716, -0.23246149718761444]"
amh_4e34de9f59e11fed1a6a4af2a4fe9ac3,"[-0.1711921989917755, -0.23246149718761444]"
amh_9d662fc62be7ae7362375ba5416e063d,"[-0.17119207978248596, -0.2324613481760025]"
amh_d5061aefe4ab7f58d975dd0b2325dc91,"[-0.17119209468364716, -0.23246152698993683]"
amh_703f768ce762d1d7eea2ea25e3ef388a,"[-0.17119204998016357, -0.23246146738529205]"
amh_36f2f3356bd33203cd9d7994112af141,"[-0.17119210958480835, -0.2324613779783249]"
amh_29660f6844c846721f9ab115945d763b,"[-0.17119218409061432, -0.23246105015277863]"
amh_ed5183990675f51d5cd452786cc94f83,"[-0.17119218409061432, -0.23246127367019653]"
amh_a7ea5d1385972223d8f59d16e0869bdb,"[-0.17119206488132477, -0.23246152698993683]"
amh_64e4690a85cf79cd53a999109ba07ed1,"[-0.1711921989917755, -0.23246149718761444]"
amh_659fe9018d4ca122454107e26549526d,"[-0.17119213938713074, -0.2324615716934204]"
amh_c3f7ec3f3e1607436f23ceec05ede0ee,"[-0.17119210958480835, -0.23246151208877563]"
amh_3b7e385221822aa6b259d4a0cd01f8fb,"[-0.1711919605731964, -0.23246166110038757]"
amh_f51eeacdf6eea5b0b2b7711b3735fb07,"[-0.17119200527668, -0.23246152698993683]"
amh_7953a6ce535325124b1dfd57a754a6d8,"[-0.17119204998016357, -0.23246149718761444]"
amh_b3ed1a50c45ad0e7c15aa4681b5efd6e,"[-0.17119213938713074, -0.23246142268180847]"
amh_81389cf71555f7a0f543b40d4335d830,"[-0.17119210958480835, -0.23246145248413086]"
amh_cd47b7013b522a2cb330dbc0b4f5d17e,"[-0.17119200527668, -0.23246152698993683]"
amh_6d07e52f9c2652d7b3ef14fc107587fd,"[-0.17119203507900238, -0.23246152698993683]"
amh_a0ac078a9b1d5bcc2d49f4f8c1be5940,"[-0.17119209468364716, -0.23246151208877563]"
amh_0856c8a7612461f52ab36caa623050bf,"[-0.1711921989917755, -0.2324610948562622]"
amh_03b9edf6c1bc33fe137250a506f9a734,"[-0.17119213938713074, -0.23246140778064728]"
amh_64ed2160828cb3ae8d078b2491e4855c,"[-0.17119204998016357, -0.23246146738529205]"
amh_aa83ecca328a9eb9b6e6b0053ed46515,"[-0.1711920201778412, -0.2324615716934204]"
amh_043405a16628ba3468e72e0b4427a8fd,"[-0.17119207978248596, -0.232461616396904]"
amh_4431de82b5665e7abe7653d6330701bc,"[-0.17119212448596954, -0.23246155679225922]"
amh_6d8514d41d52855198f1f8be868f8eec,"[-0.17119203507900238, -0.23246163129806519]"
amh_0d3b3e58e56220da32840beec8b2b12d,"[-0.17119216918945312, -0.23246125876903534]"
amh_ff42861c8b6cb43f504dfc6325582f09,"[-0.17119203507900238, -0.23246155679225922]"
amh_0aab7502e3d7539893804d59c9a860ec,"[-0.17119213938713074, -0.23246124386787415]"
amh_59fa7386a36e1d1db4cccd3b0976d1f9,"[-0.17119216918945312, -0.23246139287948608]"
amh_34a6042256855a17b66b09c8b9099ae1,"[-0.17119216918945312, -0.23246127367019653]"
amh_1999ff6be16577fee308d036feb3b599,"[-0.17119203507900238, -0.23246143758296967]"
amh_2a628bbecf4593a6116ca5d8db0b31d9,"[-0.17119215428829193, -0.23246128857135773]"
amh_c977cd239ec569b98364be1d16069b85,"[-0.17119206488132477, -0.23246140778064728]"
amh_71bb78e036a369b1f65b882684842a59,"[-0.17119210958480835, -0.23246131837368011]"
amh_5c396972e0946645c54de7e2bdffa376,"[-0.17119210958480835, -0.2324613779783249]"
amh_476e72fb4b378cd5240a25022433bd2a,"[-0.17119200527668, -0.2324615865945816]"
amh_1cd7de257a98f8af30f0469ef1fcdd09,"[-0.17119218409061432, -0.23246116936206818]"
amh_47dfdfaecf6ea8cd885b5e8bccebac0a,"[-0.17119204998016357, -0.2324615716934204]"
amh_3b165179290f3879c570575c14f9c1b0,"[-0.17119210958480835, -0.23246155679225922]"
amh_c17d33b90a1498999bf9864aee8b7a24,"[-0.1711921989917755, -0.23246115446090698]"
amh_9ca8f781daae23412e1221ac4040278a,"[-0.17119216918945312, -0.23246139287948608]"
amh_72504ccb935f56d8109dac1ffd0bd37a,"[-0.17119206488132477, -0.23246140778064728]"
amh_0a13babd666414bbb6019e5aa24bdcbf,"[-0.17119212448596954, -0.23246124386787415]"
amh_da9f31ad72e45c4a27ab6cbc7fb41c7d,"[-0.17119207978248596, -0.23246142268180847]"
amh_d94b518c8fdb14e5b78236ac583c8a0c,"[-0.17119209468364716, -0.23246155679225922]"
amh_242a7f2750431266027f0b707b40c5a5,"[-0.17119213938713074, -0.2324613630771637]"
amh_20fa13dc9ba871f93c0558556a5e0f30,"[-0.17119216918945312, -0.23246125876903534]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,"[-0.17119207978248596, -0.23246143758296967]"
amh_5cf45dd90f73767de222f378188e096b,"[-0.17119200527668, -0.232461616396904]"
amh_7589a4344189dc469380b7f9b76c8b64,"[-0.17119213938713074, -0.2324613481760025]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,"[-0.17119213938713074, -0.23246146738529205]"
amh_13374c1f694809af374cf83d95999e59,"[-0.17119209468364716, -0.23246131837368011]"
amh_4a6ed491e59a99c4b3398c5726879a95,"[-0.1711921989917755, -0.2324611395597458]"
amh_757805804416b033883d653b7bf76c40,"[-0.1711921989917755, -0.23246116936206818]"
amh_8aebbaa237b4ff393a07e7a683784446,"[-0.17119227349758148, -0.23246124386787415]"
amh_5e71663fad5e212fb15c081831bb00f0,"[-0.1711922287940979, -0.2324611097574234]"
amh_12d55ef71bfd3267b6700bc42fe4112e,"[-0.1711919903755188, -0.23246170580387115]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,"[-0.17119209468364716, -0.23246125876903534]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,"[-0.17119207978248596, -0.2324615865945816]"
amh_4115fef86d70995ccdc890a8d45d84a4,"[-0.17119210958480835, -0.23246139287948608]"
amh_850ae0bb8927fe07e5be95ad509a8a76,"[-0.17119194567203522, -0.23246175050735474]"
amh_c7029c2852ca9e43e110804df671e42f,"[-0.17119213938713074, -0.23246140778064728]"
amh_41b559e32c591cec3a1a4db9d44cd906,"[-0.17119218409061432, -0.23246128857135773]"
amh_310de0915d21cf081201f1d1b065a13a,"[-0.17119210958480835, -0.2324613332748413]"
amh_ffad403a33aee8ba33a544975a8e9ddb,"[-0.17119209468364716, -0.23246131837368011]"
amh_fa42a31dc187ac2f2bf7452ce58060df,"[-0.1711921989917755, -0.23246131837368011]"
amh_c2f573a5e49cef2a02019fc43f7f153c,"[-0.17119207978248596, -0.2324613779783249]"
amh_87e77786fec30607d1c3ac86ba998434,"[-0.1711919605731964, -0.23246166110038757]"
amh_4c0fac19e36879c9dcdda473fbb1b555,"[-0.17119204998016357, -0.23246152698993683]"
amh_b58fd82c7b48b21b7627801ee79b748a,"[-0.17119215428829193, -0.23246127367019653]"
amh_a8c586e861d979d793282c5d101de071,"[-0.17119215428829193, -0.23246122896671295]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,"[-0.1711922287940979, -0.2324611097574234]"
amh_d01c146d0e261e04d6305c73f5e6d805,"[-0.17119210958480835, -0.23246131837368011]"
amh_50c360a92fce8f05346a8039da842392,"[-0.17119218409061432, -0.23246127367019653]"
amh_176dc83987580d31a06ccd3c23939a4f,"[-0.17119216918945312, -0.23246124386787415]"
amh_c2d5aee872e5176390e486374fffcf90,"[-0.17119206488132477, -0.23246146738529205]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,"[-0.1711921989917755, -0.2324613481760025]"
amh_6e295d0be28adf0f4f168d4c91214bee,"[-0.1711922138929367, -0.23246121406555176]"
amh_832e638a4393b6526c76f55f7328b365,"[-0.1711922287940979, -0.23246128857135773]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,"[-0.17119209468364716, -0.23246148228645325]"
amh_6ee101e6c2a1a098116a7f7b731c362d,"[-0.1711921989917755, -0.23246128857135773]"
amh_ec7581c902abb3a1fd830481f4fe9953,"[-0.17119212448596954, -0.23246142268180847]"
amh_7293adfdb12771ba946be1bc531be9ba,"[-0.17119207978248596, -0.23246142268180847]"
amh_15fe0b2668c7f0ff3437b477cc677442,"[-0.1711922287940979, -0.23246116936206818]"
amh_f80fcca5aacac8030e341204207e0057,"[-0.17119216918945312, -0.23246146738529205]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,"[-0.17119194567203522, -0.2324616014957428]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"[-0.17119194567203522, -0.23246167600154877]"
amh_baed7bbd10886f00c2687206e6024efe,"[-0.17119213938713074, -0.23246139287948608]"
amh_b4daaa8569a8acf50f04d307cddb53fa,"[-0.17119210958480835, -0.23246131837368011]"
amh_74e8f13045760ed990e81fc5b17ed831,"[-0.17119218409061432, -0.23246119916439056]"
amh_f96b402ba18422f3ae39cd954855cb7f,"[-0.17119203507900238, -0.2324616014957428]"
amh_dff7ec8b910307505a2d5b0aee336aac,"[-0.17119216918945312, -0.23246119916439056]"
amh_ec41286d3704c0baed562fb2cd440426,"[-0.17119215428829193, -0.2324615865945816]"
amh_e5de4afc1bae427a2ab52841717b3d6f,"[-0.17119204998016357, -0.2324615865945816]"
amh_4b2dc8623ecafa510202f45071f8fe4e,"[-0.17119206488132477, -0.23246146738529205]"
amh_9b5df9e49179eba02864f95a964621d1,"[-0.17119215428829193, -0.23246154189109802]"
amh_b66100b6a5b534625e6d504cee59f4cb,"[-0.1711921989917755, -0.2324611097574234]"
amh_bbcbc98be0e8e53d24c3a60776011715,"[-0.1711922138929367, -0.23246139287948608]"
amh_d35d04d9f4e20dea73e567a353702700,"[-0.17119218409061432, -0.23246130347251892]"
amh_4a6bb1eace2a94d60b99e625570b2672,"[-0.17119215428829193, -0.2324613332748413]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,"[-0.17119216918945312, -0.2324613481760025]"
amh_aaf64889c744347270eb1c13241e8790,"[-0.17119194567203522, -0.2324618250131607]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,"[-0.1711920201778412, -0.232461616396904]"
amh_07ba932d00bbb6babae73ede19dd63e1,"[-0.17119184136390686, -0.2324618697166443]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,"[-0.1711922138929367, -0.23246116936206818]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,"[-0.1711922436952591, -0.23246122896671295]"
amh_623a770b361013b159ddc7ddd9ac7fbc,"[-0.1711920201778412, -0.2324613630771637]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,"[-0.17119209468364716, -0.23246146738529205]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,"[-0.17119190096855164, -0.23246188461780548]"
amh_c87074e0222cd4d64a8a204197fc97a5,"[-0.17119218409061432, -0.2324610948562622]"
amh_5562a9a0f923652f690de1b9edd73560,"[-0.17119209468364716, -0.2324615716934204]"
amh_2a7f0cd542d56f9b2672061b65e60acc,"[-0.17119207978248596, -0.2324613630771637]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,"[-0.17119210958480835, -0.2324613779783249]"
amh_733d6e43f52842afd45d944b3a2a5639,"[-0.17119204998016357, -0.2324616014957428]"
amh_14d9ed107050495abd2114f366987d3c,"[-0.17119207978248596, -0.2324615865945816]"
amh_fe10ccc63feba96ef082a6300300f44c,"[-0.17119212448596954, -0.23246127367019653]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,"[-0.17119206488132477, -0.23246154189109802]"
amh_e1974483cddf7445c100c9ad8f1e3143,"[-0.1711919754743576, -0.23246164619922638]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,"[-0.17119204998016357, -0.23246143758296967]"
amh_775b839e7f892550615a447f20eea40b,"[-0.17119204998016357, -0.23246169090270996]"
amh_066fa8150fb369d99aa6f72e83f645b1,"[-0.17119210958480835, -0.23246152698993683]"
amh_a60b5dc298b120629d1d5618daf67b7d,"[-0.17119227349758148, -0.23246124386787415]"
amh_84ff8745f57c707fe45f6ad2d6db1907,"[-0.17119200527668, -0.2324613779783249]"
amh_553baed43e5e7ecf6296e5b3117d9f98,"[-0.17119185626506805, -0.23246191442012787]"
amh_f195598b98f57b3c9f2aecbad526f1ee,"[-0.17119213938713074, -0.23246167600154877]"
amh_aa285e90f52401ea905e9c4e937e2ee8,"[-0.17119210958480835, -0.23246149718761444]"
amh_a881238ed23c14e390770c400c3e877f,"[-0.17119213938713074, -0.23246140778064728]"
amh_6154d5ee5ac247ad6e255a8e33fab793,"[-0.17119206488132477, -0.2324615865945816]"
amh_de89847654abdb49217907e3d03b7bdc,"[-0.1711920201778412, -0.2324613779783249]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,"[-0.17119206488132477, -0.23246151208877563]"
amh_5344148d251218b070a55181c2d8fa9e,"[-0.17119204998016357, -0.2324615716934204]"
amh_f31079892b183b7d0fe0d967ec275828,"[-0.17119212448596954, -0.2324616014957428]"
amh_8201677004db6e0c2c717cf5419b709a,"[-0.17119207978248596, -0.23246130347251892]"
amh_50106eb66b8c7a61c6810bd46976d163,"[-0.17119209468364716, -0.23246128857135773]"
amh_ec2266b34a177e8310888d2e70c48b08,"[-0.17119210958480835, -0.23246130347251892]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,"[-0.1711921989917755, -0.23246143758296967]"
amh_5c575056d6a76c19dc484ccde3f94d4a,"[-0.17119178175926208, -0.23246197402477264]"
amh_7951db64726a4b37be3e838a3669da89,"[-0.17119234800338745, -0.23246099054813385]"
amh_61fdf5f59248941db5232e5ee436b0d8,"[-0.17119210958480835, -0.23246130347251892]"
amh_98153de6ef6335a8eb3230ee5227f67b,"[-0.17119209468364716, -0.23246140778064728]"
amh_613840041d9a64ed819792faffed9b10,"[-0.17119216918945312, -0.23246124386787415]"
amh_66cc88430959ea12a8f454f97da38f1a,"[-0.17119213938713074, -0.23246128857135773]"
amh_10b99c437d59a989ae7a8e06de58bd27,"[-0.17119215428829193, -0.23246125876903534]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,"[-0.17119204998016357, -0.23246164619922638]"
amh_753c40f17a7755752a13834685bba1cf,"[-0.1711921989917755, -0.23246119916439056]"
amh_597cc10da43aac417ce24a95ea7799e3,"[-0.17119213938713074, -0.2324613779783249]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,"[-0.17119204998016357, -0.23246149718761444]"
amh_1067450b4d614b078fd2beee58c1cfaf,"[-0.17119209468364716, -0.2324613779783249]"
amh_8d578945fe8b2173a7f59ea190e9872f,"[-0.17119206488132477, -0.23246140778064728]"
amh_ff5267852e9f1a05468625472cd636a7,"[-0.1711919605731964, -0.2324615716934204]"
amh_5c40fefbf43ee32af72bfd975592a778,"[-0.17119207978248596, -0.23246173560619354]"
amh_5f5137f678b142c00f693e187db7efca,"[-0.17119203507900238, -0.23246146738529205]"
amh_b833012627c4208da676630270915a99,"[-0.1711920201778412, -0.2324615865945816]"
amh_6782682f6d465036347234f7c284c71e,"[-0.17119209468364716, -0.23246122896671295]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,"[-0.17119207978248596, -0.23246145248413086]"
amh_91c2b7d9458e9695c8c3b057f24e9846,"[-0.17119207978248596, -0.23246142268180847]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,"[-0.17119203507900238, -0.23246143758296967]"
amh_9b3abd209201223d7b149553f7a69ed5,"[-0.17119209468364716, -0.23246131837368011]"
amh_c98f384e89a6d2ddd8c531946c527be0,"[-0.17119204998016357, -0.23246140778064728]"
amh_f718def43f8bc573365ed0cade552ec9,"[-0.17119190096855164, -0.23246172070503235]"
amh_03b578e95d96c4126f437fa9cf430b20,"[-0.17119207978248596, -0.2324613332748413]"
amh_00019453da74933d5b35f6dfb52761f3,"[-0.17119215428829193, -0.23246116936206818]"
amh_473838f45db914297dbb17ed804ab1fa,"[-0.1711920201778412, -0.23246148228645325]"
amh_000c3060ec412c2570a560d8b298989b,"[-0.17119216918945312, -0.23246116936206818]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,"[-0.1711920201778412, -0.23246164619922638]"
amh_e6a88888b81b7d63143f6cd4f029b981,"[-0.17119216918945312, -0.23246124386787415]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,"[-0.17119207978248596, -0.2324613481760025]"
amh_890c4681356a72567fd3fd20b298634f,"[-0.1711919605731964, -0.23246163129806519]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,"[-0.17119215428829193, -0.23246149718761444]"
amh_abfb153660182594877e4cafbd1e8976,"[-0.1711922138929367, -0.23246106505393982]"
amh_19b33064241ee12f7d6bb202a5fdb416,"[-0.1711920201778412, -0.2324615865945816]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,"[-0.17119209468364716, -0.232461616396904]"
amh_92730b7ad77ebc934d2356848cf4871a,"[-0.17119181156158447, -0.23246197402477264]"
amh_497dd108e7333dd73655fa50df8fb36c,"[-0.17119206488132477, -0.23246146738529205]"
amh_b7f46935072e56eea3b0e09b18c0b855,"[-0.17119209468364716, -0.23246128857135773]"
amh_e5ac8519d0d38567dc7e240984d84d4c,"[-0.17119204998016357, -0.23246170580387115]"
amh_8384a80755bb91611f153d26de570855,"[-0.17119193077087402, -0.23246170580387115]"
amh_253702518a887433f79691bbe4be0601,"[-0.17119203507900238, -0.23246148228645325]"
amh_d0b3d4cca99e4bd9314af24fe46275ac,"[-0.17119206488132477, -0.23246142268180847]"
amh_a45a22f1518de8c9bae62b6462605cd4,"[-0.17119216918945312, -0.23246146738529205]"
amh_43d09ca0645d2b6189b4f323a19fe313,"[-0.17119200527668, -0.2324616014957428]"
amh_238c5d367099133e30e316cf32a5f32f,"[-0.17119206488132477, -0.23246164619922638]"
amh_21910353f51431b846beb324604bcdc5,"[-0.17119204998016357, -0.23246142268180847]"
amh_eda1bafc3a3e2b8c4352b85e96c69708,"[-0.17119209468364716, -0.23246122896671295]"
amh_eb58a9fc65077f405b63e0f5a35ff832,"[-0.17119216918945312, -0.2324613779783249]"
amh_ad74a6035fe35c66ccb40137a9d8b2a1,"[-0.17119178175926208, -0.2324618548154831]"
amh_02bdfb3d58a23e789898851a49c5205d,"[-0.17119215428829193, -0.23246145248413086]"
amh_f9dd7f3c5bf04831279b951daa342d29,"[-0.17119216918945312, -0.23246152698993683]"
amh_e8c5b69a8f608c6ad62f04c8cb97b8ce,"[-0.17119200527668, -0.23246149718761444]"
amh_8fd9f37baac05a943170fceaa6b6f0da,"[-0.17119216918945312, -0.23246115446090698]"
amh_a3841009a51d0d59c31e5c72aad3db40,"[-0.1711922287940979, -0.23246127367019653]"
amh_eb6461aff56c385db049cb11c7555aa8,"[-0.17119206488132477, -0.23246155679225922]"
amh_64d76a85082fd87cdb66a3c4af5b50d1,"[-0.17119218409061432, -0.23246139287948608]"
amh_caae29642f8be24ffd58fd9f6227e5f1,"[-0.1711919754743576, -0.23246143758296967]"
amh_27148ad08666bc5546865439fe76a48c,"[-0.1711922138929367, -0.23246124386787415]"
amh_baad82da13b7595fb0969b267829261a,"[-0.1711919605731964, -0.23246148228645325]"
amh_3c7c9a03096e0dafa482f9dfd9ef441b,"[-0.17119190096855164, -0.2324618697166443]"
amh_ba0ca78aaaacbd420a9755a314bcd366,"[-0.17119203507900238, -0.23246131837368011]"
amh_aca36b90f2519d2d6c25f0c105a40994,"[-0.17119215428829193, -0.23246146738529205]"
amh_efc533e5337e6d3052bf72d439ab9555,"[-0.17119210958480835, -0.23246142268180847]"
amh_a21745602f4e299ef95a28b68b50fdf4,"[-0.17119187116622925, -0.2324618548154831]"
amh_6f76e2e4ca0a631518f1de8d9e279c7c,"[-0.17119210958480835, -0.23246143758296967]"
amh_995cb863ad9b2667ee1a1a1f31c3ac84,"[-0.17119215428829193, -0.23246140778064728]"
amh_487883b30cb603d0dad790fe47c8af0f,"[-0.17119215428829193, -0.23246122896671295]"
amh_59edf67e4891a4fa15c058f21a57405a,"[-0.17119213938713074, -0.23246125876903534]"
amh_568034c1174e1a9e1f22cd1e46e90b57,"[-0.17119204998016357, -0.2324618101119995]"
amh_0a61b70bef98133a72586a94f7cffb9c,"[-0.17119209468364716, -0.23246149718761444]"
amh_4fb054be24500231c98548bf7d64eb2a,"[-0.17119215428829193, -0.23246128857135773]"
amh_a5b0f17de228e5bd313e8364c58dd7bc,"[-0.17119212448596954, -0.2324613779783249]"
amh_2c131f280c0c1dcc2638e93b73a22bba,"[-0.17119204998016357, -0.23246118426322937]"
amh_dcb53682e12d4e9ec3337b5b5775851d,"[-0.1711920201778412, -0.23246131837368011]"
