id,logits
deu_d9e3ecad20169b91fbc679b154839c4a,"[0.045195139944553375, -0.5197405219078064]"
deu_e2adf744ad85251dd24b5c44a67f7a05,"[0.045148350298404694, -0.519582986831665]"
deu_1dd5255b683ee88eef5b0b6a3c86855a,"[-0.17114365100860596, -0.23252108693122864]"
deu_abee1ae1b34f31818e7c94331641c1d4,"[0.04520762711763382, -0.5197826623916626]"
deu_d9d6094fdda2a29cd8978cff502688f7,"[0.04520771652460098, -0.5197827219963074]"
deu_34ab9fc0d457d2f99bef4feb9c29cd5f,"[0.04537401348352432, -0.5203201770782471]"
deu_8d548f9ca2e9906ed86d43c9d3c80611,"[-0.17114877700805664, -0.2325151413679123]"
deu_7620904e52fe47c9534259e1341ba9bf,"[0.0452202633023262, -0.5198246240615845]"
deu_29729f4e96d04b7bef0e5b27dbc709cc,"[0.04533586651086807, -0.5201917290687561]"
deu_41c8369738768c3975895c23d7330bc3,"[-0.17115378379821777, -0.2325088530778885]"
deu_6dd638ab579040c668f83698dac8b127,"[0.04520193487405777, -0.5197625756263733]"
deu_89a720a3192d2275aa781a0d3cc7c0fb,"[0.04526040703058243, -0.5199573040008545]"
deu_d4a1b9a2b3d6e3b905943195a721d5dd,"[0.04511461406946182, -0.519471287727356]"
deu_9b3b38900bfad61d1e927840f507c55f,"[0.045344121754169464, -0.5202183127403259]"
deu_0cdd50d1afa9f1a8389ac7c7507ce16b,"[0.045238085091114044, -0.5198854207992554]"
deu_def8b9779a604ce7b172b871f95beba2,"[-0.17117609083652496, -0.23248127102851868]"
deu_48b8445d579363d95cf213b285e8647c,"[0.04523647576570511, -0.5198794007301331]"
deu_b31d9ada69777d5b4e98f86233eb2a35,"[0.045278437435626984, -0.5200152397155762]"
deu_1b4348915c9c16140984ed8fc0230872,"[-0.17117995023727417, -0.23247666656970978]"
deu_3ea0602083aff62ac296019579b020bd,"[-0.17114803194999695, -0.23251605033874512]"
deu_ec158f329b41779fec1d0bbc38619963,"[0.045243389904499054, -0.519902229309082]"
deu_3d88c2334f81bdbcd011f12acf2708eb,"[0.045224495232105255, -0.5198395848274231]"
deu_d0002749c8f7d5154b0c5d530bf195b7,"[0.0453399196267128, -0.5202058553695679]"
deu_b75243d5c6cc86a1de50a5dd4fab9870,"[0.04526416212320328, -0.5199706554412842]"
deu_0a833427b00874f1b182105e6a043ba3,"[-0.16862551867961884, -0.2356211543083191]"
deu_ccc486294d7cfaed681eeee06715c783,"[0.04525209218263626, -0.5199308395385742]"
deu_d9c5737bb5a71a76e8c00f27b96665c7,"[0.04529104381799698, -0.5200534462928772]"
deu_4effcc5a12a40b5db04f2eaf7c51aef6,"[0.04510367661714554, -0.5194345116615295]"
deu_f8e8a62b56c22893053ed276c54fcd5a,"[0.04521412402391434, -0.5198034644126892]"
deu_18e3b74f0d5136d7c2b6e50992a67925,"[0.045226939022541046, -0.5198473334312439]"
deu_a13dc1fe59eef101c09eab2255f9377d,"[0.0451032891869545, -0.5194345712661743]"
deu_288668391db5342ffa691f5bafc0c05c,"[0.0453212633728981, -0.5201458930969238]"
deu_7c60be320d885fbae09600ba93acf2ce,"[0.04519239813089371, -0.5197310447692871]"
deu_af3224b2049375411cac4193bf01d672,"[0.04517228156328201, -0.5196633338928223]"
deu_8b5be9c7ac689fe340922197a8b0bc4f,"[-0.17118899524211884, -0.23246513307094574]"
deu_3b11b2e94746afb84fe3c5945281f4ec,"[0.045131929218769073, -0.5195279717445374]"
deu_771d7257b2d76c773a0167c5b800cd8e,"[0.045265085995197296, -0.5199723243713379]"
deu_7d9c636d6d5d0e22d1cf31811859463f,"[0.04527638107538223, -0.5200082063674927]"
deu_2b379f53e8930dec9663c41f8953af23,"[0.0452537015080452, -0.5199357271194458]"
deu_2b5b1b8ee1e025b254855c674a299cac,"[0.04527495056390762, -0.5200033187866211]"
deu_03dbe1c96e317bbf4106b224249472b8,"[-0.1711883544921875, -0.23246605694293976]"
deu_a2390a22a4e8dc5f16e9f946ef3937cc,"[0.045225538313388824, -0.5198425054550171]"
deu_ade21cf34781aebf421359362489a2e7,"[0.04521671682596207, -0.5198126435279846]"
deu_a767d2e2458ac3b94cf79c958f40124b,"[-0.1711774319410324, -0.23247958719730377]"
deu_6c3e138f8eb19339163a7b0c9add4aae,"[0.045194126665592194, -0.5197368264198303]"
deu_7b9748ec56069959b4f00a9f65397fd2,"[0.045274682343006134, -0.5200030207633972]"
deu_fe2355f916ea55445364e12b9ae57d26,"[0.045288510620594025, -0.5200449228286743]"
deu_a3f00e9b2240db3784a420148bfb5f5d,"[-0.16859039664268494, -0.23566459119319916]"
deu_acc0ebcc6e347a38296d001d5cabe59e,"[0.045109666883945465, -0.5194554328918457]"
deu_0486e459aa96d0ea95818dceab2333aa,"[0.04529476910829544, -0.5200649499893188]"
deu_44c4748f74a3e91ba6c2e56dec6d4432,"[0.045111335813999176, -0.5194604396820068]"
deu_fc0fafa774e5b319232ebdd0fc0468ae,"[0.04522792249917984, -0.5198507308959961]"
deu_1a5086420e0d57126e68cd90c0e8c1c5,"[0.04525206238031387, -0.5199306607246399]"
deu_5674a6dc906d7f545f476c40acb0c3fd,"[0.04516879469156265, -0.5196518898010254]"
deu_5674613690ed8bd9199a90ddfe67c5a9,"[0.045216478407382965, -0.5198120474815369]"
deu_4a9b5cc0ca4f99e9b8380c678f0b589d,"[-0.16864041984081268, -0.23560278117656708]"
deu_77e00af71b95a546314f11d49aea1356,"[0.04525480419397354, -0.519939124584198]"
deu_847c05cc24a350bd1b1a0e4d69d3949e,"[0.04527736455202103, -0.5200116634368896]"
deu_77265a91c63ffd18a1693f509504aa8d,"[0.04517192393541336, -0.5196619629859924]"
deu_375b10e06d216bc4f269f094832a8f77,"[0.04530064016580582, -0.5200827717781067]"
deu_e45a557e0cfb884be8e9035da094e2c8,"[-0.16862285137176514, -0.2356245368719101]"
deu_8899d84d5083ffa57cc75a91f0f3b5bb,"[0.04517091065645218, -0.5196579098701477]"
deu_a7a0ad6ba0e169ac870fe067d30644e3,"[0.045192308723926544, -0.519730806350708]"
deu_9c8a68d882d0d61621e87ea8fdba27dc,"[0.045122988522052765, -0.5194989442825317]"
deu_4b389cb6347e1d6d09cd9647b03f50eb,"[0.04519865661859512, -0.5197516083717346]"
deu_b06ebafe1eefd78b691db710a4d57695,"[0.04525119811296463, -0.5199275016784668]"
deu_72c4c5e6d8ff71b6f9c0fb2e00308543,"[0.045342542231082916, -0.5202134847640991]"
deu_14bb96ec88ac214fad97068db9d52b28,"[0.04528898745775223, -0.5200468301773071]"
deu_254e5d1f9b692e9a791a77c72ba8b40b,"[0.04519469290971756, -0.5197387933731079]"
deu_494f3ebbce69791bbfb61feb312abd1a,"[0.04534146934747696, -0.520209550857544]"
deu_17ef6c5adce555ab8f3230a06c7350ec,"[0.0452844575047493, -0.520033597946167]"
deu_be01933e15f80edf8fa03d2db8cc497d,"[-0.16862837970256805, -0.23561744391918182]"
deu_b4e5b9fee7d43a0791a2b124af114c3c,"[0.04522118717432022, -0.5198278427124023]"
deu_fbe2deec9ff4acbd401b0cb04e3375d2,"[-0.17118915915489197, -0.23246504366397858]"
deu_4c980eb70f338599c31de3fa6940f7ff,"[-0.17118047177791595, -0.2324758619070053]"
deu_d7d973894ddbe21a176c8e14af0ce20a,"[-0.1711779534816742, -0.23247896134853363]"
deu_976620b33a0876c3a3abc80287559dc2,"[-0.17114995419979095, -0.2325136363506317]"
deu_3618e7067d620f5f6e1f356e66117260,"[-0.17118893563747406, -0.2324652224779129]"
deu_c2562e73c65e8214ec81acfa6f3446e9,"[0.045118547976017, -0.5194844603538513]"
deu_19e85715d450b020113524b2cc5ad4cb,"[-0.1711820363998413, -0.23247388005256653]"
deu_9fbdc1db73f6002e033f10c4d8001373,"[-0.17118996381759644, -0.23246420919895172]"
deu_36454fea8a78ee168812080db2e3c9c9,"[-0.1711777299642563, -0.23247942328453064]"
deu_d9bbd76096f9e6685e958edad7c1b949,"[-0.1711902767419815, -0.232464000582695]"
deu_0907fcad7bc8b7cb5c7156e097c8d8b6,"[0.04526621848344803, -0.519976019859314]"
deu_38d0c9ab21094eeece8d042089a6a9bb,"[-0.1711416244506836, -0.23252390325069427]"
deu_8bd1a4f88381ff783694ed6844bea40e,"[-0.17118513584136963, -0.23247011005878448]"
deu_bca1fb39f2607e7c093659b86d2a2851,"[0.04528675228357315, -0.5200401544570923]"
deu_94fed61e06d934d880f517666b738131,"[0.045259810984134674, -0.5199555158615112]"
deu_3e44ccc037aea6717a01815470e08967,"[-0.17117194831371307, -0.232486292719841]"
deu_0231517dbb232dd9f3dfbcbd4559e65c,"[0.04540634900331497, -0.5204429626464844]"
deu_444a8db293372142b8b7783d368b1d78,"[0.04540754109621048, -0.5204480886459351]"
deu_818d8f78fe879db4673e7f6d9ff867a9,"[-0.1711476743221283, -0.232516348361969]"
deu_4c8d4d3a52292884256e1f38dfaefbf8,"[0.04520616680383682, -0.5197775959968567]"
deu_f22c52ed25dcc3aada04071b9c3cb21a,"[0.045210279524326324, -0.5197917222976685]"
deu_a771d2b2ea7903019267ca1396b26698,"[0.04542625695466995, -0.5205302238464355]"
deu_acc38cf17685b3a322c69370d6258921,"[-0.17116624116897583, -0.23249319195747375]"
deu_31690362c6926ea9c48b403cd10a6203,"[0.04521564394235611, -0.5198094844818115]"
deu_91265f76acffa184645fe72006ad18f6,"[-0.17118754982948303, -0.23246712982654572]"
deu_59d2b53fa3e9a1ae3d038580b35ae894,"[0.045145757496356964, -0.5195749402046204]"
deu_95983c99ca0b1454333f67fc87e7b2b0,"[0.045173294842243195, -0.5196665525436401]"
deu_25093fdd77b35c125486a94832fab364,"[-0.1711900234222412, -0.23246411979198456]"
deu_bf16b27d601f06fd32be3f64e7db429c,"[0.045178718864917755, -0.5196847319602966]"
deu_80f32d5eef383d2b2477ebbba9cbcaa2,"[0.04518798738718033, -0.5197165012359619]"
deu_2997d3c768a95dc1313bd1bcab5bc267,"[-0.17117999494075775, -0.23247666656970978]"
deu_a6f0e7e43797b6598c564bf9a7764624,"[-0.1711813509464264, -0.23247481882572174]"
deu_9e0547df8b974b98fa8a91d970b06d02,"[0.045148737728595734, -0.5195838809013367]"
deu_5cb204db8f88dcb572994640d5876dbd,"[0.04508180171251297, -0.519365668296814]"
deu_5e9db1dd97ac02b735b0d8fa9be27132,"[0.04522920399904251, -0.5198551416397095]"
deu_10d68ac3fe5dd4fc6e007c4135543ffa,"[-0.17118747532367706, -0.23246736824512482]"
deu_38a1bd19c028014faf16d45bac7b6100,"[0.045263417065143585, -0.5199676752090454]"
deu_ae34812f31eaf36150050183e8884ac5,"[0.045135386288166046, -0.5195399522781372]"
deu_76242956ab6c7408935d2d7f07050348,"[-0.16860541701316833, -0.23564571142196655]"
deu_ea0d9eaffc9f11f2ba5382f8d2ceaab3,"[-0.1686188280582428, -0.23562876880168915]"
deu_03b802ecae60ddcea9d6db6bd8cb6d7a,"[0.0451994314789772, -0.5197544097900391]"
deu_3c897ae9a8edde502f5dec29532a1c28,"[0.04517502337694168, -0.519673228263855]"
deu_591a5a4e4076cf9ca26d4115502e5775,"[0.04525227099657059, -0.5199313759803772]"
deu_641ef07989bcfd12b8dacaa89d8e633e,"[0.045315779745578766, -0.5201290845870972]"
deu_4b4b8d9d45a30d6e5f8bf8d3f5037fd9,"[0.04520682245492935, -0.5197800397872925]"
deu_7abfa104a03e5e0999df2ea109fb5964,"[0.04525069147348404, -0.5199263095855713]"
deu_26de8417358ca9230d316205854b49f0,"[0.04520959407091141, -0.5197887420654297]"
deu_dbf6660e0c705019cdf1fc0b1a272ce3,"[0.04524833709001541, -0.5199184417724609]"
deu_3cf2760b6eb784c50740d58a8882a5e8,"[-0.1711864024400711, -0.23246848583221436]"
deu_9a630d716625f91c4f53e8a4bd0c41e2,"[-0.16861259937286377, -0.23563675582408905]"
deu_b4f522d68cc760e254e86265ab5ab12b,"[0.04520968347787857, -0.5197907090187073]"
deu_cd4487045dc16fcaa573b49780e5cb40,"[0.04528496414422989, -0.5200352072715759]"
deu_641718b82747ddf5201cfe0fda3e11e1,"[0.04519880563020706, -0.5197524428367615]"
deu_550bc7c2000a3809308b3291b10200ad,"[-0.16840331256389618, -0.2358933985233307]"
deu_daff3b1d714d018d88fa8aebff517aca,"[0.04515618830919266, -0.5196092128753662]"
deu_7492fa6186a8ad5dacc6b48323c8a61d,"[0.04542890936136246, -0.5205431580543518]"
deu_39b0561190c2c0351da0c1d0f89e5afa,"[-0.17117030918598175, -0.23248809576034546]"
deu_ce79b243df77a4e44506d4020aad11d4,"[0.04536256939172745, -0.520280659198761]"
deu_85baf991f2a1ab05fa27ea3f48daaf87,"[0.0452752485871315, -0.5200055241584778]"
deu_ad326fb0532b1db63ac768882bc8a3ad,"[-0.16858474910259247, -0.23567144572734833]"
deu_916be0dbfa1472352a9f1b5c835e6b55,"[0.045274265110492706, -0.5200018286705017]"
deu_07f99b06bdf3eab12690ea9b1c095f1b,"[0.04523838311433792, -0.5198858380317688]"
deu_490dce721d24ba4aedf23409e3d0889c,"[-0.17118796706199646, -0.2324667125940323]"
deu_d4197c77edcef364512d2fdfa26942b5,"[0.04529998451471329, -0.5200813412666321]"
deu_dc4b08f3e7b89009ecbf16103b7430c8,"[0.04527056962251663, -0.5199893712997437]"
deu_0a9c00422835539c65cd382cfb5c34dd,"[0.04522315412759781, -0.5198349952697754]"
deu_c5bd5111cdbbf48fa1ea2edb31b50db1,"[0.04518262296915054, -0.5196973085403442]"
deu_7cd1c939e73fb31c0aa79239fbba72e3,"[-0.1711810976266861, -0.23247510194778442]"
deu_153e96b8e7a8ce19a739d05b0dfc8cce,"[-0.16866417229175568, -0.23557355999946594]"
deu_a3be503e3c2ef9c208e3c9092183c9a2,"[0.04537082463502884, -0.5203079581260681]"
deu_aeaec38ca08121a6010ba465e72ef4d3,"[-0.17118971049785614, -0.23246443271636963]"
deu_be9887d066b51fa8ca66cda93a915ced,"[0.04525376111268997, -0.5199358463287354]"
deu_cd649751c08f3696ab22de18080633cc,"[0.04522905498743057, -0.519855260848999]"
deu_9675cc2703f56c69179f9678b99be653,"[0.045244790613651276, -0.5199064016342163]"
deu_53c3a5af701e428fdf3ffa047e2f5b00,"[0.04538802057504654, -0.5203716158866882]"
deu_2c8f669bdb37dbba4829e7dcb8c3d4d6,"[0.04516664892435074, -0.5196434259414673]"
deu_f1aa03d129c8dbac44c3adaa464a6656,"[0.0453881099820137, -0.5203719139099121]"
deu_3381eef838fcb60f4e0009977231c0e5,"[-0.17117595672607422, -0.23248130083084106]"
deu_0bf00346cc69e158b47ab5264b2b2492,"[0.04522738605737686, -0.5198487043380737]"
deu_005f050333af04277ea08a66c64c95eb,"[0.04526812583208084, -0.519981861114502]"
deu_4dd29cd81ce606cfaf9b46a1b117cae7,"[0.04516149312257767, -0.5196268558502197]"
deu_b24272b911884851707d27304403c556,"[0.045272983610630035, -0.5199975371360779]"
deu_cc2b907e950349e0258be2e19b7265dd,"[0.04523570090532303, -0.5198766589164734]"
deu_c7b5b616affed16e3aa3a3f636cd4a0d,"[0.04525677114725113, -0.5199452042579651]"
deu_30b7debf99a157d87f3682f5bd97ab5f,"[-0.17118270695209503, -0.2324727177619934]"
deu_f6088b210801fc16dcfb6b94bb3ea424,"[-0.17116059362888336, -0.23250041902065277]"
deu_bd7b664d86b0cf458c4ebc7d95d7c09b,"[0.04532075673341751, -0.5201442241668701]"
deu_2cbf9fad156d1ab27c9f8917fcd15a88,"[0.04538298398256302, -0.5203534364700317]"
deu_f492e1108c84e4a1c785fedbe53d2390,"[0.04517442733049393, -0.5196705460548401]"
deu_17b2b5c35c520101bb02305b26fbc9eb,"[0.045215196907520294, -0.519808292388916]"
deu_5612bd2c750cc14759ae76b592cfb5dc,"[0.04525376111268997, -0.5199356079101562]"
deu_6f064d2dc9d4721c64a3a0504d0741cd,"[0.0452251210808754, -0.519841194152832]"
deu_0ebf2c704ca63030a9f5fad5a9f99842,"[0.04521355777978897, -0.519802451133728]"
deu_2c51a5482346796f38476643dc125933,"[0.04533640295267105, -0.5201930999755859]"
deu_9615c2db660d1cfc653c00ee58f7cc43,"[0.045270033180713654, -0.5199885964393616]"
deu_5b731559cad5224a09764bd703c0e12c,"[0.045097656548023224, -0.5194159150123596]"
deu_cf36c7973ccb736039bd10d59cd22c50,"[-0.1711888462305069, -0.23246535658836365]"
deu_6a6558989b2ee8d3bc551fa1bc110914,"[-0.17115192115306854, -0.23251080513000488]"
deu_1dbfde5ecdb05e495616419413433a9b,"[0.04530689865350723, -0.5201020240783691]"
deu_d481ec7b470c6fcdd62fc6b0f2e3da2d,"[-0.17115932703018188, -0.23250173032283783]"
deu_f47451e27457b8e3d59133c2089357a9,"[0.04525340348482132, -0.519935131072998]"
deu_f83135ccd4219215117cab68d5bb59ad,"[0.045190609991550446, -0.5197248458862305]"
deu_5fd62d31682f7cb4b7df92739fc461e5,"[0.04525742679834366, -0.5199483036994934]"
deu_b75068374634e8c2d50fb96898c0f8c1,"[0.04539910703897476, -0.5204139947891235]"
deu_35118874d3bfb429e830bf1850ec7f50,"[-0.17118015885353088, -0.23247642815113068]"
deu_a3a26d621ba7cdc30e7190d89d6bc700,"[-0.17115357518196106, -0.23250888288021088]"
deu_1f28bb01867ced499ba28c12afe1bd56,"[0.045212842524051666, -0.5198000073432922]"
deu_146ba69ae60f849c16898a62c789c4c0,"[-0.1686394214630127, -0.23560383915901184]"
deu_dbf6002d8ab2f51e261ee762d9a28517,"[0.04515666514635086, -0.5196098685264587]"
deu_94ec18f64e0404ae0ad4e3814dbcaac6,"[-0.1711641252040863, -0.23249615728855133]"
deu_6799a691ddabdfcd04f19db0102735a1,"[0.04524210840463638, -0.5198974609375]"
deu_1c95fcdace0d2ec7aab646fe6d70bb5a,"[-0.17117339372634888, -0.23248450458049774]"
deu_199ef8c6aa6ac208821d3509eed6911a,"[0.04539937525987625, -0.5204154849052429]"
deu_49504ce047448df5c9660478ca43e8a2,"[0.04529700428247452, -0.5200716853141785]"
deu_1bc395809ca43384d753819fdbbaee4c,"[0.04540649801492691, -0.5204437971115112]"
deu_42d58defa488dccc33e5d56e695c639a,"[-0.17117133736610413, -0.23248699307441711]"
deu_08f958cbb2c9bf0ee979483e5e7725e7,"[0.045244164764881134, -0.5199046730995178]"
deu_fcf2d97c8435f3d15b42d4111242bced,"[0.04526887089014053, -0.5199854969978333]"
deu_96ee7c7f2dcc69b20fa1b791814dce30,"[0.04525045305490494, -0.5199251174926758]"
deu_97eafdf901387e64feb14e388f7264d7,"[0.045248277485370636, -0.51991868019104]"
deu_9f32af026ac2b772602ddb5566025732,"[0.04531083256006241, -0.5201140642166138]"
deu_f21143d24540d3adf933d95e3fa2d2a0,"[0.045288003981113434, -0.520044207572937]"
deu_f1ee6cff43371dfe7a983c8335dfe3dc,"[0.04527152329683304, -0.5199933052062988]"
deu_24646c573d446d84a1de492a87d2ee90,"[0.04522872716188431, -0.519852876663208]"
deu_b1959b2762bdb852725e9c329195e2d2,"[0.04508111625909805, -0.5193629860877991]"
deu_41055301b1a62bc337b6e3ede52d8528,"[0.04526228457689285, -0.5199640393257141]"
deu_e1abfda64d40298b9ecf09951b1088e5,"[0.04529512673616409, -0.5200663208961487]"
deu_504aa0b56eedb82ecf97120ef69157f2,"[0.045257486402988434, -0.5199479460716248]"
deu_da141ccbc1f7182c0a5bad8c921d0989,"[-0.1711510270833969, -0.23251211643218994]"
deu_2e389f4a36696f3ac861e9e0b0608612,"[0.045255012810230255, -0.5199399590492249]"
deu_7f1dbc9809c1c6eed74147c33846c34e,"[-0.17116183042526245, -0.23249879479408264]"
deu_dd5e11cc449e908a4be4db1dc3aaf427,"[0.045226432383060455, -0.5198455452919006]"
deu_aac04ba4aa137d543c08da30959760b1,"[0.04516208916902542, -0.5196292400360107]"
deu_00f921b5d0454e4e78748876ac6a9886,"[0.04541138559579849, -0.5204641222953796]"
deu_f9a6ed036c416e973095b4d557987272,"[0.045353807508945465, -0.5202510952949524]"
deu_d1b67ef53ca4bbaf25e471605d4e15a7,"[-0.17117291688919067, -0.23248524963855743]"
deu_3cc61b7729a143e9459cd51d8f5ecbad,"[0.04520870000123978, -0.5197862386703491]"
deu_d1e8e8c9fc05f358b0b8242432d8c603,"[0.04521370679140091, -0.5198040008544922]"
deu_cb5e86a9ed348b223981e5071c865d7c,"[0.04522276669740677, -0.5198329091072083]"
deu_f9f4bd355e27632f7ddc58a260ae7580,"[0.04541931301355362, -0.5204984545707703]"
deu_d5e98adfc8ef454be2365300ca0080ca,"[-0.17118795216083527, -0.2324666827917099]"
deu_17cc3d92ee01b77955fc5c44d7c7d83e,"[0.04527930170297623, -0.5200175642967224]"
deu_4a2c254deb1ff84aeb24ab29f2e91c88,"[0.04506797343492508, -0.519320547580719]"
deu_37b4321b8d668f13f73d8b1deeb818a7,"[-0.17118564248085022, -0.23246949911117554]"
deu_cd819854fa825d2f0560214aac6cf009,"[0.045395441353321075, -0.5203998684883118]"
deu_3e8b9c54fe2c3658858e36a041dcf423,"[0.04534662514925003, -0.5202269554138184]"
deu_e265cefb3349e7b42b8784c19e28b938,"[0.04529473930597305, -0.5200645327568054]"
deu_f49818500dd760e40051d7738ad27c83,"[0.04521787911653519, -0.5198169946670532]"
deu_3c831348f942a769165ee9ac2bdf57ff,"[-0.16860899329185486, -0.23564133048057556]"
deu_168356988f0915e171b9f7fc766f253b,"[0.045249707996845245, -0.5199233889579773]"
deu_f70ba0a256f57f92b113ca343e2e31a7,"[0.04530585557222366, -0.5200991034507751]"
deu_600ee6561b54c78a353bd08e131ab101,"[0.045132704079151154, -0.519530177116394]"
deu_244e687ce6ce97641a7d78ef243bc61b,"[0.04522977024316788, -0.5198564529418945]"
deu_bc24e6c79bf96d5e733f49bbcb57bca5,"[0.045219726860523224, -0.5198227763175964]"
deu_ac5334a860e01ad788bf5750c1ab5f55,"[-0.17118199169635773, -0.23247389495372772]"
deu_3ac454e5d2060f94b14e6e9a82eb1adf,"[0.04516828805208206, -0.5196491479873657]"
deu_ef23124d259f5649dd2d455ec6446231,"[0.04515034705400467, -0.5195902585983276]"
deu_1785f3d9ce095d5a15e8e57e3727bac2,"[0.04538220912218094, -0.5203506946563721]"
deu_767f36f8b2d893c92c7f2c5bb2a09fdd,"[-0.17114602029323578, -0.23251822590827942]"
deu_a77cbef3c125a206be107cb6dbe66f8f,"[0.04543042927980423, -0.5205483436584473]"
deu_0a66cbac6d59993f32f03a789c7f9d5c,"[0.0452604666352272, -0.5199573636054993]"
deu_a57905a7ef8b6101d43cf6de61582823,"[0.04514826089143753, -0.5195817947387695]"
deu_23a73151367fcd672c04685ccd5b7718,"[0.0452314093708992, -0.5198624730110168]"
deu_d907a73f577124cf2f1c069fd38be676,"[0.04527423530817032, -0.5200015306472778]"
deu_acb13d364d874d423cba03db0a518a40,"[0.04521665722131729, -0.519812822341919]"
deu_e48054615741b4d36dd897783f1a6658,"[0.04525933414697647, -0.5199551582336426]"
deu_09dc5b80bd59e909f027cb6baa53597b,"[0.04520870000123978, -0.5197860598564148]"
deu_b70177af077eaeece7dd988f7f3c9337,"[0.04507986456155777, -0.5193573832511902]"
deu_f00f7b8ace81f46463a038b65e4b79d7,"[0.04523441940546036, -0.5198727250099182]"
deu_3afb5e4b7c78db7b9e6e49064dfb4557,"[-0.16862045228481293, -0.23562739789485931]"
deu_88151223ef32ddd4b5faeff0e9e6f609,"[-0.17115168273448944, -0.23251137137413025]"
deu_ea6b66414ebe7ff2e26b48f427e09b4c,"[0.045300908386707306, -0.5200839638710022]"
deu_554a47f572daec339acf052ce15de961,"[0.04527435451745987, -0.5200021266937256]"
deu_86444e452fa1220aba3dd483dca767af,"[0.04511738568544388, -0.5194800496101379]"
deu_79870b47b08361e8819f39882a1d7388,"[0.04511437565088272, -0.5194703936576843]"
deu_9a256d73c09c4eceff5bb32705bf65d8,"[0.04522726684808731, -0.5198490023612976]"
deu_039fa10d309e11e16c2a65a393a3b119,"[0.04525543004274368, -0.5199416875839233]"
deu_7a0266c8a01d5b01eae5beb831d16f35,"[-0.1711825430393219, -0.23247310519218445]"
deu_4e1b44266f5529561427e83a58cf50ab,"[0.04527486115694046, -0.520003616809845]"
deu_8a0dd4e32c395ee0d6e1e3508b6266d9,"[0.0453111007809639, -0.5201150178909302]"
deu_d4ef81c55a60ac06f6e3db54fb7ae49e,"[0.04521540552377701, -0.5198086500167847]"
deu_06e609481cf09fbc7e3a7dd24772f6ff,"[-0.17117837071418762, -0.23247849941253662]"
deu_e36cf317c57660db686554aa7bddcd7b,"[-0.17117156088352203, -0.23248668015003204]"
deu_6b1306faf64af0b6dd048cb0bccf58be,"[-0.17116162180900574, -0.23249925673007965]"
deu_a24c8e96c685391cd8061f18eadfbbc3,"[0.045228756964206696, -0.5198531746864319]"
deu_7a982e70c0fe5bbede20a436332ba4f8,"[0.04521126300096512, -0.5197949409484863]"
deu_4a4955a6f3aef55e158a98b06226d0d1,"[-0.17116057872772217, -0.2325005680322647]"
deu_56395442098c49921574e39b5334160f,"[-0.17118719220161438, -0.23246769607067108]"
deu_8d01613e6aa77d5c6c6b42d67356349b,"[0.045057572424411774, -0.5192866325378418]"
deu_28312ce33b496f458a7421251d70aa63,"[0.04516110569238663, -0.519625186920166]"
deu_bb43caaa81626bd0b90c23287d129d41,"[0.04519832879304886, -0.5197500586509705]"
deu_a91e115a5fa8a952724c86164edaf049,"[0.0453919842839241, -0.5203866362571716]"
deu_240c2b688458943dbddbf64392a582ec,"[0.045181430876255035, -0.5196943879127502]"
deu_14b479588651e98c90cf5c01f129621c,"[0.04522872716188431, -0.5198531150817871]"
deu_0f39f7d50613ad034883aed0a8f7ff27,"[0.04503978043794632, -0.5192227363586426]"
deu_8164cda0195f94de9574c1d58d34fb0e,"[0.04535538703203201, -0.520255982875824]"
deu_6c69e003daf2c92fe7773faab043b957,"[0.04518524557352066, -0.5197069644927979]"
deu_854942647911e8aba74eb1a9d19baab0,"[0.045245178043842316, -0.5199084877967834]"
deu_df146cbe67a51da2d1b57f9b2ed87b07,"[0.0451325848698616, -0.5195304751396179]"
deu_1a7e3a8e0264a78381d23cf82d4a82fa,"[0.04514545947313309, -0.5195727944374084]"
deu_c48a26cb2e2609bc9f5e1f22b3362707,"[-0.17118653655052185, -0.23246832191944122]"
deu_52f11ebd487fb5289caf822177922a40,"[-0.1711573302745819, -0.23250408470630646]"
deu_cb5973fe471e23eb15c878258aca66e4,"[0.04531947523355484, -0.5201400518417358]"
deu_1775b62692c102789480e77d5e6ee06c,"[-0.1711495965719223, -0.23251403868198395]"
deu_d2d8c34c4100ed8cafad1b5439c555b2,"[0.0453343465924263, -0.5201870203018188]"
deu_fdc47e0af888b054ba7130b8346f386b,"[0.045269228518009186, -0.5199857950210571]"
deu_ff7556533df5daa420892bb7b46d2e1c,"[0.04541153460741043, -0.5204640626907349]"
deu_4eea98979cf1ae51583a0289990e4b87,"[0.04520720988512039, -0.5197817087173462]"
deu_be4fb6f8c78f1e2966f8098e289aa908,"[-0.16864734888076782, -0.2355937510728836]"
deu_ad3b1d8a9ed7aa82708027172889fde8,"[-0.1711696833372116, -0.2324889451265335]"
deu_ac0e33ea6fbcd700f7c552378f7998ed,"[0.04525918513536453, -0.519954264163971]"
deu_4586b06dffc0c9b59f4ba4beaa307d82,"[0.04525459557771683, -0.5199387669563293]"
deu_19e0289d4ea29518fef1919437a5010f,"[0.045192934572696686, -0.5197325944900513]"
deu_6ea5c9dd826095f162f20a2de4b069bf,"[0.045373834669589996, -0.5203201174736023]"
deu_b95fcbcdfb92f8a7bcd36868420a13ed,"[0.04540342837572098, -0.5204311609268188]"
deu_970dd75c7561383672c26bbb295e1b91,"[0.04521024972200394, -0.5197917819023132]"
