id,logits
urd_03ee83e93ad498c22b1c3f0eebc1d55e,"[-0.17119182646274567, -0.23246188461780548]"
urd_5ede4204b2ca2637e9873bec204a43a4,"[-0.17119184136390686, -0.23246189951896667]"
urd_678df865e7a6c4a1ca187c45a94344f5,"[-0.17119209468364716, -0.2324615865945816]"
urd_2c0277041828b7cb6f6dc0513bddc086,"[-0.1711919754743576, -0.23246173560619354]"
urd_958d377ab62a4a023b3926e297b14617,"[-0.17119200527668, -0.2324615865945816]"
urd_a1b77fb1fea1d17540c388a5195a913a,"[-0.1711921989917755, -0.23246149718761444]"
urd_400b68488192b209510683a6a3796bce,"[-0.1711917370557785, -0.23246200382709503]"
urd_27b56219f5b3a7f8be302cdc5f1c498c,"[-0.17119179666042328, -0.23246188461780548]"
urd_0965aa5814b836a48aaedc157cdbe8d9,"[-0.17119215428829193, -0.2324613630771637]"
urd_c64916567cf19112d2e18f5ce6e445c0,"[-0.17119207978248596, -0.23246152698993683]"
urd_69ec30e751368c861ceeac3f0f728506,"[-0.17119193077087402, -0.23246179521083832]"
urd_dd46526b26dede5ec205bfeabd32136c,"[-0.17119204998016357, -0.23246166110038757]"
urd_a0de50c4aff7cce241d802f6f60eb6c6,"[-0.17119210958480835, -0.23246143758296967]"
urd_c7d7319962fa6bcc303464b35a3965bf,"[-0.17119185626506805, -0.23246189951896667]"
urd_f973a3467808f463818849c5068a5a8d,"[-0.17119185626506805, -0.2324618399143219]"
urd_86ce58a3effd163d07e5fdf245f0144a,"[-0.17119166254997253, -0.232462078332901]"
urd_0f2c5672fd060827f88a18072da83181,"[-0.17119193077087402, -0.23246172070503235]"
urd_a5dc9713664fc14d0eff5953e3948de5,"[-0.1711919605731964, -0.2324618101119995]"
urd_197f3baaba2c52c3af97fd9389d41160,"[-0.17119206488132477, -0.23246155679225922]"
urd_aa70d6b7597865670765db9d29bd716b,"[-0.17119190096855164, -0.23246175050735474]"
urd_8711752f3418f131107c3d1ba5944dcc,"[-0.17119179666042328, -0.23246191442012787]"
urd_da1c2b771b53fa95b2fee8754677f8a2,"[-0.17119204998016357, -0.2324615865945816]"
urd_3e95c75a58f474017224d2027f25d10c,"[-0.17119210958480835, -0.23246146738529205]"
urd_158fbc0e789f44ec861901a56823bcec,"[-0.1711920201778412, -0.2324615716934204]"
urd_1068e18000bcb6dbe291408b0a31a61e,"[-0.17119203507900238, -0.23246152698993683]"
urd_6f3accafad7cb06bc2b919f2375bb477,"[-0.1711912602186203, -0.23246271908283234]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,"[-0.17119216918945312, -0.23246146738529205]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"[-0.17119207978248596, -0.23246164619922638]"
urd_db13aa80b514e1dc45352d53144456cf,"[-0.17119130492210388, -0.23246264457702637]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"[-0.17119216918945312, -0.23246149718761444]"
urd_31c1d7499978d06b48c22a059bcdde44,"[-0.17119188606739044, -0.2324618250131607]"
urd_4194d4195c9804703f44a5be5a7a8b33,"[-0.1711920201778412, -0.23246152698993683]"
urd_acf07e441377c0cc2ea60978a35000d3,"[-0.17119210958480835, -0.23246163129806519]"
urd_eed86bf6651d52f3daaf2911321267b0,"[-0.17119210958480835, -0.2324613779783249]"
urd_09be199496735df1462e3325b065d733,"[-0.1711917221546173, -0.23246191442012787]"
urd_f691c6b5b139ad4b90d0a504523c54df,"[-0.1711920201778412, -0.232461616396904]"
urd_6502701e984d357fb4b9a04a70dcc5f5,"[-0.1711920201778412, -0.2324616014957428]"
urd_a0a0e607365dfdc922ee56a7c05bb866,"[-0.17119182646274567, -0.23246179521083832]"
urd_b2d5e14a10b863241e96645a92fa4107,"[-0.17119204998016357, -0.23246164619922638]"
urd_9e1b0b8dc730e55e047c192d90938bcd,"[-0.1711920201778412, -0.23246169090270996]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,"[-0.1711919903755188, -0.232461616396904]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,"[-0.1711919754743576, -0.23246179521083832]"
urd_115cae2cef038b26167c2d0495aeb98d,"[-0.17119207978248596, -0.23246164619922638]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,"[-0.1711920201778412, -0.23246166110038757]"
urd_7fd3c66cea95e8b179b72a83442c072c,"[-0.17119191586971283, -0.2324618101119995]"
urd_e866c8662e7f903204f5e8c12f9ff29b,"[-0.1711919903755188, -0.23246164619922638]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,"[-0.1711919903755188, -0.23246170580387115]"
urd_c8ec71dc168d0605094175f1257dcd52,"[-0.17119178175926208, -0.2324618101119995]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,"[-0.17119188606739044, -0.23246197402477264]"
urd_9a1a28dc41e099f4af9a6227567d273b,"[-0.1711920201778412, -0.23246155679225922]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,"[-0.1711917519569397, -0.23246179521083832]"
urd_304e31c43507e20e0a6a5bda2f3f981e,"[-0.1711920201778412, -0.23246166110038757]"
urd_621e407c7f258fc4b42365e89fb604df,"[-0.1711917668581009, -0.2324618697166443]"
urd_73728b797525667ebdd571bab9ba79e6,"[-0.17119184136390686, -0.23246194422245026]"
urd_55c25aed39ad881320f0c95a7105be53,"[-0.17119167745113373, -0.23246218264102936]"
urd_2dc48a2610a08c95daf7a365ccbb6189,"[-0.1711917668581009, -0.2324620932340622]"
urd_268a7133f3306f387047e6cc9fb4c9a9,"[-0.17119190096855164, -0.23246170580387115]"
urd_4a6949bae96db26cffa6990efc6f5119,"[-0.1711917370557785, -0.23246194422245026]"
urd_fcddd898444e2be247cecd5709ca5663,"[-0.17119169235229492, -0.23246212303638458]"
urd_e5162aed0a1cec8816501e414f84945c,"[-0.17119158804416656, -0.23246237635612488]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,"[-0.17119166254997253, -0.2324623465538025]"
urd_b56810a0942aca77c8ec49678e9d2d0d,"[-0.1711919605731964, -0.23246166110038757]"
urd_3b9ab4ad75107265cece41f5c37302e6,"[-0.17119178175926208, -0.23246189951896667]"
urd_8865218e37a4be63c28a83dcf9124144,"[-0.17119178175926208, -0.23246198892593384]"
urd_c7a29f834351d5653515a11442e136c9,"[-0.1711917519569397, -0.23246218264102936]"
urd_7aebb14edc845e68c1ae749ec59ab082,"[-0.17119207978248596, -0.23246155679225922]"
urd_359d0eddb2fd62df2c84bfe315253693,"[-0.17119181156158447, -0.2324618250131607]"
urd_0ef556a1032582beccca5b130b68146e,"[-0.17119200527668, -0.2324616014957428]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,"[-0.17119184136390686, -0.2324618399143219]"
urd_5b7743425331991cae0add8e109893e0,"[-0.17119193077087402, -0.23246179521083832]"
urd_38f9521997ad5557a4ff037756a3b556,"[-0.17119166254997253, -0.23246203362941742]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,"[-0.17119187116622925, -0.2324618399143219]"
urd_18f58348f808374f1e93094c7ac250f6,"[-0.1711920201778412, -0.232461616396904]"
urd_f87ead41c48b9b98e1ef27171560e78f,"[-0.17119181156158447, -0.23246191442012787]"
urd_566a52ced2cca7668e01131e75046380,"[-0.17119200527668, -0.2324615865945816]"
urd_8cfaff89585710469a1ec87e6c1c12b9,"[-0.17119184136390686, -0.23246197402477264]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"[-0.17119204998016357, -0.23246154189109802]"
urd_ca15a6615ad87a6220374e95a8f5cf54,"[-0.17119169235229492, -0.23246203362941742]"
urd_cd098ba755bd7199f79d714c026df9fb,"[-0.1711920201778412, -0.23246166110038757]"
urd_6852e866b609084ed05f4ff4a0a6eb15,"[-0.17119190096855164, -0.23246172070503235]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,"[-0.17119160294532776, -0.23246222734451294]"
urd_42e9b04f142f679f414766862844f6b7,"[-0.1711919605731964, -0.23246169090270996]"
urd_ed339f2fc95040a98543c278517238ad,"[-0.17119187116622925, -0.2324618697166443]"
urd_bdec731c2012981f9b419c39fc63e84e,"[-0.17119185626506805, -0.23246179521083832]"
urd_906888da7856297b7bbcd5590dc7cb06,"[-0.17119193077087402, -0.23246164619922638]"
urd_1667fa02993c1fd60405fbac8a29f74b,"[-0.17119164764881134, -0.23246227204799652]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"[-0.1711919903755188, -0.23246149718761444]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,"[-0.1711919754743576, -0.23246178030967712]"
urd_93aefd2ea596f3851c3182db307fa10c,"[-0.1711919605731964, -0.23246169090270996]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,"[-0.1711917668581009, -0.2324618399143219]"
urd_7d354ed5be26935505c9eff978ffec4a,"[-0.1711917668581009, -0.23246176540851593]"
urd_4910493d4726e949b99e94e2b894997d,"[-0.1711919903755188, -0.23246164619922638]"
urd_7c267e4972538102d924e418e35a157a,"[-0.17119178175926208, -0.23246188461780548]"
urd_c386187014c708da3cf229ada5374a96,"[-0.1711917519569397, -0.23246194422245026]"
urd_a499b18b1129ae35840cc13e884eafd9,"[-0.17119209468364716, -0.23246152698993683]"
urd_ef39cf446a57ae896bbc410184bba934,"[-0.17119200527668, -0.23246163129806519]"
urd_ce98fb1e70120c8e25446d46b614dd9c,"[-0.17119212448596954, -0.23246148228645325]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,"[-0.17119193077087402, -0.2324615865945816]"
urd_6bfc8b65e15f76402aefece42c3484e6,"[-0.17119206488132477, -0.2324618548154831]"
urd_98824758ccda6ce98049f37320069178,"[-0.17119170725345612, -0.2324620932340622]"
urd_0d63babc8e9c0378fbab583bf515f3f0,"[-0.17119187116622925, -0.23246178030967712]"
urd_a697768356c0aa313f7d2e53df5445a9,"[-0.17119200527668, -0.23246167600154877]"
urd_48504f2c50f2426ebf4e9276b8315064,"[-0.17119193077087402, -0.23246167600154877]"
urd_2565a87f36a39123e3b88e800b65ff3d,"[-0.17119191586971283, -0.23246170580387115]"
urd_b91e4f5708ddb567c889fe4f3b185198,"[-0.1711919754743576, -0.23246175050735474]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,"[-0.1711919903755188, -0.23246163129806519]"
urd_2429eeff388e4fc00a66c3697384339f,"[-0.17119178175926208, -0.23246200382709503]"
urd_529fe3987faf7b7d019f0abd02d14691,"[-0.17119185626506805, -0.23246189951896667]"
urd_92ff61661765c1b49aa31b828e01a303,"[-0.17119194567203522, -0.2324618548154831]"
urd_6cd0166a52783449b47a51484705416d,"[-0.17119187116622925, -0.2324618250131607]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,"[-0.17119200527668, -0.232461616396904]"
urd_9cae5ebb04b2302758f721b77110d8a1,"[-0.17119185626506805, -0.23246191442012787]"
urd_ecde89912671ba2657f3313639252beb,"[-0.17119184136390686, -0.23246195912361145]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,"[-0.1711919605731964, -0.23246152698993683]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,"[-0.17119170725345612, -0.23246203362941742]"
urd_592462d064135bb1fd633d5467b439c7,"[-0.1711922436952591, -0.23246140778064728]"
urd_c5cc75b69c65c8378cc4423628583a62,"[-0.17119178175926208, -0.23246200382709503]"
urd_d5abf81d399b9574e71a32cdf87e9a94,"[-0.17119187116622925, -0.23246178030967712]"
urd_050b7a79166bf553587d6beaa6a82a6f,"[-0.17119182646274567, -0.2324618399143219]"
urd_3470721c7f2de927cd795713789c52a7,"[-0.17119187116622925, -0.23246175050735474]"
urd_37994962a72f4c32dec344249829ef3b,"[-0.17119204998016357, -0.23246169090270996]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,"[-0.17119210958480835, -0.23246146738529205]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,"[-0.17119203507900238, -0.23246155679225922]"
urd_cf009f2e1004c446f0891616e351f528,"[-0.1711919903755188, -0.2324616014957428]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,"[-0.1711919903755188, -0.23246166110038757]"
urd_4ee5037b453ce0fcb16ab83750a0424c,"[-0.17119187116622925, -0.2324618399143219]"
urd_89c543ae62616ec0d4d302d123ed603f,"[-0.17119190096855164, -0.23246179521083832]"
urd_2abb4203e2835cc83d19f4ec43849b2e,"[-0.17119190096855164, -0.2324618101119995]"
urd_c1c9aa120c54f11308dc906bd70c02f5,"[-0.17119203507900238, -0.23246164619922638]"
urd_0403da7568e48704a28011839b5a8e17,"[-0.17119184136390686, -0.23246178030967712]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,"[-0.1711919903755188, -0.23246170580387115]"
urd_f9d80231c74658a2e66af0556fbe15ed,"[-0.1711919903755188, -0.23246164619922638]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,"[-0.1711917668581009, -0.23246188461780548]"
urd_285176aee2b819b16d5b51ded4d7b4e6,"[-0.17119188606739044, -0.2324618101119995]"
urd_958f277577fbcacdeaf423e7bd01f3f8,"[-0.17119188606739044, -0.2324618250131607]"
urd_ecccdedd6313b59eea9e64cd4365cae7,"[-0.1711919605731964, -0.23246172070503235]"
urd_1ff640391bfdc483d604c6d5111b96e9,"[-0.1711920201778412, -0.23246163129806519]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,"[-0.17119184136390686, -0.2324618548154831]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,"[-0.17119200527668, -0.23246169090270996]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,"[-0.17119203507900238, -0.23246164619922638]"
urd_59275a05b09db0df864d3f719f5f92f5,"[-0.1711917221546173, -0.23246200382709503]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,"[-0.17119207978248596, -0.2324615865945816]"
urd_e09957cf02365ae1c4f60aab36f3486d,"[-0.17119181156158447, -0.2324618250131607]"
urd_0de907059468c435934cf804483ed502,"[-0.1711919605731964, -0.2324615865945816]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,"[-0.17119178175926208, -0.2324618399143219]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,"[-0.17119190096855164, -0.23246172070503235]"
urd_f60d73fcd34362ac43168f77e6486d98,"[-0.17119207978248596, -0.23246164619922638]"
urd_61cd31dc3700e89311a86c361eb74e97,"[-0.17119188606739044, -0.23246176540851593]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,"[-0.1711917221546173, -0.23246227204799652]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,"[-0.17119194567203522, -0.2324615865945816]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,"[-0.1711917668581009, -0.2324618399143219]"
urd_dcd58eeda5cd05f3227903ce40e04b72,"[-0.1711919754743576, -0.23246155679225922]"
urd_1bf1a491d5728977616f7e8d91bfbec4,"[-0.1711920201778412, -0.2324615865945816]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,"[-0.17119178175926208, -0.2324618399143219]"
urd_601d3ae6fd7571ebe235fa810fa1504f,"[-0.1711917668581009, -0.23246194422245026]"
urd_4e7b0f7555fed18b861a5d4864a760b0,"[-0.17119203507900238, -0.23246167600154877]"
urd_58def71cfac7d3ad8502f4dc40a59281,"[-0.17119181156158447, -0.23246191442012787]"
urd_2dc7721e0be22c5374d96170ed4e6454,"[-0.17119190096855164, -0.23246178030967712]"
urd_2cefe89636b69bd9b8691645d539f114,"[-0.17119181156158447, -0.23246170580387115]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,"[-0.17119185626506805, -0.23246179521083832]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,"[-0.1711917519569397, -0.23246188461780548]"
urd_6546fd6b48bb03085bd21f063b8727c9,"[-0.1711920201778412, -0.23246149718761444]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,"[-0.17119200527668, -0.23246170580387115]"
urd_189bf94d8867d984589b94609cf85754,"[-0.17119194567203522, -0.23246170580387115]"
urd_302abc18d5ce99ded069c457d6523035,"[-0.17119193077087402, -0.23246191442012787]"
urd_2d28cbd4239c5503e199435f8c4c6f20,"[-0.17119170725345612, -0.232462078332901]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,"[-0.17119190096855164, -0.2324618399143219]"
urd_52e90e91205c7b0cf373756edaded5f2,"[-0.17119200527668, -0.23246164619922638]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,"[-0.1711917519569397, -0.23246189951896667]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,"[-0.17119188606739044, -0.2324618250131607]"
urd_001ccd73be1d210083841e6ce988d5bd,"[-0.17119190096855164, -0.2324616014957428]"
urd_de356d676fa6c5e5121c78ad5c056252,"[-0.17119194567203522, -0.23246163129806519]"
urd_0e8c585de9a3998f860c78525beaab22,"[-0.17119206488132477, -0.2324616014957428]"
urd_83062921a55fec188c3814131083ca44,"[-0.1711919754743576, -0.23246169090270996]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,"[-0.17119193077087402, -0.23246178030967712]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,"[-0.17119193077087402, -0.23246170580387115]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"[-0.17119194567203522, -0.23246172070503235]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,"[-0.1711919903755188, -0.23246163129806519]"
urd_28bb25fb73b933faf758620230223d0d,"[-0.17119190096855164, -0.23246172070503235]"
urd_2329adc219ce9dfb35c4427949d4b405,"[-0.1711920201778412, -0.23246173560619354]"
urd_0d91b93d601d5c115f24397d505f0630,"[-0.17119169235229492, -0.2324620932340622]"
urd_83411717f4873ed17564a2d10d7ed99e,"[-0.17119204998016357, -0.23246164619922638]"
urd_70518e0d271eb07393e1da5ee7749364,"[-0.17119140923023224, -0.23246245086193085]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,"[-0.17119178175926208, -0.23246188461780548]"
urd_e88a4600a633f58d49b017b40538a694,"[-0.17119193077087402, -0.23246170580387115]"
urd_b6ccee5141e9137d84ba6b75d321ed04,"[-0.17119204998016357, -0.23246151208877563]"
urd_6b8e7b3636fb1302836c822c67d09a2a,"[-0.1711919605731964, -0.23246166110038757]"
urd_1f31ae04c3d6efdef01e9bab14354781,"[-0.17119188606739044, -0.2324618101119995]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,"[-0.17119182646274567, -0.2324618697166443]"
urd_e398fdf753bd8a21d4edde90abcc5e74,"[-0.17119185626506805, -0.23246194422245026]"
urd_414bd7611bc11388ee93ea646873ee1c,"[-0.1711915284395218, -0.23246236145496368]"
urd_5364d4143fdb38c08791c59245745789,"[-0.17119190096855164, -0.23246179521083832]"
urd_f93d4c893119a29b7043c26240bc5cac,"[-0.1711919754743576, -0.23246172070503235]"
urd_d7f8134f77a5462faaa34a41e1dadefa,"[-0.1711920201778412, -0.2324616014957428]"
urd_560dce26693345098eeac6193207331b,"[-0.17119164764881134, -0.23246218264102936]"
urd_953d26085f3db97d832563de5fe3f312,"[-0.1711917519569397, -0.23246201872825623]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,"[-0.1711919754743576, -0.23246170580387115]"
urd_45be04cec6b6af6010f7c3fdd99ed564,"[-0.17119181156158447, -0.23246175050735474]"
urd_fe0519e532de8494655ead1f89786438,"[-0.17119193077087402, -0.23246163129806519]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,"[-0.17119187116622925, -0.2324618101119995]"
urd_67c82934ecbca78957aa69d04acff129,"[-0.1711919754743576, -0.23246164619922638]"
urd_74d85b828177e09d1fe667864ada19bc,"[-0.17119161784648895, -0.23246228694915771]"
urd_be78209c4a65004726d9abfd03b339d5,"[-0.17119179666042328, -0.23246192932128906]"
urd_44233817536db1d4db980dff1971e09d,"[-0.1711917519569397, -0.2324618399143219]"
urd_cf46a66e2ef7af9b78814e22f330fca2,"[-0.17119169235229492, -0.2324620485305786]"
urd_7757da75f71db8074136d19b587391fd,"[-0.1711917668581009, -0.2324618548154831]"
urd_77dd6a936b41ee64240fe4250c0d5b2a,"[-0.17119158804416656, -0.23246224224567413]"
urd_22d39f9b4651a9e2a2125f46e5f73da8,"[-0.17119169235229492, -0.2324620634317398]"
urd_0ea92cad87a27addc284854d578ce942,"[-0.17119190096855164, -0.2324618101119995]"
urd_3b4631b9f90ecf89b7180f0ce9be34a1,"[-0.17119187116622925, -0.2324618399143219]"
urd_5a8a526b884fabddcdc8b1c5b9ea09a6,"[-0.17119185626506805, -0.23246179521083832]"
urd_ac88eaa1f92cf84a24cd4226db012ef5,"[-0.17119109630584717, -0.23246297240257263]"
urd_11e2ee56cc9cf474b2e7a577e7d7e219,"[-0.1711917370557785, -0.23246192932128906]"
urd_dd9d378e6c7d2c3c6ff4329452798f30,"[-0.1711917221546173, -0.23246192932128906]"
urd_6a498fa13e3ffa4d3b00d2fc9a77d366,"[-0.1711919903755188, -0.23246167600154877]"
urd_633ef8fdebb9749cd454168a33871a4a,"[-0.17119200527668, -0.23246164619922638]"
urd_0a6c69a3c08ccd414972baaeb531ebd3,"[-0.17119203507900238, -0.23246146738529205]"
urd_f57b3e1c6e8771f93f6213593527cd98,"[-0.17119178175926208, -0.23246179521083832]"
urd_ef32b1b374399183162b22a04db0dc7d,"[-0.17119184136390686, -0.23246188461780548]"
urd_c5731bcc873acf99a2ed13500956b7b9,"[-0.17119193077087402, -0.23246176540851593]"
urd_2505725cc6d49d372006719c6cdf4515,"[-0.17119161784648895, -0.23246227204799652]"
urd_c62f83d29e524d6f1a57d4828fff4349,"[-0.17119187116622925, -0.23246172070503235]"
urd_30619e9aa2dd9b7010d1cc11ae17c5c3,"[-0.1711917519569397, -0.2324620485305786]"
urd_291c52b02052c9b2a6616c8f4f7cddc2,"[-0.17119188606739044, -0.23246170580387115]"
urd_c84e784a36401f6801622749481e582e,"[-0.17119187116622925, -0.2324618548154831]"
urd_b72e3a08a3920de5294ba43954431c6b,"[-0.1711919903755188, -0.23246167600154877]"
urd_d3d823c97ea3c8014a8aaf49ab263fb8,"[-0.17119207978248596, -0.2324615865945816]"
urd_745f5144bf8dd82656784da563834ee4,"[-0.17119213938713074, -0.23246140778064728]"
urd_a24fc6fb409ef3ff12960d14485eda52,"[-0.1711920201778412, -0.23246163129806519]"
urd_c1476b0488cc9b9fc84dec0231ae33c7,"[-0.1711922436952591, -0.23246142268180847]"
urd_ec9c0b2b02e863e188970b5058b97ddd,"[-0.17119210958480835, -0.2324616014957428]"
urd_9cc4ba8e5d2dad0b6a9158a203178a0e,"[-0.17119187116622925, -0.23246201872825623]"
urd_c05a0c6443c31129708e952baf48ebc8,"[-0.17119207978248596, -0.23246167600154877]"
urd_d947031ec3dc11ad30ced7696b23a6d8,"[-0.1711919903755188, -0.2324620634317398]"
urd_248faa1cbbb378029d00a5be49742d4a,"[-0.17119184136390686, -0.23246194422245026]"
urd_1bd96eae3210a4fb7e8ef6901ff6d49d,"[-0.17119204998016357, -0.23246166110038757]"
urd_c0aad1ad8f036ff0a012e3e90e148464,"[-0.17119216918945312, -0.23246152698993683]"
urd_7c262ac3114a0ddbfc4b7d36cc147d2a,"[-0.1711922436952591, -0.23246143758296967]"
urd_bb727ebe432aedd5a147165862a4978b,"[-0.17119218409061432, -0.2324613630771637]"
urd_4964185d61a4bec558897480e9a5a447,"[-0.17119181156158447, -0.23246200382709503]"
urd_0964e058b4c8d7ae7cc77199b94babb2,"[-0.17119218409061432, -0.2324615865945816]"
urd_89d605a5481e7d0f8fc7b0828ffb0030,"[-0.1711922138929367, -0.23246154189109802]"
urd_fe400fce06edc1c36a981fe90bad8869,"[-0.17119203507900238, -0.23246164619922638]"
urd_0f18ce1fcdba2e7a9a54e17cf9e101f5,"[-0.17119212448596954, -0.2324616014957428]"
urd_a44052680d0e209ffadb039cfd12f5dc,"[-0.17119203507900238, -0.23246167600154877]"
urd_70dbee9cef6465472d6c6080534f4b84,"[-0.17119216918945312, -0.23246146738529205]"
urd_962e1a1c9b442fa79023430b393288ec,"[-0.17119213938713074, -0.23246152698993683]"
urd_8f539e0ddfba883dc0ab7237ba2938da,"[-0.1711919605731964, -0.2324618250131607]"
urd_02b1287ae4d6b05e7ba2d0adbb835b47,"[-0.17119213938713074, -0.2324615865945816]"
urd_92a9bdb1f652404d2039e24f13bfbddb,"[-0.1711919754743576, -0.23246191442012787]"
urd_3f983ba152f94ad7bafe08920bceedf2,"[-0.17119204998016357, -0.23246152698993683]"
urd_e6d7f62e5d44b6984641a395dc6bfb6a,"[-0.17119212448596954, -0.232461616396904]"
urd_060f8bf2b59f967dd8f5caad1e56d133,"[-0.1711922585964203, -0.2324615865945816]"
urd_dbd951bfb9e1012e72fc64db119b98a5,"[-0.1711922585964203, -0.23246146738529205]"
urd_4131eaee61d86414bb59f4e79a3c986b,"[-0.17119193077087402, -0.23246194422245026]"
urd_53559b9c7d8df2a303597b5b8eaa4929,"[-0.17119218409061432, -0.2324615865945816]"
urd_b9a2bac71f27a508dd2073a30e516bd1,"[-0.17119194567203522, -0.23246178030967712]"
urd_5173cd88b09a2f0528c371b7f74e6523,"[-0.17119190096855164, -0.23246176540851593]"
urd_e5b4eef82e6f55451ea1708dfc148fde,"[-0.17119184136390686, -0.2324618101119995]"
urd_b3183127fed722ebcf68646e522083db,"[-0.1711922436952591, -0.232461616396904]"
urd_5d2dfe0c7433611b2d5436146ec976e5,"[-0.17119209468364716, -0.23246164619922638]"
urd_9019a6f02a28be1d55c2c2a8dc3ee1e6,"[-0.1711919605731964, -0.23246170580387115]"
urd_29d95c4ec33ee3655d73c4a5e051c0ee,"[-0.17119203507900238, -0.23246170580387115]"
urd_b22179f4bc6bc48a2336f2344d9e5352,"[-0.1711921989917755, -0.23246140778064728]"
urd_6690717c4fbe415d724e15207b90ca57,"[-0.17119204998016357, -0.23246143758296967]"
urd_663a33f80ec1851a872ecf51b4adaf71,"[-0.17119188606739044, -0.2324618399143219]"
urd_d01a6d8ac4e3e5516129c7c7f395ad05,"[-0.17119213938713074, -0.23246172070503235]"
urd_e60bfad95d3c9f9bb0aed3c8c5acf369,"[-0.17119194567203522, -0.23246169090270996]"
urd_4fef2895d6fa5a49102c036664be3706,"[-0.17119207978248596, -0.23246145248413086]"
urd_8ea02e5ca087acaaa3a771fd8c1d5456,"[-0.1711919754743576, -0.2324618399143219]"
urd_dc47c93f5ffb8df5acb04b69aca2b21b,"[-0.17119209468364716, -0.23246154189109802]"
urd_eff2c398529fe711bb7233ef67b0ffd7,"[-0.17119210958480835, -0.232461616396904]"
urd_f4aac4ff5f73c2f6fab390dd25cd5a57,"[-0.17119194567203522, -0.2324618399143219]"
urd_fcc6fb06105767f20925e91afa570b00,"[-0.17119215428829193, -0.2324613779783249]"
urd_5fe4a743bc31710182ba7b69cc4c0d43,"[-0.17119213938713074, -0.23246166110038757]"
urd_2cccef901a57f58819271e0fffe7b9ac,"[-0.1711921989917755, -0.2324613630771637]"
urd_d186dd15c143a24b5385bb33be448586,"[-0.17119213938713074, -0.2324615865945816]"
urd_26102bd4b4787bfb644fec34543b9d3f,"[-0.1711917221546173, -0.23246213793754578]"
urd_6c15d63321ff34edfd0b3ec0d3ff77ca,"[-0.17119200527668, -0.23246198892593384]"
urd_6335bf678f54f6f08d92fe38bf5ebf6e,"[-0.1711919605731964, -0.2324618548154831]"
urd_e5c1f099b0595c9c8df34d4c3bdb2dc0,"[-0.17119218409061432, -0.23246151208877563]"
urd_c020b126a1b7c153a0b45d39280d2daa,"[-0.1711919754743576, -0.23246178030967712]"
urd_a66e582a2246563d7bdb8b843b272b66,"[-0.17119184136390686, -0.23246179521083832]"
urd_50a582301da6604e3c1e7731146d6a97,"[-0.17119200527668, -0.23246172070503235]"
urd_b63e38e99f55528250ac104c9216fb06,"[-0.1711919754743576, -0.23246167600154877]"
