id,logits
eng_1b36ba28b706edc848b9153339479413,"[0.04540906101465225, -0.5204544067382812]"
eng_e9a2923b22b0b7af501425b5f2691931,"[0.04539499431848526, -0.5203978419303894]"
eng_615080550e863d9cdcfb11ed02e50b55,"[0.045429982244968414, -0.5205489993095398]"
eng_a9fb2e97f3a77792f7997899d34b056c,"[0.04540685564279556, -0.5204459428787231]"
eng_7479fe9f449ba37d19ca62fdf3cbc079,"[0.04540900141000748, -0.5204545259475708]"
eng_cbea2ffa6985ab478026a358cfb20f32,"[0.04542345553636551, -0.5205585956573486]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,"[0.04539848119020462, -0.5204118490219116]"
eng_53e571030ef2500157a31e981f667182,"[0.04537821561098099, -0.5203357338905334]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,"[0.04541052132844925, -0.5204604864120483]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,"[0.045427657663822174, -0.5205365419387817]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"[0.045368291437625885, -0.5203000903129578]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"[0.04540828615427017, -0.5204513669013977]"
eng_e03465ce843569596a7f7ce49e9873e5,"[0.04541919380426407, -0.5204973220825195]"
eng_7989bc481c04fe280e41e866f369a615,"[0.04539120942354202, -0.5203838348388672]"
eng_0d6270fe1c840f5e4eb9058180b8e987,"[0.045365847647190094, -0.5202910900115967]"
eng_756a24734812cd94cf6e905e1a398d11,"[0.04535333067178726, -0.5202489495277405]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,"[0.04540664702653885, -0.5204459428787231]"
eng_615f8e2e51b10af040ccc56473c12b0d,"[0.04536876827478409, -0.5203016400337219]"
eng_9eab32906e280c202483f4fc6c08d7cb,"[0.04541227966547012, -0.5204690098762512]"
eng_67736569612c2e124cb6ce53444f8cfd,"[0.04538119584321976, -0.5203460454940796]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"[0.0453605130314827, -0.5202739238739014]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"[0.04542527347803116, -0.5205260515213013]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,"[0.04540938884019852, -0.5204557776451111]"
eng_e4777033a39c92102ff03fda8ecec301,"[0.045391567051410675, -0.5203850269317627]"
eng_3879c462933c521dd7cc1a567145536e,"[0.045389510691165924, -0.5203777551651001]"
eng_29285c65be0aacf10c99cc4bcb65a617,"[0.04542795568704605, -0.5205378532409668]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,"[0.0454275980591774, -0.5205367803573608]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"[0.04535285383462906, -0.520248532295227]"
eng_178b134cc7d155eafe4d1f34d69c50e4,"[0.045411355793476105, -0.5204635262489319]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,"[0.045410431921482086, -0.5204609632492065]"
eng_d13092f9ea3def1403e08ec81ad69f34,"[0.04539705067873001, -0.5204064846038818]"
eng_9fb478436256802f88e65ad22a8e0ee0,"[0.045387960970401764, -0.5203710794448853]"
eng_fed78957985dfcf8846de7e7484ff399,"[0.04541409760713577, -0.5204756259918213]"
eng_1abf2b8f6cb4c14a9165364720f385ae,"[0.04542625695466995, -0.5205307602882385]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,"[0.045409031212329865, -0.5204541087150574]"
eng_f25d0f0dcda23e9eb96c933e63e23715,"[0.04538170248270035, -0.520348072052002]"
eng_17be638dbd4538b428a9b994e8da5e6a,"[0.04541037231683731, -0.5204598903656006]"
eng_f0384048cd403538035f72577b180225,"[0.045369185507297516, -0.5203033685684204]"
eng_a51a16d7fbf1c99f3640978808cf0c63,"[0.045346833765506744, -0.520228385925293]"
eng_f29541ea922655ef11fcbe7d4378a1b6,"[0.045330412685871124, -0.5201756954193115]"
eng_3154700e59cc7ddbde978de99b6f8e91,"[0.04541558772325516, -0.5204828977584839]"
eng_247c5bd32093e400a195d7505240006f,"[0.04542306810617447, -0.5205155611038208]"
eng_1f6ab894d162e6260e935a188d334f1c,"[0.04535789042711258, -0.5202644467353821]"
eng_b1669d3f87cce7444e807f6dda22a333,"[0.045369453728199005, -0.5203039050102234]"
eng_06ef173f1822b69e0a936879dc10cb7d,"[0.045372433960437775, -0.5203156471252441]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"[0.04533825069665909, -0.5202003717422485]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,"[0.04538441449403763, -0.520358145236969]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"[0.045391745865345, -0.520386815071106]"
eng_e76a8d271ca9e68c36d5a735886300bd,"[0.045299626886844635, -0.5200784206390381]"
eng_c249702ac23342bcbcff1f18294a467c,"[0.045412369072437286, -0.5204695463180542]"
eng_f4b1eb00805dba0d49db21043aceae6d,"[0.04542187601327896, -0.5205104947090149]"
eng_7a3126794542feff6a2a33de448b5776,"[0.0454011932015419, -0.5204225778579712]"
eng_ffe57990fc4063f259443f7ca44ff1ab,"[0.04541245847940445, -0.5204675793647766]"
eng_534285da47ead2d21eeea031ab0138b9,"[0.045393265783786774, -0.5203912258148193]"
eng_2290f52f4a13ad903f48e2340e6693cc,"[0.04537776857614517, -0.5203341245651245]"
eng_da8bc2d4433e47abcac41940bb4927fc,"[0.04541907459497452, -0.5204976201057434]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,"[0.045395173132419586, -0.5203986763954163]"
eng_ed53a809e5a0252e839cb8ddf4243159,"[0.04539114981889725, -0.5203837752342224]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,"[0.04538968950510025, -0.5203776359558105]"
eng_435da451232ee15125b8099c6720ae90,"[0.045413948595523834, -0.5204757452011108]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,"[0.04537353664636612, -0.5203186273574829]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"[0.04539076238870621, -0.5203825235366821]"
eng_e866d71dd7a4b6737589b4a377640b6a,"[0.045400239527225494, -0.5204187035560608]"
eng_04c4648057106c7a9ec34919467ee34f,"[0.04540292173624039, -0.5204287767410278]"
eng_c90cb17f73dab912abe524f6d8465c4c,"[0.04541180282831192, -0.520465612411499]"
eng_331afae800fc7eebb6cbeedea08fff2f,"[0.04533008486032486, -0.520174503326416]"
eng_d22546930bd1f0c70e309314be4d31fc,"[0.04538507014513016, -0.520361065864563]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,"[0.045409925282001495, -0.5204578042030334]"
eng_70799dc9d20b510e5356ceb411471b2a,"[0.0454234853386879, -0.5205175280570984]"
eng_8729651941741a78965787e8f20030af,"[0.04543108493089676, -0.5205535888671875]"
eng_ad57ce7d71a96510a29293db1fe0b437,"[0.04534093290567398, -0.5202078819274902]"
eng_fc1afa3748b1e3459f14ed91af888b89,"[0.04533896595239639, -0.5202017426490784]"
eng_6753ebfda10ef1784524bec8fd31e8f3,"[0.045433707535266876, -0.520566463470459]"
eng_3873d445577f5ac16eb61325957ab75c,"[0.04541904479265213, -0.5204979777336121]"
eng_51c5fe5daa1d773814a91e2a449830c8,"[0.045429058372974396, -0.520543098449707]"
eng_a81d560f654981cddb8d5be8157fd444,"[0.04541880637407303, -0.5204968452453613]"
eng_faafb076597f9b874af94458771301c8,"[0.04541323333978653, -0.5204726457595825]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,"[0.045403994619846344, -0.5204335451126099]"
eng_7d57315c30213672d0dc7af1400cf702,"[0.045417048037052155, -0.5204883813858032]"
eng_0863bc9d2ede58447b6f48e341ad50bd,"[0.04531563073396683, -0.5201286673545837]"
eng_32653c0b3ac33455b4ed80900f435421,"[0.04538825899362564, -0.5203722715377808]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,"[0.04535145312547684, -0.5202433466911316]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,"[0.04537136107683182, -0.5203106999397278]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,"[0.045363642275333405, -0.5202834010124207]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,"[0.04541150480508804, -0.5204640626907349]"
eng_f86d4ed7b53bc96db22dc39d002526f5,"[0.045410044491291046, -0.5204590559005737]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,"[0.04533836990594864, -0.5201995372772217]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,"[0.045414067804813385, -0.5204750299453735]"
eng_085066d86c16e5a94b2c5834512caa3f,"[0.04542190581560135, -0.5205109119415283]"
eng_715c2117a1f82d23d829c97c0f84e347,"[0.04542282968759537, -0.5205142498016357]"
eng_870f867e69402032390268cdb47c495e,"[0.045339711010456085, -0.5202052593231201]"
eng_ecbe934d3f87e916c8257c0dc1916d65,"[0.04537303000688553, -0.5203171968460083]"
eng_d55d915592f66a6219bc52e0a5492d35,"[0.04535577446222305, -0.5202571153640747]"
eng_2e64ab706878ec2f38351f8dd62b989a,"[0.04540134221315384, -0.5204225778579712]"
eng_bc973d5fb976d040875537b8cc172351,"[0.04541841894388199, -0.5204943418502808]"
eng_efa12247e100f5203a6facf8b666a39e,"[0.04536370187997818, -0.5202847123146057]"
eng_df0c37e3e34ce3205c221b2d86558456,"[0.04531235247850418, -0.5201187133789062]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,"[0.04543299227952957, -0.5205634832382202]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,"[0.04543135315179825, -0.5205549001693726]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,"[0.045394279062747955, -0.5203952789306641]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,"[0.04537943750619888, -0.5203405618667603]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,"[0.04537788778543472, -0.5203338861465454]"
eng_c90675a4d9459d31159f0097707229f9,"[0.04540387541055679, -0.5204334259033203]"
eng_f28e8068822f6d1be74104b39b116e66,"[0.04538024216890335, -0.5203423500061035]"
eng_de7b0f6fef3eb05c1ab141e298180c62,"[0.04543120414018631, -0.5205540657043457]"
eng_1f8ce63104ac2754049fe402905b5e39,"[0.045413412153720856, -0.5204731225967407]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,"[0.04540783911943436, -0.5204498171806335]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"[0.04532039910554886, -0.5201442241668701]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"[0.045341409742832184, -0.5202099084854126]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,"[0.04533860832452774, -0.5202009677886963]"
eng_4af413dbea43bf635f557d27ad73e949,"[0.0453951433300972, -0.5203983783721924]"
eng_e60440c907fb84a7237ae026058ed538,"[0.04530922323465347, -0.5201097726821899]"
eng_04580ad53363ee20b9186aed1b0ef167,"[0.045393384993076324, -0.5203916430473328]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,"[0.04541934281587601, -0.5204994678497314]"
eng_83beb52973ce06626fb226c5d61852ec,"[0.045418091118335724, -0.5204936265945435]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,"[0.04541800171136856, -0.5204935073852539]"
eng_21147de97253e16ea696c58417635789,"[0.045427508652210236, -0.5205364227294922]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"[0.045432694256305695, -0.5205609798431396]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,"[0.0453743115067482, -0.5203216075897217]"
eng_a69b224277e7b95fb7a0ac41e7544a76,"[0.04539833217859268, -0.5204119086265564]"
eng_04ef4a81dc32651369e15da5833e2c16,"[0.04541993886232376, -0.5205010175704956]"
eng_7345d94dbc2c044c35e1556f2723cc1d,"[0.04540858417749405, -0.5204522609710693]"
eng_be5922b6b76648208d4ae179179f200f,"[0.045360393822193146, -0.520272970199585]"
eng_9476f5058c9a592ac029dabc35e85b90,"[0.04537156969308853, -0.5203118324279785]"
eng_ec18304d31c2f114bbee7ef70eb0684e,"[0.0453968420624733, -0.520404577255249]"
eng_f27475571a93210bdc26ba9494cb2433,"[0.04542241245508194, -0.5205133557319641]"
eng_574d39d498b754de8ba5da8c8592f8f2,"[0.04535866528749466, -0.5202682018280029]"
eng_26d70b5fd1530ec50869b1abd6248a44,"[0.045427121222019196, -0.5205345153808594]"
eng_7b5661b3afac69757702cfb57378666d,"[0.04536811262369156, -0.5202997326850891]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"[0.04540324956178665, -0.5204307436943054]"
eng_acfad98b09550077a788bc5511ff99a1,"[0.04541955143213272, -0.5204993486404419]"
eng_2b227428338088368fcd2e7cd15e6c27,"[0.04532850533723831, -0.5201690196990967]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"[0.04538766294717789, -0.520370602607727]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"[0.04541219025850296, -0.520467221736908]"
eng_46529b4ef2699c4002163bd123207532,"[0.04540104418992996, -0.5204220414161682]"
eng_adac124f8846989a2dce6c724e0bd181,"[0.045396871864795685, -0.5204065442085266]"
eng_c2e348674d074b147d3efb7c11215b48,"[0.04529992491006851, -0.5200814604759216]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,"[0.0454082265496254, -0.5204511880874634]"
eng_5bee6a8720d6214b62022e93db870010,"[0.04541800171136856, -0.5204925537109375]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,"[0.04541156440973282, -0.5204655528068542]"
eng_63669ebcec371faa0049097a95842763,"[0.045374222099781036, -0.5203211307525635]"
eng_6253c6dc2689ee666765d458ed997ae6,"[0.04537985473871231, -0.5203413963317871]"
eng_5904bca027c78e7e65256aca48a51d68,"[0.045324720442295074, -0.5201568007469177]"
eng_d818b1586579f93f8a0577a68455fea1,"[0.04539678245782852, -0.5204049348831177]"
eng_369d0baacd25a697a97851cdb60257c7,"[0.045378364622592926, -0.5203367471694946]"
eng_19e223909e3bcb4a20af6637242038d3,"[0.04541144520044327, -0.5204629302024841]"
eng_ee281f4322a019a1ec5035f532a90b10,"[0.045423902571201324, -0.5205193161964417]"
eng_094972faabfbc7bf82d4cc399bcceefc,"[0.045382387936115265, -0.5203518271446228]"
eng_ddf8cba836372b62af67acf11b254756,"[0.04535321146249771, -0.520249605178833]"
eng_f24578c1168a1eb2567a394bfb173200,"[0.045308537781238556, -0.5201074481010437]"
eng_28b719f1967412a001239c736d59ab6f,"[0.045413292944431305, -0.5204725861549377]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"[0.04541826993227005, -0.5204940438270569]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,"[0.045415885746479034, -0.5204836130142212]"
eng_f13d92c149fd1741614ea1bbf8870317,"[0.045376189053058624, -0.5203285217285156]"
eng_15786a6c2703098bac912ca6f34c6362,"[0.04542470723390579, -0.5205240249633789]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"[0.04538507014513016, -0.5203609466552734]"
eng_9d334379867fa912c11120a074f9d1f5,"[0.04538051038980484, -0.5203442573547363]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,"[0.045393772423267365, -0.5203930139541626]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"[0.04536018520593643, -0.520271897315979]"
eng_6d577220b34fab38f21c4708be8f650e,"[0.04540387541055679, -0.5204340219497681]"
eng_6afb05599128417bc4168e6f1c55cce4,"[0.045336849987506866, -0.5201947689056396]"
eng_12b5e65ad333473f467db848724c4a7f,"[0.045416004955768585, -0.5204838514328003]"
eng_edd8728422fa5dd9c906151befd17752,"[0.045409299433231354, -0.5204547643661499]"
eng_b03c1445e8f6a2ee86af59996c6943b9,"[0.04541114717721939, -0.5204637050628662]"
eng_9252a66643594b513e8709553c6856a1,"[0.04541955143213272, -0.520500123500824]"
eng_947f67e06f42091ea7079241d6b0c6c8,"[0.04541934281587601, -0.5204982757568359]"
eng_4ad76f1d8c55f1c263148c34086f9538,"[0.04542175680398941, -0.5205109119415283]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,"[0.045405127108097076, -0.5204392671585083]"
eng_34182f547780c6431eba8fc20ff7c24a,"[0.045394010841846466, -0.5203951597213745]"
eng_4e7f7a699d05c333edd91818e109bd93,"[0.0454203262925148, -0.5205033421516418]"
eng_785fabff51ac40178148655cac4710d3,"[0.04540426284074783, -0.5204346776008606]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,"[0.04541758447885513, -0.5204910039901733]"
eng_1af41fb767eab07c144018215ca88758,"[0.045408494770526886, -0.5204521417617798]"
eng_7e7665a95c9a436142bf6971f0e58bc4,"[0.04540560394525528, -0.5204406380653381]"
eng_196a1e12631d27f01b54d0c202df8b73,"[0.04534182697534561, -0.520211935043335]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,"[0.0454084649682045, -0.5204519033432007]"
eng_2e4961c15ef6feca65620ac423d10c18,"[0.04538608342409134, -0.5203644037246704]"
eng_65203c6825faf3c9f57c55375d507865,"[0.04535955935716629, -0.5202702283859253]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"[0.04537791758775711, -0.5203348398208618]"
eng_854762b80a98fbe798a0a787d3b23c8b,"[0.045414336025714874, -0.5204774737358093]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,"[0.04532916098833084, -0.5201704502105713]"
eng_490ff47e95b52b6a62e47d730a0330c4,"[0.04538021236658096, -0.5203436613082886]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,"[0.045417554676532745, -0.5204904079437256]"
eng_93732d913dabc8e2f3f6ae47b703457f,"[0.04540685564279556, -0.5204454660415649]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,"[0.04540861397981644, -0.5204529166221619]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,"[0.045366354286670685, -0.5202941298484802]"
eng_e80c2aecafed1214a46fe717849d4a3f,"[0.0453801229596138, -0.520342230796814]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"[0.04531801491975784, -0.5201361775398254]"
eng_197ad35b44e24a2ce04ab295c155981c,"[0.04533935338258743, -0.5202038288116455]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"[0.04536024481058121, -0.5202732086181641]"
eng_34f954789fc93c2f10deabe3e5cf98bd,"[0.04542730003595352, -0.5205352306365967]"
eng_12fad2da50f344071bad7fb21bce57a0,"[0.04535327106714249, -0.5202488899230957]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"[0.04536215215921402, -0.5202798843383789]"
eng_2483bbeb9155738b14b59c60a10cb7d4,"[0.0453743115067482, -0.5203216075897217]"
eng_0e12f63daf263708f6cb913902e47d49,"[0.045414187014102936, -0.520476222038269]"
eng_63c58ac9423fdc831215ccf0704039eb,"[0.04531005769968033, -0.5201120972633362]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"[0.045331455767154694, -0.5201783776283264]"
eng_c427e289ff703d5f9604c9bed922d921,"[0.045301057398319244, -0.5200843811035156]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,"[0.04541737586259842, -0.5204896926879883]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"[0.04532606154680252, -0.5201613306999207]"
eng_0247a09078715b5e7afa4d6427504d7f,"[0.04541245847940445, -0.5204676985740662]"
eng_03d4de8abb7742ba51df0f8060f74d5b,"[0.045417554676532745, -0.5204907655715942]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,"[0.04527655988931656, -0.5200093984603882]"
eng_77cdc6c4351100e368f55e73694c1655,"[0.045342303812503815, -0.5202134251594543]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,"[0.04541055113077164, -0.5204601287841797]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,"[0.0453401580452919, -0.5202056169509888]"
eng_b92a68844190909f716128b81811a402,"[0.04536975175142288, -0.5203058123588562]"
eng_c211bdade164bcbea11bd6b2106a3a08,"[0.04538125544786453, -0.5203474760055542]"
eng_732f0f89436895030118a8cada4438fd,"[0.04534957557916641, -0.5202367901802063]"
eng_65709f43e98bcf3f901177ab20815192,"[0.04538360983133316, -0.5203555822372437]"
eng_35c260730bf5829b7bdaa2212a0a2488,"[0.045327551662921906, -0.5201660394668579]"
eng_c61801e58ee6b65b914edf4c310b0af3,"[0.045367635786533356, -0.5202984809875488]"
eng_3e46c5ec9d020d75d73af5964477ece0,"[0.04534906893968582, -0.5202351212501526]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"[0.045358575880527496, -0.5202680230140686]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,"[0.04533810168504715, -0.5201990604400635]"
eng_d12655657d8d13dc3142d8394caa9fec,"[0.04536832123994827, -0.520300030708313]"
eng_2ef72d70c38fe980004b21b0f81d10d2,"[0.04541400820016861, -0.5204755663871765]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,"[0.045428015291690826, -0.520539402961731]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"[0.04529980570077896, -0.5200796723365784]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"[0.045374877750873566, -0.5203232765197754]"
eng_7b583675b3199234257dd0f4268b84ca,"[0.04543764144182205, -0.520586371421814]"
eng_68358cda15063f0a591d624effc423f5,"[0.045378126204013824, -0.52033531665802]"
eng_d676615fc469a4362c763ce2a8bac0a2,"[0.04530305415391922, -0.5200901627540588]"
eng_ee9d5cfd24af3580b193ec1e115f3935,"[0.045401014387607574, -0.5204213261604309]"
eng_7fbe06f6243f1c69558d6ae5f64ae3f5,"[0.0454072430729866, -0.5204475522041321]"
eng_8bb54b6f09ecd6df4888ff339a1f6c55,"[0.04539860039949417, -0.5204126834869385]"
eng_fa32a6388fa1c8fc26c4247851001155,"[0.04541037231683731, -0.5204598903656006]"
eng_d4459ae52e6e8a539b518eddd4a500a2,"[0.045376576483249664, -0.5203303098678589]"
eng_960d5097daa470e270decb9036def439,"[0.04535339027643204, -0.5202500820159912]"
eng_cfd9e586a52e57dc14d1b9cd1a63ff91,"[0.04539058357477188, -0.5203819274902344]"
eng_f87f1da3a3b4ed9ffe61dd77780be35c,"[0.04536513239145279, -0.5202888250350952]"
eng_fe7d58a8f5a6cafd00645d7fccf3c492,"[0.04542160779237747, -0.5205093026161194]"
eng_f73c6967fb08026b3960ea7da94cdee0,"[0.045374758541584015, -0.5203221440315247]"
eng_9a81f6223d5a055a650308aea35d90a2,"[0.045432187616825104, -0.5205591320991516]"
eng_a6cb03ca0e98cbe7172e0af6c5a77ad2,"[0.04542029649019241, -0.5205028057098389]"
eng_045ad788bab9ec42a190beb99c447767,"[0.045417822897434235, -0.5204927921295166]"
eng_a7e1261bd8aa3e2254335ceaa7bad2cb,"[0.045419372618198395, -0.5204982757568359]"
eng_3833cfd7ddad53bedf313beb8281b97d,"[0.04542503505945206, -0.5205259323120117]"
eng_92cf9ae13e445c4be9a67ed69b1b82b1,"[0.04535279422998428, -0.5202479362487793]"
eng_4b8e8fbb806ec4baa1846bfdd5af18c6,"[0.04537791758775711, -0.520334005355835]"
eng_adc923f1b5e59eb217792e6ffbf18506,"[0.04536242038011551, -0.5202805995941162]"
eng_120ab856a2c7c0fab4e7915b7e433aaf,"[0.045390136539936066, -0.5203800201416016]"
eng_c9f7d1dea100be990c058f965e7ef595,"[0.04540703445672989, -0.5204466581344604]"
eng_e85cad7ca6a66dd60da935b91492fffa,"[0.04541591554880142, -0.520484209060669]"
eng_68866b37972b87ded1d5aae243448c20,"[0.04542279988527298, -0.5205141305923462]"
eng_de0ff8bedf893aa80f72ba40d19ec9fd,"[0.04541788250207901, -0.5204918384552002]"
eng_e64dd63e2617db24911756703daab1e5,"[0.04537732154130936, -0.5203329920768738]"
eng_f5c50950462d88db8218edf080a53823,"[0.04543650895357132, -0.5205893516540527]"
eng_842ba1150ea21a0908cb274abf85c147,"[0.045384474098682404, -0.5203586220741272]"
eng_89307c13cb53bf48b34b6e626ab80318,"[0.0453915074467659, -0.5203852653503418]"
eng_7c114aa9ce48c84f97db663c84bf04ae,"[0.04542938619852066, -0.5205455422401428]"
eng_b4b084349fdf93c1064d69f41e532e70,"[0.04540196806192398, -0.5204260349273682]"
eng_b3c54e23ccc3ab7745ce1ec57ee9d20d,"[0.04533315449953079, -0.5201830267906189]"
eng_10d2a0e54b5a290aac685bf8ee68adb4,"[0.04541990906000137, -0.5205022096633911]"
eng_1165ec2a0d41d009e8e24d25952f788f,"[0.04538968950510025, -0.520378589630127]"
eng_29a3c9379db6fff3535a8f42978fc8c7,"[0.04535786062479019, -0.5202640891075134]"
eng_285acfa376abf69bbde72fe456df32e6,"[0.04533690959215164, -0.5201948285102844]"
eng_88e264ac6a56b77196ef0e75e214a318,"[0.045387156307697296, -0.5203696489334106]"
eng_6044d7ccfdb7204a0215b3d5dbf2a5de,"[0.04543266445398331, -0.5205610990524292]"
eng_b474f5b436d55d6222c9001f22aedbed,"[0.045389898121356964, -0.5203791856765747]"
eng_e5c9e21243d8574f61d72e22565f16aa,"[0.04537225514650345, -0.5203139781951904]"
eng_fd2bae3b34e17cffa2c154eaa1b76490,"[0.04543743282556534, -0.5205909013748169]"
eng_f9c823ba20b03301a0e01230efb32ce6,"[0.04541633278131485, -0.5204861164093018]"
eng_a26539caff4414cb0850b2f90391711d,"[0.04540912061929703, -0.520455002784729]"
eng_1884cb3909c7cd8ae0275489b9b07778,"[0.04539734870195389, -0.5204074382781982]"
eng_2b67aaf118d109b704c227340b283fa1,"[0.04538325220346451, -0.5203543305397034]"
eng_d6ba138bc09aefed16e320e6ab683f42,"[0.04538960009813309, -0.5203782320022583]"
eng_dbccd3916f4b046e5b6343847ccaec04,"[0.04539088159799576, -0.5203827619552612]"
eng_f8db8fa91f9610b8080e99e4b6327ec2,"[0.04540536552667618, -0.5204392671585083]"
eng_7d54e2ca497e7b2e41e632632158cc93,"[0.04536721855401993, -0.5202969312667847]"
eng_c4f04427b9b1055b098912be97f42d09,"[0.045385994017124176, -0.5203638076782227]"
eng_6c9c88332e84cac908c6d1c36f47d46a,"[0.04537258297204971, -0.5203152298927307]"
eng_6a67ca3432cd76258502dafb7ea5ac40,"[0.045437611639499664, -0.5205903053283691]"
eng_17f4ad33c9487a70eea967f5da939ed1,"[0.045433469116687775, -0.5205649733543396]"
eng_3bad86915e6f05f10f91a948334760cd,"[0.04537064582109451, -0.5203085541725159]"
eng_d0a748659ae791dd7838aec1cb0214d5,"[0.04540393501520157, -0.5204336047172546]"
eng_1a1e647e6e3c561d3df8a3f062b6e331,"[0.045359350740909576, -0.5202693939208984]"
eng_56e0900c7bba6d07e135624bc5abf28f,"[0.045333363115787506, -0.5201840400695801]"
eng_e5746089bd24928e91f22e800756b529,"[0.04538992792367935, -0.5203790664672852]"
eng_bb27e80e1c721606eec6e91da51c3f11,"[0.04537809640169144, -0.5203354358673096]"
eng_63c999f7b4bd6267a60c18b07e5f30d9,"[0.04535192996263504, -0.5202441811561584]"
eng_e689a5cf7968b84f5f6918fa9b2c5772,"[0.04536185413599014, -0.5202785730361938]"
eng_9e04a1ddad86add2948b512cb09b2062,"[0.04539180546998978, -0.5203863382339478]"
eng_b470bdac4424e96dd7662e10e53d127c,"[0.04534853249788284, -0.5202333927154541]"
eng_c6f00690abb76e547a7bdcca128c7f07,"[0.04539690166711807, -0.5204058885574341]"
eng_70229a153a5c53e10699b3df983d931a,"[0.04542923718690872, -0.5205456614494324]"
eng_136ac47e09dfb66266783c5c2ce75d41,"[0.045420534908771515, -0.5205041170120239]"
eng_29aca2da894a41c94480a2cb5228a289,"[0.045431382954120636, -0.520554780960083]"
eng_1397033e9bccae1527a29bbcd4de7446,"[0.045419372618198395, -0.5204994678497314]"
eng_5176be6de34c71f55d2a8732c50927c7,"[0.045408882200717926, -0.520455539226532]"
eng_920406a9f0a9e940861eab081987ee38,"[0.04534847289323807, -0.5202332139015198]"
