id,logits
swa_e8b9fc5d59d37ee503bc5e1007d3572d,"[0.04531637579202652, -0.5201300382614136]"
swa_913e7a80b367388ba42b0b4dbe32c54b,"[0.0453532412648201, -0.5202487707138062]"
swa_aae25f1a824ba7ada41b74fe38424bc4,"[0.04524625092744827, -0.5199111700057983]"
swa_41b99c971c779ef8e34bb49ed1365a0a,"[0.04534582048654556, -0.5202232599258423]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,"[0.045380182564258575, -0.5203427672386169]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,"[0.04539818316698074, -0.5204103589057922]"
swa_f26bd761350db5a989e047372841d598,"[0.04539746791124344, -0.5204078555107117]"
swa_da5f788f35753fc12b533d47f858a74f,"[0.0454007163643837, -0.5204200744628906]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,"[0.04536966234445572, -0.5203051567077637]"
swa_7a57210789cac5b18bc582aaac30e243,"[0.045392997562885284, -0.5203901529312134]"
swa_64c9645fce22401ceb8ff07712757368,"[0.04541868716478348, -0.5204956531524658]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,"[0.04541672021150589, -0.5204869508743286]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,"[0.04542825371026993, -0.5205387473106384]"
swa_fe0f964b181b745c950bfec92255cbc5,"[0.045332469046115875, -0.5201802253723145]"
swa_45b9391067977451d7e184deab8d2880,"[0.045316584408283234, -0.5201308727264404]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,"[0.04540453106164932, -0.5204362869262695]"
swa_3232fba16a6b6032457d3ef511238a61,"[0.045349009335041046, -0.5202346444129944]"
swa_f3fab36bf0868528a6c8338c549c647d,"[0.04535064846277237, -0.5202393531799316]"
swa_5a79964061256d40cec3b057f92b481b,"[0.04538805037736893, -0.5203720331192017]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,"[0.045367516577243805, -0.5202979445457458]"
swa_999122e6c8dcdde396099cb2caaa257d,"[0.0454031303524971, -0.5204293727874756]"
swa_c43db59250b70dfa8d2b374ace540ddd,"[0.04528597742319107, -0.5200372934341431]"
swa_59c6951160fc9bc8508ea205f25d3030,"[0.04532326012849808, -0.5201518535614014]"
swa_16d554b103168d4cdec417c2224d4522,"[0.04537356644868851, -0.5203189849853516]"
swa_864d489b01196339c9d26aca76cf5aa4,"[0.045413799583911896, -0.520473837852478]"
swa_fe8ae79c4e0cf31d8061b2415213f738,"[0.045391567051410675, -0.5203855037689209]"
swa_382a25b34b86d21b41ab1858b04d1619,"[0.04533857852220535, -0.5202008485794067]"
swa_7c0acb38092917ba2bd11555a1a041fa,"[0.045345135033130646, -0.5202212333679199]"
swa_d899b29511c929b0bb44084451b7d6fe,"[0.045397914946079254, -0.5204094052314758]"
swa_15b217b0418f3d2f53fd6592bd17ed59,"[0.045397765934467316, -0.5204099416732788]"
swa_73370d37cffe78674391c849e505a01f,"[0.04534808546304703, -0.5202314853668213]"
swa_f1f58c51889cf00f7a712687fe3f31cb,"[0.04536385089159012, -0.52028489112854]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,"[0.04535637050867081, -0.5202598571777344]"
swa_4a8fa8278a013e68c016957921dea0af,"[0.045380301773548126, -0.5203431844711304]"
swa_7d9f3da0c114f5244a5385485fe458be,"[0.04538360983133316, -0.5203554630279541]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,"[0.045293696224689484, -0.5200603008270264]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,"[0.04537767916917801, -0.5203332901000977]"
swa_0a442655035b5c73c1b8934f90bf8bb3,"[0.04530922323465347, -0.5201079845428467]"
swa_efad58e8806d4dc0b1955692f3f65f9f,"[0.04538054019212723, -0.5203441381454468]"
swa_0259e0f981fc211e7393ac14ec061583,"[0.04537106305360794, -0.5203096270561218]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,"[0.04531843215227127, -0.5201367735862732]"
swa_934ebe9ef41bea758f84b24f4c672575,"[0.0453934445977211, -0.5203913450241089]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,"[0.04538900405168533, -0.5203757882118225]"
swa_879f5dde11723326e9a56215460bff9c,"[0.04535720497369766, -0.5202614068984985]"
swa_66755351588ad3c4752d365b87a36f3b,"[0.045399852097034454, -0.5204161405563354]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,"[0.04539204388856888, -0.5203875303268433]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,"[0.04526219516992569, -0.5199618935585022]"
swa_53102c901ac3740465a68292ba1c7101,"[0.04539940506219864, -0.5204153656959534]"
swa_7fce85f17c213cdfffdba12eeb2864fc,"[0.04526466876268387, -0.5199704766273499]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,"[0.04534471780061722, -0.5202206969261169]"
swa_4fda620314cc6274b8578e38c851fa85,"[0.04525841027498245, -0.5199500918388367]"
swa_70acff2566554d2d83a707e2348b1f2a,"[0.045387811958789825, -0.5203708410263062]"
swa_0672bb9b6d79a08e0c705361c3e709ea,"[0.04537997394800186, -0.5203418731689453]"
swa_7b4205e6eef1e51666cbdf48dbbff329,"[0.0453990176320076, -0.5204145312309265]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,"[0.04542187601327896, -0.520510196685791]"
swa_bd173e6e21b2530072d488fd67996153,"[0.04534069448709488, -0.520207405090332]"
swa_67eda0fa27306b6c1846555d4e2bc902,"[0.045375414192676544, -0.5203266739845276]"
swa_ae6180148ebc6a12347c23f01f360067,"[0.04526851326227188, -0.5199816823005676]"
swa_3f6707cf44c686203e3287598c053657,"[0.0454009547829628, -0.5204217433929443]"
swa_8a440735e80e37f27b98fe8b81d549d3,"[0.04540429264307022, -0.5204347372055054]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,"[0.04537943750619888, -0.5203405022621155]"
swa_315a36fc0e779749a79ed16fbf5f5138,"[0.04539189487695694, -0.520386278629303]"
swa_b6d4405aeebb83f187ef180b5ddf931c,"[0.0453186109662056, -0.5201369524002075]"
swa_074ecbccc9eac210175b1929a58f9274,"[0.0453968420624733, -0.5204045176506042]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,"[0.045376427471637726, -0.5203294157981873]"
swa_0769e435de423bef8babd82a824e00a7,"[0.04538998752832413, -0.5203787684440613]"
swa_59fffd1bf428919a8f928eba8f52421b,"[0.04538879543542862, -0.5203748941421509]"
swa_45656d291400f5e2a4c84414fb95fe7e,"[0.045393653213977814, -0.5203927159309387]"
swa_807c287989c6aece506ac2beb319d126,"[0.04532066732645035, -0.520143985748291]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,"[0.04539308696985245, -0.5203908681869507]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,"[0.04534731060266495, -0.5202282071113586]"
swa_0f2800efac61fbbffdfe25a686db8b0c,"[0.045373477041721344, -0.5203189849853516]"
swa_e81d333d9770954c005a021a851bddad,"[0.04539046436548233, -0.520380973815918]"
swa_c35010cdac3ab66196ac6dc80a938acf,"[0.04540494829416275, -0.5204386115074158]"
swa_838f30b8a07d58beb4f5c94778e11136,"[0.045402564108371735, -0.5204281806945801]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,"[0.04539055377244949, -0.5203818678855896]"
swa_88127b3fd49af6163d56ff769dcca9c4,"[0.04540649801492691, -0.5204440951347351]"
swa_810a432043d476b051f2b32ed5b30436,"[0.04533011466264725, -0.5201737880706787]"
swa_fb6073027874ca2894d7ca0520d9dfb9,"[0.04537052661180496, -0.5203083753585815]"
swa_dce6e7ba6d21a811a8793329afb53c37,"[0.04540214687585831, -0.5204259157180786]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,"[0.04526267200708389, -0.5199638605117798]"
swa_be5f21865557cbe857157ea0312ab5b4,"[0.04528144747018814, -0.5200229287147522]"
swa_ba25a1e88e04c797f79770955109f65f,"[0.04536587744951248, -0.5202919840812683]"
swa_429810bf68bbbb3e652e4d2b1f99235b,"[0.04540491849184036, -0.5204368829727173]"
swa_9bf1aea1942faa5862e0f289cd41d997,"[0.04537946730852127, -0.5203399658203125]"
swa_0d0859d34b1925e56739994ac826e491,"[0.04530534893274307, -0.5200962424278259]"
swa_6358da6f830716dc1bbe25cdac63b1fe,"[0.0453513041138649, -0.5202421545982361]"
swa_b050ee42300f6aceb3dfa801cb36df1f,"[0.04539046436548233, -0.5203806161880493]"
swa_8bfceeaf02389a119a900c151583e255,"[0.045355476438999176, -0.5202555656433105]"
swa_2776ab265969b347cc54ee39374d3149,"[0.04539669305086136, -0.5204042792320251]"
swa_80d6d0f68f6f57905195f63ca5305216,"[0.04537764936685562, -0.5203339457511902]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,"[0.045387692749500275, -0.5203700065612793]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,"[0.04536909610033035, -0.5203023552894592]"
swa_b386fa12ad139299815a5544e3bb603d,"[0.04530967026948929, -0.5201094150543213]"
swa_faa5a15211d2b1a4213c66508e092fa8,"[0.04533562809228897, -0.520190417766571]"
swa_5acea89c4292d9c50fd4faefd958a115,"[0.04529125243425369, -0.5200532078742981]"
swa_a94f2e284e1ecbe9a4efc34d07363272,"[0.045416779816150665, -0.5204874277114868]"
swa_541f229ff06f720899a973a83503f14f,"[0.04535839706659317, -0.5202662944793701]"
swa_15557470a76b5cf43373ed35f970e1d9,"[0.04539523273706436, -0.5203990936279297]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,"[0.04534000903367996, -0.5202056169509888]"
swa_da95595aa56354911fea28f1f2ec2dcc,"[0.045407332479953766, -0.5204468965530396]"
swa_52763566edb05b09b16eee50164dd81a,"[0.04539278894662857, -0.5203895568847656]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,"[0.04541424661874771, -0.5204771757125854]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,"[0.045391179621219635, -0.5203830003738403]"
swa_a1393227babcd7ada0c8e9beb7a59208,"[0.04532153159379959, -0.520146369934082]"
swa_7f2e85a6d6f1e08381f49665c712a08f,"[0.04538128525018692, -0.5203463435173035]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,"[0.04539564996957779, -0.5204006433486938]"
swa_99ce1678dd477af07edeac853076c902,"[0.04537779837846756, -0.5203338265419006]"
swa_12a2417f4363029fb2e77ebf17b292ea,"[0.04539499431848526, -0.520398736000061]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,"[0.045373208820819855, -0.5203180313110352]"
swa_bddb146f4e02a7c19f853588622d31e3,"[0.04542241245508194, -0.5205124020576477]"
swa_3a9dff66c87713aaa8749d81d4bfc977,"[0.04539216309785843, -0.5203873515129089]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,"[0.04538477212190628, -0.5203598737716675]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,"[0.04538888484239578, -0.5203750133514404]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,"[0.04536796361207962, -0.5202991962432861]"
swa_ce6cda10346e3921964cda1d83bbad95,"[0.04534284025430679, -0.520213782787323]"
swa_5e3a3883bdba805cd3a969193d4498a7,"[0.04537833482027054, -0.5203359127044678]"
swa_82ad60796d5a4fa3752fad51df19eed6,"[0.045423753559589386, -0.5205180644989014]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,"[0.04540408402681351, -0.5204352140426636]"
swa_bad201a229307c29da296aaa26128139,"[0.04541052132844925, -0.5204611420631409]"
swa_85b4cc600bce3774bcca2a92dd7818e7,"[0.04540494829416275, -0.5204377174377441]"
swa_e9c1a684cb8a400d1396289af0d0f54e,"[0.04533395916223526, -0.5201857089996338]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,"[0.04525134712457657, -0.5199272036552429]"
swa_c386b0641ba87af0148fb6b5f30418a2,"[0.04532323032617569, -0.5201519131660461]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,"[0.04533294588327408, -0.5201817750930786]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,"[0.0453854575753212, -0.5203620791435242]"
swa_43494aa3558aebbbf1f3bc2c756a464b,"[0.045303262770175934, -0.5200901031494141]"
swa_5bf4f2e60adebdb841f0249565260eef,"[0.04532257467508316, -0.5201488137245178]"
swa_a3441c076fa7094ad811fa200f40d11a,"[0.045389480888843536, -0.5203773379325867]"
swa_d470c58d39a4ae0607559be4455a5cc5,"[0.04538402706384659, -0.5203565955162048]"
swa_4eba82e3b000eb3478c653cf057adb78,"[0.04539967328310013, -0.5204163789749146]"
swa_d15b6791e096d96990b9ad2a20f2f09b,"[0.04541299492120743, -0.5204710364341736]"
swa_43b5db90d34e9bae5a06022b7c178163,"[0.045242585241794586, -0.5198976397514343]"
swa_5126ae62b66148be5317f6e7ea59603e,"[0.045354343950748444, -0.5202520489692688]"
swa_d595df0f252dacecd636f3f60d5114ef,"[0.0453471913933754, -0.5202280282974243]"
swa_435802e5050ed6b8c6abe961bf7becfd,"[0.04539216309785843, -0.5203872919082642]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,"[0.045380301773548126, -0.5203431844711304]"
swa_e091026e8e69323685b96f04e1c9b84b,"[0.04533151537179947, -0.5201776027679443]"
swa_56acf00bb3f5785d7f809d5bb95864aa,"[0.0453777089715004, -0.5203332901000977]"
swa_3c990815c91f09c584c9327dc507eaa4,"[0.045381613075733185, -0.5203485488891602]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,"[0.045341797173023224, -0.5202102065086365]"
swa_e152a9178d5ade484dcb19243feb6b5e,"[0.04532454162836075, -0.5201554298400879]"
swa_87e7f71611d53c592a8711fd73c4b799,"[0.04535377770662308, -0.5202503204345703]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,"[0.0453822985291481, -0.5203505158424377]"
swa_259caa61d202c1c93e5b671c16241d29,"[0.0453784242272377, -0.5203357934951782]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,"[0.0453379824757576, -0.5201985836029053]"
swa_a49471712f79109c617185e43fb2087a,"[0.04538179188966751, -0.5203484296798706]"
swa_876a775c2bcb1f641378093ad7f7c89b,"[0.045343734323978424, -0.5202165842056274]"
swa_da7715a6a96b40426a91ea903e840b49,"[0.045374490320682526, -0.520321249961853]"
swa_fc87538e274be0da31729404eab2a988,"[0.04540575295686722, -0.5204405784606934]"
swa_bbda290af617803ee3732101738c12e1,"[0.045393653213977814, -0.5203925967216492]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,"[0.045323051512241364, -0.5201511383056641]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,"[0.045364148914813995, -0.5202859044075012]"
swa_6857bda38cd5e87b1a4e12eab056b011,"[0.045357801020145416, -0.5202639698982239]"
swa_24c88fb85f2eb1f18caa3435147ad13d,"[0.04540795832872391, -0.5204495787620544]"
swa_e367452755cad9e26e263c8b4080bcc8,"[0.0453701987862587, -0.520306408405304]"
swa_7547f9e893a0cfcaa4f93a90d5589146,"[0.04536948353052139, -0.5203040838241577]"
swa_33dc8bd412ad6c86dfcf539394690a90,"[0.04535389691591263, -0.5202500820159912]"
swa_7299766447c427768deac86d411adc57,"[0.04536852985620499, -0.5203005075454712]"
swa_370a8453993dae68cea901436d04cfd4,"[0.045352108776569366, -0.520244836807251]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,"[0.04537905007600784, -0.5203388333320618]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,"[0.04525301605463028, -0.5199321508407593]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,"[0.045369572937488556, -0.5203044414520264]"
swa_3bb9847fbba0dcdfac010aba96671f4a,"[0.045387692749500275, -0.5203704833984375]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,"[0.0453345850110054, -0.5201879739761353]"
swa_015b307b197a2866fc7b1331ceaa53c8,"[0.04538179188966751, -0.5203490257263184]"
swa_aa8e56432588b67d50601482288c7f30,"[0.04533863812685013, -0.520200788974762]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,"[0.04539463669061661, -0.5203964710235596]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,"[0.04537741094827652, -0.5203325748443604]"
swa_11fe26357ade8f0d007e3848cf46762f,"[0.045365460216999054, -0.5202904343605042]"
swa_ff0f937288897f669af0d075d8b37850,"[0.045374758541584015, -0.5203227996826172]"
swa_6224421aa61e54cbe5745e898518e332,"[0.04536501318216324, -0.52028888463974]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,"[0.04538000375032425, -0.5203415155410767]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,"[0.04543174058198929, -0.5205570459365845]"
swa_05f7e93fcf23f6c11965db514a76d0de,"[0.045313991606235504, -0.5201230645179749]"
swa_1afc80c522405c3db15418d0a002230f,"[0.0453365221619606, -0.5201932191848755]"
swa_93eb47d186c912d53a8b9101db8c798c,"[0.04535118490457535, -0.5202410221099854]"
swa_58724d60f4cb667adbfddb2a07b34f39,"[0.0453609898686409, -0.5202744007110596]"
swa_54413438877399b16d1eb7ea847f40da,"[0.04540363699197769, -0.5204318761825562]"
swa_2698825d05120a818ab6fa59c64ac2fb,"[0.04537907987833023, -0.5203390121459961]"
swa_43b6ed6a4316cf464cd498ab345ab020,"[0.04541385918855667, -0.5204741954803467]"
swa_5ca3dee41bd2a75456c91d92b96ae292,"[0.04538194090127945, -0.520348846912384]"
swa_ee74e40c118e5b513f0694b4f26833c3,"[0.04530266672372818, -0.5200884342193604]"
swa_b96b829d483f56907cefa6603ee9857c,"[0.04537300020456314, -0.5203162431716919]"
swa_968469e9865fad2e3f591ba831e40cba,"[0.04535684734582901, -0.5202608704566956]"
swa_82aaf41ae18ecec9b74e6b8398170444,"[0.045329369604587555, -0.5201705098152161]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,"[0.04536590725183487, -0.520292341709137]"
swa_8a82d8d79c1e078a389f375f6e494280,"[0.04537702351808548, -0.5203312635421753]"
swa_c6f1c90660431725cc664fbabb1524a1,"[0.04533485323190689, -0.5201885104179382]"
swa_5577b7e2c7c3335cb0744611e74b0391,"[0.045395053923130035, -0.5203980207443237]"
swa_c7d5024a3615990cba6a649d942261e2,"[0.04524035006761551, -0.5198909640312195]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,"[0.0453304722905159, -0.5201742649078369]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,"[0.04534859210252762, -0.5202333331108093]"
swa_39f09f81f6e1388e398d95c64e93215d,"[0.04532090574502945, -0.5201441049575806]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,"[0.04538468271493912, -0.5203585028648376]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,"[0.04537025839090347, -0.5203072428703308]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,"[0.04539159685373306, -0.5203853845596313]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,"[0.04539612680673599, -0.5204023122787476]"
swa_53de02e8f13cefd986503417cd95d970,"[0.045322783291339874, -0.520149827003479]"
swa_404d6589c72a8ecf0246040c893b15b5,"[0.045350976288318634, -0.5202410221099854]"
swa_8f7f827e163598677930fb9764f1649f,"[0.045340873301029205, -0.5202085971832275]"
swa_bce66c4fcdcf551dd7216ff067847611,"[0.045370228588581085, -0.5203073024749756]"
swa_71c313c9681d9a96fa86aca4291ad81d,"[0.045392103493213654, -0.5203876495361328]"
swa_b4808e8379f1b9e6854b63d6afe9f025,"[0.04536671191453934, -0.5202944874763489]"
swa_aa4705fff08825be13c6e35927e30c64,"[0.04534647613763809, -0.5202258229255676]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,"[0.04534349590539932, -0.5202159285545349]"
swa_c687220511c907c110a1721609650d7f,"[0.045364685356616974, -0.5202871561050415]"
swa_5e10a98e54dee80554ffc2db2bc85661,"[0.04534641653299332, -0.5202257633209229]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,"[0.04537195712327957, -0.5203135013580322]"
swa_a7082ec1999f2fc881051e725cf2ac38,"[0.0453685000538826, -0.5203009843826294]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,"[0.04540971666574478, -0.5204582214355469]"
swa_6a98a156b0b94cb9ffd755ae29182c58,"[0.04539681226015091, -0.5204054117202759]"
swa_b23f65a47ab4516bed6b072d2467bd79,"[0.04540405422449112, -0.5204344391822815]"
swa_09aa35f84a62921d910cdac9b44f8001,"[0.04537550359964371, -0.5203254818916321]"
swa_ab24e5b933857138206abe6e6d97aedb,"[0.04538194090127945, -0.5203498601913452]"
swa_a7ff94d95466c3571c51c316338c5dae,"[0.04534808546304703, -0.5202314257621765]"
swa_d8a38f03a0c737d407fd35e0ba78c676,"[0.04535023123025894, -0.5202385187149048]"
swa_d0f75c2f91a0559b7e78414a31556358,"[0.04530108720064163, -0.5200835466384888]"
swa_b88650f8260570f36edcd1068022d2c1,"[0.04535979777574539, -0.5202703475952148]"
swa_8593315fad571ab582b2f24dc552d4a8,"[0.04537004977464676, -0.5203062295913696]"
swa_d48b4f927b0b49f502ddc8c6089365c3,"[0.04536563903093338, -0.5202904939651489]"
swa_bd0257cfa9b24df4502fa9043cbd892c,"[0.04533759504556656, -0.5201972723007202]"
swa_d22a423744bdc0127fb14d93739e562e,"[0.045328594744205475, -0.5201694965362549]"
swa_029943535d4ece7ed186c8dfbca4070e,"[0.04538837820291519, -0.5203725695610046]"
swa_99e1e4c5571258b574bc49eda35e2d16,"[0.04539937525987625, -0.5204154849052429]"
swa_f7f39525406c32128152ca06d55235a0,"[0.045351363718509674, -0.5202423334121704]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,"[0.04537860304117203, -0.5203378796577454]"
swa_8fbf1db19f7bbff532ffa806cb21c957,"[0.045385487377643585, -0.5203619003295898]"
swa_00050928f2576e012473ef57d08700b3,"[0.04537440091371536, -0.5203213691711426]"
swa_3f82f842a5685df503daeeefba03bf76,"[0.045381344854831696, -0.5203473567962646]"
swa_06ac0649bb956eb04b7ceef77cb152f0,"[0.04535288363695145, -0.5202480554580688]"
swa_a0339a32a0c852899bea74105c46b5c0,"[0.04537121206521988, -0.5203108191490173]"
swa_b6c0e884699ecbefc1fb96e64f81e901,"[0.0453193262219429, -0.5201395750045776]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,"[0.045268721878528595, -0.5199826955795288]"
swa_c600195319db4bbdcc8481e4a313784d,"[0.045397497713565826, -0.5204077363014221]"
swa_ffe0da877c1a5cb3d155e83411200664,"[0.04537326842546463, -0.5203170776367188]"
swa_8d79ca1b0738a396b692867918d99995,"[0.04535216838121414, -0.5202450752258301]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,"[0.04525185376405716, -0.519928514957428]"
swa_f10abd7c49fe3be1699096b5312feba0,"[0.04538706690073013, -0.5203685760498047]"
swa_2bb1ecf1bb82c956f38c00409afcac40,"[0.04534588009119034, -0.5202242732048035]"
swa_db56dd7b9676094b85161b5904098b89,"[0.045369572937488556, -0.5203046202659607]"
swa_f56583677d9ae500778e546e52801175,"[0.045241184532642365, -0.519894003868103]"
swa_ff633d1be6ede4722b5a34525482f01d,"[0.045412011444568634, -0.5204659700393677]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,"[0.04535231739282608, -0.5202462077140808]"
swa_44028152dbe12dc0ab2f653fc3918f4d,"[0.0454130545258522, -0.5204713940620422]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,"[0.04525602608919144, -0.5199417471885681]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,"[0.045421965420246124, -0.5205106139183044]"
swa_0aa41e0c8adcfdff926e562438ce838e,"[0.045364685356616974, -0.520287036895752]"
swa_a9f0141c62b487eb624e9579bbd29a3a,"[0.04537148028612137, -0.520311713218689]"
swa_7be0c77d933d119ea1f42772e690eca0,"[0.04535660892724991, -0.5202602744102478]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,"[0.04535261541604996, -0.5202470421791077]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,"[0.04534170776605606, -0.5202109217643738]"
swa_14b582f7641f8a1067855f8e7864a836,"[0.04538468271493912, -0.5203602313995361]"
swa_c8abaac8f432d07e73bb7f5f71480dea,"[0.04537562280893326, -0.5203267335891724]"
swa_213bce7b4d8b64c0890e88eabb45bde3,"[0.04540402442216873, -0.5204335451126099]"
swa_9f055413416c28a9ca02dd1ae98a35d5,"[0.04542682319879532, -0.5205327272415161]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,"[0.04540685564279556, -0.520445704460144]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,"[0.045403189957141876, -0.5204306244850159]"
swa_1db1a7623567e383275ca5bdf4d6d03c,"[0.04538325220346451, -0.5203547477722168]"
swa_522180bf3d2fe5798a22c4c7a4589813,"[0.045375414192676544, -0.5203255414962769]"
swa_191cb1c3c5540edff58c24cab62f573e,"[0.04533190280199051, -0.5201790928840637]"
swa_3bb437b78dafe61b8555f62da4582e6d,"[0.045371003448963165, -0.5203090906143188]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,"[0.04539523273706436, -0.5203996896743774]"
swa_e467342387055c08951da8a436251f4e,"[0.04539719969034195, -0.52040696144104]"
swa_e87d12814b094d8248e56f6c07deae98,"[0.045392073690891266, -0.5203875303268433]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,"[0.04534626752138138, -0.5202253460884094]"
swa_2233d632d7bfa756fdb04141d1a13959,"[0.0454186275601387, -0.5204963684082031]"
swa_d13c7bb37fd5992729d6a85c8c9387d1,"[0.045401670038700104, -0.5204237699508667]"
swa_5f42bcca47c0c27c266ebf3b8eee631a,"[0.04538533836603165, -0.5203622579574585]"
swa_685a4dfe925975bfe7db762e47eb3a50,"[0.04536611586809158, -0.5202935338020325]"
swa_15c3a5dfa78227eec118004c499c2639,"[0.04541183263063431, -0.5204660892486572]"
swa_9b2e0d90047401e8f0bab49d27727ed5,"[0.04542244225740433, -0.5205129981040955]"
swa_631c928d9d7014fd2b9d7ae9a3a43832,"[0.04537535458803177, -0.5203261971473694]"
swa_454007e256af9bac750bfbbc8e0f1f66,"[0.04536373168230057, -0.5202851295471191]"
swa_d48ab0289375f667070157fb268de2df,"[0.045231349766254425, -0.5198605060577393]"
swa_cbceaa0f71c3870e0b2944ca6b724ee5,"[0.045365042984485626, -0.5202893018722534]"
swa_7e9c086eeafcf3f736a6937ca98ae242,"[0.04537907987833023, -0.5203394293785095]"
swa_723f48ccc0604a90c8fb116a7551494b,"[0.045316316187381744, -0.5201299786567688]"
swa_caacd608ebe3a628b63fb64f52f13746,"[0.04537094384431839, -0.520309567451477]"
swa_691d2574c5eb6a3fd4071df88606276a,"[0.045416273176670074, -0.5204863548278809]"
swa_1832473152836983865f90c89eef94f8,"[0.04538813978433609, -0.520372211933136]"
swa_34102094dc088f86f0c6d4279e6bfc36,"[0.045364804565906525, -0.5202879905700684]"
swa_79ae2b0814f4e78cd210721b68c3fd65,"[0.04541242867708206, -0.5204671025276184]"
swa_cdba07c34becbaef687a4e7083330e05,"[0.045379139482975006, -0.5203385353088379]"
swa_4aa219a803cc48baa98bd773b6eaadb6,"[0.045418597757816315, -0.5204959511756897]"
swa_c5cbc107fdf9ec39e7abdcd721e7147d,"[0.04538906365633011, -0.5203767418861389]"
swa_faccc17f16791809debaa13680a20722,"[0.045293815433979034, -0.5200605392456055]"
swa_7fd62bec24e3470bcd3d26ef97e3d155,"[0.0453757718205452, -0.5203273296356201]"
swa_fab57aa9778d04930f36ecffaa999f99,"[0.04535699635744095, -0.5202606320381165]"
swa_237716339cc7e818c71a7350ebb6ff07,"[0.04538217931985855, -0.5203505158424377]"
swa_b44adf08d438b104ec30cdab5acd087c,"[0.045397765934467316, -0.5204100608825684]"
