id,logits
mya_0258fd3bdf898cab3e423efb182d3503,"[0.04527405649423599, -0.5200010538101196]"
mya_b6dca9b931db4c258953360956e4a3c5,"[0.045273907482624054, -0.5200005769729614]"
mya_45e7c829ac92bbf9cd8b044e8172eb6a,"[0.04526440054178238, -0.5199697613716125]"
mya_bf092bb0c871c0430bd204a0e2a5de1e,"[0.04530534893274307, -0.5200965404510498]"
mya_01d9daf3d95efd088cd51965fc98d12b,"[0.045301951467990875, -0.5200865268707275]"
mya_b35e4171c21de5bb4525bc255f88a1f5,"[0.04526836425065994, -0.5199823975563049]"
mya_1ea10d5c976690f162b5a84cc5c72594,"[0.045258767902851105, -0.519951581954956]"
mya_37e32bffbef9ca0dab325805c24e86bf,"[0.045290566980838776, -0.5200522541999817]"
mya_2f17175af325d235db39c80881f6c49e,"[0.045290328562259674, -0.5200507640838623]"
mya_b232ecc09bcd7f867a46cf573061da0e,"[0.04527444392442703, -0.5200021266937256]"
mya_2f6a0b8f03445fe4a80f907b3b848351,"[0.04524747282266617, -0.5199151039123535]"
mya_b88e3154fc833ae7af0c8ffafd67c8f3,"[0.045316822826862335, -0.5201312303543091]"
mya_8030828090f9eea30c0fcbc60896dc15,"[0.045266665518283844, -0.5199776887893677]"
mya_2642fc5fa95bcc83640a8298a20adebc,"[0.045277781784534454, -0.5200136303901672]"
mya_507eae6ac224bd7a78229bd3461a1602,"[0.04533994942903519, -0.5202056765556335]"
mya_70d21ab0174761afd059613d33546b1c,"[0.04528713971376419, -0.5200415849685669]"
mya_85acccf5f737a79d8be5f3819a09eaab,"[0.045278556644916534, -0.5200150012969971]"
mya_1a546bcf6118e9f63196ec8bc60f23d1,"[0.04525239020586014, -0.5199310779571533]"
mya_1b59b95e2d5739f549ce1ccb4797977b,"[0.045267827808856964, -0.5199811458587646]"
mya_dc27e763aa19b2ec417ac87115e2ec2b,"[0.045289911329746246, -0.5200492143630981]"
mya_11b4b26f476082b334ddb558688a73e2,"[0.04531750828027725, -0.5201337933540344]"
mya_788647216ca19329ade4f715071aab96,"[0.045266516506671906, -0.5199768543243408]"
mya_46f9ba5c968dfe0572e05111668bdad6,"[0.04527706652879715, -0.520011305809021]"
mya_b949b4142107c9928c209b13c3e78815,"[0.045245178043842316, -0.5199074745178223]"
mya_bd37630189eb85833efcff597cec054e,"[0.0452982559800148, -0.5200752019882202]"
mya_713914b19ce4ed76802c989bef9296a6,"[0.04528573900461197, -0.5200371146202087]"
mya_5298d3dc2b047f40834204ed9ee1a00c,"[0.04528302699327469, -0.5200290083885193]"
mya_2e6ff8f7c49e9c4be36edc7beef2462a,"[0.04535842686891556, -0.5202664136886597]"
mya_40e9b87c71e06d4b21b7947b6474b055,"[0.045245058834552765, -0.5199068784713745]"
mya_55650af8ab4cdb81f67e23bc79fc8df1,"[0.04531917721033096, -0.5201389789581299]"
mya_9742337d3696f319b46e6d0a1f29b877,"[0.045249439775943756, -0.5199217796325684]"
mya_1e0ab3ae4af8255b026efb59ae0ca945,"[0.04530436545610428, -0.5200941562652588]"
mya_88b44f26037b981ed0cd99065d0a2121,"[0.04526675492525101, -0.5199773907661438]"
mya_d665b795c759a96e9320e1b8d0904810,"[0.04534468799829483, -0.5202203989028931]"
mya_d8f9fa2cc5d92d050ae95d259dc0bdfa,"[0.045281894505023956, -0.5200246572494507]"
mya_e122bafe2b7159c2161dc61f7cea8bf4,"[0.04526150971651077, -0.519960880279541]"
mya_810948000faffad57df567bf176e8980,"[0.04531741887331009, -0.5201336145401001]"
mya_9c85d0ce8930b3116af1ac960232aa31,"[0.04526699334383011, -0.5199782252311707]"
mya_3a1d0417e0334cca805eb9b8275d5134,"[0.04528505355119705, -0.5200352668762207]"
mya_d21ac0a48a276dc5321a1a0780880a5e,"[0.04535502940416336, -0.520254373550415]"
mya_98fbfd097d0bf0f8e4483203b6dcd812,"[0.04525599628686905, -0.5199426412582397]"
mya_c0d9bd46d1111e5fdab5517832e8141b,"[0.045342542231082916, -0.5202131271362305]"
mya_8353ab265b48a2399051566bd9f802af,"[0.0452827587723732, -0.5200280547142029]"
mya_30306b083e4e3e4dc829b0285e6725c6,"[0.045243777334690094, -0.5199034214019775]"
mya_11b98454958175573ba1c1109d4b6d44,"[0.04533464461565018, -0.5201877355575562]"
mya_52f9e2245193cc9aa58dcc14ea25e8ed,"[0.04524127393960953, -0.5198951363563538]"
mya_c8a89d21594e97d5fa6dd32f331e48f7,"[0.045287229120731354, -0.5200415849685669]"
mya_8a1ce648a017b27aac8a390552e341fd,"[0.045258767902851105, -0.519951581954956]"
mya_d19c858b8dcd6fe1bb531808ee3c5fee,"[0.04526633769273758, -0.5199763774871826]"
mya_b95c9c2947723a5a0135094d8a2416ba,"[0.04529441148042679, -0.5200632810592651]"
mya_ed96a8edfa178df9c94e90db149fb921,"[0.04532269388437271, -0.5201510190963745]"
mya_b744675679f64f9763d812f08773cc7a,"[0.045404382050037384, -0.520434558391571]"
mya_08c438746035bdde5473cdf78e7b7afe,"[0.04531029611825943, -0.5201113820075989]"
mya_9aa62c156a001c8bfc87e87d24928d68,"[0.04529706388711929, -0.5200719833374023]"
mya_df7940952142ca3b45d21071af943b3c,"[0.04525754600763321, -0.5199486017227173]"
mya_629e4d270907aa6416fc18640b179870,"[0.04535979777574539, -0.5202704668045044]"
mya_008af4da4e284521c94588f36211a5e7,"[0.04530114680528641, -0.5200838446617126]"
mya_b1a7cc56dcfa0715cb667781e5806907,"[0.04527483135461807, -0.520003080368042]"
mya_d2d468f338498893915ea18acb7e3737,"[0.04527781158685684, -0.5200130939483643]"
mya_688d7375bb1006d09b6f05a33e962c53,"[0.04528472572565079, -0.5200337767601013]"
mya_471847f0b28df7389162abab6f14d02d,"[0.04530525952577591, -0.520097017288208]"
mya_c4413ad8893a1f5a7c71c8b025c26690,"[0.04525984078645706, -0.5199563503265381]"
mya_5a58cb817a798ac911080ee00ee5f240,"[0.04526294022798538, -0.519964873790741]"
mya_7bd36d1cad2dfe5b2e73cc747a5a0c35,"[0.04528132826089859, -0.520023763179779]"
mya_8fcbc098cf5f4f8cbf9699ddbd0677df,"[0.045257098972797394, -0.5199463367462158]"
mya_c8c90b9faec48bc4967fd302ccc7a456,"[0.04526210576295853, -0.5199630260467529]"
mya_53e1020749ac40a2f40ee29ecf2363f4,"[0.04528004676103592, -0.5200203061103821]"
mya_172b8913ca4ecf8003e534c5cf3c34a5,"[0.04527226835489273, -0.5199956893920898]"
mya_396c9bec58e00484f06f59b4098222af,"[0.045252926647663116, -0.5199332237243652]"
mya_3ad228b318b899e5f2e5403811181809,"[0.04525519162416458, -0.5199401378631592]"
mya_70806125cea1384eabfc68f294e2c441,"[0.04530692845582962, -0.52010178565979]"
mya_b4b5a6816adb75a6e66da920984f224e,"[0.045305438339710236, -0.5200979709625244]"
mya_bbc4ded7fcdc846821fea41439de976d,"[0.04522303491830826, -0.5198343992233276]"
mya_88132edd7ee0da8039ccbd378c520fd1,"[0.0452413335442543, -0.5198955535888672]"
mya_2477a9e4929d5a1daedc01ba2701c044,"[0.04523242264986038, -0.5198646783828735]"
mya_7fb2502c4cd8b179c21b167327c2fa53,"[0.04532087594270706, -0.5201447606086731]"
mya_164fcabd4b1da4a10eb8f318a8833eff,"[0.045271046459674835, -0.5199917554855347]"
mya_dd306ae6f0851c3aa424af006a43af0a,"[0.04529178887605667, -0.5200555324554443]"
mya_9b0d7e4addb54a8b24a90b496f05c223,"[0.045243747532367706, -0.5199025869369507]"
mya_0d6c3db7762281df963d290c76c131fd,"[0.04529363662004471, -0.5200610756874084]"
mya_b6dbd06d279e837cb9ab248e805633e0,"[0.0452825203537941, -0.5200262665748596]"
mya_e95e0f118ad20c55d2c8c030ab2a9641,"[0.045239515602588654, -0.5198886394500732]"
mya_fd49218eaa9a40d24bd6ec5b19b3258b,"[0.04524717479944229, -0.5199143886566162]"
mya_c093fc0b43674da6a64544731ed4d590,"[0.04525957256555557, -0.5199551582336426]"
mya_ba613c5a61f7afa5435e6a96e3ba85b7,"[0.045283325016498566, -0.5200302004814148]"
mya_f66c3d7b287a51f48e9f127498be7997,"[0.04531560093164444, -0.5201277136802673]"
mya_57f2be9b6665fe7d9420500a9b3fc510,"[0.045241959393024445, -0.519896924495697]"
mya_c12e03424bc2d718c78dad624618c86b,"[0.045246101915836334, -0.5199110507965088]"
mya_0944ce30971d15f1ab375579a1887551,"[0.04524115473031998, -0.5198949575424194]"
mya_ecf0b0d3e4c12b421c3209978d2e1148,"[0.04527769237756729, -0.5200135707855225]"
mya_04631e52a4214a8691e4afd6539760ef,"[0.04527399688959122, -0.5200008749961853]"
mya_343d121fea87099b029eaba48e1a5bc3,"[0.04524794965982437, -0.5199167728424072]"
mya_60449a2417ec355ce85b7b3022534556,"[0.04530102759599686, -0.5200845003128052]"
mya_b5ab8a7193d150654bc72bb305a4d322,"[0.04525236040353775, -0.5199314951896667]"
mya_88f20128d92d3139190f3ec568d38ccd,"[0.04526073485612869, -0.5199583172798157]"
mya_77c205a572ec8a0796c4fc597a30ed1b,"[0.04524845629930496, -0.5199185609817505]"
mya_c9769d7ddfeaa521d1e620c83bebc302,"[0.04528755694627762, -0.5200423002243042]"
mya_8d870e24f0c6c8e678217245a91d992c,"[0.045273758471012115, -0.5199995040893555]"
mya_21b7b4f1fbbfd8eda37fb87ac74b5896,"[0.04533005505800247, -0.5201732516288757]"
mya_676a8d425af7c9dd37945d416e8bbae7,"[0.04525924474000931, -0.5199533104896545]"
mya_ec8b25e033720a4da6fd2ca8d3f6bdc3,"[0.04527813941240311, -0.5200139284133911]"
mya_96daae54e588dbdb6d648c5b9d0a4f7d,"[0.045258887112140656, -0.5199525356292725]"
mya_00281a21ba48aa7050470b56f507bf4c,"[0.04526130110025406, -0.5199604034423828]"
mya_dd1ac6949bc800aacd759f3309ab0b54,"[0.04524771124124527, -0.519916296005249]"
mya_550621e12c1801942adfa8ee5833f8c2,"[0.04525766521692276, -0.5199486613273621]"
mya_9099c4e22217bef3ef2cd0e18c6b6a73,"[0.04527393728494644, -0.5199992656707764]"
mya_187d8819d38772240d35b955f022fffd,"[0.04525933414697647, -0.5199539065361023]"
mya_34f4bebee5a56cd307e9a410d8751fbd,"[0.04524073749780655, -0.519893229007721]"
mya_3c9a405dc0c0b7ddcf709b6a1693bb22,"[0.045238055288791656, -0.519885241985321]"
mya_33c33c00ceb8045cb4c24f805e7ef04b,"[0.045259155333042145, -0.5199530124664307]"
mya_fc3628b5291a535d7143e2a6f8a24521,"[0.04526839405298233, -0.5199826955795288]"
mya_0c30bf5abe808eb5c9af3c9c6a7434e0,"[0.0453018918633461, -0.5200865268707275]"
mya_7b61cf9d1913de28dbf5c1527a0ce0a0,"[0.04528278857469559, -0.5200276970863342]"
mya_e4c0aa231e62292d6d813a5259a63eba,"[0.04523620754480362, -0.5198777318000793]"
mya_bfe5d21b04331c1eb7f529da7c4a43e8,"[0.045247144997119904, -0.5199142694473267]"
mya_8e5b020bd6b46475fb8baa2c95240e44,"[0.045271165668964386, -0.5199915170669556]"
mya_50ec71808c417c420153be9edded4988,"[0.045246340334415436, -0.5199112892150879]"
mya_7432dc935e28015cfcb7204de0d59ad3,"[0.045253314077854156, -0.5199345946311951]"
mya_abecde3d4f930b8af16c8bae76bc13a6,"[0.04526466876268387, -0.5199713110923767]"
mya_7655e104900065f012ab2fbbd81e9293,"[0.045247115194797516, -0.5199142694473267]"
mya_74054f395dd11da65da61530b6bf4dc2,"[0.04526955634355545, -0.5199865698814392]"
mya_a641db85b79664a24d8b5eb0582b1864,"[0.04530069977045059, -0.5200825929641724]"
mya_195019f6095b8f58cda47311555b1664,"[0.04526934772729874, -0.519986093044281]"
mya_58fe7ed2062b5921d096f5086b87462c,"[0.04528496414422989, -0.5200346112251282]"
mya_dd2c4e1041796e828c4c8985ff645290,"[0.045273758471012115, -0.5199992060661316]"
mya_46fab628951ae26ce4685150fd179fe9,"[0.0452846959233284, -0.5200338363647461]"
mya_4c778997186053291fad81c226166e82,"[0.04528481513261795, -0.5200340747833252]"
mya_b2a7a2869ed587e698630f2a34ee7158,"[0.0452447310090065, -0.5199063420295715]"
mya_13990140e911aeb1b42bb23457efb213,"[0.045247651636600494, -0.5199158191680908]"
mya_264551b6a1bee46be894e575cda93272,"[0.045231886208057404, -0.5198639631271362]"
mya_df1884116b90ec982b051f31e8071553,"[0.04527241736650467, -0.5199954509735107]"
mya_2b63f555732e842df5c806734b902344,"[0.045270808041095734, -0.5199902057647705]"
mya_029b6d2ef0c1d62dbd23a67a475bed15,"[0.045277632772922516, -0.5200116634368896]"
mya_b9cdbefc80736afef88e75d11c12e412,"[0.04526770859956741, -0.5199793577194214]"
mya_c8bf659f65299d64f2e7097a2afd5750,"[0.04528845101594925, -0.520045280456543]"
mya_c527aa662439290d94e2406661e4ffb6,"[0.04527322202920914, -0.5199979543685913]"
mya_1690db13c332160723453e8fb671e74d,"[0.04528538137674332, -0.5200361013412476]"
mya_4ff5db191602fe9c5bf3d919d3220bc6,"[0.04526428133249283, -0.5199697017669678]"
mya_f18f02676daadb01eee9f61e79205e72,"[0.04527289420366287, -0.5199969410896301]"
mya_2bddf70b6b51c16e7ff26e5de1666dd3,"[0.04524586349725723, -0.5199095010757446]"
mya_9beedb4e7d0df16139b69dced8fc767a,"[0.045289792120456696, -0.5200493931770325]"
mya_3626608f7eafbd07c81af0338cae25cc,"[0.04527304321527481, -0.5199979543685913]"
mya_28ffb5e2bf8e8d55ac9d85603f9e633b,"[0.04523349553346634, -0.5198688507080078]"
mya_9aebd596c00bab94194a711bd632c345,"[0.04530564695596695, -0.5200978517532349]"
mya_588d74f4c5d3b1826442f8c50f27320b,"[0.04524938017129898, -0.5199213624000549]"
mya_c339b971402d3b76fa38f86be6c63764,"[0.04526204615831375, -0.5199631452560425]"
mya_62681baf86b4a0759bf7df4834a120e3,"[0.04524786025285721, -0.5199163556098938]"
mya_09fe19218623e210d442a85ed5ea9076,"[0.04530353099107742, -0.5200914144515991]"
mya_6abc4b5363366c910a964733ca561023,"[0.0452871099114418, -0.5200409293174744]"
mya_ef59d2aa7db8478d10f278c910c0d850,"[0.04526073485612869, -0.5199586153030396]"
mya_fa64e87f047463ed7a250f7eb855228e,"[0.04527459293603897, -0.5200021266937256]"
mya_1e13c2aafeec4ae47a290c7b56256393,"[0.04528067260980606, -0.5200213193893433]"
mya_4adb1b467223325fc357532bf673d964,"[0.045264460146427155, -0.5199706554412842]"
mya_4f798b5d9fe69db0b247a99af9ae3faa,"[0.04526377469301224, -0.5199685096740723]"
mya_b5b3fb2c20d42174adf426b01aa4ba5f,"[0.045274294912815094, -0.5200015902519226]"
mya_7ce6d104ac39f5259295a788241487eb,"[0.04526350647211075, -0.5199668407440186]"
mya_1942fb2975c76bc348ba180b4deccf03,"[0.04526520520448685, -0.5199723243713379]"
mya_9e6497ac34c95ad5616fb1dd9a4ab99b,"[0.045282043516635895, -0.5200256705284119]"
mya_97184d5f8c47dc44dce3de55872e13fe,"[0.04523796588182449, -0.5198839902877808]"
mya_02c60b267e5fe56e61f0448d787b3ec0,"[0.045309729874134064, -0.5201104879379272]"
mya_a83d9eb435212f14dcef499bf5a79fba,"[0.04525557905435562, -0.5199419260025024]"
mya_704c31d2ecdf551a969f928c8ed35ce5,"[0.04528612643480301, -0.5200382471084595]"
mya_64850de62f47f828ad78792161682812,"[0.04529968649148941, -0.5200794339179993]"
mya_a34a42dde24cac71343df32ed5a6ff6a,"[0.045316047966480255, -0.5201297402381897]"
mya_796d48eadc79ec21836bf1d5285600e6,"[0.0452747717499733, -0.520003080368042]"
mya_bb1c5f1f8d50c91c0e4f9c1297b1167f,"[0.0453040674328804, -0.5200926661491394]"
mya_85efbb1fead5bd00de067a45cfe02eb6,"[0.04530889540910721, -0.5201078653335571]"
mya_af358174cb01c30886a75dabc07412a3,"[0.0452413335442543, -0.5198952555656433]"
mya_b79cd826a160e81e6a1173c6d7aee5da,"[0.04526243358850479, -0.5199638605117798]"
mya_0ef9d1085c1042bf59ea9b4c0394a030,"[0.04528007656335831, -0.5200194120407104]"
mya_3a2b174f1f01aaad7ce0883f396f9b11,"[0.045290298759937286, -0.5200512409210205]"
mya_e4a0c8b5c6a6881e1f8da637a43416d7,"[0.045228250324726105, -0.5198518633842468]"
mya_d74074cdfbb2a3c3b78a7ed061fc0d4d,"[0.045244909822940826, -0.5199071168899536]"
mya_9da4f714985f1cf1a6f8cb86587bf031,"[0.045263178646564484, -0.5199663043022156]"
mya_d3071646d24f97e58de255c876953be2,"[0.045266635715961456, -0.5199770927429199]"
mya_d6ee6199df85637628a0d7a0a9de1111,"[0.04526803642511368, -0.5199816226959229]"
mya_d40812eaefa19dc6586bd6ab7af6df62,"[0.04526890069246292, -0.5199849605560303]"
mya_6def00dce84086b2a91fc836f5a12a1b,"[0.04528803378343582, -0.5200445055961609]"
mya_0492843e01991d947126a221b2d2fe8f,"[0.04525197297334671, -0.5199300646781921]"
mya_c4ff192abf910c5f8b5815b1292ccf8d,"[0.045253850519657135, -0.5199369192123413]"
mya_f222f43c34a62c403cebe95e511ed0aa,"[0.045266009867191315, -0.5199757814407349]"
mya_f4ec54cbf182b51ea4b4b76bef2a9c21,"[0.045255519449710846, -0.5199416279792786]"
mya_b7a60fa0bd236df1954da94b1c27f9f2,"[0.04522664099931717, -0.5198463797569275]"
mya_add4266287ab253d169c29406c8a2619,"[0.0452524796128273, -0.5199314951896667]"
mya_464d0848161f8a80091686663de60ea6,"[0.04525003582239151, -0.5199236869812012]"
mya_3c7921fce24b896f086258cf96f41cc9,"[0.045275457203388214, -0.5200047492980957]"
mya_c54c6026b03b7f8d64342f0feccb0c86,"[0.045294322073459625, -0.5200626850128174]"
mya_b516bf5d32d85f8c36e2befee48eef70,"[0.045263536274433136, -0.5199670791625977]"
mya_89b2c891415e2d040416f40f5b1b0121,"[0.04526577144861221, -0.5199743509292603]"
mya_f9cd9792336be5da2fff2219cd2d453e,"[0.045277006924152374, -0.5200099945068359]"
mya_5181978d9bf0ee2ac898f9fd45954022,"[0.04525304585695267, -0.5199335813522339]"
mya_6db084ffe3ada67b4cfd6c13deb42d4f,"[0.04525623470544815, -0.519943356513977]"
mya_8011bd4c12bda27cca17203f6cd4a666,"[0.045224614441394806, -0.5198391079902649]"
mya_da8eb8159df5370f3535049a7d1f8067,"[0.04528484493494034, -0.5200340747833252]"
mya_f45c03af1d04743d9ea023f88b6779ce,"[0.04525128751993179, -0.5199276208877563]"
mya_099bf3bcd9d77bd1a4eac984653a1134,"[0.0452774241566658, -0.520011305809021]"
mya_8b6b39a5fadb0a6d2b15e26ac81c5ea4,"[0.045261479914188385, -0.5199605226516724]"
mya_1af957eed178b3568fe443458fd48f72,"[0.04528246074914932, -0.520026683807373]"
mya_348b8eaef2f8942f69506356e2e2d282,"[0.04528934508562088, -0.5200480818748474]"
mya_86da1afbd2cf076ac20998dfec82e5cb,"[0.045258499681949615, -0.5199507474899292]"
mya_0ca259e07223f6878572d65e57aa64a3,"[0.04527432471513748, -0.5200012922286987]"
mya_fa9214a4e2bf1f5c65294e73aac2a966,"[0.04527593404054642, -0.5200059413909912]"
mya_0f4bcd95094ea0a42727e8f7d85bfdc8,"[0.04527423530817032, -0.520002007484436]"
mya_72c33cf3867fd51f72f956df6b4a3dcd,"[0.04526830464601517, -0.5199829339981079]"
mya_6a52e12f7f9f14220f7c3c8cc78b1a97,"[0.04529080539941788, -0.5200524926185608]"
mya_046267073072e68d14e4c70a12f8cbe1,"[0.045273102819919586, -0.5199981927871704]"
mya_6a0ff758465f94d6d16e5de4d9ac66b4,"[0.04527486115694046, -0.5200029611587524]"
mya_c5ba17242ee6ea6028cf2aa2c79cc6c7,"[0.04524333029985428, -0.5199013948440552]"
mya_88658cc203e64428bac8aae0de18ad38,"[0.04525352269411087, -0.5199352502822876]"
mya_8910eb54e21f7cec76ef6eedcb765bb8,"[0.04531858116388321, -0.5201377868652344]"
mya_d2fadfa1c6252efc1ac654d9e730f374,"[0.045253731310367584, -0.5199358463287354]"
mya_2f42a12846efdcc74218e318142a82fe,"[0.045268453657627106, -0.5199832916259766]"
mya_d34b1935faf3a562b3b96740b33018b3,"[0.045279718935489655, -0.5200186371803284]"
mya_3de3cd916037558d9d65895a1e520419,"[0.04526997357606888, -0.5199880003929138]"
mya_5994b3f13c800c4ef21c5acfb6f1cb23,"[0.04528651386499405, -0.520039439201355]"
mya_eecb9b0a5ccb88903e556d2ffdcda003,"[0.045269228518009186, -0.5199856758117676]"
mya_2f85ab49e5bd5d27d812a4f038cb3a22,"[0.045275963842868805, -0.520006000995636]"
mya_f043fb23ad068b45b502db54bace5a1b,"[0.04526156932115555, -0.5199612975120544]"
mya_9828146bc43e2480245689a52c6b2390,"[0.045325614511966705, -0.5201597213745117]"
mya_83ce4ff4ee1cb6960ff73069527911f0,"[0.04527179151773453, -0.5199940204620361]"
mya_b3630c2e978c369f5610bd2eb0e807b5,"[0.045268185436725616, -0.5199823379516602]"
mya_3101388d4155e713232e2e3fd67f918d,"[0.04529706388711929, -0.5200715661048889]"
mya_06287c80b90cc3411d5a0d0377985622,"[0.04531273990869522, -0.5201193690299988]"
mya_6ffd6e6c5b525f9fc4d8c9db6eca9a91,"[0.04523802548646927, -0.5198842883110046]"
mya_c6d82bfa16c470672ecdd33dfab22e2a,"[0.045286454260349274, -0.5200393199920654]"
mya_afd5606ae2df50545b76186a9a915bdf,"[0.045247502624988556, -0.5199158191680908]"
mya_e06f22d57119fb3ed6512ff980db1db9,"[0.04528892785310745, -0.5200469493865967]"
mya_adfe62c722966195922a5ffb542f55ab,"[0.045269884169101715, -0.5199877023696899]"
mya_9ad2abe8bb2567343de9c293c3569f1e,"[0.04531208425760269, -0.5201177597045898]"
mya_419ef61622551995c9128501f43bc448,"[0.045275069773197174, -0.5200040936470032]"
mya_28a2718a34cdad259f7658dc0a7aa34f,"[0.04528597742319107, -0.5200381278991699]"
mya_2f4fe5860bd434eabc0cb608fece4d5c,"[0.045290298759937286, -0.5200510025024414]"
mya_db937d07386113b93722a0b1ef86b5d4,"[0.04529450088739395, -0.5200642943382263]"
mya_9a32d5f74196dcfc697fb6053f235515,"[0.04525835067033768, -0.5199507474899292]"
mya_3ec0d7e5fd47207f85f4aabd895a2371,"[0.04530084878206253, -0.5200835466384888]"
mya_b55ba0140d182b72d98fabeb1337f86c,"[0.04524058848619461, -0.5198928117752075]"
mya_4bcf0be23f77b46dc72bf0250da22c9e,"[0.04525560885667801, -0.5199417471885681]"
mya_7afa6aad8260e9f4f01d5ccdea93bb7e,"[0.045312054455280304, -0.5201170444488525]"
mya_2e4cbbe26a565aefa3a39a6ba699b307,"[0.04527250677347183, -0.5199964046478271]"
mya_e86ecbc517dccd9cc45c789b57e11982,"[0.045265115797519684, -0.5199722647666931]"
mya_ca3392200d707eb450e53a708626bf79,"[0.04527521878480911, -0.520004153251648]"
mya_26ff9eda0418728b4c8d41ce81647ae7,"[0.04527781158685684, -0.520012378692627]"
mya_f4ec6cb8689cd975a94fb458381006be,"[0.0452575758099556, -0.5199481844902039]"
mya_f37c329c94c8d8b0593c1d8278275c29,"[0.04529879242181778, -0.5200761556625366]"
mya_bf3413ae4aa9df5704df234fbbda156d,"[0.04528341442346573, -0.52003014087677]"
mya_0129db00f9d9181e314cc14a8479e951,"[0.04527930170297623, -0.520017147064209]"
mya_187d57549484f8c039a444ba21853fe6,"[0.04528865963220596, -0.5200458765029907]"
mya_70b31c22fd9b5118b9b1161513515b20,"[0.04526893049478531, -0.5199849009513855]"
mya_c5a3fed50f757f4aeaff2e6a791a278c,"[0.04525364190340042, -0.5199357271194458]"
mya_e2c91927032259261abb511cef2d34e1,"[0.045252956449985504, -0.5199335217475891]"
mya_2d3ec74b6b767a22bacac6b178d1b660,"[0.04531628638505936, -0.5201307535171509]"
mya_56333d8a4268460da3c335feaf770358,"[0.04526681452989578, -0.5199776887893677]"
mya_9e03f59f847443e69b8db1e90eb03458,"[0.0452788844704628, -0.5200155377388]"
mya_8109d3e86ea34e73abb4a07ae9061dc4,"[0.04525405913591385, -0.5199371576309204]"
mya_04a8c55553aa5ff769cc802ff2a5be6e,"[0.045247890055179596, -0.5199170112609863]"
mya_1e9f5da9d00d9fd71566796866d75c33,"[0.045258112251758575, -0.5199503302574158]"
mya_d9dce942ea63346e418d19645b6e1a5b,"[0.045257993042469025, -0.5199500918388367]"
mya_5387f5c01841bfeb7796f5a110f473df,"[0.04533276706933975, -0.5201821327209473]"
mya_31e8c1a17e8c1693c0ef5a500d4b669f,"[0.045264072716236115, -0.5199697017669678]"
mya_34eeb554df03521d7b4f57ee9786d9ad,"[0.04533974081277847, -0.5202041864395142]"
mya_f5fa128e82a39bb75392566213377150,"[0.04526106268167496, -0.5199598073959351]"
mya_1d18d99d080dcef638dcdfff934dea6f,"[0.04525680094957352, -0.5199458599090576]"
mya_87c3b03bdce5a85954d65a10d7b00a74,"[0.045276083052158356, -0.5200064182281494]"
mya_40676a4f4d25c6c3ed3fc3e71ebbb753,"[0.0452602282166481, -0.5199573040008545]"
mya_198221a19c58495115ea2de89449e555,"[0.045258529484272, -0.5199514031410217]"
mya_58028a2587d18ca69c07a41495a01c64,"[0.045254118740558624, -0.5199376344680786]"
mya_9c8cef51bcce608ae4b329f0a4d6287b,"[0.04524097591638565, -0.5198944807052612]"
mya_1174009f0e50a44dd51f50bbbb792f37,"[0.0452888086438179, -0.5200459957122803]"
mya_d9e67d5cbb61212661412bf8be3f20c7,"[0.04529312998056412, -0.5200598239898682]"
mya_c02e890a59d6da547a904770d87dc25d,"[0.045252956449985504, -0.5199333429336548]"
mya_03ec55476881c63b7b7c74148c14a1ca,"[0.045257844030857086, -0.5199489593505859]"
mya_6a67219c4894bce945c7bc980dea555e,"[0.045265235006809235, -0.5199722647666931]"
mya_8b2d2911b623553d8b32729057c136ed,"[0.04526371508836746, -0.5199683308601379]"
mya_3b4088292dd40a24e855703dc9571d9d,"[0.04525051265954971, -0.5199256539344788]"
mya_bc3e63e002c3a192174e9c927b7d2c76,"[0.04528970271348953, -0.5200486779212952]"
mya_4ee0a2555027342ecf619e82807007d9,"[0.045296527445316315, -0.520070493221283]"
mya_6ebcac82874d4214f9a182acf11b29c1,"[0.04524070769548416, -0.519892692565918]"
mya_5e233bdf1dee560fc70809d51e6f1777,"[0.045336075127124786, -0.5201916694641113]"
mya_a5325fd9bdf7a65588b75bf4cffec398,"[0.04527146369218826, -0.5199928283691406]"
mya_aba84b953643cc2cc44230e643420f76,"[0.045235492289066315, -0.5198748707771301]"
mya_ab0e8839365fb448bdd3da28e0c73f22,"[0.04526812583208084, -0.5199817419052124]"
mya_6809dd71c5efb9de3c5dbf93f066fd30,"[0.0452483668923378, -0.5199180245399475]"
mya_629578038ba8d2242b711625e031c9d4,"[0.045267827808856964, -0.5199809670448303]"
mya_dd580a9f430faa3309c72c34a330b9c7,"[0.04523799568414688, -0.5198836326599121]"
mya_a6900abaac86cbac21bb467298e6c07f,"[0.045271553099155426, -0.5199927091598511]"
mya_1c75a0b0b28878df95bfa4fa04e18c94,"[0.045247770845890045, -0.5199161767959595]"
mya_e4fe9fd74d1ef9946e85a1785317c231,"[0.045272208750247955, -0.5199949145317078]"
mya_c48917be18e4bb5feaa51dfde2f3e454,"[0.04529888182878494, -0.5200774073600769]"
mya_58895cc010e031e58cd9d7c93d7b8f9d,"[0.0453147366642952, -0.5201248526573181]"
mya_e66fb77a79cf06bd4b2d483826b7c5cf,"[0.045271970331668854, -0.5199939608573914]"
mya_a134bcb30e532cc0f98e322a49ecd40e,"[0.045256175100803375, -0.519943118095398]"
mya_d512ce938682f21b5d9542004a07e1cc,"[0.04527369886636734, -0.5199992656707764]"
