id,logits
arb_9c6c7d4cec0994dfd3cf660868b3e3a1,"[-0.1711917221546173, -0.2324618697166443]"
arb_357e80df519b236a260ce610299ed122,"[-0.17119210958480835, -0.23246140778064728]"
arb_7e5779712925d51ea127e6ddc5e4142b,"[-0.17119207978248596, -0.232461616396904]"
arb_7ab0444a219e65257c5cba178a984593,"[-0.17119167745113373, -0.23246225714683533]"
arb_016ed63b878c458fa739b6399a73b689,"[-0.1711919903755188, -0.23246164619922638]"
arb_fa06df41be675033f280ae4400209182,"[-0.17119163274765015, -0.23246215283870697]"
arb_eabe5c082e726979f58724d620111e51,"[-0.17119187116622925, -0.2324618548154831]"
arb_2a23578a348a4f43549a6cce57c841b2,"[-0.1711919605731964, -0.23246175050735474]"
arb_0065ea9ed231c149c5456d0dc2fa13f7,"[-0.17119210958480835, -0.23246131837368011]"
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"[-0.1711919903755188, -0.232461616396904]"
arb_81a1fd09a29434b9286e83a5f40485d4,"[-0.1711919605731964, -0.23246166110038757]"
arb_d6fcc2b11d159b216aac0dadd1213595,"[-0.17119190096855164, -0.23246178030967712]"
arb_adb86011adf0310b3465918408311bf6,"[-0.17119191586971283, -0.23246170580387115]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-0.1711920201778412, -0.23246173560619354]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-0.1711919903755188, -0.23246163129806519]"
arb_00b6909043126be13a059c0ddba803aa,"[-0.17119212448596954, -0.23246139287948608]"
arb_b84fc777912ad27804e1978223113b55,"[-0.17119178175926208, -0.2324621081352234]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-0.1711919903755188, -0.23246164619922638]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-0.17119184136390686, -0.2324618250131607]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-0.17119170725345612, -0.23246189951896667]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-0.17119178175926208, -0.23246221244335175]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[-0.17119193077087402, -0.23246172070503235]"
arb_7e64b145649d5d433e9e393f35304a64,"[-0.17119194567203522, -0.23246166110038757]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-0.17119169235229492, -0.2324621081352234]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-0.17119190096855164, -0.2324618399143219]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-0.17119212448596954, -0.23246139287948608]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-0.17119188606739044, -0.23246164619922638]"
arb_3a9530b56077d30be2c36c486527a65a,"[-0.1711919754743576, -0.23246179521083832]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-0.17119204998016357, -0.2324616014957428]"
arb_74bd25902f9747176d386829ee6448ca,"[-0.17119187116622925, -0.23246179521083832]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-0.17119182646274567, -0.23246179521083832]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-0.1711917221546173, -0.23246188461780548]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-0.17119190096855164, -0.2324618548154831]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[-0.17119207978248596, -0.2324613630771637]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-0.17119218409061432, -0.23246143758296967]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[-0.17119161784648895, -0.23246215283870697]"
arb_57357afd0a3708e083116af5b7f08f10,"[-0.1711919754743576, -0.23246167600154877]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-0.17119204998016357, -0.23246145248413086]"
arb_53d72a5517293bfdf0444f83026b0827,"[-0.1711917370557785, -0.23246188461780548]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-0.1711919903755188, -0.23246130347251892]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-0.17119207978248596, -0.2324616014957428]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-0.1711921989917755, -0.23246154189109802]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-0.17119215428829193, -0.2324613332748413]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-0.17119204998016357, -0.23246169090270996]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-0.17119203507900238, -0.2324615865945816]"
arb_43ef181c810d241cf3bca148305e5684,"[-0.17119154334068298, -0.23246215283870697]"
arb_338ed4f7d9c65762561449451b96f006,"[-0.17119212448596954, -0.2324613481760025]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-0.17119187116622925, -0.2324618548154831]"
arb_68df4bad2d273cf29e569916ea16328b,"[-0.17119193077087402, -0.23246188461780548]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[-0.17119215428829193, -0.23246151208877563]"
arb_bed223dd6de9b445d931caec59ab5537,"[-0.17119193077087402, -0.23246167600154877]"
arb_bf8a61b407b19757d95adf14778c808e,"[-0.17119184136390686, -0.23246191442012787]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[-0.17119190096855164, -0.23246176540851593]"
arb_7abbafa6444aecba88556c81fab25406,"[-0.1711920201778412, -0.2324615716934204]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-0.17119166254997253, -0.23246197402477264]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[-0.17119190096855164, -0.23246175050735474]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[-0.17119167745113373, -0.23246203362941742]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-0.17119207978248596, -0.23246169090270996]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-0.1711919903755188, -0.23246152698993683]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-0.17119179666042328, -0.2324618697166443]"
arb_ea44d411d9ae874030eaad08a64352bb,"[-0.17119188606739044, -0.23246172070503235]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-0.1711917519569397, -0.23246201872825623]"
arb_6c5add3125f5962300366e722dbd5c5e,"[-0.17119178175926208, -0.23246200382709503]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-0.17119204998016357, -0.232461616396904]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[-0.1711912602186203, -0.23246265947818756]"
arb_be7eb074066893592055d53342d57261,"[-0.17119167745113373, -0.232462078332901]"
arb_d1588df45782e1166e7280868ee2095d,"[-0.1711917221546173, -0.23246191442012787]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-0.17119200527668, -0.2324615716934204]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-0.17119213938713074, -0.23246146738529205]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-0.1711920201778412, -0.23246164619922638]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[-0.17119191586971283, -0.23246167600154877]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-0.1711919605731964, -0.23246170580387115]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-0.17119213938713074, -0.23246149718761444]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-0.17119213938713074, -0.23246148228645325]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[-0.1711919605731964, -0.23246152698993683]"
arb_700576404f5d547172a52324f3555778,"[-0.1711919754743576, -0.2324613481760025]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-0.1711920201778412, -0.23246145248413086]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[-0.17119203507900238, -0.2324613332748413]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-0.1711919605731964, -0.23246166110038757]"
arb_de0f8b84cf630468913f23f162bc0da0,"[-0.17119203507900238, -0.23246173560619354]"
arb_3c253976e9e266b8524852dd6db3b625,"[-0.17119213938713074, -0.23246152698993683]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-0.17119209468364716, -0.23246155679225922]"
arb_0de071d9b11ba7e6a10937772e36da70,"[-0.17119213938713074, -0.23246152698993683]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-0.17119184136390686, -0.2324618548154831]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[-0.17119190096855164, -0.2324618399143219]"
arb_5873f86dc76648d8dafa72c834d11549,"[-0.17119179666042328, -0.2324618101119995]"
arb_89dc5658197a8af65920829030daeb69,"[-0.17119191586971283, -0.23246178030967712]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[-0.1711919903755188, -0.2324613779783249]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[-0.17119178175926208, -0.23246195912361145]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-0.1711919903755188, -0.23246176540851593]"
arb_5229afa5fac51cf774f284e0d4acd995,"[-0.1711919903755188, -0.23246163129806519]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[-0.17119210958480835, -0.23246139287948608]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-0.17119209468364716, -0.2324615716934204]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[-0.17119190096855164, -0.23246167600154877]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-0.1711919903755188, -0.23246166110038757]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-0.17119187116622925, -0.23246189951896667]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-0.17119193077087402, -0.23246167600154877]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-0.17119216918945312, -0.23246143758296967]"
arb_22414e722b49814d8569013829a5d758,"[-0.17119188606739044, -0.23246203362941742]"
arb_9202acf7f56d83de93a4586c24a295a0,"[-0.1711919903755188, -0.23246170580387115]"
arb_126a94209fc52c287fdf068f455fd75d,"[-0.1711920201778412, -0.23246163129806519]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-0.17119207978248596, -0.23246149718761444]"
arb_753239acdbf0773f83241a62d9ca6453,"[-0.17119216918945312, -0.23246163129806519]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-0.17119200527668, -0.23246170580387115]"
arb_bf9470951a4735a0186613ce9f197120,"[-0.1711922585964203, -0.23246131837368011]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-0.17119230329990387, -0.23246145248413086]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-0.17119167745113373, -0.23246216773986816]"
arb_b8786438e5e93da1718a841725a7292e,"[-0.1711902767419815, -0.23246410489082336]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-0.17119213938713074, -0.23246152698993683]"
arb_95ba601593601a5efa5f079a6442729e,"[-0.17119233310222626, -0.23246125876903534]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-0.17119204998016357, -0.23246166110038757]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[-0.17119181156158447, -0.2324620485305786]"
arb_a01260940b26d891e6a3845f9424fb5c,"[-0.17119182646274567, -0.232462078332901]"
arb_ceb8c98b022b99641d2c238390660811,"[-0.1711917221546173, -0.23246236145496368]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-0.17119215428829193, -0.2324615716934204]"
arb_356ef0f284c5fe598e9b44665baabf39,"[-0.17119215428829193, -0.232461616396904]"
arb_8796e7103848919c01a8cbce4fe53233,"[-0.17119203507900238, -0.23246142268180847]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[-0.1711919903755188, -0.23246154189109802]"
arb_f66f2497051d8293e7239fa423ff7022,"[-0.17119213938713074, -0.23246154189109802]"
arb_3c132ef48692b069eb98895952e4b263,"[-0.1711919605731964, -0.23246194422245026]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-0.17119206488132477, -0.23246169090270996]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-0.17119207978248596, -0.23246173560619354]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-0.17119185626506805, -0.23246212303638458]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-0.17119187116622925, -0.23246192932128906]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-0.17119190096855164, -0.23246191442012787]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-0.17119216918945312, -0.23246151208877563]"
arb_e90db188e9fdddd15a52aad0b5059124,"[-0.17119215428829193, -0.2324613779783249]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[-0.17119194567203522, -0.23246188461780548]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[-0.17119193077087402, -0.23246173560619354]"
arb_f54b504bd58373c96e5cc4c802891355,"[-0.17119193077087402, -0.2324618250131607]"
arb_73c93998ae68b9fa495013f367e712f5,"[-0.1711920201778412, -0.23246169090270996]"
arb_a9744755cb4d9e91e41080eac0713c99,"[-0.17119204998016357, -0.23246175050735474]"
arb_3332c082b04aef14e3df31ce47b54c36,"[-0.17119185626506805, -0.23246200382709503]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[-0.1711919754743576, -0.23246178030967712]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[-0.17119190096855164, -0.23246197402477264]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[-0.17119193077087402, -0.2324618548154831]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[-0.17119163274765015, -0.2324623018503189]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[-0.1711912453174591, -0.23246265947818756]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[-0.1711919605731964, -0.23246167600154877]"
arb_a391e7dda9920869413557565f7e1d0d,"[-0.17119193077087402, -0.23246194422245026]"
arb_635f56a1b31ce61868f433844ef1d237,"[-0.17119136452674866, -0.23246270418167114]"
arb_315fc47249d46053c81e4a1df44995c7,"[-0.17119181156158447, -0.2324620634317398]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[-0.17119213938713074, -0.23246152698993683]"
arb_31e02fc537ce6233316053ece5e4cad0,"[-0.17119185626506805, -0.2324618101119995]"
arb_ced34a5170da5206c34e9178d7363cf2,"[-0.17119190096855164, -0.23246179521083832]"
arb_c3c79522fdcf59f015a593dc816a9771,"[-0.17119193077087402, -0.23246188461780548]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[-0.17119181156158447, -0.232462078332901]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[-0.17119203507900238, -0.2324616014957428]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[-0.17119146883487701, -0.23246261477470398]"
arb_446c184999f21b33535e1d3690a8e504,"[-0.1711919754743576, -0.23246173560619354]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[-0.17119187116622925, -0.23246194422245026]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[-0.17119200527668, -0.2324618548154831]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[-0.1711919754743576, -0.2324615865945816]"
arb_efafe09e18444d79413a1149ee674779,"[-0.17119194567203522, -0.23246197402477264]"
arb_5a663b6e4c782b13a564574561e92a62,"[-0.1711922585964203, -0.23246151208877563]"
arb_8238843ff3b666c4261c774707393c44,"[-0.17119210958480835, -0.23246169090270996]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[-0.1711919754743576, -0.23246176540851593]"
arb_9c5208adbb065876410b417b31c4877a,"[-0.1711919754743576, -0.23246166110038757]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[-0.17119206488132477, -0.23246170580387115]"
arb_57d5cca83a36496f119689b1c4c7208b,"[-0.17119187116622925, -0.23246195912361145]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[-0.17119182646274567, -0.23246173560619354]"
arb_feaccf202a67009de3534645d6aa668e,"[-0.17119243741035461, -0.23246145248413086]"
arb_5599acc35ece4e0e6ade44b958a42970,"[-0.17119184136390686, -0.2324618101119995]"
arb_d7d130c7928de648bd7929e3ffce1212,"[-0.1711917668581009, -0.23246188461780548]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[-0.17119155824184418, -0.2324623316526413]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[-0.1711917370557785, -0.23246213793754578]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[-0.17119193077087402, -0.23246170580387115]"
arb_4916a2014029d39298552e967c460fe1,"[-0.1711917221546173, -0.2324620485305786]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[-0.17119169235229492, -0.232462078332901]"
arb_4a242a760ed29f6198652e492eaa5d66,"[-0.17119170725345612, -0.2324620932340622]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-0.1711917370557785, -0.23246212303638458]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[-0.17119190096855164, -0.2324618250131607]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[-0.1711917221546173, -0.23246189951896667]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[-0.17119179666042328, -0.23246192932128906]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[-0.17119182646274567, -0.2324618399143219]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[-0.17119160294532776, -0.2324623018503189]"
arb_2bd40197954777e4912cd1d122295d50,"[-0.17119181156158447, -0.232462078332901]"
arb_339675512ea816714c63584dbf098c5a,"[-0.17119140923023224, -0.23246245086193085]"
arb_58e72bdaf0e31f90a597ddd134812209,"[-0.1711917221546173, -0.2324620634317398]"
arb_791caa19841421c542094993c8c33148,"[-0.17119188606739044, -0.2324618101119995]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[-0.1711915135383606, -0.23246242105960846]"
arb_4770e714bececcc4be81c2849b621f7c,"[-0.1711917668581009, -0.23246191442012787]"
arb_ae303211834b485a579293f3754e042c,"[-0.17119178175926208, -0.23246188461780548]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[-0.17119166254997253, -0.23246225714683533]"
arb_7a6d4808b195e73871ccceedbd464622,"[-0.17119169235229492, -0.2324620634317398]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[-0.1711919605731964, -0.23246178030967712]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[-0.17119187116622925, -0.23246178030967712]"
arb_c014938e00ef553fb45a831b480c9d6d,"[-0.17119187116622925, -0.23246203362941742]"
arb_afd141736631a8e504377aad6b4c22a0,"[-0.17119161784648895, -0.2324620932340622]"
arb_4a87711baebe25169fac3131440ad2aa,"[-0.1711917519569397, -0.2324620485305786]"
arb_f5c9504728534babcda232988086612f,"[-0.1711917370557785, -0.23246221244335175]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[-0.17119167745113373, -0.23246221244335175]"
arb_42a74b0bb59283875acfa27f912db75e,"[-0.17119155824184418, -0.23246245086193085]"
arb_77b55ddded0c297180a99554e19d82ab,"[-0.1711917668581009, -0.2324620932340622]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[-0.17119204998016357, -0.23246151208877563]"
arb_463d616f1a975fff8882e4f820a9216e,"[-0.17119146883487701, -0.2324623316526413]"
arb_922550e33059db11dd33352503d7191a,"[-0.17119157314300537, -0.2324623167514801]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[-0.1711920201778412, -0.23246166110038757]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[-0.1711917370557785, -0.23246212303638458]"
arb_5a095097293eaee19a43a4ceccc7f539,"[-0.17119115591049194, -0.23246259987354279]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[-0.17119096219539642, -0.2324630469083786]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[-0.17119179666042328, -0.23246225714683533]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[-0.17119179666042328, -0.23246201872825623]"
arb_e71c84e385905b4809a2037fae678e66,"[-0.17119164764881134, -0.2324623018503189]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[-0.17119169235229492, -0.2324620932340622]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[-0.17119179666042328, -0.23246175050735474]"
arb_738d7082f273191d149faa8143432d81,"[-0.17119181156158447, -0.2324618548154831]"
arb_5cc574d45c5d31013021b45e49aea10a,"[-0.1711917519569397, -0.23246198892593384]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[-0.17119187116622925, -0.2324618101119995]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[-0.17119181156158447, -0.23246197402477264]"
arb_85cfe46336694b65901fdcb817cc8845,"[-0.1711919754743576, -0.23246176540851593]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[-0.17119166254997253, -0.23246203362941742]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[-0.1711917221546173, -0.23246191442012787]"
arb_61628bcbd3f401de576092e532fcd614,"[-0.17119139432907104, -0.2324625551700592]"
arb_c8a2b5b1e163f26466ef752280d51288,"[-0.17119170725345612, -0.23246212303638458]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[-0.1711917668581009, -0.2324618548154831]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[-0.1711917370557785, -0.23246195912361145]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[-0.1711917519569397, -0.232462078332901]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[-0.1711917519569397, -0.2324618399143219]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[-0.17119167745113373, -0.232462078332901]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[-0.1711919754743576, -0.23246178030967712]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[-0.1711920201778412, -0.23246170580387115]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[-0.17119190096855164, -0.23246188461780548]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[-0.17119193077087402, -0.23246176540851593]"
arb_298cda945a97d6d23b0608795789e6ab,"[-0.17119167745113373, -0.23246218264102936]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[-0.1711919605731964, -0.23246179521083832]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[-0.17119215428829193, -0.2324615865945816]"
arb_2c6574d40c7647028a2861ec84f33f48,"[-0.17119190096855164, -0.2324618250131607]"
arb_476753b012d6c85c9829ada9cd5d192e,"[-0.17119207978248596, -0.2324615716934204]"
arb_bac73283de792acb37f292c6909cc0bb,"[-0.1711919754743576, -0.23246191442012787]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[-0.17119215428829193, -0.2324615865945816]"
arb_672b25340b6f2eb10faf689a156fc697,"[-0.17119212448596954, -0.2324615865945816]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[-0.17119190096855164, -0.23246194422245026]"
arb_241e187e4b57642c18603bf0d02844dc,"[-0.17119213938713074, -0.23246152698993683]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[-0.17119187116622925, -0.23246194422245026]"
arb_4d13773c49d74654fed8e920da06f87f,"[-0.17119228839874268, -0.23246128857135773]"
arb_25d2189a79298af4a7ed60299f4676ec,"[-0.17119203507900238, -0.23246148228645325]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[-0.17119233310222626, -0.23246131837368011]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-0.17119210958480835, -0.232461616396904]"
arb_2c1de81059817ff4b948d8db7048c77f,"[-0.17119210958480835, -0.23246154189109802]"
arb_d6a7c1b90ba8516b899efc3746748387,"[-0.17119213938713074, -0.2324615865945816]"
arb_49aa9c50264bd63324365a849ca2007a,"[-0.17119212448596954, -0.23246148228645325]"
arb_4bc1e16335d86eacae81fb1414876203,"[-0.17119210958480835, -0.23246151208877563]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-0.17119193077087402, -0.23246197402477264]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-0.17119200527668, -0.2324618250131607]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[-0.17119218409061432, -0.23246145248413086]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[-0.17119193077087402, -0.23246152698993683]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[-0.17119236290454865, -0.23246127367019653]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[-0.17119216918945312, -0.2324615716934204]"
arb_bad652d48744a84a2ce62b140c304c6a,"[-0.17119210958480835, -0.2324615865945816]"
arb_cba8a456b957f94fba15265bce2d9612,"[-0.17119193077087402, -0.2324618399143219]"
arb_96711d1a405169acbfb3c6f80f292778,"[-0.17119209468364716, -0.23246149718761444]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[-0.17119216918945312, -0.23246151208877563]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[-0.17119228839874268, -0.23246140778064728]"
arb_83fca5e3265e0813245ff98b30399190,"[-0.1711921989917755, -0.23246142268180847]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[-0.1711922585964203, -0.2324613779783249]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[-0.17119206488132477, -0.23246164619922638]"
arb_edde71b4433cfa6907007123dc77641c,"[-0.17119215428829193, -0.23246149718761444]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-0.17119209468364716, -0.23246146738529205]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-0.17119193077087402, -0.23246169090270996]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-0.17119200527668, -0.23246163129806519]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-0.17119203507900238, -0.2324615716934204]"
arb_0b86b1790b3ad21678909ad307a02553,"[-0.17119191586971283, -0.23246173560619354]"
arb_a3283373ea86941976e1c5f94e32795a,"[-0.17119228839874268, -0.23246125876903534]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[-0.17119216918945312, -0.23246146738529205]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[-0.17119210958480835, -0.23246155679225922]"
arb_57b44a015b15b25b474f6c9191b18211,"[-0.1711922585964203, -0.23246154189109802]"
arb_0dd8b38457ca248d87db390fcc852168,"[-0.17119206488132477, -0.23246154189109802]"
arb_8d693edf849e20587988788ba754c4a9,"[-0.17119216918945312, -0.23246143758296967]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-0.17119227349758148, -0.2324613779783249]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[-0.17119193077087402, -0.23246170580387115]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-0.17119215428829193, -0.23246143758296967]"
arb_24da13fffa91d39573ae0a49a38829c3,"[-0.17119181156158447, -0.23246194422245026]"
arb_0f03a0f0065be3c996862ff71471f300,"[-0.17119216918945312, -0.23246154189109802]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-0.1711920201778412, -0.23246172070503235]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-0.17119215428829193, -0.23246155679225922]"
arb_90b8332f2681992a7b836557e673eb10,"[-0.17119193077087402, -0.23246170580387115]"
arb_996f13f90492b3bf165ae214e21e72ed,"[-0.17119218409061432, -0.23246143758296967]"
arb_4ac660279948c56b94c59414d0ce69b1,"[-0.1711921989917755, -0.23246146738529205]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[-0.1711922138929367, -0.23246140778064728]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[-0.17119204998016357, -0.23246152698993683]"
arb_745aad291276fb3eb8d40f068cf86d82,"[-0.17119210958480835, -0.23246163129806519]"
arb_d8e74c1be53919a3409a263402fae8b5,"[-0.17119207978248596, -0.232461616396904]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-0.17119204998016357, -0.23246172070503235]"
arb_015c552a55af98cc203937304fc555ce,"[-0.17119190096855164, -0.23246179521083832]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-0.1711922436952591, -0.23246142268180847]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[-0.1711920201778412, -0.2324615716934204]"
