id,logits
ben_e780b38bfbde7446bffa688e27f45ec5,"[0.04531870037317276, -0.5201380848884583]"
ben_fa280dcf5913e0f6f9ae3ff8919dd518,"[0.04533780366182327, -0.5201979875564575]"
ben_6dc84afdebd1e7ba5b8d9e42c63d4f91,"[0.045362360775470734, -0.5202804803848267]"
ben_27a399385da5dfde9a7603856777d78d,"[0.04536796361207962, -0.5202987790107727]"
ben_fec769369e6dca6aa471d90c7fed69c1,"[0.04541850835084915, -0.5204945802688599]"
ben_d3addbdf842106532ec3db73cf62825b,"[0.04533449560403824, -0.5201870799064636]"
ben_f80ef0ccc3aa42c2485f5c34f161bbae,"[0.04534564167261124, -0.5202229022979736]"
ben_115edf805ab3ce8a1aff38c2b5ae27f9,"[0.045360662043094635, -0.5202746391296387]"
ben_27d25ac0278cc18e79cbb2c1aed11c37,"[0.045424170792102814, -0.5205199122428894]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,"[0.0453842356801033, -0.5203572511672974]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,"[0.04537905007600784, -0.5203391313552856]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,"[0.04538489133119583, -0.5203601121902466]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,"[0.04531098157167435, -0.5201144218444824]"
ben_09f15fc319e84a19539a04b7db1a5f49,"[0.04530296474695206, -0.5200901031494141]"
ben_f7f6a106aef4f955067deced157d485b,"[0.04533327370882034, -0.5201837420463562]"
ben_e7f180c0b5bf1120ad85c905716f33b6,"[0.04537517577409744, -0.5203249454498291]"
ben_cf778b4608c94da8a43cc6cfe839687a,"[0.04536954313516617, -0.520304799079895]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,"[0.04530645161867142, -0.5201008319854736]"
ben_08708a4f4a5923e124ae2523b96e26c5,"[0.045396335422992706, -0.5204030871391296]"
ben_9ed7904d8f37ba6cfc7a108493839f16,"[0.045431949198246, -0.5205568671226501]"
ben_a7468fc18fe882f127e560eca175df15,"[0.04536832123994827, -0.5202999711036682]"
ben_3596931fc6dce251c94d790b2cd1b810,"[0.045361049473285675, -0.5202758312225342]"
ben_63078ba11d1f90285fd6bf95487cf6d9,"[0.04535461217164993, -0.5202531814575195]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,"[0.04542434960603714, -0.5205218195915222]"
ben_1b2e5830377b30bae618fe03ca59fc37,"[0.04532972723245621, -0.5201723575592041]"
ben_944aa0069f601212d411769f12be6478,"[0.04539740830659866, -0.5204081535339355]"
ben_49374ac495904c1a4f47e2f60e0a9b47,"[0.04530099779367447, -0.5200841426849365]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,"[0.04532823711633682, -0.5201680064201355]"
ben_c78b51f421787d644cc6cf21d911b460,"[0.045366354286670685, -0.5202935934066772]"
ben_c742a895f9a2a5ea23915cc97e5bd3dc,"[0.045352913439273834, -0.520248293876648]"
ben_e7d4e56082a8b1d9d9fe18ecaa7ab76b,"[0.045409418642520905, -0.5204553604125977]"
ben_c2d43df6f4d99c81f75506a4975ad2f6,"[0.04540092498064041, -0.5204203724861145]"
ben_c6bec34e853718e73885f111b973f6d2,"[0.04530847817659378, -0.520107090473175]"
ben_5a0885486d29486fb13fcd40a0ed9173,"[0.04539329558610916, -0.5203913450241089]"
ben_650bab37b33e1026f660ea4f916ebf07,"[0.04542205482721329, -0.5205107927322388]"
ben_d642405e48d0d8b8d743a80666220f54,"[0.04542074352502823, -0.5205051898956299]"
ben_847702a29ba35dab987f10fb0afff5d7,"[0.045321978628635406, -0.5201480388641357]"
ben_5535b7605544f141fd0abff0676c9ec9,"[0.04542995244264603, -0.5205473303794861]"
ben_e8b69aed5894aa4ca4c2972c3d6dccda,"[0.04539410024881363, -0.5203954577445984]"
ben_5f1908039b58e787808a04a3b60b1477,"[0.04537925869226456, -0.5203396081924438]"
ben_c61a9744206e4103e50eb1e40e43678c,"[0.0453861728310585, -0.5203653573989868]"
ben_c6271e43042461383839e242920232c6,"[0.045364268124103546, -0.5202860236167908]"
ben_6f6ad714b741b4304ae79409269b94e3,"[0.04542902857065201, -0.5205435156822205]"
ben_2a5530488ed25b400503433984028fd6,"[0.045331455767154694, -0.5201781392097473]"
ben_58fbf559a50c0358b58d31722176daee,"[0.04538346081972122, -0.5203549265861511]"
ben_2a1c410295ff216b98a30f6ca0bd6961,"[0.0453646257519722, -0.5202876925468445]"
ben_b3cdbf8965110262aa52261ff79f40e1,"[0.04543576389551163, -0.520575761795044]"
ben_87807187f9ea659778839d724272ab44,"[0.045365072786808014, -0.5202889442443848]"
ben_42610b1ac3f7f18babca60411a06d777,"[0.04540664702653885, -0.5204445123672485]"
ben_e4175a050dda755fa94070ef46f7eafe,"[0.04532436281442642, -0.5201559066772461]"
ben_d6d3aab247a387937883cdcb7f1d68a4,"[0.0453670397400856, -0.5202966928482056]"
ben_055b184a01cc09d6085fd08ad31ab69a,"[0.045387811958789825, -0.5203713178634644]"
ben_8c0f0689a61427aad824b662a998b6f3,"[0.04540193825960159, -0.5204253196716309]"
ben_68045550f1b3d515ad34d2aa84bd691e,"[0.04538736492395401, -0.5203694701194763]"
ben_30b343433e44d6aedc69038d003a086b,"[0.04537159949541092, -0.5203122496604919]"
ben_6232724be0c0f252e5cfc24da4b991a4,"[0.04534737020730972, -0.5202298164367676]"
ben_229efb69d39888816c69acd68dac08c1,"[0.04541409760713577, -0.5204748511314392]"
ben_8f5df9a3505e5fbfa2e9c16505ed16ce,"[0.04534236341714859, -0.5202133059501648]"
ben_a73d294ba95876181e3b2792034780b2,"[0.04530436545610428, -0.5200939774513245]"
ben_354fd5f8663a516997bc296df94d646c,"[0.045391716063022614, -0.5203862190246582]"
ben_59d0db1347c32dfeb1f0ae61e58b7f65,"[0.04535383731126785, -0.5202515125274658]"
ben_1e51e5b8595c727abfbd904696d79229,"[0.04538930207490921, -0.5203762650489807]"
ben_efb1b8eb69a549ad2a5ddbf029e46a16,"[0.04535151273012161, -0.520243763923645]"
ben_aa1d9c755db5a81459590135b7f2b629,"[0.04541916400194168, -0.5204971432685852]"
ben_2a32e9e53996a72386c0838fd0a8ed82,"[0.045390672981739044, -0.5203823447227478]"
ben_adeac30ddf0dad0d1f3268fa8dc0a718,"[0.045406557619571686, -0.5204445123672485]"
ben_d98cfde0940d891c5d47ec8e6f858b23,"[0.04528401046991348, -0.5200318098068237]"
ben_3b4b1a425ffaae2582f5d77c317ae910,"[0.04535073786973953, -0.5202401280403137]"
ben_214cc1f2d8058d3da97404ce097ef92f,"[0.045339085161685944, -0.5202022790908813]"
ben_b01cd39d68dff5d93ab4eea139ccb859,"[0.04535195976495743, -0.520244300365448]"
ben_292bcf0b2b9b3d5623f2eb3dc293cd59,"[0.04538048058748245, -0.520343542098999]"
ben_0fa1ecff704c1381e8dd6c847a2c89ce,"[0.04536495357751846, -0.520289421081543]"
ben_57b9fd60976b6f5691315f42fe4f6dab,"[0.04540235549211502, -0.5204273462295532]"
ben_e860282ec7d0c3ae8666933ea55a98ed,"[0.0453207865357399, -0.5201445817947388]"
ben_af982c069f163eab860ed3c86b2d2de8,"[0.045356132090091705, -0.5202586054801941]"
ben_5b9f3ef9cb97da27070c2151c0190f7f,"[0.04533872753381729, -0.5202012062072754]"
ben_d1fe29234d288a42eb3eefeec2f0c206,"[0.04538465291261673, -0.5203591585159302]"
ben_c7ff63afb43ef2b33e5efed07ff501d5,"[0.045430757105350494, -0.5205515623092651]"
ben_c8b5b9f26ba636c5dae1e516974d5f60,"[0.04531676322221756, -0.5201319456100464]"
ben_9eb4476963affcd96f28425a0619f97c,"[0.045297302305698395, -0.5200729966163635]"
ben_a9da3eb44a2bb8466dd84a141ab72252,"[0.04535157233476639, -0.5202436447143555]"
ben_15cca13809b93f3e1ccfa488e09ecc12,"[0.0453929677605629, -0.5203902721405029]"
ben_2b989fdd7a04e598bbe2076a2e1e474e,"[0.04543117433786392, -0.520552933216095]"
ben_8647332531676fa6b8ffe602baf7cb74,"[0.04530216008424759, -0.5200877785682678]"
ben_d3e2a1e55f9b2d5c7e4a32a0e44d7adf,"[0.04538620263338089, -0.5203656554222107]"
ben_295f57c68ea0780317997797b0aa2f25,"[0.04535350948572159, -0.5202500820159912]"
ben_d0ea71297a4f44000549ade3ed29a7a8,"[0.04531479626893997, -0.5201259255409241]"
ben_897319c732350896cef8a89f0686f9ee,"[0.045290060341358185, -0.5200504064559937]"
ben_3e51b969653a6f7b5b99ddc99fc69a39,"[0.045334406197071075, -0.5201874375343323]"
ben_704c7b85985b03360a2a89951f6d70f2,"[0.04535115510225296, -0.5202416181564331]"
ben_e3a129a86bbdd3679164f59610aba2a1,"[0.04531729966402054, -0.5201334357261658]"
ben_099ba405fa4d1f4577a11ead68f980bd,"[0.045367754995822906, -0.520298421382904]"
ben_3a732cba85943c9cbbe652dcb7859721,"[0.045359231531620026, -0.5202697515487671]"
ben_e611d7421bb8ddee850bd484da2e75d7,"[0.04534135013818741, -0.5202093124389648]"
ben_435a84b1e385bee9f93991c1e33f802a,"[0.04529968649148941, -0.5200796723365784]"
ben_0a7ec0cc851179c18e6712ecb16edac7,"[0.0453382208943367, -0.5201995372772217]"
ben_392e8cab59c8e5e2ff6e96eacc12ebf6,"[0.04540184885263443, -0.5204244256019592]"
ben_c031ebeaef119825611f5a8c12a60d5e,"[0.04537469893693924, -0.5203227400779724]"
ben_08b4a9fa39488f44fb9474e5747ac785,"[0.04533449560403824, -0.5201875567436218]"
ben_c1418576aa1147d08e2ab4b9336d73b6,"[0.0453968420624733, -0.5204044580459595]"
ben_574f8bd363d93bdd2d0176cc09044617,"[0.04536164551973343, -0.5202776193618774]"
ben_208dea02b6ab510704118f8d8db1d3d9,"[0.04528141766786575, -0.5200238227844238]"
ben_455f250f0d1c9ffa1857447b997eb095,"[0.04529441148042679, -0.5200643539428711]"
ben_90a4fa498737c15691a13a926bbf251e,"[0.04531983286142349, -0.5201409459114075]"
ben_61503711f2eb5db0f44dfb1855562fb2,"[0.045305974781513214, -0.5200992226600647]"
ben_2d68f11397785dc28c8ca6db80d1bac8,"[0.04537589102983475, -0.5203276872634888]"
ben_b72b2490c7be7e955b8567aa1057a89b,"[0.04535529762506485, -0.520255446434021]"
ben_d90a651abe08ec9925ab49aa74a84348,"[0.04533717781305313, -0.5201961398124695]"
ben_1b1aa78a34490b2df70af080de491235,"[0.04531235247850418, -0.520118236541748]"
ben_2edf2744ab9fb5ba8a2f96e2a38da0ad,"[0.04533333331346512, -0.5201832056045532]"
ben_9954b505aeea448648379af9582c7c75,"[0.045350171625614166, -0.5202383995056152]"
ben_43328940eee6c1ce9762910ce5a2d22f,"[0.04538930207490921, -0.5203763246536255]"
ben_a45120774df06a078a796c99a92ebb67,"[0.04538360983133316, -0.5203557014465332]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,"[0.04536602646112442, -0.5202927589416504]"
ben_d911990d2217802df34953ac8b9b2f27,"[0.04536173492670059, -0.5202776193618774]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,"[0.045347072184085846, -0.520228385925293]"
ben_776a382bd4594c008750e41097f95e8c,"[0.04541248828172684, -0.5204681158065796]"
ben_d3741797ac0787f6ad054a95b0122188,"[0.04531408101320267, -0.5201236605644226]"
ben_cac7ef3d56c8c317dcba480495353d9e,"[0.04539728909730911, -0.5204073786735535]"
ben_48baab7286f4c57856fa2824f8704cd5,"[0.0453605130314827, -0.5202741622924805]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,"[0.04532606154680252, -0.5201604962348938]"
ben_65733c7a33695538819ff295a09912d7,"[0.04538015276193619, -0.5203419923782349]"
ben_d3401ca31b6a3353c09fa075923a340f,"[0.04534930735826492, -0.5202361941337585]"
ben_2995544eba5018d7e52f15802faf7ea1,"[0.04541531950235367, -0.520480751991272]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,"[0.04538015276193619, -0.5203421711921692]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,"[0.045323945581912994, -0.5201543569564819]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,"[0.045323051512241364, -0.5201519131660461]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,"[0.0453837588429451, -0.520356297492981]"
ben_d1a76a226882b718fa05eeb9c987ea9e,"[0.04536471515893936, -0.5202882885932922]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,"[0.04527140408754349, -0.5199918746948242]"
ben_3b06af454a9445c8cd85ee758916164f,"[0.04538214951753616, -0.5203497409820557]"
ben_163462b4dcf3def8acc2e62a032b5af4,"[0.04532933980226517, -0.520171046257019]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,"[0.04534704238176346, -0.5202282667160034]"
ben_7dd3207f55d23475a46952614eb227ed,"[0.04536382108926773, -0.5202854871749878]"
ben_ca49e2a2294a33642040220ee473cfa4,"[0.045349396765232086, -0.5202357769012451]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,"[0.04530239850282669, -0.5200885534286499]"
ben_f9d1d6abe9aca37d9c43c46cce067314,"[0.04537821561098099, -0.5203353762626648]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,"[0.04533148556947708, -0.520177960395813]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,"[0.04528171569108963, -0.5200249552726746]"
ben_0906c732fea761984f24b79ef614de70,"[0.045413561165332794, -0.5204730033874512]"
ben_6665175a5acaa7b98d24e34ba2aff69d,"[0.04537568241357803, -0.5203266739845276]"
ben_e83418466929a2b9101e533fc383bb98,"[0.04530522972345352, -0.5200971961021423]"
ben_d193743999b010dd0b81a7ae45a19e74,"[0.04538247734308243, -0.5203520655632019]"
ben_36336f1a9f92af8813807c034d51ae8b,"[0.04535824805498123, -0.5202659368515015]"
ben_2c86f3a69998752dfa598451aebd325c,"[0.04533485323190689, -0.5201895236968994]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,"[0.045365191996097565, -0.5202896595001221]"
ben_e267c1b3af697342a6beb02280b1ffd8,"[0.04532236605882645, -0.520149290561676]"
ben_d40c9d57f98aa6f4807479f6cd22663e,"[0.04538590461015701, -0.520363986492157]"
ben_927eeb27184717c0bff94067a09b6072,"[0.04536319524049759, -0.5202828049659729]"
ben_85808a89da5c2146c8d2062602be197d,"[0.045325882732868195, -0.5201598405838013]"
ben_3043758172b943fa3ed6e7699de53124,"[0.04534081369638443, -0.5202080607414246]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,"[0.04531858116388321, -0.5201382637023926]"
ben_432e388b9f0e780eb9aed5414f0acb33,"[0.04535580426454544, -0.520257830619812]"
ben_e4b571636f5002d61ae2612ab26cfc6b,"[0.04531777650117874, -0.5201354026794434]"
ben_f0616c885579d1644983257809ed0866,"[0.045418061316013336, -0.5204930901527405]"
ben_1603f626c6bf2050fac3033776441961,"[0.04536888748407364, -0.5203018188476562]"
ben_739e597d687e38f7f4a617bf1940f5aa,"[0.045406050980091095, -0.5204424858093262]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,"[0.04531855136156082, -0.5201374292373657]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,"[0.045345284044742584, -0.5202220678329468]"
ben_b651c8b3967f31240e71a190e0b47bf9,"[0.0453021302819252, -0.5200875401496887]"
ben_3a7e08e10a4017416f71ae5bbe725533,"[0.04534704238176346, -0.5202281475067139]"
ben_6401b91d0a328e0c0080f1bd656c3df5,"[0.045291073620319366, -0.5200533866882324]"
ben_03f1aeba4bd78e70331d767b344c046d,"[0.04532951861619949, -0.5201717615127563]"
ben_8f68bfbc6cb28fdbfb43ab06313b01be,"[0.045395947992801666, -0.5204018354415894]"
ben_531a8ca62dbaa3c71f962442ea6f9993,"[0.04539496451616287, -0.5203979015350342]"
ben_b98db994de0efa50c1098c50b18d8107,"[0.045390643179416656, -0.5203816890716553]"
ben_f1d9e73fa3c04d285ff03ae659aae9a2,"[0.045359618961811066, -0.5202706456184387]"
ben_8dfc1eab2d930913f9fa53e6f3211116,"[0.0453040674328804, -0.520093560218811]"
ben_262b7d1b5d407f37f4c882877a2455f2,"[0.045365847647190094, -0.520291805267334]"
ben_5966f84e9fa20104a016c24a469b61dd,"[0.045368947088718414, -0.5203018188476562]"
ben_b46b5345d6c0590f1633ead695d86c97,"[0.045346178114414215, -0.5202254056930542]"
ben_b1950bd4e71568322f7fbd06e1d3ce3c,"[0.04536554962396622, -0.5202913284301758]"
ben_5d16e5dca871a1f89849e93c19e3a5ab,"[0.045428402721881866, -0.5205406546592712]"
ben_2dcc159edc59c8ce26e1d5e86a81da99,"[0.04529721289873123, -0.5200725793838501]"
ben_c091ccd8950f5f138bd51708486b48a7,"[0.045391328632831573, -0.5203834176063538]"
ben_76a0ce1d2ddeca8736b5000ca47f8a0e,"[0.0453721359372139, -0.5203133821487427]"
ben_e7c6977d50ef27771b262742fa0aff53,"[0.045319266617298126, -0.5201398134231567]"
ben_f22396f9ae18c671d8c5b5ed8831d705,"[0.04534018784761429, -0.520206093788147]"
ben_90bcdf8684c8d1920ed9158c654b3289,"[0.04536003619432449, -0.5202711820602417]"
ben_3b0f7e133807d9f8408d9fafc507afab,"[0.04530293494462967, -0.5200895667076111]"
ben_c4827d10cb26624cc6d2691a2d2eee86,"[0.04539800435304642, -0.5204104781150818]"
ben_c9578af01f9e0529ded56a5ca21b8ce8,"[0.04534897953271866, -0.5202346444129944]"
ben_984f32aa94e952f1c9c476186ebe212f,"[0.04535660892724991, -0.5202606916427612]"
ben_f366bd6c7887577f5863b0d6497416c4,"[0.04530150443315506, -0.5200855135917664]"
ben_6d174479788e6ff264c3f7dc5895443c,"[0.045358188450336456, -0.5202664136886597]"
ben_3cfc44998d34203897da98ece363c798,"[0.045342542231082916, -0.520213782787323]"
ben_088fb48957c0491b4bb4cb9ba73ad86c,"[0.04537025839090347, -0.5203076004981995]"
ben_9905af0fca153ed2255c6ede3cf34882,"[0.04539055377244949, -0.5203816890716553]"
ben_50a7a2facc4bbb6cc425c76a024c28e2,"[0.04536951333284378, -0.5203049182891846]"
ben_2faaf2961c1e1c0022db065ff18b9aa7,"[0.04529411345720291, -0.5200625658035278]"
ben_3b2f3be166fe03aecc49c095d372c8ed,"[0.045371003448963165, -0.5203093886375427]"
ben_de2a996ad40e9c3da61349809509960e,"[0.045378394424915314, -0.5203364491462708]"
ben_f6657d759af5120543fb65480785b09a,"[0.04537031799554825, -0.5203073620796204]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,"[0.0454031303524971, -0.520430326461792]"
ben_f1f8e92db9765885ede4b1e6479b522c,"[0.04537142068147659, -0.5203112363815308]"
ben_f78d4b5569e0e47f7210d61a100908b2,"[0.04535163193941116, -0.520243227481842]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,"[0.045328088104724884, -0.520167350769043]"
ben_8fc0b35c845a222a5f15d72afed9240b,"[0.04534933716058731, -0.5202358961105347]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,"[0.04535619169473648, -0.5202590227127075]"
ben_641514ad1d5fc3234f7e06d6726b3932,"[0.045408375561237335, -0.5204509496688843]"
ben_2be79c58b8f4c89df4f50204c67de6a6,"[0.04541713744401932, -0.5204890966415405]"
ben_2ac285d06c2117dc547f8bc92f3c6049,"[0.04536188393831253, -0.5202777981758118]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,"[0.04538629204034805, -0.5203658938407898]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,"[0.045363642275333405, -0.5202850103378296]"
ben_1da5a638c19c70236598c18d2c636164,"[0.045342572033405304, -0.520214319229126]"
ben_6f3846232ae3f38c821e383886adb216,"[0.04537741094827652, -0.520332396030426]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,"[0.0453651025891304, -0.5202893614768982]"
ben_60b57fe021f895fc54d026099d47fd1c,"[0.04537809640169144, -0.5203351378440857]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,"[0.04537007957696915, -0.5203070640563965]"
ben_c651918c770fbfa3a528c316170d275f,"[0.04540366679430008, -0.520431637763977]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,"[0.0453399196267128, -0.5202054381370544]"
ben_20e7fb7ebea5fcb9937466f9434ace01,"[0.04530522972345352, -0.5200976729393005]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,"[0.045334286987781525, -0.5201870203018188]"
ben_a43b2501f99ab502e31be9961c86dcff,"[0.045351602137088776, -0.5202438831329346]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,"[0.04535660892724991, -0.5202604532241821]"
ben_dec3c3c460b4d234ede0cbdeec26027a,"[0.04530639201402664, -0.5201003551483154]"
ben_de67cb49f1b2087a20c2d1cb040eb805,"[0.04535425454378128, -0.5202526450157166]"
ben_80bb264ff247fd26e9326ee39cdd557d,"[0.04539448767900467, -0.5203962922096252]"
ben_452b2a6b20a17497b73e39ecff46d29a,"[0.045314379036426544, -0.5201243758201599]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,"[0.045362718403339386, -0.5202805995941162]"
ben_dc0145707e8c21b979db93d3fb25a102,"[0.04536605626344681, -0.5202928185462952]"
ben_69136870597c8a9ced812d027da576f8,"[0.04539380222558975, -0.520392656326294]"
ben_18e6e08fa70669923191eb679498e368,"[0.04533839970827103, -0.5202004909515381]"
ben_cc918f6fb18113cff82ba4e511b04404,"[0.0453767254948616, -0.520330011844635]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,"[0.045432575047016144, -0.5205603837966919]"
ben_a5fb88dec0a02197ca750d5d9c63c035,"[0.04541546851396561, -0.5204817056655884]"
ben_b209954977d65f1414d350d67c2150da,"[0.045331306755542755, -0.520177960395813]"
ben_4a43cfbcc961be8620dfc149d18c2b93,"[0.04535502940416336, -0.5202552080154419]"
ben_6539715cb640bc7c02d4bc75febfe0eb,"[0.04531673341989517, -0.5201320648193359]"
ben_fb398b030047e5a7bb11f64b9099edf2,"[0.04533163458108902, -0.5201783180236816]"
ben_7b5840de34da0bbdf06b284f757ca52f,"[0.045313216745853424, -0.5201205015182495]"
ben_280a967f8913be10f8c9120d097d1521,"[0.045369572937488556, -0.5203056335449219]"
ben_02f26d687edd01792d054e26677ec06a,"[0.04529417306184769, -0.5200626850128174]"
ben_7f9e2a53a604b090354bc84aabdb8061,"[0.04531637579202652, -0.5201312899589539]"
ben_a665355c1ac95c6eb5beeac522c7b442,"[0.0453554168343544, -0.520256519317627]"
ben_ac748465010d0c4167ead99ad8a943ca,"[0.04534194618463516, -0.5202119946479797]"
ben_62c2e03a91ad648fe3fd0f309d8d310f,"[0.045365191996097565, -0.5202901363372803]"
ben_9857639f501b6cd58fde3cc1a3bfaebe,"[0.04538709670305252, -0.5203685760498047]"
ben_aa94608bdcd16e30a6b34d67e216539d,"[0.04536689072847366, -0.5202962160110474]"
ben_d8c45bba8bcca3af7fa78a6c9ff271fa,"[0.04538620263338089, -0.520365834236145]"
ben_388f138939f029a827c26a947d543ab6,"[0.04535073786973953, -0.5202400088310242]"
ben_d7d448efdb2968e77f8397e27e385791,"[0.045344866812229156, -0.5202208757400513]"
ben_2454b9916bc246aa9da65d95d0cdfa3d,"[0.04531485587358475, -0.5201256275177002]"
ben_32c52a3cbc5269075560e293a98a3aff,"[0.04534400254487991, -0.5202178955078125]"
ben_54f1dbd5c6058222a293a04b2711da6f,"[0.04530508071184158, -0.520095705986023]"
ben_62910fbe7c626437816c52181db1ac97,"[0.04537583142518997, -0.5203269124031067]"
ben_2bc74891c7d4afab868f7f6c9f4e3163,"[0.04530305415391922, -0.5200902819633484]"
ben_8eae56eda49219a4823d0ef3829a85a0,"[0.04540405422449112, -0.5204346179962158]"
ben_9cfe8a9b96294fa04c63920eea992327,"[0.04529968649148941, -0.5200796723365784]"
ben_7f3e9978b4d1fe09c522d037cc182ab7,"[0.04534012824296951, -0.5202062129974365]"
ben_a345e387c3583bbb04c8702879f4ff19,"[0.0453510656952858, -0.5202418565750122]"
ben_51a241e3deec64e98065bdb60d7e820a,"[0.04538208991289139, -0.5203496217727661]"
ben_97bbb9d8d947eee1519549112540d600,"[0.045355506241321564, -0.5202571153640747]"
ben_5d944be3d07d7b1597c0ec5ff0150e78,"[0.045337267220020294, -0.5201969742774963]"
ben_5ff6bcd6e67cd45981b9f559ebc7cc85,"[0.045384593307971954, -0.5203589200973511]"
ben_41f13bb49b47dde84d9947d7b7ad75f1,"[0.04537413269281387, -0.5203210711479187]"
ben_a7de9b32e1efca8f6106427bb381d827,"[0.045299895107746124, -0.5200800895690918]"
ben_8f6cd0e889523211962efd5decc28ec8,"[0.0453130379319191, -0.5201204419136047]"
ben_7c10bab91e3adff8473393df4a860f71,"[0.04537121206521988, -0.5203104615211487]"
ben_83ef766504a4fe24f76177c7829df8be,"[0.045436449348926544, -0.5205903053283691]"
ben_7bc4db0d098bd78fe2e4f756e14579bf,"[0.04534674435853958, -0.5202277302742004]"
ben_f0704630894ce5e93f24482b286e6448,"[0.0453176274895668, -0.5201350450515747]"
ben_b37acb925cb9f0349d0c956efe3b63d2,"[0.04534096270799637, -0.5202083587646484]"
ben_ef8793af0b66efdb7b9d224efa9dc8e5,"[0.04542393237352371, -0.5205191373825073]"
ben_59599ec717decddedd2122b737c298d4,"[0.04538208991289139, -0.520350456237793]"
ben_d7ef2f4dab530a9464bd27371a086982,"[0.04540134221315384, -0.520422637462616]"
ben_a7a15d39d7291af4b3b92553590ec3df,"[0.045271046459674835, -0.5199915170669556]"
ben_ac1bdce924c5974f10fada2430714d58,"[0.04537365585565567, -0.5203194618225098]"
ben_9e620df2e0f82c5feaa31e110151c661,"[0.04540494829416275, -0.5204378962516785]"
ben_e4f9093db63fca1cd0b5089ccacd5054,"[0.045367635786533356, -0.5202981233596802]"
ben_a1187509d2a630222ff43eca59f8c1ab,"[0.04534969478845596, -0.5202372074127197]"
ben_35ccca758a17bc8ff69d0d9527bc9fba,"[0.04533279687166214, -0.5201823115348816]"
ben_d6b6f0a739ebb9d25b9337579b9c96ec,"[0.045342542231082916, -0.5202139019966125]"
ben_f6c465724efeb5f40d12ef35925b23eb,"[0.04535762220621109, -0.5202634930610657]"
ben_425842b3e2ba3c9930886f5ae4879381,"[0.045383818447589874, -0.5203568339347839]"
ben_197f2e865afc8e1cd1a05539d382ece5,"[0.045301713049411774, -0.520085871219635]"
ben_c66c6d09161aaaddcfb1493ddd06c75e,"[0.045349039137363434, -0.5202351808547974]"
ben_0458d12e2e3a5989099e645aceefa989,"[0.045413292944431305, -0.5204713940620422]"
ben_cfec63a6de07b8633e4182ddadc58d05,"[0.04528263956308365, -0.520027756690979]"
ben_09c4136182654624feaa99899aeb7511,"[0.04532129317522049, -0.5201454162597656]"
ben_f734b13f5a8639d73f9df814c77890c0,"[0.04530749469995499, -0.520104169845581]"
ben_7e30bdf72e7d540992c50f1d47eee184,"[0.04533136636018753, -0.5201776027679443]"
ben_0557ae80e20c4dbd0f3a69dbef36a39b,"[0.04541818052530289, -0.5204932689666748]"
ben_fa7679029af8463956146c245ab1b2a4,"[0.04539979249238968, -0.5204161405563354]"
ben_bc5ece4ac097caaaee8ba06b301e3677,"[0.045395828783512115, -0.5204010605812073]"
ben_992c0c09d6282e45a930588388af34ae,"[0.045357562601566315, -0.5202630758285522]"
ben_ed8b9110979265c8681dcc82debc93ff,"[0.04541916400194168, -0.5204975008964539]"
ben_a602fac9a977c03106b5f4e19667e35c,"[0.04533592611551285, -0.520192563533783]"
ben_20c0d787e1cb5a5f76bb2ad5552816ca,"[0.045382656157016754, -0.5203521251678467]"
ben_b701fea86e499711e60dc68a68d3c4b6,"[0.04533631354570389, -0.520193338394165]"
ben_9cdd5c92bf97835ec41e7c84342cfeb2,"[0.045402564108371735, -0.5204278230667114]"
