id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_26e4ed38c9379ea13b1be180e9ef0772,"ទន្ទឹមនឹងនេះ ធនាគារឥណ្ឌូណេស៊ី (BI) នៅក្នុងកិច្ចប្រជុំខែកញ្ញា បានដំឡើងអត្រាការប្រាក់គោលនយោបាយក្នុងកិច្ចខិតខំប្រឹងប្រែង ដើម្បីគ្រប់គ្រងអតិផរណាដែលខ្លួនរំពឹងថានឹងឡើងលើសពី ៦ ភាគរយ និងអតិផរណាស្នូលនៅ ៤,៦ ភាគរយនៅចុងឆ្នាំ បើធៀបនឹងគោលដៅរបស់ពួកគេពី ២ ភាគរយទៅ ៤ ភាគរយ។",1,0,0,0,0,0,khm,"[LANG=khm] ទន្ទឹមនឹងនេះ ធនាគារឥណ្ឌូណេស៊ី (BI) នៅក្នុងកិច្ចប្រជុំខែកញ្ញា បានដំឡើងអត្រាការប្រាក់គោលនយោបាយក្នុងកិច្ចខិតខំប្រឹងប្រែង ដើម្បីគ្រប់គ្រងអតិផរណាដែលខ្លួនរំពឹងថានឹងឡើងលើសពី ៦ ភាគរយ និងអតិផរណាស្នូលនៅ ៤,៦ ភាគរយនៅចុងឆ្នាំ បើធៀបនឹងគោលដៅរបស់ពួកគេពី ២ ភាគរយទៅ ៤ ភាគរយ។","[1.7598401308059692, -3.369199514389038, -2.9020512104034424, -2.937687873840332, -2.8423144817352295, -2.8594977855682373]"
khm_1d70bd0e64837d785e385b482a08659b,ប្រទេសកម្ពុជាសម័យទំនើបបានប្រកាន់យកនូវគុណូបធិបតេយ្យ ដែលការដឹកនាំនយោបាយនៅក្នុងរបបប្រជាធិបតេយ្យកម្ពុជា ទោរទៅលើសមត្ថភាព និងគុណូបធិបតេយ្យ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រទេសកម្ពុជាសម័យទំនើបបានប្រកាន់យកនូវគុណូបធិបតេយ្យ ដែលការដឹកនាំនយោបាយនៅក្នុងរបបប្រជាធិបតេយ្យកម្ពុជា ទោរទៅលើសមត្ថភាព និងគុណូបធិបតេយ្យ។,"[1.9396615028381348, -2.7650508880615234, -2.9994654655456543, -2.1324925422668457, -2.310783863067627, -1.4012597799301147]"
khm_dfc716b5ff39253f28be03d8f04e7ba4,ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន បានអះអាងកាលពីថ្ងៃពុធទី ៥ ខែតុលាថា លោករំពឹងថាស្ថានភាពក្នុងតំបន់ដែលរុស្ស៊ីបានដាក់បញ្ចូលជាទឹកដីរបស់ខ្លួន នឹងមានស្ថិរភាព បន្ទាប់ពីទីក្រុងមូស្គូបានទទួលរងការបរាជ័យផ្នែកយោធា និងបានបាត់បង់ទីក្រុងសំខាន់ៗជាច្រើនទៅកាន់ទីក្រុងកៀវ។,0,0,0,0,1,0,khm,[LANG=khm] ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន បានអះអាងកាលពីថ្ងៃពុធទី ៥ ខែតុលាថា លោករំពឹងថាស្ថានភាពក្នុងតំបន់ដែលរុស្ស៊ីបានដាក់បញ្ចូលជាទឹកដីរបស់ខ្លួន នឹងមានស្ថិរភាព បន្ទាប់ពីទីក្រុងមូស្គូបានទទួលរងការបរាជ័យផ្នែកយោធា និងបានបាត់បង់ទីក្រុងសំខាន់ៗជាច្រើនទៅកាន់ទីក្រុងកៀវ។,"[1.9305692911148071, -3.28444504737854, -2.609117031097412, -2.3037614822387695, -1.0732901096343994, -1.8214524984359741]"
khm_529dc497ea853ce9898ea61bb3a049f8,ខ្ញុំក៏ចាប់ផ្តើមធ្វើការងារដែលខ្លួនស្រលាញ់ រៀនជំនាញខ្លួនចូលចិត្ត ស្លៀកពាក់តាមចំណង់ចំណូលចិត្ត និងស្ទាយរបស់ខ្លួនឯង ប៉ុន្តែមិនបៀតបៀនអ្នកដទៃ ឬប៉ះពាល់ច្បាប់សង្គមឡើយ,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំក៏ចាប់ផ្តើមធ្វើការងារដែលខ្លួនស្រលាញ់ រៀនជំនាញខ្លួនចូលចិត្ត ស្លៀកពាក់តាមចំណង់ចំណូលចិត្ត និងស្ទាយរបស់ខ្លួនឯង ប៉ុន្តែមិនបៀតបៀនអ្នកដទៃ ឬប៉ះពាល់ច្បាប់សង្គមឡើយ,"[2.29968523979187, -3.5866894721984863, -3.136430263519287, -3.0238518714904785, -1.6680370569229126, -2.3989853858947754]"
khm_7d19f9eb2b7c6070165ad0319a93c211,លោក សុន ឆ័យ អនុប្រធានគណបក្សភ្លើងទៀន ថ្លែងប្រាប់អ្នកសារព័ត៌មានក្រោយសវនាការសំណុំរឿងពាក់ព័ន្ធនឹងការបោះឆ្នោតឃុំសង្កាត់ ថ្ងៃទី១៥ ខែកក្កដា ឆ្នាំ២០២២។,0,0,0,0,0,0,khm,[LANG=khm] លោក សុន ឆ័យ អនុប្រធានគណបក្សភ្លើងទៀន ថ្លែងប្រាប់អ្នកសារព័ត៌មានក្រោយសវនាការសំណុំរឿងពាក់ព័ន្ធនឹងការបោះឆ្នោតឃុំសង្កាត់ ថ្ងៃទី១៥ ខែកក្កដា ឆ្នាំ២០២២។,"[-1.7060920000076294, -3.70475435256958, -3.4726486206054688, -3.6602587699890137, -3.417501211166382, -3.5630154609680176]"
khm_8a9875aba1cc03b7f5c8b00adb877f78,សោកស្តាយណាស់ មានឈ្មោះហើយអត់មកប្រឡង ខ្ញុំចង់តែប្រឡងអោយដឹងសមត្ថភាព តែជំនាន់ខ្ញុំគេមិនអោយប្រឡង,1,0,0,0,0,0,khm,[LANG=khm] សោកស្តាយណាស់ មានឈ្មោះហើយអត់មកប្រឡង ខ្ញុំចង់តែប្រឡងអោយដឹងសមត្ថភាព តែជំនាន់ខ្ញុំគេមិនអោយប្រឡង,"[-0.345919132232666, -1.6047616004943848, -1.749922275543213, -1.191699504852295, 0.26672258973121643, 0.784530520439148]"
khm_a02d15e93d29e4b76521d443d6077050,ការជំរុញនេះ ធ្វើឡើងក្នុងកិច្ចប្រជុំ ជាមួយនិងមន្ទីរជំនាញតាមបណ្តាខេត្តជាប់បឹងទន្លេសាប កាលពីថ្ងៃទី៩ ខែតុលា ឆ្នាំ២០២២។,0,0,0,0,0,0,khm,[LANG=khm] ការជំរុញនេះ ធ្វើឡើងក្នុងកិច្ចប្រជុំ ជាមួយនិងមន្ទីរជំនាញតាមបណ្តាខេត្តជាប់បឹងទន្លេសាប កាលពីថ្ងៃទី៩ ខែតុលា ឆ្នាំ២០២២។,"[0.35487809777259827, -3.7784106731414795, -3.4352664947509766, -3.678280830383301, -2.8940718173980713, -3.3410520553588867]"
khm_8e079661d29ff01a0bce948e1dc234ae,នាងបាននិយាយថា៖ «វាស្ទើរតែដូចជាខ្ញុំបាត់បង់ឱកាសក្នុងការមានផ្ទះ»។,1,0,0,0,0,0,khm,[LANG=khm] នាងបាននិយាយថា៖ «វាស្ទើរតែដូចជាខ្ញុំបាត់បង់ឱកាសក្នុងការមានផ្ទះ»។,"[0.1288745254278183, -2.8384103775024414, -2.378676414489746, -1.7785577774047852, 0.3884676992893219, -0.5335375666618347]"
khm_b851b4b8cb9d325d587c9d96f0a3d9b3,អារម្មណ៍របស់ខ្ញុំ “អ្វីដែលល្អ ខ្ញុំចង់ឱ្យអ្នកដទៃល្អដែរ តែអ្វីដែលមិនល្អ ខ្ញុំមិនចង់ឱ្យ ឬចែករំលែកដល់អ្នកណាម្នាក់ឡើយ”។,0,0,0,0,1,0,khm,[LANG=khm] អារម្មណ៍របស់ខ្ញុំ “អ្វីដែលល្អ ខ្ញុំចង់ឱ្យអ្នកដទៃល្អដែរ តែអ្វីដែលមិនល្អ ខ្ញុំមិនចង់ឱ្យ ឬចែករំលែកដល់អ្នកណាម្នាក់ឡើយ”។,"[0.21199823915958405, -2.166208505630493, -2.108933210372925, -1.2043429613113403, 0.11845973134040833, 0.44338756799697876]"
khm_4f388859954306daf7c8f3024e07ce1d,ជាមួយគ្នានេះដែរ កីឡាករ គង់ សំបូរ ក៏បានសូមអភ័យទោសពីអ្នកគាំទ្រដែលរូបគេប្រកួតធ្វើមិនបានល្អ ហើយមានបងប្អូនភាគច្រើនគិតថារូបគេវៃលក់ ប៉ុន្តែខ្ញុំមិនបានលក់ដូរដូចដែលបងប្អូននិយាយទេ រូបគេពិតជាត្រូវត្រង់សរសៃក្បាលជង្គង់ពិតមែន៕,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយគ្នានេះដែរ កីឡាករ គង់ សំបូរ ក៏បានសូមអភ័យទោសពីអ្នកគាំទ្រដែលរូបគេប្រកួតធ្វើមិនបានល្អ ហើយមានបងប្អូនភាគច្រើនគិតថារូបគេវៃលក់ ប៉ុន្តែខ្ញុំមិនបានលក់ដូរដូចដែលបងប្អូននិយាយទេ រូបគេពិតជាត្រូវត្រង់សរសៃក្បាលជង្គង់ពិតមែន៕,"[2.365858793258667, -3.1830904483795166, -2.8648319244384766, -2.4333748817443848, -0.9940907955169678, -1.6638611555099487]"
khm_2a299c80c961c0094bae0bdbb80fd438,ជាចុងបញ្ចប់លោកយាយបានថ្លែងអំណរគុណចំពោះគម្រោងដែលបានជួយនិងគិតគូដល់ក្រុមគ្រួសាររបស់គាត់ឱ្យមានជីវភាពប្រសើរឡើងដូចថ្ងៃនេះហើយបានស្នើសុំឱ្យគម្រោងបន្តជួយនិងយកចិត្តទុកដាក់ចំពោះគ្រួសារដែលបានរងគ្រោះនិងងាយរងគ្រោះដទៃទៀតនៅក្នុងសហគមន៍របស់គាត់និងសហគមន៍ផ្សេងៗទៀតឱ្យមានភាពប្រសើរឡើងដូចជាគ្រួសាររបស់គាត់។,1,0,0,0,0,0,khm,[LANG=khm] ជាចុងបញ្ចប់លោកយាយបានថ្លែងអំណរគុណចំពោះគម្រោងដែលបានជួយនិងគិតគូដល់ក្រុមគ្រួសាររបស់គាត់ឱ្យមានជីវភាពប្រសើរឡើងដូចថ្ងៃនេះហើយបានស្នើសុំឱ្យគម្រោងបន្តជួយនិងយកចិត្តទុកដាក់ចំពោះគ្រួសារដែលបានរងគ្រោះនិងងាយរងគ្រោះដទៃទៀតនៅក្នុងសហគមន៍របស់គាត់និងសហគមន៍ផ្សេងៗទៀតឱ្យមានភាពប្រសើរឡើងដូចជាគ្រួសាររបស់គាត់។,"[2.752786159515381, -3.237388849258423, -2.93154239654541, -2.8079795837402344, -1.8782246112823486, -2.425082206726074]"
khm_7487b5ab5ed3bc3c11bc08af99a39d92,នេះជាមូលហេតុដែលប្រតិបត្តិការយោធាពិសេសមួយត្រូវបានចាប់ផ្តើមដើម្បីបង្ករាបពួកគេ។,0,0,0,0,0,0,khm,[LANG=khm] នេះជាមូលហេតុដែលប្រតិបត្តិការយោធាពិសេសមួយត្រូវបានចាប់ផ្តើមដើម្បីបង្ករាបពួកគេ។,"[-0.4896925091743469, -0.6078357100486755, 0.3317925035953522, -0.18993505835533142, -0.525310754776001, -0.5823826193809509]"
khm_07bfcf60e33fa070179956b071902325,ប៉ុន្តែ រដ្ឋាភិបាលលោកខាងលិច និងទីក្រុងកៀវ បានលើកឡើងថា ការបោះឆ្នោតនេះបានបំពានច្បាប់អន្តរជាតិ ហើយជាការបង្ខិតបង្ខំ និងមិនមែនជាតំណាងពិតប្រាកដនោះទេ។,0,0,0,0,0,1,khm,[LANG=khm] ប៉ុន្តែ រដ្ឋាភិបាលលោកខាងលិច និងទីក្រុងកៀវ បានលើកឡើងថា ការបោះឆ្នោតនេះបានបំពានច្បាប់អន្តរជាតិ ហើយជាការបង្ខិតបង្ខំ និងមិនមែនជាតំណាងពិតប្រាកដនោះទេ។,"[-0.6383707523345947, -0.41439616680145264, -0.3557661473751068, -0.0265247393399477, -0.3798280656337738, 0.4219695031642914]"
khm_2194ab7d2dbc5e1669d6c2459179d519,បុគ្គលឲ្យទានដោយចិត្តអនុគ្រោះ បែបនេះកើតក្នុងទីណាៗ ជាអ្នកស្តុកស្តម្ភ មានទ្រព្យច្រើន និងជាអ្នកបរិភោគក្នុងកាមគុណ៥ ដ៏លើសលុប ។,1,0,0,0,0,0,khm,[LANG=khm] បុគ្គលឲ្យទានដោយចិត្តអនុគ្រោះ បែបនេះកើតក្នុងទីណាៗ ជាអ្នកស្តុកស្តម្ភ មានទ្រព្យច្រើន និងជាអ្នកបរិភោគក្នុងកាមគុណ៥ ដ៏លើសលុប ។,"[2.6341333389282227, -3.3708786964416504, -2.854839563369751, -2.6814990043640137, -2.429741144180298, -2.4856820106506348]"
khm_e2d1b241efabc8ad4d70f4ed12576952,ទំនាក់ទំនងកាន់តែជ្រៅ ដំបៅកាន់តែឈឺ ពីព្រោះទំនុកចិត្តដែលយើងបង់ចូលទៅក្នុងទំនាក់ទំនងមួយ បើវារលាយអស់ទៅ វាក៏នឹងធ្វើឱ្យយើងឈឺចាប់ខ្លាំង។,1,0,0,0,0,0,khm,[LANG=khm] ទំនាក់ទំនងកាន់តែជ្រៅ ដំបៅកាន់តែឈឺ ពីព្រោះទំនុកចិត្តដែលយើងបង់ចូលទៅក្នុងទំនាក់ទំនងមួយ បើវារលាយអស់ទៅ វាក៏នឹងធ្វើឱ្យយើងឈឺចាប់ខ្លាំង។,"[-0.2702816426753998, -1.8350236415863037, -1.5752134323120117, -1.2813451290130615, 0.937675952911377, -0.3254213333129883]"
khm_bf6ab4753500a9bb5116a6d946244356,អ្នកស្រីបានមករស់នៅក្នុងភូមិរបស់អ្នកស្រីនៅក្នុងឆ្នាំ១៩៧៩ហើយមករស់នៅយ៉ាងមានសុភមង្គលរហូតដល់ឆ្នាំ១៩៩៦នៅពេលដែលអតីតអភិបាលរងក្រុងព្រះសីហនុបានអះអាងកម្មសិទ្ធិលើដីនោះដោយបាននិយាយថាគាត់នឹងធ្វើការអភិវឌ្ឍន៍ដីនោះសម្រាប់ទេសចរណ៍ហើយបង្ខំឲ្យអ្នកភូមិមួយចំនួនចាកចេញ។,0,0,1,0,0,0,khm,[LANG=khm] អ្នកស្រីបានមករស់នៅក្នុងភូមិរបស់អ្នកស្រីនៅក្នុងឆ្នាំ១៩៧៩ហើយមករស់នៅយ៉ាងមានសុភមង្គលរហូតដល់ឆ្នាំ១៩៩៦នៅពេលដែលអតីតអភិបាលរងក្រុងព្រះសីហនុបានអះអាងកម្មសិទ្ធិលើដីនោះដោយបាននិយាយថាគាត់នឹងធ្វើការអភិវឌ្ឍន៍ដីនោះសម្រាប់ទេសចរណ៍ហើយបង្ខំឲ្យអ្នកភូមិមួយចំនួនចាកចេញ។,"[0.71642005443573, -2.1154816150665283, -1.9718176126480103, -1.0444798469543457, -0.7289612889289856, -0.17120665311813354]"
khm_ac8f260df9a062a14d185ce1938e6767,ខ្ញុំចង់ទុកកូនរបស់ខ្ញុំអោយអ្នកមើលក្មេងម្នាក់មើល,0,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំចង់ទុកកូនរបស់ខ្ញុំអោយអ្នកមើលក្មេងម្នាក់មើល,"[0.7596967816352844, -3.760406255722046, -3.3147170543670654, -3.5717663764953613, -2.718477487564087, -3.2096307277679443]"
khm_85f02c2a8165c7a88b76218482bf2457,អ្នកខ្លះភ្នាល់ចាញ់ផ្ទួនៗជាច្រើនថ្ងៃជាប់គ្នា កើតអារម្មណ៍មួម៉ៅ ក្រពុលមុខ មកផ្ទះវិញឈ្លោះប្រកែកប្រពន្ធកូន និងប្រើអំពើហិង្សាក្នុងគ្រួសារក៍មាន។,0,0,0,0,0,1,khm,[LANG=khm] អ្នកខ្លះភ្នាល់ចាញ់ផ្ទួនៗជាច្រើនថ្ងៃជាប់គ្នា កើតអារម្មណ៍មួម៉ៅ ក្រពុលមុខ មកផ្ទះវិញឈ្លោះប្រកែកប្រពន្ធកូន និងប្រើអំពើហិង្សាក្នុងគ្រួសារក៍មាន។,"[-0.41334450244903564, 0.4782734215259552, -0.08437508344650269, -0.1277632862329483, -0.5692863464355469, -1.050220012664795]"
khm_9085cb54b0eda096ec37d0314f802590,ទម្រង់នៃប្រាក់កម្ចីដែលមានសភាពធ្ងន់ធ្ងរនេះ បានជួយបង្កើនប្រាក់ចំណូលយ៉ាងច្រើនសម្រាប់គ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុនិងដៃគូកម្ចីបរទេសរបស់គ្រឹះស្ថានទាំងនោះ ប៉ុន្តែវាបានផ្តល់ផលប៉ះពាល់អវិជ្ជមានដល់សុវត្ថិភាពនៃសិទ្ធិកាន់កាប់ដីធ្លីរបស់ប្រជាពលរដ្ឋកម្ពុជា ជាពិសេសសហគមន៍ដែលងាយរងគ្រោះ។,0,0,0,0,1,0,khm,[LANG=khm] ទម្រង់នៃប្រាក់កម្ចីដែលមានសភាពធ្ងន់ធ្ងរនេះ បានជួយបង្កើនប្រាក់ចំណូលយ៉ាងច្រើនសម្រាប់គ្រឹះស្ថានមីក្រូហិរញ្ញវត្ថុនិងដៃគូកម្ចីបរទេសរបស់គ្រឹះស្ថានទាំងនោះ ប៉ុន្តែវាបានផ្តល់ផលប៉ះពាល់អវិជ្ជមានដល់សុវត្ថិភាពនៃសិទ្ធិកាន់កាប់ដីធ្លីរបស់ប្រជាពលរដ្ឋកម្ពុជា ជាពិសេសសហគមន៍ដែលងាយរងគ្រោះ។,"[-0.506792426109314, -1.4471156597137451, -1.226470947265625, -0.6395623087882996, 0.8714741468429565, -0.28971201181411743]"
khm_20e9546841e385ebcbb9893c9c7426bc,ក្រុមអ្នករបបសក្តិភូមិនៅក្នុងប្រទេសដណ្តើមអំណាចគ្នាហើយចម្បាំងមានការកើតឡើងស្ទើររៀងរាល់ថ្ងៃ,0,0,0,0,0,1,khm,[LANG=khm] ក្រុមអ្នករបបសក្តិភូមិនៅក្នុងប្រទេសដណ្តើមអំណាចគ្នាហើយចម្បាំងមានការកើតឡើងស្ទើររៀងរាល់ថ្ងៃ,"[0.5126644372940063, -1.6925616264343262, -1.3676655292510986, -0.48306313157081604, -1.6021349430084229, -1.3074651956558228]"
khm_ed374f413c6d4648a8c44f1c65729dc6,ខ្ញុំរងរបួសយ៉ាងធ្ងន់ត្រង់ជើងខាងស្តាំ,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំរងរបួសយ៉ាងធ្ងន់ត្រង់ជើងខាងស្តាំ,"[1.3751670122146606, -3.3501269817352295, -2.463027238845825, -2.5193824768066406, -0.29973816871643066, -2.0894932746887207]"
khm_df723f4c860fcc272880c781a6e188dd,ត្រូវលាងសម្អាតបន្លែ និងផ្លែឈើជាមួយចម្អិនឱ្យបានត្រឹមត្រូវ និងឆ្អិនល្អ គ្របអាហារ ឱ្យបានជិតល្អ ដើម្បីការពាររុយរោម និងធូលីទាំងសម្អាតកន្លែងធ្វើម្ហូប និង សម្ភារៈផ្ទះបាយដូចជា ចាន ឆ្នាំង ស្លាបព្រាខ្ទះ កាំបិត ជ្រុញឱ្យសម្អាតដៃជាមួយសាប៊ូ ឱ្យបានញឹកញាប់ មុន និងក្រោយបរិភោគអាហារ និងក្រោយចេញពីបង្គន់។,1,0,0,0,0,0,khm,[LANG=khm] ត្រូវលាងសម្អាតបន្លែ និងផ្លែឈើជាមួយចម្អិនឱ្យបានត្រឹមត្រូវ និងឆ្អិនល្អ គ្របអាហារ ឱ្យបានជិតល្អ ដើម្បីការពាររុយរោម និងធូលីទាំងសម្អាតកន្លែងធ្វើម្ហូប និង សម្ភារៈផ្ទះបាយដូចជា ចាន ឆ្នាំង ស្លាបព្រាខ្ទះ កាំបិត ជ្រុញឱ្យសម្អាតដៃជាមួយសាប៊ូ ឱ្យបានញឹកញាប់ មុន និងក្រោយបរិភោគអាហារ និងក្រោយចេញពីបង្គន់។,"[2.3225975036621094, -3.4923858642578125, -2.8778443336486816, -2.9279747009277344, -2.073251962661743, -2.64241886138916]"
khm_f5f616debd1718cf0825682c1e087a6c,(គុនខ្មែរ)៖ ព្រឹត្តិការណ៍ប្រកួតប្រដាល់គុនខ្មែរអលស្តារ(Kun Khmer All star) វគ្គ៥ ដ៏ធំប្រចាំប្រទេសកម្ពុជា បានលេចចេញជារូបរាង និងបង្ហាញសមាសភាពច្បាស់ៗហើយ ដែលក្នុងនោះ ជើងខ្លាំងគុនខ្មែរ៧រូប និងបង្ហាញស្នៀតគុន នៅលើសង្វៀនប្រដាល់ជាមួយកីឡាករមកពីបរទេស នៅកីឡដ្ឋានស្តាតចាស់ នាថ្ងៃទី០៦ ខែវិច្ឆិកា ឆ្នាំ២០២២ខាងមុខនេះ...។,1,0,0,0,0,0,khm,[LANG=khm] (គុនខ្មែរ)៖ ព្រឹត្តិការណ៍ប្រកួតប្រដាល់គុនខ្មែរអលស្តារ(Kun Khmer All star) វគ្គ៥ ដ៏ធំប្រចាំប្រទេសកម្ពុជា បានលេចចេញជារូបរាង និងបង្ហាញសមាសភាពច្បាស់ៗហើយ ដែលក្នុងនោះ ជើងខ្លាំងគុនខ្មែរ៧រូប និងបង្ហាញស្នៀតគុន នៅលើសង្វៀនប្រដាល់ជាមួយកីឡាករមកពីបរទេស នៅកីឡដ្ឋានស្តាតចាស់ នាថ្ងៃទី០៦ ខែវិច្ឆិកា ឆ្នាំ២០២២ខាងមុខនេះ...។,"[0.9027861952781677, -3.765533685684204, -2.9955406188964844, -3.3893537521362305, -2.5004823207855225, -3.3576555252075195]"
khm_6ea1e6fab8b0d2c462c513f5990d70d6,មេដឹកនាំរដ្ឋាភិបាលរំពឹងថា អាជីវកម្មរបស់ក្រុមហ៊ុនអូស្តរាលីនឹងផ្តល់ចំណូលថវិកាជាតិពីសួយសារ និងសារពើពន្ធផ្សេងៗ ចំនួន ៤០លានដុល្លារក្នុង ១ឆ្នាំ៕,1,0,0,0,0,0,khm,[LANG=khm] មេដឹកនាំរដ្ឋាភិបាលរំពឹងថា អាជីវកម្មរបស់ក្រុមហ៊ុនអូស្តរាលីនឹងផ្តល់ចំណូលថវិកាជាតិពីសួយសារ និងសារពើពន្ធផ្សេងៗ ចំនួន ៤០លានដុល្លារក្នុង ១ឆ្នាំ៕,"[1.9312723875045776, -3.4071028232574463, -2.854316234588623, -3.0760788917541504, -2.6004486083984375, -2.9874820709228516]"
khm_e749a0a2ef903aae59f27bb1db87e982,លោក Loke បន្តថា ៖«នេះគឺជាសញ្ញាវិជ្ជមាន ហើយវានឹងនៅតែបន្តកើនឡើងពី១ឆ្នាំទៅ១ឆ្នាំ ពីព្រោះការមានធានារ៉ាប់រងបច្ចុប្បន្នប្រហែល ១០ភាគរយ នៃចំនួនប្រជាជនសរុប ដូច្នេះនៅតែមានឱកាសច្រើន ដើម្បីណែនាំផលិតផលធានារ៉ាប់រង អាយុជីវិត»។,1,0,0,0,0,0,khm,[LANG=khm] លោក Loke បន្តថា ៖«នេះគឺជាសញ្ញាវិជ្ជមាន ហើយវានឹងនៅតែបន្តកើនឡើងពី១ឆ្នាំទៅ១ឆ្នាំ ពីព្រោះការមានធានារ៉ាប់រងបច្ចុប្បន្នប្រហែល ១០ភាគរយ នៃចំនួនប្រជាជនសរុប ដូច្នេះនៅតែមានឱកាសច្រើន ដើម្បីណែនាំផលិតផលធានារ៉ាប់រង អាយុជីវិត»។,"[2.597454071044922, -3.2960598468780518, -2.8296897411346436, -2.872642993927002, -2.0655925273895264, -2.461402416229248]"
khm_f08b84434327dadaaf5e59ed3c8c1fc7,គ្រាន់តែជាការផ្លាស់ប្តូរសាមញ្ញៗទាក់ទងនឹងរបៀបរស់នៅ និងរបៀបថែរក្សាសម្រស់នឹងអាចជួយឲ្យអ្នកមានភាពស្រស់ស្អាតជាពិសេសតែម្តងបាន។,1,0,0,0,0,0,khm,[LANG=khm] គ្រាន់តែជាការផ្លាស់ប្តូរសាមញ្ញៗទាក់ទងនឹងរបៀបរស់នៅ និងរបៀបថែរក្សាសម្រស់នឹងអាចជួយឲ្យអ្នកមានភាពស្រស់ស្អាតជាពិសេសតែម្តងបាន។,"[2.624556064605713, -3.2465240955352783, -2.823838710784912, -2.6617112159729004, -1.7077103853225708, -2.288607120513916]"
khm_f8b3c990842ef599001eaca77604b307,ឪពុកម្តាយ គ្រាន់តែចូលរួម ជាកិត្តិយសដល់កូន ពេលកូនរៀបការវប្បធម៌បែបបស្ចឹមប្រទេស អាចច្បាស់ជាត្រូវវប្បធម៌ខ្មែរបុរាណ រិះគន់មិនខាន ព្រោះថាបើរបៀបនេះ ចាស់ទុំខ្មែរភាគច្រើន យល់ថា៖,0,1,0,0,0,0,khm,[LANG=khm] ឪពុកម្តាយ គ្រាន់តែចូលរួម ជាកិត្តិយសដល់កូន ពេលកូនរៀបការវប្បធម៌បែបបស្ចឹមប្រទេស អាចច្បាស់ជាត្រូវវប្បធម៌ខ្មែរបុរាណ រិះគន់មិនខាន ព្រោះថាបើរបៀបនេះ ចាស់ទុំខ្មែរភាគច្រើន យល់ថា៖,"[1.480427622795105, -2.0493369102478027, -2.57120680809021, -0.9568619132041931, -1.5356791019439697, -0.32790619134902954]"
khm_d8d8badb7f8f39816c5049a243c39e64,នៅពេលវិស័យឯកជនរីកចម្រើន គឺវានឹងជួយដោះស្រាយបញ្ហាសេដ្ឋកិច្ចប្រទេស តាមរយៈការបង្កើតការងារធ្វើ និងតាមរយៈនៃការបង់ពន្ធ។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលវិស័យឯកជនរីកចម្រើន គឺវានឹងជួយដោះស្រាយបញ្ហាសេដ្ឋកិច្ចប្រទេស តាមរយៈការបង្កើតការងារធ្វើ និងតាមរយៈនៃការបង់ពន្ធ។,"[2.572927951812744, -3.2761025428771973, -2.7740530967712402, -2.8808984756469727, -1.9128371477127075, -2.520517349243164]"
khm_360ec8c251c73497b319acdf51afb047,ខ្ញុំចាក់ខាងបងស្រីចំនួន100$ដែរព្រោះខ្ញុំfanបងស្រីតាំងពី2019 មកម្លេះខ្ញុំចូលចិត្តការវិភាគនិងការនិយាយប្រកបដោយក្រមសីលធម៌របស់បង ។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំចាក់ខាងបងស្រីចំនួន100$ដែរព្រោះខ្ញុំfanបងស្រីតាំងពី2019 មកម្លេះខ្ញុំចូលចិត្តការវិភាគនិងការនិយាយប្រកបដោយក្រមសីលធម៌របស់បង ។,"[1.9170554876327515, -3.578496217727661, -3.019697904586792, -3.2251129150390625, -1.894927978515625, -3.0047550201416016]"
khm_05c46b2e072df5ab23824652d9aa8b3a,បងឆ្ងល់ហេតុអ្វីប្អូនប្រៀបទៅនឹងគ្រាប់ល្ពៅចឹង ព្រោះបងអ្នកចូលចិត្តញុំគ្រាប់ល្ពៅ,1,0,0,0,0,0,khm,[LANG=khm] បងឆ្ងល់ហេតុអ្វីប្អូនប្រៀបទៅនឹងគ្រាប់ល្ពៅចឹង ព្រោះបងអ្នកចូលចិត្តញុំគ្រាប់ល្ពៅ,"[1.4815328121185303, -3.642287254333496, -2.7552576065063477, -3.295856475830078, -1.6767055988311768, -2.750147581100464]"
