id,text,polarization,language,input_text,logits
ori_b2366597d05ec5205f659e227f38062c,"ବିଶେଷକରି ଜନଜାତି ସଂସ୍କୃତି , ପରମ୍ପରା , ଐତିହ୍ୟ ଏବଂ ପରିଚୟର ସୁରକ୍ଷା ସହିତ ସାମଗ୍ରିକ ବିକାଶ ଲକ୍ଷ୍ୟରେ ସରକାର ୯ଟି ଆଦିବାସୀ ବହୁଳ ଜିଲ୍ଲାରେ ସ୍ୱତନ୍ତ୍ର ଉନ୍ନୟନ ପରିଷଦ ଗଠନ କରିଛନ୍ତି ।",0,ori,"[LANG=ori] ବିଶେଷକରି ଜନଜାତି ସଂସ୍କୃତି , ପରମ୍ପରା , ଐତିହ୍ୟ ଏବଂ ପରିଚୟର ସୁରକ୍ଷା ସହିତ ସାମଗ୍ରିକ ବିକାଶ ଲକ୍ଷ୍ୟରେ ସରକାର ୯ଟି ଆଦିବାସୀ ବହୁଳ ଜିଲ୍ଲାରେ ସ୍ୱତନ୍ତ୍ର ଉନ୍ନୟନ ପରିଷଦ ଗଠନ କରିଛନ୍ତି ।","[4.523800373077393, -4.075839042663574]"
ori_98425b4def128830d7c5b0c350ed2f1e,"ସମାଜବାଦୀ ପାର୍ଟି , ଆର୍ଜେଡି , ସିପିଏମ୍ ଏବଂ ଟିଏମ୍ସି ସାଂସଦମାନେ ସରକାରଙ୍କ ନିଷ୍ପତ୍ତିକୁ ଜୋରଦାର ବିରୋଧ କରି ସାଧାରଣ ଜନତାଙ୍କ ବିରୋଧରେ ଗୋଇନ୍ଦାଗିରି ନିନ୍ଦନୀୟ ବୋଲି କହିଥିଲେ ।",1,ori,"[LANG=ori] ସମାଜବାଦୀ ପାର୍ଟି , ଆର୍ଜେଡି , ସିପିଏମ୍ ଏବଂ ଟିଏମ୍ସି ସାଂସଦମାନେ ସରକାରଙ୍କ ନିଷ୍ପତ୍ତିକୁ ଜୋରଦାର ବିରୋଧ କରି ସାଧାରଣ ଜନତାଙ୍କ ବିରୋଧରେ ଗୋଇନ୍ଦାଗିରି ନିନ୍ଦନୀୟ ବୋଲି କହିଥିଲେ ।","[-3.728858470916748, 3.9193239212036133]"
ori_46c65fc6cc7592e8df671025f8458187,@USER @USER ଜନ୍ମଦିନର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭ କାମନା  @USER  ଭାଇ 💐🎂ପ୍ରଭୁ ବଳଦେବଜୀଉ ଆପଣଙ୍କର ସବୁ ଇଛା ପୂର୍ଣ୍ଣ କରନ୍ତୁ 🙏,0,ori,[LANG=ori] @USER @USER ଜନ୍ମଦିନର ଅନେକ ଅନେକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭ କାମନା  @USER  ଭାଇ 💐🎂ପ୍ରଭୁ ବଳଦେବଜୀଉ ଆପଣଙ୍କର ସବୁ ଇଛା ପୂର୍ଣ୍ଣ କରନ୍ତୁ 🙏,"[4.294468402862549, -3.8296492099761963]"
ori_e540a72807fad3e11f42254bab962a93,"ବିଜେଡି ଶାସନ କାଳରେ ଶ୍ରୀମନ୍ଦିରରେ ଅଧିକ ବିଭ୍ରାଟ ଦେଖାଦେବା , ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କୁ ଅନେକ କଥାରେ ଅଣଦେଖା କରାଯାଇ ମନ୍ଦିର ନୀତି ନିୟମରେ ଅଧିକ ସରକାରୀ ହସ୍ତକ୍ଷେପ ନେଇ ସବୁବେଳେ ଅଭିଯୋଗ ଉଠିଛି ।",1,ori,"[LANG=ori] ବିଜେଡି ଶାସନ କାଳରେ ଶ୍ରୀମନ୍ଦିରରେ ଅଧିକ ବିଭ୍ରାଟ ଦେଖାଦେବା , ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କୁ ଅନେକ କଥାରେ ଅଣଦେଖା କରାଯାଇ ମନ୍ଦିର ନୀତି ନିୟମରେ ଅଧିକ ସରକାରୀ ହସ୍ତକ୍ଷେପ ନେଇ ସବୁବେଳେ ଅଭିଯୋଗ ଉଠିଛି ।","[0.03546811267733574, -0.24793189764022827]"
ori_c7c6a8e1258828d8d145f163f1b09c9c,"ଭିନ୍ନତା ମଧ୍ୟରେ ଏକତା ଆମ ଦେଶର ପରିଚୟ , ଅନେକ ଜାତି , ଭାଷା , ଧର୍ମ , ବିଶ୍ୱାସ , ସଂସ୍କୃତି , ପମ୍ପରାକୁ ଆମେ ବଜାଇରଖିବା ।",0,ori,"[LANG=ori] ଭିନ୍ନତା ମଧ୍ୟରେ ଏକତା ଆମ ଦେଶର ପରିଚୟ , ଅନେକ ଜାତି , ଭାଷା , ଧର୍ମ , ବିଶ୍ୱାସ , ସଂସ୍କୃତି , ପମ୍ପରାକୁ ଆମେ ବଜାଇରଖିବା ।","[4.305325984954834, -3.948817729949951]"
ori_0c08cc61d5f4469ab1203d8d20ba6fc4,କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ରାଜକନିକା ବ୍ଲକର ଓଳାଭର ଜନ ପରାମର୍ଶ ସଭାରେ ଜନସାଧାରଣଙ୍କ ଉପସ୍ଥିତି ବେଶ୍ ନଗଣ୍ୟ ଥିଲା ବୋଲି ସେମାନେ ଉଲ୍ଲେଖ କରିଛନ୍ତି ।,0,ori,[LANG=ori] କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ରାଜକନିକା ବ୍ଲକର ଓଳାଭର ଜନ ପରାମର୍ଶ ସଭାରେ ଜନସାଧାରଣଙ୍କ ଉପସ୍ଥିତି ବେଶ୍ ନଗଣ୍ୟ ଥିଲା ବୋଲି ସେମାନେ ଉଲ୍ଲେଖ କରିଛନ୍ତି ।,"[3.075510025024414, -3.1064910888671875]"
ori_5458aedfa21c746b386aa6362455ee31,ଏହି ଆକ୍ରମଣର ବେଶ୍ ପୂର୍ବରୁ ଭାରତୀୟ ଗୁଇନ୍ଦା ବିଭାଗ ଚେତାବନୀ ଦେଇଥିଲେ ମଧ୍ୟ ଭାରତ ପାକିସ୍ତାନ ଏବଂ ନିର୍ଦ୍ଦିଷ୍ଟ ଧର୍ମର ଲୋକଙ୍କ ବିରୋଧରେ ମତାଉଛି ଦର୍ଶାଇ ଶ୍ରୀଲଙ୍କା ଚୁପ୍ ବସିଥିଲା ।,1,ori,[LANG=ori] ଏହି ଆକ୍ରମଣର ବେଶ୍ ପୂର୍ବରୁ ଭାରତୀୟ ଗୁଇନ୍ଦା ବିଭାଗ ଚେତାବନୀ ଦେଇଥିଲେ ମଧ୍ୟ ଭାରତ ପାକିସ୍ତାନ ଏବଂ ନିର୍ଦ୍ଦିଷ୍ଟ ଧର୍ମର ଲୋକଙ୍କ ବିରୋଧରେ ମତାଉଛି ଦର୍ଶାଇ ଶ୍ରୀଲଙ୍କା ଚୁପ୍ ବସିଥିଲା ।,"[2.9267072677612305, -2.9736928939819336]"
ori_2afd05e4d33d0ea18425cab39ec18372,"@USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛",1,ori,"[LANG=ori] @USER @USER ସବୁ ପା duplicate ଗଦ ଆଉ କ'ଣ କାମ ଦେଉଛି?😛 ହଁ ଆପଣ ଜଣେ ଡକ୍ଟର ,ଆପଣ କିଛି ଉପଚାର କରିପାରିବେ।😀😛","[2.260122299194336, -2.2572858333587646]"
ori_f742a4d3815fb150f112b7c16260e736,@USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,0,ori,[LANG=ori] @USER @USER କାଯ୍ୟରତ କର୍ମଚାରୀ SEM ମାନଙ୍କ ଦରମା ବଢ଼ୁନାହିଁ।। ଏଥିପ୍ରତି ନଜର ଦେବେକି।?,"[3.554220199584961, -3.2677838802337646]"
ori_48502586507b32a437415d1537fb7d81,ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,0,ori,[LANG=ori] ତୁମ୍ଭେ ତୁମ୍ଭ ସହିତ ସାତ ୟୋଡ଼ ଶୁଚ଼ି ପଶୁ ଓ ଏକ ୟୋଡ଼ି ଅଶୁଚ଼ି ପଶୁ ନଇେ ଆସିବ। ପ୍ରେତ୍ୟକକ ପକ୍ଷୀ ଜାତିର ପୁରୁଷ ଓ ଗୋଟିଏ ସ୍ତ୍ରୀ ନିଶ୍ଚଯ ରହିବ।,"[4.2140889167785645, -3.8777413368225098]"
ori_8f6a2295f2515f9f1ee78df5e9d02258,ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,0,ori,[LANG=ori] ସାଧାରଣତଃ ଏପ୍ରିଲ୍ରୁ ଜୁନ୍ ପର୍ଯ୍ୟନ୍ତ ଖରାଦିନର ତିନିମାସରେ ରାଜ୍ୟର ବିଭିନ୍ନ ଅଞ୍ଚଳରେ ଥିବା ଜଙ୍ଗଲରେ ନିଅାଁ ଲାଗି ବିପୁଳ ପରିମାଣର ଜଙ୍ଗଲ ସମ୍ପଦ ସହିତ ପଶୁ ପକ୍ଷୀ ନଷ୍ଟ ହେଉଛନ୍ତି ।,"[4.126256465911865, -3.869668483734131]"
ori_a3c892de73734f47fe1f15858273a76b,"ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।",0,ori,"[LANG=ori] ସେ କହିଛନ୍ତି , କେନ୍ଦ୍ର ସରକାରଙ୍କ ପକ୍ଷରୁ ଭିଡ଼ ହିଂସାଜନିତ ହତ୍ୟା ଘଟଣାକୁ ତୀବ୍ର ନିନ୍ଦା କରାଯିବା ସହିତ ଏଥିପାଇଁ ଏକାଧିକ ମାର୍ଗଦର୍ଶିକା ଜାରି କରାଯାଇଛି ।","[3.0297739505767822, -3.2264928817749023]"
ori_43a2e4716eef86feb8461ed350da593d,କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,1,ori,[LANG=ori] କଥା ହେଲା ୱାର୍ଡଟି ଅନୁସୂଚିତ ଜାତି ତଥା ମହିଳାଙ୍କ ପାଇଁ ସଂରକ୍ଷଣ ୱାର୍ଡ ହୋଇଥିବାରୁ ଏଠାରେ କୈବର୍ତ୍ତ ସମ୍ପ୍ରଦାୟର ପ୍ରାର୍ଥୀ ହିଁ ନିର୍ବାଚନ ବୈତରଣୀରେ ପାଦ ଦେବା ଥୟ ।,"[3.8508262634277344, -3.6438355445861816]"
ori_63b262654d6bf07603c9332a744acb1c,ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ବିଜେପି ପକ୍ଷରୁ ବରିଷ୍ଠ ଆଇନଜୀବୀ ମୁକୁଲ ରୋହତଗି ପକ୍ଷ ରଖି ସର୍ବୋଚ୍ଚ କୋର୍ଟରେ କହିଛନ୍ତି କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ସୁପ୍ରିମକୋର୍ଟଙ୍କ ଶୁଣାଣିକୁ ଭୁଲ୍ ଅର୍ଥରେ ଗଣମାଧ୍ୟମରେ ପ୍ରକାଶ କରିଛନ୍ତି ।,"[1.5499019622802734, -1.6894299983978271]"
ori_ae48b9b4b0b5d80202eac4eb390a9e24,ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,0,ori,[LANG=ori] ଏ ସରକାରକୁ ପରିବର୍ତ୍ତନ କରିବାର ନେତୃତ୍ୱ ଆଦିବାସୀ ଭାଇଭଉଣୀ ମାନେ ନେବେ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-2.788590431213379, 2.7531027793884277]"
ori_c64c567c3c66fe1a3dd5a8b6fd4cd6f9,@USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,0,ori,[LANG=ori] @USER @USER ନାହିଁ ମ ମୁଁ କଣ ଗାଳି କରି ପାରେ,"[4.064631462097168, -3.5546438694000244]"
ori_1a6127e1e31b7fe780dfd9f3940e4223,ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,1,ori,[LANG=ori] ଭାରତ ବିପକ୍ଷ ମ୍ୟାଚ ପୂର୍ବରୁ ପାକିସ୍ତାନ ଖେଳାଳିମାନେ ଦଳର ଅନୁଶାସନକୁ ଭୁଲି ପାଖ ରେସ୍ତୋରାଁରେ ଖାଇବାକୁ ଯାଇଥିବା ବିଭିନ୍ନ ଗଣମାଧ୍ୟମରେ ଖବର ପ୍ରକାଶ ପାଇଥିଲା।,"[2.8808441162109375, -2.7595467567443848]"
ori_1de3b2a9d0a7540290c6d9d162358299,"@USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,",0,ori,"[LANG=ori] @USER ଉଚିତ ପ୍ରାର୍ଥୀ କୁ ଦେଲେ କି ଗାଁ ରେ ସମ୍ପର୍କ କୁ ଦେଖିକି,","[3.4532127380371094, -3.2907161712646484]"
ori_0ebe4014e96fd1d448dd66918c24201b,ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,0,ori,[LANG=ori] ଗୋଟେ ନିୟନ୍ତ୍ରଣ ଦରକାର -30minର ଗୋଟେ news  episod ରେ କେତେ ସମୟ କରୋନା news telecast ହେବ,"[3.935363292694092, -3.611893653869629]"
ori_3482b6038bd0e9a0bd92452c62f36431,@USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,0,ori,[LANG=ori] @USER ଆଗାମୀ ଅକ୍ଟୋବର ବିପ୍ଳବ ଏଇଠୁ ଆରମ୍ଭ ହେବ।,"[3.3485817909240723, -3.0830037593841553]"
ori_202cd410eec698dd173e4a74157c97bc,"ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।",1,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ମୋଦୀ ଆହୁରି କହିଲେ ଯେ ଆମର ସଂସ୍କୃତି, ପରମ୍ପରା ଏବଂ ସାମାଜିକ ଚଳଣି ଆତଙ୍କବାଦୀ ଏବଂ ସେମାନଙ୍କୁ ପ୍ରୋତ୍ସାହନ ଦେଉଥିବା ଲୋକମାନଙ୍କ ଘୃଣ୍ୟ ଉଦ୍ଦେଶ୍ୟକୁ ସଫଳ ହେବାକୁ ଦେବ ନାହିଁ ।","[4.286416053771973, -3.8797836303710938]"
ori_ca70b22baf00b996dd43a03c7d1a48f0,@USER ଭକ୍ତ😛,0,ori,[LANG=ori] @USER ଭକ୍ତ😛,"[2.9195477962493896, -2.5938291549682617]"
ori_6c472ecd02503391aef5d47249b32ac5,#ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,0,ori,[LANG=ori] #ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,"[3.593327045440674, -3.3490493297576904]"
ori_b87dd1c26dd152065d09a5f5fa0604e0,ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,1,ori,[LANG=ori] ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,"[4.2178850173950195, -3.834686279296875]"
ori_f2b420a0718c3e5c890600014907c4ff,"କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।",0,ori,"[LANG=ori] କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।","[-3.710524320602417, 3.866424083709717]"
ori_8adc073856ed7a0ceb84cc235f8b6e38,ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,0,ori,[LANG=ori] ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,"[3.9936211109161377, -3.6865174770355225]"
ori_e78604b7b8f2d389c9a8ac59e02ee224,@USER Rahul gandhi ଚୋର hai,1,ori,[LANG=ori] @USER Rahul gandhi ଚୋର hai,"[-4.00836181640625, 4.283803462982178]"
ori_8ee3ec33f2fae35a269d4bfd4094c86a,ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,0,ori,[LANG=ori] ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,"[4.386851787567139, -4.06464147567749]"
ori_6a3a0e82cc45d40bf78a106cd86258ea,କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,"[3.5901927947998047, -3.504261016845703]"
ori_489c03b37111ae56427f5a4d6025a68e,ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[3.5026049613952637, -3.4011974334716797]"
ori_3873f479e9292f9713dbe082a3db606e,"ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,ori,"[LANG=ori] ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[-2.9963927268981934, 2.664144277572632]"
