id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_622d3d32e44b9ebe363d9959ef99a6b3,আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,"[-3.3463590145111084, 2.37418794631958, -6.649853706359863, -10.47710132598877, -8.003353118896484, -3.682840585708618]"
ben_8ac1d1f9a15fd6b5e8fa13139f8d7348,আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,0,0,0,0,0,0,ben,[LANG=ben] আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,"[-5.959636211395264, -6.495855331420898, -6.20866584777832, -12.049152374267578, -10.403414726257324, -10.177023887634277]"
ben_bd1c5e2783c877de3fbeaed855beec5d,স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,0,0,1,0,0,0,ben,[LANG=ben] স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,"[-4.316407680511475, -0.07516809552907944, 0.6150291562080383, -8.8631591796875, -6.409098148345947, -10.019800186157227]"
ben_da13445487bd70ea0de032786c5f6cd6,এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,0,0,0,0,0,0,ben,[LANG=ben] এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,"[-6.364726543426514, -6.946707248687744, -2.1797895431518555, -7.900900363922119, -7.618835926055908, -11.900633811950684]"
ben_9445f94274c66feb1f7dd1c1a2e132b1,পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,1,0,0,0,0,0,ben,[LANG=ben] পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,"[-6.145977973937988, 3.8811933994293213, -2.654684066772461, -6.111351490020752, -4.8479228019714355, -10.222843170166016]"
ben_02ad4ce9e992015cd2d906f5a50612c3,বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,0,0,1,0,0,0,ben,[LANG=ben] বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,"[-0.775458574295044, 3.6456964015960693, -5.3114824295043945, -4.555418014526367, -13.583094596862793, -7.243961811065674]"
ben_389112d15011a81e849127c42ec35c7c,ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,0,0,0,0,0,0,ben,[LANG=ben] ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,"[-12.208478927612305, -8.594878196716309, -9.826449394226074, -10.875433921813965, -10.937816619873047, -7.701694488525391]"
ben_c564902e3e3cc7458ec8ff52f4cf989d,ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,0,0,0,0,0,0,ben,[LANG=ben] ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,"[-1.6177421808242798, -0.5357148051261902, -3.0155410766601562, -5.4649739265441895, -7.277064800262451, -8.226957321166992]"
ben_f655c18e9eea423f7ee98c824334dbda,উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,0,0,0,0,0,0,ben,[LANG=ben] উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,"[-5.407989978790283, -3.638911724090576, -4.066898345947266, -11.992620468139648, -9.092864036560059, -9.165871620178223]"
ben_93d038602f2c9515325e0142d80ca7ea,সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,0,0,0,0,0,0,ben,[LANG=ben] সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,"[-10.141136169433594, -8.141134262084961, -10.212915420532227, -10.736494064331055, -11.574666023254395, -13.26452922821045]"
ben_b8ea9038a04fbb3906ea44dc4cfffc03,সন্ত্রাসবাদ উগ্রবাদ জঙ্গিবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত বিএনপি জামায়াত ও তাদের দালালদের নৈরাজ্য সহিংসতা নাশকতা অরাজকতা ভাঙচুর অগ্নিসংযোগ জ্বালাও পোড়াও সন্ত্রাসবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত জঙ্গিদের প্রতিহত করতে মুক্তিযুদ্ধের চেতনায় বিশ্বাসী উজ্জীবিত ও অনুপ্রাণিত এবং গণতন্ত্রের অগ্রদূত ও মানসকন্যা এমনকি বাঙলাদেশের মা মাটি ও মানুষের ভাগ্য উন্নয়ন কল্যাণ ও নিরাপত্তার স্বার্থে নিয়োজিত বাংলার বাঘিনী মানবতার কন্যা মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার সরকার জনগণকে সঙ্গে নিয়ে বদ্ধপরিকর প্রয়োজনে জঙ্গিদের নজরবন্দী করে জবাবদিহিতা নিশ্চিত করে গ্রেফতার করে জিজ্ঞাসা করে কঠোর আইনানুগ ব্যবস্থা গ্রহণেও অঙ্গীকারাবদ্ধ জনতার দাবি,0,0,1,0,0,0,ben,[LANG=ben] সন্ত্রাসবাদ উগ্রবাদ জঙ্গিবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত বিএনপি জামায়াত ও তাদের দালালদের নৈরাজ্য সহিংসতা নাশকতা অরাজকতা ভাঙচুর অগ্নিসংযোগ জ্বালাও পোড়াও সন্ত্রাসবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত জঙ্গিদের প্রতিহত করতে মুক্তিযুদ্ধের চেতনায় বিশ্বাসী উজ্জীবিত ও অনুপ্রাণিত এবং গণতন্ত্রের অগ্রদূত ও মানসকন্যা এমনকি বাঙলাদেশের মা মাটি ও মানুষের ভাগ্য উন্নয়ন কল্যাণ ও নিরাপত্তার স্বার্থে নিয়োজিত বাংলার বাঘিনী মানবতার কন্যা মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার সরকার জনগণকে সঙ্গে নিয়ে বদ্ধপরিকর প্রয়োজনে জঙ্গিদের নজরবন্দী করে জবাবদিহিতা নিশ্চিত করে গ্রেফতার করে জিজ্ঞাসা করে কঠোর আইনানুগ ব্যবস্থা গ্রহণেও অঙ্গীকারাবদ্ধ জনতার দাবি,"[-2.128129005432129, 6.0764031410217285, -0.14934571087360382, -6.012130260467529, -5.80339241027832, -10.108855247497559]"
ben_39f81071c7312c3d380d28b4855a864e,হে আল্লাহ সবকিছু তোমারই নিলাখেলা সামান্য একটা নিজের হাতে মূর্তি বানিয়ে থাকে পূজা করে সবাইকে বুঝার তৌফিক দান করো আমিন,0,1,0,0,0,0,ben,[LANG=ben] হে আল্লাহ সবকিছু তোমারই নিলাখেলা সামান্য একটা নিজের হাতে মূর্তি বানিয়ে থাকে পূজা করে সবাইকে বুঝার তৌফিক দান করো আমিন,"[-7.179474353790283, -11.428550720214844, -6.256207466125488, -11.648076057434082, -11.27070140838623, -9.492616653442383]"
ben_0f4f7c753ddf706a4af6a7ac92bb545b,আমার একটা কুকুর আছে তাকে আদর করলে আমার কলা দরে কলে এসে বসে আবার ধমক দিলে কাছে আসতে চায়না আজ হঠাৎ কে যেন তার পা টা ভেংগে দিছে আল্লাহ তার বিচার করুক,0,0,0,0,0,0,ben,[LANG=ben] আমার একটা কুকুর আছে তাকে আদর করলে আমার কলা দরে কলে এসে বসে আবার ধমক দিলে কাছে আসতে চায়না আজ হঠাৎ কে যেন তার পা টা ভেংগে দিছে আল্লাহ তার বিচার করুক,"[-8.92248249053955, -6.77693510055542, -3.892833709716797, -12.523979187011719, -7.94832706451416, -9.830697059631348]"
ben_ebdaf89a3bbb117ae989ec9c37641c89,আসসালামু আলাইকুম আরে কাদের সাহেব বসে বসে হাইসা কথা বলার কোন মানেই হয় না সাহস থাকে তো প্রশাসন বাদ দিয়েই তত্ত্বাবধায়ক যিনি নির্বাচন দেন আর তখন ১০০০ ভোল্টের লাইট দিয়েও খুঁজে পাওয়া যাবে না আপনাদেরকে,1,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম আরে কাদের সাহেব বসে বসে হাইসা কথা বলার কোন মানেই হয় না সাহস থাকে তো প্রশাসন বাদ দিয়েই তত্ত্বাবধায়ক যিনি নির্বাচন দেন আর তখন ১০০০ ভোল্টের লাইট দিয়েও খুঁজে পাওয়া যাবে না আপনাদেরকে,"[-6.1554765701293945, 1.1088892221450806, -4.80946159362793, -7.351681232452393, -6.320995807647705, -2.888608694076538]"
ben_e89928a99b06dab5d2298461715b1591,আল্লাহ মনে হয় খারাপের পক্ষে নইলে ১৮ কোটি মানুষের দেশ একটা মহিলা অবৈধ প্রধানমন্ত্রী বারবার কেমনে নির্বাচিত হয় সারা পৃথিবীর মানুষ দেখছে অবৈধভাবে ক্ষমতায় বারবার বারবার ক্ষমতায় যাচ্ছে আল্লাহ কিছু করেনা আল্লাহ মাফ করো আমাকে,0,0,0,0,0,1,ben,[LANG=ben] আল্লাহ মনে হয় খারাপের পক্ষে নইলে ১৮ কোটি মানুষের দেশ একটা মহিলা অবৈধ প্রধানমন্ত্রী বারবার কেমনে নির্বাচিত হয় সারা পৃথিবীর মানুষ দেখছে অবৈধভাবে ক্ষমতায় বারবার বারবার ক্ষমতায় যাচ্ছে আল্লাহ কিছু করেনা আল্লাহ মাফ করো আমাকে,"[-1.7131798267364502, -2.1374380588531494, -3.1734986305236816, -14.894230842590332, -7.108719348907471, -7.271325588226318]"
ben_764b6e916e1af2cca5cd7dc97574c006,তেলআবিব বেকায় দায় তারপরও শত শত বিল্ডিং ধূলিসাৎ করে দিয়েছে হাজার হাজার মহিলা বাচ্চার জীবন কেড়ে নিচ্ছে আর যদি কায়দায় থাকতো তাহলে কি অবস্থা হত,0,0,1,0,0,0,ben,[LANG=ben] তেলআবিব বেকায় দায় তারপরও শত শত বিল্ডিং ধূলিসাৎ করে দিয়েছে হাজার হাজার মহিলা বাচ্চার জীবন কেড়ে নিচ্ছে আর যদি কায়দায় থাকতো তাহলে কি অবস্থা হত,"[-3.8102569580078125, 0.8607739806175232, -8.26085090637207, -3.2069430351257324, -10.933335304260254, -5.072104454040527]"
ben_18d7d75f55f547666b176362a71251a3,স্বাধীনতাকামী জনগন ফ্যাসিস্ট সরকারের দালাল সময় টিভিকে অনেক আগেই বয়কট করেছে ভুয়া খবর আর সরকারের পা চেটে জনগণের ঘৃণার বস্তু করেছে নিজেদের ধিক্কার এই সাংবাদিক নামের পা চাটা কুকুরদের জন্য,0,0,0,1,0,0,ben,[LANG=ben] স্বাধীনতাকামী জনগন ফ্যাসিস্ট সরকারের দালাল সময় টিভিকে অনেক আগেই বয়কট করেছে ভুয়া খবর আর সরকারের পা চেটে জনগণের ঘৃণার বস্তু করেছে নিজেদের ধিক্কার এই সাংবাদিক নামের পা চাটা কুকুরদের জন্য,"[-3.04138445854187, 2.929015636444092, 0.5338346362113953, -2.2455687522888184, -2.4531195163726807, -8.712100982666016]"
ben_01ec3cc8e5ac2d4e1eeef8d8c396b38f,নিজের চরকায় তেল দাও এখন নিজেরে মানুষে বালা কয় না কেন তোমারে বালা কয় না তোমাদের সরকারকে ভালো করে কেন কয় না,0,0,0,0,0,0,ben,[LANG=ben] নিজের চরকায় তেল দাও এখন নিজেরে মানুষে বালা কয় না কেন তোমারে বালা কয় না তোমাদের সরকারকে ভালো করে কেন কয় না,"[-9.484234809875488, 3.4152722358703613, -1.4299741983413696, -5.365070343017578, -5.999978542327881, -7.1785736083984375]"
ben_02c178af6784f7885e30dd997c628fb3,আরে বাবা তোমার মেয়ে কে ওখান থেকে নিয়ে এলে আর কে বিয়ে করবে দোয়া করেন ওরা সুখে থাকুক,0,0,0,0,0,0,ben,[LANG=ben] আরে বাবা তোমার মেয়ে কে ওখান থেকে নিয়ে এলে আর কে বিয়ে করবে দোয়া করেন ওরা সুখে থাকুক,"[-5.916078090667725, -6.326824188232422, -4.575153827667236, -7.951229572296143, -5.719086170196533, -6.582475185394287]"
ben_334394f35f0d9ed887df1c412e5dbb62,সত্যি বলতে কি আমেরিকা জার্মান ইংল্যান্ড ও ফ্রান্স নিয়ন্ত্রণ করে ইহুদিদের গোপন সংস্থা যারা দাজ্জালের জন্য ইসরাইল নমক রাষ্ট্র চায় এই হলো আসল কারণ,0,0,0,0,0,0,ben,[LANG=ben] সত্যি বলতে কি আমেরিকা জার্মান ইংল্যান্ড ও ফ্রান্স নিয়ন্ত্রণ করে ইহুদিদের গোপন সংস্থা যারা দাজ্জালের জন্য ইসরাইল নমক রাষ্ট্র চায় এই হলো আসল কারণ,"[-3.2163355350494385, 3.2684593200683594, -3.0760397911071777, -9.743976593017578, -9.529377937316895, -7.139797210693359]"
ben_788b3ff0a63d4fb2f8eb721a75762cda,খুব ভালো মানুষ সুপার স্টার হয়েও অনেক নম্র ভাবে কথা বলে কলকাতায় জিত দা হচ্ছে আমার ফেভারিট বাংলাদেশে শাকিব খান কিং,0,0,0,0,0,0,ben,[LANG=ben] খুব ভালো মানুষ সুপার স্টার হয়েও অনেক নম্র ভাবে কথা বলে কলকাতায় জিত দা হচ্ছে আমার ফেভারিট বাংলাদেশে শাকিব খান কিং,"[-8.125041007995605, -5.099127769470215, -5.965443134307861, -13.048257827758789, -12.853806495666504, -10.34168815612793]"
ben_e85152a490eb32d72933a9f53fb8d294,যে কি জিনিস তা বাংগালী এখনো ঠিক মত বুঝে নাই অনেকেই পপাই এর গান শুনেছেন কিন্তু তাকে চিনেনা,0,0,0,0,0,0,ben,[LANG=ben] যে কি জিনিস তা বাংগালী এখনো ঠিক মত বুঝে নাই অনেকেই পপাই এর গান শুনেছেন কিন্তু তাকে চিনেনা,"[-6.002841472625732, -0.6806470155715942, -2.304169178009033, -10.996879577636719, -5.3078460693359375, -4.988509178161621]"
ben_02945b8997ee196ec1a2492f7735ac4d,তিতের পরিকল্পনা ভিন্ন ক্যামেরুনের সাথে ম্যাচের হার ব্রাজিল কোর্চ তিতেকে মোটেও বিভ্রান্ত করে নাই বরং তিনি তার প্রথম দুই ম্যাচের খেলোয়াড় দের বিশ্রাম দিয়েছে তাই তো ক্যামেরুনের সাথে ঐ প্লেয়ার দের নামায় নি তিতে কি করবে তা দেখবেন আগামীকাল সেই পর্যন্ত অপেক্ষায় থাকুন,0,0,0,0,0,0,ben,[LANG=ben] তিতের পরিকল্পনা ভিন্ন ক্যামেরুনের সাথে ম্যাচের হার ব্রাজিল কোর্চ তিতেকে মোটেও বিভ্রান্ত করে নাই বরং তিনি তার প্রথম দুই ম্যাচের খেলোয়াড় দের বিশ্রাম দিয়েছে তাই তো ক্যামেরুনের সাথে ঐ প্লেয়ার দের নামায় নি তিতে কি করবে তা দেখবেন আগামীকাল সেই পর্যন্ত অপেক্ষায় থাকুন,"[-6.764620304107666, -9.158705711364746, -10.010464668273926, -11.923336029052734, -11.706841468811035, -12.716519355773926]"
ben_7617a8f16121ed7f32187510806cff87,ভাই আমার জন্ম সার্টিফিকেট ইস্কুল সাটিফিকেট ভোটের কাড সব ঠিক আছে পাসপোর্ট বছর সংসদন করতে চাই কিন্তু করতে পারছি না দয়া করে ভাই আমাকে সাহায্য করুন,0,0,0,0,0,0,ben,[LANG=ben] ভাই আমার জন্ম সার্টিফিকেট ইস্কুল সাটিফিকেট ভোটের কাড সব ঠিক আছে পাসপোর্ট বছর সংসদন করতে চাই কিন্তু করতে পারছি না দয়া করে ভাই আমাকে সাহায্য করুন,"[-11.407115936279297, -8.192061424255371, -10.062161445617676, -18.01540184020996, -12.286888122558594, -9.17967700958252]"
ben_241fbd4c7051298120e5f676dec5d122,এ দালাল বুঝতে পারিনি য়ে ১০ মাস পরে ডাবার গুটি ঘুরে য়াবে সেই চিন্তাই পাগোল হয়ে গেছে ওর কপালে সম্মান লেখা নেই,0,1,0,0,0,0,ben,[LANG=ben] এ দালাল বুঝতে পারিনি য়ে ১০ মাস পরে ডাবার গুটি ঘুরে য়াবে সেই চিন্তাই পাগোল হয়ে গেছে ওর কপালে সম্মান লেখা নেই,"[-9.824860572814941, -2.2750704288482666, -3.8707664012908936, -4.722702503204346, -7.335047721862793, -6.46646785736084]"
ben_9f7c7cac4428540fb196e0a7fb2ed75a,আলহামদুলিল্লাহ মুসলিম বিশ্বে নেতাদের হাতে হাত মেলানো দেখলে মনে ভালো লাগে আল্লাহ আমাদের মুসলিম নেতা দের এক হয়ে ইসলামের কাজ করার তৌফিক দান করুন আমীন,0,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ মুসলিম বিশ্বে নেতাদের হাতে হাত মেলানো দেখলে মনে ভালো লাগে আল্লাহ আমাদের মুসলিম নেতা দের এক হয়ে ইসলামের কাজ করার তৌফিক দান করুন আমীন,"[-3.9096686840057373, -5.474196434020996, -5.7342987060546875, -11.863595962524414, -10.716425895690918, -12.752473831176758]"
ben_af14ddac128cf2cd0d22054e80bcc95b,হাহাহাহা ওরে বাবা রে যতগুলা কর্মী এত দিন এই কর্মী গুলা কইছিলো আরো আগে বের হলেই ট সরকার নামতে বাঁধ হবে,0,0,1,0,0,0,ben,[LANG=ben] হাহাহাহা ওরে বাবা রে যতগুলা কর্মী এত দিন এই কর্মী গুলা কইছিলো আরো আগে বের হলেই ট সরকার নামতে বাঁধ হবে,"[-3.7521843910217285, -2.142665147781372, 2.5459470748901367, -4.919778347015381, -5.876267910003662, -6.196414470672607]"
ben_084a8b68b192c2a22a2c7ad9fa0a314a,আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,"[-7.014647960662842, -2.4514851570129395, -7.28953742980957, -12.213713645935059, -1.353255033493042, -5.3143415451049805]"
ben_114ab3495cc463e7b78276081f12be10,পিপিলিকাকে দেখে তার মরার সময় না বলতে পারলেও তার লাফালাফি দেখে ধারণা করা যায় যে তার মরার সময় ঘনিয়ে এসেছে,0,0,0,0,0,0,ben,[LANG=ben] পিপিলিকাকে দেখে তার মরার সময় না বলতে পারলেও তার লাফালাফি দেখে ধারণা করা যায় যে তার মরার সময় ঘনিয়ে এসেছে,"[-6.5620903968811035, -2.2825992107391357, 1.1244897842407227, -6.8242034912109375, -5.381710529327393, -9.185123443603516]"
ben_7e86c82b436d40d3ca8c5ac2d0a750eb,আমরা চাই যে দেশটার সুমন ভাইকে সব সময় নৌকা থেকে মনোনয়ন দেওয়া হোকএমন নেতার দেশে কম পাওয়া যাবে ইনশাল্লাহ এইসব নেতা আমাদের খুব অঞ্চলের জন্যমাননীয় প্রধানমন্ত্রীর কাছে অনুরোধআগামীতে নৌকা মার্কা দেওয়ার জন্য ইনশাআল্লাহ বিপুল ভোটে জয় করে ডিরেক্টর সুমন ভাই,0,0,0,0,0,0,ben,[LANG=ben] আমরা চাই যে দেশটার সুমন ভাইকে সব সময় নৌকা থেকে মনোনয়ন দেওয়া হোকএমন নেতার দেশে কম পাওয়া যাবে ইনশাল্লাহ এইসব নেতা আমাদের খুব অঞ্চলের জন্যমাননীয় প্রধানমন্ত্রীর কাছে অনুরোধআগামীতে নৌকা মার্কা দেওয়ার জন্য ইনশাআল্লাহ বিপুল ভোটে জয় করে ডিরেক্টর সুমন ভাই,"[-3.8959097862243652, 0.07798746973276138, -2.3578147888183594, -8.311823844909668, -6.559863567352295, -8.945058822631836]"
ben_57c99aab4b071cfa2024d5fffcefa380,সত শাহস থাকলে একটা মসজিদ বানিয়ে দেও তাতে তোমার সারা জিবন দুনিয়া ও আখেরাতে সম্বল থাকবেট্এটাতোমার কাজে আসবে,0,0,0,0,0,0,ben,[LANG=ben] সত শাহস থাকলে একটা মসজিদ বানিয়ে দেও তাতে তোমার সারা জিবন দুনিয়া ও আখেরাতে সম্বল থাকবেট্এটাতোমার কাজে আসবে,"[-5.26448392868042, -5.019016265869141, -7.461353302001953, -11.946892738342285, -12.433899879455566, -7.979702472686768]"
ben_89babf09226a599bc6fa04c3aede5d84,এথেকে আমরা বুঝতে পারলাম যেরাষ্ট্র প্রধানদের থাাকতেই পারেআমার দেশের রাষ্ট্র প্রধানদের নিয়ে এমন একটি তৈরি করুন জনগণ জানতে চায়,0,0,0,0,0,0,ben,[LANG=ben] এথেকে আমরা বুঝতে পারলাম যেরাষ্ট্র প্রধানদের থাাকতেই পারেআমার দেশের রাষ্ট্র প্রধানদের নিয়ে এমন একটি তৈরি করুন জনগণ জানতে চায়,"[-7.238113880157471, -8.771449089050293, -5.865192890167236, -11.882533073425293, -10.711881637573242, -11.031109809875488]"
ben_1ec48125b917ac0f449b0f6481006abe,মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,0,0,1,0,0,0,ben,[LANG=ben] মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,"[-3.7361626625061035, -3.3514931201934814, -0.9674050807952881, -8.816404342651367, -7.647221088409424, -9.791316986083984]"
ben_7e5c56d05f59d477d158975154c2cad8,এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,0,0,0,0,0,0,ben,[LANG=ben] এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,"[-12.443358421325684, -6.997344017028809, -12.36875057220459, -11.475984573364258, -7.644964694976807, -4.594428062438965]"
ben_cfca5c615f5564613241440728cec386,অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,0,1,0,0,0,0,ben,[LANG=ben] অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,"[-5.905331611633301, 0.8545802235603333, 0.9815488457679749, -3.428208589553833, 1.859392762184143, -8.411225318908691]"
