id,text,polarization,language,input_text,logits
fas_2c3dd039b25cc745691cb8a25e7c6eea,خب گوزوووو میگه نمیگی آزادی بیان،خب اونم آزادانه حرفشو زده!!!!!!😑,1,fas,[LANG=fas] خب گوزوووو میگه نمیگی آزادی بیان،خب اونم آزادانه حرفشو زده!!!!!!😑,"[-17.073150634765625, 16.099720001220703]"
fas_19bccd7d26e2815641f5ffd81edc08b6,"کاملا مشخصه که #مذاکره با #ترامپ برای هیچ کشوری (بجز بن‌سلمان)، منجر به #توافق نخواهد شد چون ترامپ ""فقط"" منفعت #آمریکا را در نظر گرفته",1,fas,"[LANG=fas] کاملا مشخصه که #مذاکره با #ترامپ برای هیچ کشوری (بجز بن‌سلمان)، منجر به #توافق نخواهد شد چون ترامپ ""فقط"" منفعت #آمریکا را در نظر گرفته","[-23.90814208984375, 19.968687057495117]"
fas_fb2269b255eb4cad6e6f4b13666ba586,تولد دوست جون دو هفته ی دیگه است. نمی دونم چی دوست داره. از این گوی های تکون تکونی خیلی خوشش میاد ولی موقعی که دانشجو بودیم براش گرفتم یه دونه. کیف بگیرم؟ لباس؟ خفتش کنم بگم چی دوس داری هدیه بگیری؟,0,fas,[LANG=fas] تولد دوست جون دو هفته ی دیگه است. نمی دونم چی دوست داره. از این گوی های تکون تکونی خیلی خوشش میاد ولی موقعی که دانشجو بودیم براش گرفتم یه دونه. کیف بگیرم؟ لباس؟ خفتش کنم بگم چی دوس داری هدیه بگیری؟,"[14.901901245117188, -12.091629028320312]"
fas_59e85b4e668cf99da073c84462a80d28,ملتی که از تجربه تلخ برجام درس نگرفته و بعد از ۸ سال هنوز رویای برجام را دارد شایسته نابودی است.,1,fas,[LANG=fas] ملتی که از تجربه تلخ برجام درس نگرفته و بعد از ۸ سال هنوز رویای برجام را دارد شایسته نابودی است.,"[-16.366117477416992, 12.567239761352539]"
fas_6ec4f616dcd60c0aff8384d7a595e1b5,مهمتر از برد استقلال باخت محرم نویدکیا بود، چقدر ازین بشر خوشم نمیاد ...,1,fas,[LANG=fas] مهمتر از برد استقلال باخت محرم نویدکیا بود، چقدر ازین بشر خوشم نمیاد ...,"[-12.99029541015625, 10.726282119750977]"
fas_0970701833f3f238a439dced361c7e29,فک کنم با همون فیلم میشه ازش قانونی شکایت کرد ...این که مسی پولی نژاد هم بهش گوشزد کرده و سوتیشو گرفته به همین دلیل بوده,1,fas,[LANG=fas] فک کنم با همون فیلم میشه ازش قانونی شکایت کرد ...این که مسی پولی نژاد هم بهش گوشزد کرده و سوتیشو گرفته به همین دلیل بوده,"[-16.56886100769043, 12.807964324951172]"
fas_0e85229a734bafd068d7212fb237bbe4,الاغ مگر تو قانون فیلترینگ رو رعایت کردی اومدی توییتر گوه خوری,1,fas,[LANG=fas] الاغ مگر تو قانون فیلترینگ رو رعایت کردی اومدی توییتر گوه خوری,"[-15.076488494873047, 13.286355018615723]"
fas_d4040cb03b62da79c067a7d15b425a93,ترامپ خیلی زیبا وضعیت منطقه خلیج فارس رو توضیح داد، یه حکومت کشوری که مثل بهشت بود رو تبدیل به بیابون کرده، یه سری حکومت هم بیابون بی آب و علف رو تبدیل کردن به بهشت که همه آرزوی زندگی و کار در اونجا رو دارن. عوضش البته ما انرژی هسته‌ای داریم، و روزی دو ساعت هم برقمون میره!,1,fas,[LANG=fas] ترامپ خیلی زیبا وضعیت منطقه خلیج فارس رو توضیح داد، یه حکومت کشوری که مثل بهشت بود رو تبدیل به بیابون کرده، یه سری حکومت هم بیابون بی آب و علف رو تبدیل کردن به بهشت که همه آرزوی زندگی و کار در اونجا رو دارن. عوضش البته ما انرژی هسته‌ای داریم، و روزی دو ساعت هم برقمون میره!,"[-8.564826965332031, 12.699901580810547]"
fas_f4d43a0a5522ef4e4c491882b27bfcfd,نافرمانی اعدام و شکنجه است و تفاوت ندارد ساواکی کراواتی با پاسدار کثیف و بد لباس و حق هر مخالفی اعدام و مرگ است !,1,fas,[LANG=fas] نافرمانی اعدام و شکنجه است و تفاوت ندارد ساواکی کراواتی با پاسدار کثیف و بد لباس و حق هر مخالفی اعدام و مرگ است !,"[-19.70616912841797, 16.7463321685791]"
fas_242afc9e22b27fdeb4b78baeb2742657,برای پدری که در آستانه اعدام است,1,fas,[LANG=fas] برای پدری که در آستانه اعدام است,"[-5.095086574554443, 1.9295575618743896]"
fas_1edcdcb4550ec8b772225c74c6a701b0,تداوم اعتصاب و وخامت حال #مهوش_صیدال در زندان اوین,0,fas,[LANG=fas] تداوم اعتصاب و وخامت حال #مهوش_صیدال در زندان اوین,"[8.075297355651855, -9.474349975585938]"
fas_0a2e7f9d40bfcc6e1618d2614d58afed,احسان هنوز پیوند عمیق #دوستی با همکلاسی‌های دوران دبیرستانش داره و این دوستی‌ها، قبل و بعد از #مهاجرت خیلی بهش کمک کرده. و فکر میکنه که به‌خاطر مهاجرت و جابجایی‌های مداوم پسرش در مدارس و شهرهای #کانادا، فرصت برقراری چنین پیوند عمیقی، از پسر نوجوانش گرفته شده.,0,fas,[LANG=fas] احسان هنوز پیوند عمیق #دوستی با همکلاسی‌های دوران دبیرستانش داره و این دوستی‌ها، قبل و بعد از #مهاجرت خیلی بهش کمک کرده. و فکر میکنه که به‌خاطر مهاجرت و جابجایی‌های مداوم پسرش در مدارس و شهرهای #کانادا، فرصت برقراری چنین پیوند عمیقی، از پسر نوجوانش گرفته شده.,"[27.746370315551758, -14.928439140319824]"
fas_55fe86cd664da5256ac6e764e9a81949,اخه مثلا اون الهه و دوست پسرش دانشجو پزشکی و دندونپزشکین. یا بقیه هم یک دانشگاهی رفتن بعضیاشون. ولی اینی که میگی درسته مرجعشون اینستاگرامه,0,fas,[LANG=fas] اخه مثلا اون الهه و دوست پسرش دانشجو پزشکی و دندونپزشکین. یا بقیه هم یک دانشگاهی رفتن بعضیاشون. ولی اینی که میگی درسته مرجعشون اینستاگرامه,"[-19.564428329467773, 15.065916061401367]"
fas_83029c51515755ea99f1275a86782a58,اگر این شدنیه من با رفراندوم مشکلی ندارم,1,fas,[LANG=fas] اگر این شدنیه من با رفراندوم مشکلی ندارم,"[-15.226179122924805, 13.66655445098877]"
fas_51743340d859373f1b3e9ac01dba527c,یه سریال دیدم  شونصد تا دیالوگ ازش کشیدم بیرون  ینی فیلم دیدم با من عذاب الهیه,1,fas,[LANG=fas] یه سریال دیدم  شونصد تا دیالوگ ازش کشیدم بیرون  ینی فیلم دیدم با من عذاب الهیه,"[-2.062145709991455, 6.842342853546143]"
fas_4839fcc2920c693f4b1c478e2c574e72,• رشته - تاریخی.در سال ۱۹۴۱ قبل از اینکه آلمان به شوروی حمله کنه موسولینی رهبر ایتالیا جوگیر شد و فکر کرد میتونه امپراطوری رُم برگردونه (آناناس👍)، برای همین حمله کرد به یونان. یونان هم با وجود اینکه تازه از امپراطوری عثمانی به استقلال رسیده بود و ارتش نوپایی داشت /۱,0,fas,[LANG=fas] • رشته - تاریخی.در سال ۱۹۴۱ قبل از اینکه آلمان به شوروی حمله کنه موسولینی رهبر ایتالیا جوگیر شد و فکر کرد میتونه امپراطوری رُم برگردونه (آناناس👍)، برای همین حمله کرد به یونان. یونان هم با وجود اینکه تازه از امپراطوری عثمانی به استقلال رسیده بود و ارتش نوپایی داشت /۱,"[5.658665657043457, 1.0782496929168701]"
fas_fa9d6644bcd1adf8a9b1dadc9f0b73c0,باید اعتراف کنم که آقایونی که در حمایت از حقوق زنان پیش‌قدم هستن فوق‌العاده جذابن.,1,fas,[LANG=fas] باید اعتراف کنم که آقایونی که در حمایت از حقوق زنان پیش‌قدم هستن فوق‌العاده جذابن.,"[-16.659934997558594, 16.32478904724121]"
fas_8b3aed018122ddafa74332cb868b403d,گشت ارشاد فیلم مورد علاقه ی مامانمه  مامانم خبلی بی مقدمه برگشت گفت انگا گشت ارشاد سه اینده ای ک الانه رو پیشبینی کرده بود:),1,fas,[LANG=fas] گشت ارشاد فیلم مورد علاقه ی مامانمه  مامانم خبلی بی مقدمه برگشت گفت انگا گشت ارشاد سه اینده ای ک الانه رو پیشبینی کرده بود:),"[-2.103097915649414, 6.614040374755859]"
fas_5bd9c6b6f59d19cb556497f5fc58df3e,چشم پرهامی جون میدونم برخوردشون بخاطر بهداشت، ولی تنها دستاورد این قانون، تمیزی معابره.,1,fas,[LANG=fas] چشم پرهامی جون میدونم برخوردشون بخاطر بهداشت، ولی تنها دستاورد این قانون، تمیزی معابره.,"[-14.605627059936523, 13.512716293334961]"
fas_9d7a8c41e591367411033bdfe31b1ae4,یاد ترامپ بخیر مرد بود   #مهسا_امینی,1,fas,[LANG=fas] یاد ترامپ بخیر مرد بود   #مهسا_امینی,"[-10.596626281738281, 8.9308500289917]"
fas_22cb79083cabe305816a2ef9c87bc9e9,ترامپ هم امروز حرف زد,1,fas,[LANG=fas] ترامپ هم امروز حرف زد,"[-15.957839012145996, 12.665614128112793]"
fas_8ec9372ca65b467a4fb5a9e28be27ada,چرا مغز فندقی ترامپ هیاهو داشت اما این عمل میکنه,1,fas,[LANG=fas] چرا مغز فندقی ترامپ هیاهو داشت اما این عمل میکنه,"[-13.965410232543945, 11.006203651428223]"
fas_4d51d4b836c94ad72de9d2a8693807aa,به هیچ کدام به مشروطه سکولار رای میدم,1,fas,[LANG=fas] به هیچ کدام به مشروطه سکولار رای میدم,"[-16.426815032958984, 16.821361541748047]"
fas_285ef07c3edfc878960a69912b0579b0,توپ مذاکرات اگه زبون وا میکرد چند تا فحش ناموس میداد به طرفین!,1,fas,[LANG=fas] توپ مذاکرات اگه زبون وا میکرد چند تا فحش ناموس میداد به طرفین!,"[-13.160308837890625, 11.72547721862793]"
fas_e4d653f3748034f1783b121df8a9783e,از ابتدای چهل و سومین جشنواره‌ی فیلم فجر و قبل از نمایش #خدای_جنگ خدمت همکاران منتقد برج‌نشین عرض کرده بودم، اساساً یک آقازاده‌ی سینمایی کم‌استعداد چون #ساعد_سهیلی -که هویّتش با «فیلم‌فارسی‌هایی نو» نظیر گشت ارشاد، پنجاه کیلو آلبالو و پول و پارتی گره خورده مانند رفیقش حمید فرخ‌نژاد- …,1,fas,[LANG=fas] از ابتدای چهل و سومین جشنواره‌ی فیلم فجر و قبل از نمایش #خدای_جنگ خدمت همکاران منتقد برج‌نشین عرض کرده بودم، اساساً یک آقازاده‌ی سینمایی کم‌استعداد چون #ساعد_سهیلی -که هویّتش با «فیلم‌فارسی‌هایی نو» نظیر گشت ارشاد، پنجاه کیلو آلبالو و پول و پارتی گره خورده مانند رفیقش حمید فرخ‌نژاد- …,"[-13.97967529296875, 15.9879732131958]"
fas_2aeaf0827d9caedbab8e8900b004deb3,وطن پرنده‌ی پر در خون ...,0,fas,[LANG=fas] وطن پرنده‌ی پر در خون ...,"[7.563511848449707, -3.1128921508789062]"
fas_1a61d13c063a663fdbcae021a003f298,بر اساس این حکم که شانزدهم تیرماه ۱۴۰۴ به وکلای آنها ابلاغ شده است پژمان سلطانی، سوران قاسمی و کاوه صالحی به سه بار اعدام، رزگار بابامیری به دو بار اعدام و تیفور سلیمی بابامیری به یک بار اعدام محکوم شده است.,0,fas,[LANG=fas] بر اساس این حکم که شانزدهم تیرماه ۱۴۰۴ به وکلای آنها ابلاغ شده است پژمان سلطانی، سوران قاسمی و کاوه صالحی به سه بار اعدام، رزگار بابامیری به دو بار اعدام و تیفور سلیمی بابامیری به یک بار اعدام محکوم شده است.,"[19.214099884033203, -10.842979431152344]"
fas_b39c5d4913a6ade78dc826b9b855ba6f,آقاي همايون شجريان نگرانم براتون يوقت ممنوع الكار نشين با ابراز همدردي كه با دانش و دانشجو كرديد!!!!,1,fas,[LANG=fas] آقاي همايون شجريان نگرانم براتون يوقت ممنوع الكار نشين با ابراز همدردي كه با دانش و دانشجو كرديد!!!!,"[-10.417750358581543, 9.984918594360352]"
fas_8a4cf7672cf43d8099c295469aab33d2,اون رانت دهنده کجاست؟ اونم شریک جرم و متهم ردیف اول بوده چرا اسنیرازش نبردن؟,1,fas,[LANG=fas] اون رانت دهنده کجاست؟ اونم شریک جرم و متهم ردیف اول بوده چرا اسنیرازش نبردن؟,"[-23.005001068115234, 19.111238479614258]"
fas_8f685ddede8495ba887e72ca8fdb886c,عجب رانت فوق العاده ای,1,fas,[LANG=fas] عجب رانت فوق العاده ای,"[-16.64584732055664, 15.726661682128906]"
fas_e5f610f1b70ce3ee8ee602dbf26d9b07,یه موقع که لازم نیست خدای نکرده گشت ارشاد رو منحل کنند؟ بازنگریش کنن؟,1,fas,[LANG=fas] یه موقع که لازم نیست خدای نکرده گشت ارشاد رو منحل کنند؟ بازنگریش کنن؟,"[-16.472618103027344, 15.1314115524292]"
fas_57f8b2a6687b0f8b77f43285e1694868,"روز فردوسیه. موقع پیاده‌روی پادکست فردوسی‌خوانی گوش میدم. مدتهاست. هنوز تموم نشده. پادکست خیلی خوب و جذابیه.  کارهای امیر خادم خیلی خوبه به نظرم. ""ماجرای مشروطه"" که بسیار خوبه.",0,fas,"[LANG=fas] روز فردوسیه. موقع پیاده‌روی پادکست فردوسی‌خوانی گوش میدم. مدتهاست. هنوز تموم نشده. پادکست خیلی خوب و جذابیه.  کارهای امیر خادم خیلی خوبه به نظرم. ""ماجرای مشروطه"" که بسیار خوبه.","[23.0922908782959, -12.814461708068848]"
fas_fb9bbe8dd15ebb8349a9f27f5df719e1,نه امثال تو که تحمل چار تا فحش رو نداری میخوای آزادی بیان بیاری :)),1,fas,[LANG=fas] نه امثال تو که تحمل چار تا فحش رو نداری میخوای آزادی بیان بیاری :)),"[-13.609131813049316, 12.583044052124023]"
fas_16198686d4a8ec23aa01e82fbc2dd2b0,قانون دنیا: پسر جنده پرست= دختری ک سرش ب تنش می ارزه  پسری ک سرش ب تنش می ارزه = دختر جنده,1,fas,[LANG=fas] قانون دنیا: پسر جنده پرست= دختری ک سرش ب تنش می ارزه  پسری ک سرش ب تنش می ارزه = دختر جنده,"[-18.111305236816406, 14.10934066772461]"
fas_b2a92450e731b85b1b4a36cf8028417d,هیچ، حبس بلند مدت، بدون امکان بخشش.  اعدام مرگ راحتیه براشون.,1,fas,[LANG=fas] هیچ، حبس بلند مدت، بدون امکان بخشش.  اعدام مرگ راحتیه براشون.,"[-20.9117488861084, 16.68960189819336]"
fas_431af1148aa2ceef7396e9e3797f7596,اینکاراییم که اینا تو دانشگاه کردن تا چند وقت دیگه فک کنم همه همین شن اون روز دیدم نوشته موتور گشت ارشاد اوردن😑💔,1,fas,[LANG=fas] اینکاراییم که اینا تو دانشگاه کردن تا چند وقت دیگه فک کنم همه همین شن اون روز دیدم نوشته موتور گشت ارشاد اوردن😑💔,"[-10.118141174316406, 9.11159610748291]"
fas_93e3ab3fadb1593c91097ad82fe0b8bb,کانال های امنیتی داخلی، ترور ها و سازمانی ها از این اتفاق چه سودی می‌برند وحید جان؟,1,fas,[LANG=fas] کانال های امنیتی داخلی، ترور ها و سازمانی ها از این اتفاق چه سودی می‌برند وحید جان؟,"[-15.38650894165039, 14.363719940185547]"
fas_b0f2712f8c0f5785a047742831752686,وقتی بی عدالتی تبدیل به قانون میشه شورش تبدیل به وظیفه میشه,1,fas,[LANG=fas] وقتی بی عدالتی تبدیل به قانون میشه شورش تبدیل به وظیفه میشه,"[-15.245205879211426, 13.829676628112793]"
fas_8ab5168b1223e3813c1638d65fcb582a,عه. نمیدونم و ندیدم پستشو. باشه. کسی هم نگفت سانسور کنی. راحت باش,0,fas,[LANG=fas] عه. نمیدونم و ندیدم پستشو. باشه. کسی هم نگفت سانسور کنی. راحت باش,"[30.013408660888672, -20.120758056640625]"
fas_3c4626571439260b813f93263b807b08,ما حامی نوار غزه ایم بخش های دیگ فلسطین تقریبا دست بهایی هاست,1,fas,[LANG=fas] ما حامی نوار غزه ایم بخش های دیگ فلسطین تقریبا دست بهایی هاست,"[-10.705005645751953, 9.845878601074219]"
fas_dc88ba58d477bdc6c4537e3fe78657de,بشینید هیدن تاکارو ببینید بنظرم سبک زندگی باحالی داره مهراد,1,fas,[LANG=fas] بشینید هیدن تاکارو ببینید بنظرم سبک زندگی باحالی داره مهراد,"[-8.044147491455078, 8.941972732543945]"
fas_ab5f8b50a6fdf8941842e6e3cf7429d4,پژوهشی جدید نشان داده ظرف شستن می‌تواند ذهن را آرام کرده استرس را کاهش دهد بعداز انجام تحقیق روی ۵۱ دانشجو، محققان دریافتند افرادی که با تمرکزحواس ظرف شسته بودند، یعنی روی بوی شوینده، گرمای آب و حس ظروف تمرکز کرده بودند، نگرانی و اضطراب‌شان ۲۷ درصد کاهش یافته و  خطورات ذهنی‌شان ۲۵ درصد افزایش یافته بود,0,fas,[LANG=fas] پژوهشی جدید نشان داده ظرف شستن می‌تواند ذهن را آرام کرده استرس را کاهش دهد بعداز انجام تحقیق روی ۵۱ دانشجو، محققان دریافتند افرادی که با تمرکزحواس ظرف شسته بودند، یعنی روی بوی شوینده، گرمای آب و حس ظروف تمرکز کرده بودند، نگرانی و اضطراب‌شان ۲۷ درصد کاهش یافته و  خطورات ذهنی‌شان ۲۵ درصد افزایش یافته بود,"[17.1876220703125, -15.157864570617676]"
fas_9017cfc749621fc56a5af443cb76cb7c,مسوولینی که در پرورش و تربیت فرزند خود ناتوانند برای فرهنگ، دین ، پوشش، اقتصاد و حتی فرزندآوری مردم تصمیم می‌گیرند.,1,fas,[LANG=fas] مسوولینی که در پرورش و تربیت فرزند خود ناتوانند برای فرهنگ، دین ، پوشش، اقتصاد و حتی فرزندآوری مردم تصمیم می‌گیرند.,"[-21.37198257446289, 17.365345001220703]"
fas_3b0b18375f8fb6a7e5dc0433e14d67fe,یک ماهه کلادفلر روشی که بچه ها باهاش فیلترینگ رو دور میزدن رو بلاک کرده. ولی دم بچه ها گرم واقعا چون همین روش رو باز دور زدن👏🏻😃,0,fas,[LANG=fas] یک ماهه کلادفلر روشی که بچه ها باهاش فیلترینگ رو دور میزدن رو بلاک کرده. ولی دم بچه ها گرم واقعا چون همین روش رو باز دور زدن👏🏻😃,"[-4.074782371520996, 4.975936412811279]"
fas_88ef686abd276645bbd49d3772a8dd69,فیلم past lives چقدر خوب بود. حس‌وحال کنده‌شدگی رو در مهاجرت خیلی خوب نشون می‌ده. و چقدر حس مشترک توش بود...,0,fas,[LANG=fas] فیلم past lives چقدر خوب بود. حس‌وحال کنده‌شدگی رو در مهاجرت خیلی خوب نشون می‌ده. و چقدر حس مشترک توش بود...,"[22.286653518676758, -16.37816619873047]"
fas_4d7b0ee67f2b34d7daf0f4435961f5af,اوضاعیه بخدااا یکی نی بهشون بگه میلیاردر تورو چ ب ۱۰۰-۲۰۰دلار دیه,0,fas,[LANG=fas] اوضاعیه بخدااا یکی نی بهشون بگه میلیاردر تورو چ ب ۱۰۰-۲۰۰دلار دیه,"[-3.5286126136779785, 5.5673828125]"
fas_f9997ae34b2ce0830e2294efa3ee89ef,پلیس الان فقط یه کاربرد داره ، گشت ارشاد و پیدا کردن روزه خوار تو خیابون 😐,1,fas,[LANG=fas] پلیس الان فقط یه کاربرد داره ، گشت ارشاد و پیدا کردن روزه خوار تو خیابون 😐,"[-16.719951629638672, 12.034774780273438]"
fas_c637de7515143cda9664f31ad760bcf1,خدایی بکشید بیرون از گشت ارشاد دیگه اینقدر ساده رفتار نکنیم گرفتار بازی های سیاسی نشیم,1,fas,[LANG=fas] خدایی بکشید بیرون از گشت ارشاد دیگه اینقدر ساده رفتار نکنیم گرفتار بازی های سیاسی نشیم,"[-16.018705368041992, 15.256570816040039]"
fas_f91a8e8c6e1d57cf562f3c25469e6954,چرا مهاجرت کردن حتی غریبه ها هم برام ناراحت کنندس؟,0,fas,[LANG=fas] چرا مهاجرت کردن حتی غریبه ها هم برام ناراحت کنندس؟,"[17.195585250854492, -13.271380424499512]"
fas_5b361ae9c15fcbbeffe37ead63ba6a7c,آلت مبارک شهید پورن استار جورج فلوید تو دهن مسبب گشت ارشاد,1,fas,[LANG=fas] آلت مبارک شهید پورن استار جورج فلوید تو دهن مسبب گشت ارشاد,"[-14.328264236450195, 11.180061340332031]"
fas_d7e9a9541791c1c491313ab8cc9aa091,ما هدفمون پس گرفتن کشورمونه نه مهاجرت.,1,fas,[LANG=fas] ما هدفمون پس گرفتن کشورمونه نه مهاجرت.,"[12.465015411376953, -10.563395500183105]"
fas_cec9987c4f557be504f10c0dd4d122dc,اون سرباز هم مثل طبقه متوسط رانت خواره ميزنه كه فرداش تشويقي بگيره,1,fas,[LANG=fas] اون سرباز هم مثل طبقه متوسط رانت خواره ميزنه كه فرداش تشويقي بگيره,"[-13.468955993652344, 10.997493743896484]"
fas_91b70af74e1612806583ea0b191c9553,اوایل مهاجرت یه صابخونه داشتیم حقیقتا شیک و خوش‌‌پوش. هرموقع من این زن رو دیدم اون انگار داره می‌ره عروسی، من انگار دو ساعت مونده به سال تحویل. هر فاکین بار. خیلی عجیب بود.,0,fas,[LANG=fas] اوایل مهاجرت یه صابخونه داشتیم حقیقتا شیک و خوش‌‌پوش. هرموقع من این زن رو دیدم اون انگار داره می‌ره عروسی، من انگار دو ساعت مونده به سال تحویل. هر فاکین بار. خیلی عجیب بود.,"[21.761934280395508, -16.635723114013672]"
fas_72c34acfd3af97815d297f924fee9e67,والد بودن چیز عجیبیه. نشستیم تو تخت من دو تایی. قهوه دستمونه. داره درباره دانشگاه‌های سال آینده حرف میزنه. می‌خواد وکالت بخونه. احتمالا خیلی دور بشه. ایالت‌های دیگه حتی کشورهای دیگه. هم حس خوبیه هم حس عجیبیه. الان شهرش سه ساعت رانندگی فاصله داره. مدام دورتر میشه. چه حس عجیبیه این تماشای مدام دور شدنش.,0,fas,[LANG=fas] والد بودن چیز عجیبیه. نشستیم تو تخت من دو تایی. قهوه دستمونه. داره درباره دانشگاه‌های سال آینده حرف میزنه. می‌خواد وکالت بخونه. احتمالا خیلی دور بشه. ایالت‌های دیگه حتی کشورهای دیگه. هم حس خوبیه هم حس عجیبیه. الان شهرش سه ساعت رانندگی فاصله داره. مدام دورتر میشه. چه حس عجیبیه این تماشای مدام دور شدنش.,"[27.337480545043945, -17.937122344970703]"
fas_eed719d00b039903826c034c3a23f5da,😁  یاد فیلم مصادره افتادم,1,fas,[LANG=fas] 😁  یاد فیلم مصادره افتادم,"[-10.569059371948242, 9.533357620239258]"
fas_dfb50ae46db0f5755ef18d0f48b8a688,رفتم تو لیست مسدود شده‌ هام،  دیدم هیچ‌کس رو بلاک نکردم. این یعنی جنبه، یعنی روح بزرگ! اهل حذف و سانسور نیستم، قوی‌تر از این حرفام. اما وقتی تاثیرت زیاده، اونا بلاکت می‌کنن  پس هنوز کسی اون‌قدرا لیاقت نداشته که از من بلاک بخوره,0,fas,[LANG=fas] رفتم تو لیست مسدود شده‌ هام،  دیدم هیچ‌کس رو بلاک نکردم. این یعنی جنبه، یعنی روح بزرگ! اهل حذف و سانسور نیستم، قوی‌تر از این حرفام. اما وقتی تاثیرت زیاده، اونا بلاکت می‌کنن  پس هنوز کسی اون‌قدرا لیاقت نداشته که از من بلاک بخوره,"[17.78896713256836, -12.26207447052002]"
fas_3de1bc2beb5191a23be32acca4c2e5c4,تاسیان هم آزاد شد.,0,fas,[LANG=fas] تاسیان هم آزاد شد.,"[6.876826763153076, -1.9040414094924927]"
fas_713fcfffee4fb095064a177213d07476,محرم و صفر تنها چیزی که زنده نگه داشته کاسبی شما از دین و دکان رانت و فساد و دزدی کارگزاران  رژیم ج.ا,1,fas,[LANG=fas] محرم و صفر تنها چیزی که زنده نگه داشته کاسبی شما از دین و دکان رانت و فساد و دزدی کارگزاران  رژیم ج.ا,"[-12.003392219543457, 10.780014038085938]"
fas_bbd649c6811180c9bd711eb95a15ed90,یک لحظه گفتن پوتین ترور شده بازار تکون خورد باز برگشت,0,fas,[LANG=fas] یک لحظه گفتن پوتین ترور شده بازار تکون خورد باز برگشت,"[-11.361259460449219, 9.155609130859375]"
fas_20d37fbe29a8bbf4b2cb59ba9b50d5e8,هیچ فرقی کاری که اتحادیه با فیلترینگ کرد با طرح صیانت نداره! فقط فرق اینه که خودمون سر خودمون داریم بلا میاریم !,1,fas,[LANG=fas] هیچ فرقی کاری که اتحادیه با فیلترینگ کرد با طرح صیانت نداره! فقط فرق اینه که خودمون سر خودمون داریم بلا میاریم !,"[-20.16690444946289, 16.31544303894043]"
fas_ff6ed6f0a90067f91e054ac363049f13,کتز نوشته نازلی توی بیمارستانه. یادم اومد بعد از اون قسمت رادیو مرز درمورد سایبربولی که نازلی هم تجربه‌هاشو گفته بود، نوشتم واقعا چمونه که اینهمه آزار میدیم؟ و باورم نمی‌شد که توی همون اکانت کوچیک این سایبربولی طرفدار داشت!  محدوده آزادی بیان رو تا این بولیها هم میدونستن بعضی.,0,fas,[LANG=fas] کتز نوشته نازلی توی بیمارستانه. یادم اومد بعد از اون قسمت رادیو مرز درمورد سایبربولی که نازلی هم تجربه‌هاشو گفته بود، نوشتم واقعا چمونه که اینهمه آزار میدیم؟ و باورم نمی‌شد که توی همون اکانت کوچیک این سایبربولی طرفدار داشت!  محدوده آزادی بیان رو تا این بولیها هم میدونستن بعضی.,"[-14.039865493774414, 17.192760467529297]"
fas_6253dc3bfc2f83e02ba9ca19d98cbd76,شاهکاری دیگر از مجلس انقلابی: با شعار مبارزه با رانت وارد برسی طرح تسهیل شد با بله قربان گویی به تصویب رساند,1,fas,[LANG=fas] شاهکاری دیگر از مجلس انقلابی: با شعار مبارزه با رانت وارد برسی طرح تسهیل شد با بله قربان گویی به تصویب رساند,"[-16.770689010620117, 16.879047393798828]"
fas_9a5735e0e8ef436c291b280a0186cc79,دیروز برای استخدام دانشجو تو ترسناک‌ترین شبکه اجتماعی پست نوشتم و ۹۰٪ پیام‌ها از ایران و بنگلادشه :( جوابمم به همه منفیه چون بیرون از سیکله و باید آگست شروع کنیم و ویزا :(,0,fas,[LANG=fas] دیروز برای استخدام دانشجو تو ترسناک‌ترین شبکه اجتماعی پست نوشتم و ۹۰٪ پیام‌ها از ایران و بنگلادشه :( جوابمم به همه منفیه چون بیرون از سیکله و باید آگست شروع کنیم و ویزا :(,"[22.875703811645508, -12.065444946289062]"
fas_26d3ad61fd510d54f8f3245cf57e35b8,حقیقتا ترسناک ترین دربی این چند سال پیش رومونه فردا. نه به خاطر ترسناکی استقلال. به خاطر کصکشی درویش و پروین و بقیه‌ی دور و وریای تیم که چه بلایی سرمون آوردن💔,1,fas,[LANG=fas] حقیقتا ترسناک ترین دربی این چند سال پیش رومونه فردا. نه به خاطر ترسناکی استقلال. به خاطر کصکشی درویش و پروین و بقیه‌ی دور و وریای تیم که چه بلایی سرمون آوردن💔,"[-12.899182319641113, 12.103071212768555]"
fas_4aca6ca2fb576dae885858b104f1ce6a,به یه مشت کثافت که ایران رو به گند کشیدن حق ندارم بگم گوساله؟ از شما باید اجازه بگیرم؟ آزادی بیان هم نداریم مثل اینکه,1,fas,[LANG=fas] به یه مشت کثافت که ایران رو به گند کشیدن حق ندارم بگم گوساله؟ از شما باید اجازه بگیرم؟ آزادی بیان هم نداریم مثل اینکه,"[-15.153831481933594, 12.414506912231445]"
fas_14b8f7b4915c4d82ab5246604159d75c,مهاجرت ؟! نه مرسی ، میهنمو پس میگیرم,0,fas,[LANG=fas] مهاجرت ؟! نه مرسی ، میهنمو پس میگیرم,"[24.927276611328125, -19.921024322509766]"
fas_f431cc1fd7c3eba749cf6faf4be45f77,مدعی ترور بیولوژیک چطوری مُرد حالا؟,1,fas,[LANG=fas] مدعی ترور بیولوژیک چطوری مُرد حالا؟,"[-20.801454544067383, 17.760425567626953]"
