id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,0,0,0,0,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[0.38750243186950684, 0.6656257510185242, -7.600129127502441, 0.11309464275836945, -3.577629327774048, -6.916744709014893]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-0.7646598815917969, 5.663632392883301, -0.6083256602287292, 2.9736292362213135, 1.1880629062652588, 2.3908066749572754]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[7.905261039733887, 2.672592878341675, -0.42816707491874695, 0.23399479687213898, 3.937584638595581, -6.723430156707764]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-2.3512680530548096, 8.441868782043457, -11.503348350524902, 2.2510478496551514, -2.1399900913238525, -3.0767276287078857]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-6.21752405166626, -5.541689872741699, -5.716114044189453, -7.672789573669434, 1.530268669128418, -11.437521934509277]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[0.1394420862197876, 1.0295313596725464, -8.147902488708496, -6.02496337890625, -2.0345711708068848, -8.36303997039795]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-11.075155258178711, -11.852107048034668, -14.656394004821777, -9.377131462097168, -11.656084060668945, -15.091192245483398]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.887819766998291, -3.3430676460266113, -8.626666069030762, 4.895485877990723, 4.456235885620117, -2.386960029602051]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[4.605912685394287, 0.40953752398490906, -2.8070850372314453, -4.162956714630127, -0.6833751201629639, -1.193245768547058]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[0.9385565519332886, -6.03331184387207, -3.025928020477295, -2.6890625953674316, -4.97465181350708, -8.162296295166016]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[5.342492580413818, -4.323391914367676, -4.81521463394165, 0.48531374335289, 3.485379695892334, -8.706547737121582]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[-2.4593138694763184, -4.989982604980469, -7.9514007568359375, -9.839600563049316, -0.3163933753967285, -8.579890251159668]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-6.2767767906188965, -9.593247413635254, -8.153294563293457, -8.770499229431152, -8.96098518371582, -10.249308586120605]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[9.269805908203125, 0.10824452340602875, -6.636066436767578, -1.2354525327682495, -3.4250621795654297, -3.53818416595459]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-6.038654804229736, -9.449204444885254, -11.048660278320312, -9.971846580505371, -6.350368022918701, -17.526447296142578]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-11.579710006713867, -9.060340881347656, -15.94580364227295, -10.462470054626465, -7.3880510330200195, -14.028383255004883]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-4.081741809844971, 4.5887556076049805, -7.468137741088867, 0.33062049746513367, -1.7387971878051758, -9.735553741455078]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.9763120412826538, 4.98925256729126, -12.024262428283691, -1.8183010816574097, -0.5436750650405884, 4.924803256988525]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.09678637981414795, 1.7696949243545532, -7.654036521911621, 0.3790757656097412, -0.7763919234275818, -8.03426742553711]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[2.3896889686584473, -6.674797058105469, -3.846205234527588, 3.029846668243408, -1.8966138362884521, -4.63742733001709]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-0.08284509181976318, -1.9601821899414062, -10.703763008117676, -4.047406196594238, 0.2700358033180237, 5.281373500823975]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-5.004987716674805, -2.1189208030700684, -5.394254684448242, -4.638126373291016, -7.312216281890869, -15.68338394165039]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[4.06252908706665, 3.223050117492676, -3.1700665950775146, 2.218259572982788, -5.895694255828857, -4.023641109466553]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-5.575591564178467, -1.7916018962860107, -9.12409782409668, -5.381523132324219, -1.7908498048782349, -16.836029052734375]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[2.6526949405670166, -7.137477874755859, -4.905909538269043, 0.49668678641319275, 4.106767177581787, -8.933439254760742]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-5.403916835784912, -5.794571876525879, -6.191279411315918, -3.750054359436035, -2.0619378089904785, -9.889728546142578]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-1.9781681299209595, 4.6693949699401855, -1.0673344135284424, 1.1807695627212524, -0.5342313647270203, -9.334606170654297]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.03062593936920166, -2.9587244987487793, -7.6658735275268555, 3.7060346603393555, 3.17093825340271, -0.6955705881118774]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-3.2638516426086426, 0.774638295173645, -7.227047920227051, 8.810389518737793, -1.646364450454712, -10.319479942321777]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-8.177172660827637, 4.170492172241211, -6.070527076721191, -0.810093343257904, -10.352885246276855, -11.004809379577637]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[2.7952210903167725, 2.5941669940948486, -3.92468523979187, -4.823591232299805, 0.20795567333698273, -7.606677532196045]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[2.1349306106567383, 3.313492774963379, 0.6834905743598938, 8.89727783203125, 2.118273973464966, -9.58404541015625]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-7.271437644958496, -14.519465446472168, -11.86435604095459, -5.090837478637695, -10.554035186767578, -16.11492156982422]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-3.112703323364258, 0.8719598054885864, -11.842167854309082, 5.312700271606445, 2.595723867416382, -1.0470733642578125]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[0.3093012571334839, -4.363827705383301, -10.759827613830566, -6.336278915405273, -0.8066105246543884, -6.438497066497803]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-2.9995951652526855, -8.422722816467285, -5.412109851837158, -8.218539237976074, -8.204686164855957, -18.2485294342041]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-8.819405555725098, -14.808566093444824, -11.170674324035645, -11.168495178222656, -10.63787841796875, -16.257156372070312]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-6.226379871368408, -7.454404830932617, -3.4960005283355713, -4.296670913696289, -2.5962746143341064, -9.166437149047852]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-0.35935866832733154, -1.801829218864441, -8.141725540161133, -3.8531832695007324, -2.761896848678589, -7.899515628814697]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-10.420907020568848, -7.465005874633789, -13.266182899475098, -7.604036331176758, -11.022315979003906, -11.646224021911621]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-5.490960597991943, -4.8644866943359375, -7.525794506072998, -5.5619330406188965, -3.5339603424072266, -16.122093200683594]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[3.479785442352295, -2.5486435890197754, -8.098856925964355, -5.104021072387695, -5.23605489730835, -8.807695388793945]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-7.038870334625244, -6.715791702270508, -9.295697212219238, -9.388840675354004, -7.654592037200928, -9.539559364318848]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[1.601626992225647, -7.836023807525635, -5.0771965980529785, 1.1084345579147339, -3.6456258296966553, -11.231822967529297]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-10.969532012939453, -12.093972206115723, -13.330371856689453, -8.423529624938965, -9.652636528015137, -16.897567749023438]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-5.836323261260986, -8.443131446838379, -6.565165996551514, -7.868222713470459, -10.379600524902344, -12.9443359375]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-9.760377883911133, 1.0128586292266846, -4.747487545013428, -0.45185914635658264, -6.595200061798096, -12.962267875671387]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[-1.5176464319229126, -2.8067569732666016, -11.257311820983887, 3.7613487243652344, -2.7751824855804443, -2.469233751296997]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-6.106157302856445, -6.195408821105957, -9.32977294921875, -7.8148088455200195, -7.321295261383057, -16.36444091796875]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[3.2801756858825684, 2.0461628437042236, 6.880248069763184, -2.8587307929992676, -1.028189778327942, -15.818889617919922]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-3.893357515335083, -1.9683723449707031, -8.16817569732666, -4.557418346405029, -5.127796649932861, -7.356677532196045]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-1.3070214986801147, -8.137101173400879, -9.912299156188965, -6.347075462341309, -6.175659656524658, -13.043669700622559]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.6840280294418335, 2.320352792739868, -10.160521507263184, -2.62068772315979, -5.0829033851623535, -0.7152791619300842]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.6325947046279907, -5.044130802154541, -7.641889572143555, -5.245029449462891, -3.300584554672241, -10.42492961883545]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-6.140400409698486, -6.38864803314209, -9.665281295776367, -5.010375022888184, -5.648552417755127, -15.17957878112793]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-1.119425892829895, -0.6938307881355286, -1.9628829956054688, -4.367190361022949, -1.2732043266296387, -6.737464427947998]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-5.220322608947754, -3.5180442333221436, -0.7713132500648499, -3.6573173999786377, -6.187480449676514, -1.9014763832092285]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-4.138727188110352, -2.2240381240844727, -1.6998854875564575, -5.207622528076172, -4.314969539642334, -15.936698913574219]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-1.2572942972183228, -2.2169647216796875, -9.60853099822998, -0.7310970425605774, 3.898946523666382, 1.60397207736969]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-9.377854347229004, -3.3207054138183594, -10.336042404174805, -6.795060634613037, -8.336414337158203, -8.411527633666992]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[2.269914150238037, -2.670520067214966, -6.041058540344238, -4.621395111083984, -2.767843723297119, -6.388484477996826]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[2.224052906036377, 2.0670690536499023, -6.188470363616943, 3.175036907196045, 1.813942313194275, -6.526543140411377]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[3.8208584785461426, 4.966963768005371, -7.123167514801025, -0.09687541425228119, -1.4788615703582764, -1.8673545122146606]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[5.769995212554932, 6.904845714569092, -0.7323861718177795, 7.833714485168457, -1.9645687341690063, -4.022432804107666]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-6.399704933166504, -6.349119186401367, -11.63329792022705, -6.195634841918945, -6.7541632652282715, -10.227645874023438]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-4.358497142791748, 1.4331883192062378, -7.608480930328369, 0.7883101105690002, -2.469245672225952, -7.240561008453369]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[1.7531052827835083, 2.8355565071105957, -9.99875259399414, -0.9507216811180115, -1.8065569400787354, -1.0480554103851318]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-2.896049737930298, -5.947292327880859, -3.289907932281494, -2.26973295211792, -2.3644418716430664, -13.11790943145752]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-7.852571487426758, 5.876615524291992, -7.121163368225098, -2.8905110359191895, -1.7770986557006836, -12.888656616210938]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[1.5052958726882935, -4.084323406219482, -14.085851669311523, -2.782860279083252, -4.885740756988525, -12.232954978942871]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[2.008999824523926, -1.4704891443252563, 1.6646580696105957, -2.4995968341827393, 0.09145636856555939, -6.005192756652832]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-5.109226226806641, -4.563884258270264, -12.147065162658691, -8.684940338134766, -2.6765451431274414, -10.088021278381348]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-1.0370347499847412, 3.897736072540283, -4.748126983642578, -8.712550163269043, -2.5194895267486572, -7.6535186767578125]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-1.1080378293991089, 5.923765182495117, 4.940121650695801, 6.174212455749512, 1.330452561378479, -10.55903148651123]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-1.0492267608642578, -4.901084899902344, -7.435815334320068, -5.504766941070557, -2.7101871967315674, -11.71221923828125]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[4.3393425941467285, 3.012637138366699, -6.540855407714844, 5.561935901641846, 3.4368736743927, -2.227207899093628]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-6.5877766609191895, -1.5441986322402954, -4.770670413970947, -5.042963981628418, -6.388900279998779, -18.760299682617188]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-1.3856890201568604, -3.1550211906433105, -1.3217623233795166, -1.5458210706710815, -8.286306381225586, -9.052164077758789]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-10.78580093383789, -9.728310585021973, -7.631392478942871, -3.491100311279297, -4.847896099090576, -9.065999984741211]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[3.594119071960449, 9.385672569274902, -5.531853199005127, 2.546145439147949, -2.569195508956909, -2.54611873626709]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.4898790121078491, -7.077329635620117, -9.371143341064453, -0.6615790724754333, -3.250035524368286, 1.695178747177124]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[-5.45994234085083, -1.2454127073287964, -4.199194431304932, -1.8401412963867188, -0.4991525411605835, -3.500831365585327]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[-4.610793590545654, -2.402174949645996, -4.415117263793945, -4.758075714111328, -2.9922401905059814, -13.494787216186523]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[-6.482971668243408, -5.967984199523926, -5.444462776184082, -9.489224433898926, -6.887618541717529, -9.974021911621094]"
