id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_e4e73e4ed7c5298d0c5f78090e44baa2,@USER እዮጵያውያን እና አማራውያን ምታለቅሱበት ቀን ሩቅ አይደለም :: እየየ ምትሉባት ቀን በቅርቡ ትመጣለች,1,0,0,1,0,0,amh,[LANG=amh] @USER እዮጵያውያን እና አማራውያን ምታለቅሱበት ቀን ሩቅ አይደለም :: እየየ ምትሉባት ቀን በቅርቡ ትመጣለች,"[5.680386543273926, 3.2028040885925293, -13.209135055541992, -2.227095365524292, -2.776019334793091, -4.116032123565674]"
amh_87cfcb77470097cf20b8c1454b37f17a,??Morning everybody?? ድል ለጀግናው መከላከያ ሰራዊታችን ፤ሞት ለተገንጣይ ባንዳ! #Ethiopian,0,1,0,1,0,1,amh,[LANG=amh] ??Morning everybody?? ድል ለጀግናው መከላከያ ሰራዊታችን ፤ሞት ለተገንጣይ ባንዳ! #Ethiopian,"[1.5020887851715088, 2.6447739601135254, -10.343236923217773, -1.0691101551055908, -6.986532211303711, -1.3228994607925415]"
amh_3d47730d66a50b8e8179d1d3d454f370,የወንድማማቾች ጦርነት የሚባለው ህወሓትና ኦነግ ሸኔ ቢገጥሙ ነበር።?? Wondimu Eyayu,1,1,0,0,0,0,amh,[LANG=amh] የወንድማማቾች ጦርነት የሚባለው ህወሓትና ኦነግ ሸኔ ቢገጥሙ ነበር።?? Wondimu Eyayu,"[8.135838508605957, 3.155374050140381, -8.538498878479004, 0.08656129240989685, -1.5291308164596558, -3.931993246078491]"
amh_8e9fee73db41281c53b989bc74631ab9,@USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,"[-0.6159784197807312, -2.3704171180725098, -7.771151065826416, -1.982215166091919, -4.031615734100342, -3.629798650741577]"
amh_a9a1558e81af8717445940a1041a4048,@USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,0,0,1,0,0,0,amh,[LANG=amh] @USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,"[1.972292184829712, 1.7988874912261963, -4.16582727432251, -1.177778720855713, -5.157989501953125, -3.725918769836426]"
amh_a6334c3fe0d2d0515b738c2eeaa506b4,ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,0,1,0,1,0,0,amh,[LANG=amh] ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,"[2.808739423751831, 3.4395172595977783, -11.530401229858398, -2.1477549076080322, -6.730278015136719, -6.618116855621338]"
amh_74e6ab5f0bcd988208e54e4730f42071,@USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,1,0,0,1,1,0,amh,[LANG=amh] @USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,"[1.1792082786560059, -2.2723259925842285, -16.776384353637695, -6.902729034423828, -5.36144495010376, -7.706719875335693]"
amh_d726f0a22f0f10e3bb3ec6582b40b18a,የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,0,1,0,0,1,0,amh,[LANG=amh] የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,"[-3.5323917865753174, 4.728014945983887, -5.482787609100342, 2.0761196613311768, -1.747074007987976, 1.5900468826293945]"
amh_5657c1f7fc839d3027ce7441c5b49b52,@USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,0,0,0,1,1,0,amh,[LANG=amh] @USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,"[-1.1967360973358154, -6.130198001861572, -8.40453815460205, -0.7034168839454651, -4.186391353607178, -1.4236469268798828]"
amh_b479ed3991a3fda2278bf2ae4d616119,@USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,1,1,0,0,0,0,amh,[LANG=amh] @USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,"[1.2521255016326904, -0.13211707770824432, -6.935729503631592, -2.569554567337036, -2.3924708366394043, -6.721456050872803]"
amh_8b5e02e5a4e030a5af3f53f9d9a573ec,#Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,0,0,0,0,0,0,amh,[LANG=amh] #Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,"[-4.33072566986084, -4.436934947967529, -12.306831359863281, -12.262166023254395, -6.322726726531982, -12.407380104064941]"
amh_5028e910faa3de5c854d45ea1f940007,በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,0,0,0,0,0,0,amh,[LANG=amh] በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,"[-0.5243590474128723, -0.6652381420135498, -14.224639892578125, -2.0891880989074707, -7.931922912597656, -3.400437116622925]"
amh_784ab87f8d373d7b92f02d9d6f063d1b,ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,1,1,0,0,1,0,amh,[LANG=amh] ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,"[0.18265824019908905, 7.644141674041748, 3.5318119525909424, 0.20848581194877625, -5.25865364074707, -0.9504902958869934]"
amh_5badc01130ffae0ddddcf0b7b62cf571,ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,0,1,0,1,0,0,amh,[LANG=amh] ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,"[-0.47863566875457764, 0.5523613095283508, -1.1698768138885498, -6.528501033782959, -0.0040291002951562405, -5.564156532287598]"
amh_c971f7275c3d9c067a51674f2d465a07,ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,0,1,1,0,0,1,amh,[LANG=amh] ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,"[2.901247262954712, -1.0459237098693848, -14.999125480651855, -1.9523348808288574, -1.6961777210235596, 2.065850019454956]"
amh_6dabe74d67c54583a30eae9e0a84b9a9,የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,0,0,0,0,0,0,amh,[LANG=amh] የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,"[-0.21975894272327423, -0.2991575002670288, -14.218606948852539, -3.8616950511932373, -6.669167995452881, -6.701959609985352]"
amh_f9ed60ea74e32ed21762b9bb7ec0721d,የናት ሆድ ዥንጉርጉር በ127ሺ ዶላር ማንነቷን የሸጠች ባንዳ እና የእህቱ ሁኔታ ተገርሞ አዝኖ ለህሊናው እየኖረ ያለው ወንድሟ,1,1,0,0,0,0,amh,[LANG=amh] የናት ሆድ ዥንጉርጉር በ127ሺ ዶላር ማንነቷን የሸጠች ባንዳ እና የእህቱ ሁኔታ ተገርሞ አዝኖ ለህሊናው እየኖረ ያለው ወንድሟ,"[-1.1253137588500977, 0.8519033789634705, -17.037052154541016, -4.451750755310059, -1.000785231590271, -7.705322742462158]"
amh_a9861ecbab6ca2008c774f81cedfa13b,ገዱ አንዳርጋቸው ስለ ፋኖ በዚህ መጠን የተናገረው የቁማሩ አካል ነው ወይንስ የአማራ ህልውና?,1,0,0,1,0,0,amh,[LANG=amh] ገዱ አንዳርጋቸው ስለ ፋኖ በዚህ መጠን የተናገረው የቁማሩ አካል ነው ወይንስ የአማራ ህልውና?,"[-4.513883113861084, -8.322714805603027, -13.388861656188965, -4.891850471496582, -6.005823612213135, -10.42882251739502]"
amh_d089085599542bf0a6d3b15910adafce,ድምፃዊ ረጀቦ አብዶ #በአዲስ_ሥራ ከች ብሏል። ከበሸኖ የሀላባ ሴራ አከባበር የተወሰደ,0,0,0,0,0,0,amh,[LANG=amh] ድምፃዊ ረጀቦ አብዶ #በአዲስ_ሥራ ከች ብሏል። ከበሸኖ የሀላባ ሴራ አከባበር የተወሰደ,"[-3.788222074508667, -5.841681003570557, -11.5330171585083, -8.327930450439453, -8.90572738647461, -7.318809986114502]"
amh_a9ad0b5dc7c3b9b4b46f9a2145944646,@USER ፅንፈኛ TPLF ብቻ አይደለም! ብልፅግና እና በእናንተ support የሚደረገው OLF Shene ሁላችሁም ፀረ ኢትዮጵያ ናችሁ! አንድ ቀን እናንተም እንደ TPLF ትጠረጋላችሁ ??,1,1,0,1,1,1,amh,[LANG=amh] @USER ፅንፈኛ TPLF ብቻ አይደለም! ብልፅግና እና በእናንተ support የሚደረገው OLF Shene ሁላችሁም ፀረ ኢትዮጵያ ናችሁ! አንድ ቀን እናንተም እንደ TPLF ትጠረጋላችሁ ??,"[1.0467042922973633, 3.280571460723877, -7.461183547973633, 5.124053478240967, -4.731321811676025, -0.7677344679832458]"
amh_98d37818fa268aa842b0548fb793e71e,ሰበር ዜና 4 የህግደፍ ክፍለ ጦር ሰራዊት ከነ ሙሉ ትጥቁ ሙሉ በሙሉ በትግራይ መከላከያ ሰራዊት ተደመሰሰ! ድል ለትግራይ ህዝብ!,1,0,0,1,0,1,amh,[LANG=amh] ሰበር ዜና 4 የህግደፍ ክፍለ ጦር ሰራዊት ከነ ሙሉ ትጥቁ ሙሉ በሙሉ በትግራይ መከላከያ ሰራዊት ተደመሰሰ! ድል ለትግራይ ህዝብ!,"[0.7582127451896667, -2.445383310317993, -6.584988117218018, 6.220276355743408, -2.7280077934265137, 0.7011731266975403]"
amh_67dc8fe7366be7ea312d312d9428be20,#ሰበር ዜና አላምረው የሚባል የሰሞኑን የአማራ ሚሊሻ ሲመራ የነበረው መገደሉ ተሰምቷል ተያይዞም ከ 200 በላይ የአማራ ሚሊሻ እርምጃ ተወስዶበታል ጀግናው የትግራይ ህዝብ ድል ማድረጉን ይቀጥላል,1,0,0,1,0,0,amh,[LANG=amh] #ሰበር ዜና አላምረው የሚባል የሰሞኑን የአማራ ሚሊሻ ሲመራ የነበረው መገደሉ ተሰምቷል ተያይዞም ከ 200 በላይ የአማራ ሚሊሻ እርምጃ ተወስዶበታል ጀግናው የትግራይ ህዝብ ድል ማድረጉን ይቀጥላል,"[4.421377182006836, 3.111750602722168, -11.86569595336914, -2.3741421699523926, -1.4311258792877197, -0.8554083704948425]"
amh_133896ccf7ad5c78e53a2e000bc5a865,@USER @USER ሲያጭድ አበንጣሽን ሲያባር የዋለውን መከላከያ ጨፍጭፈሽ ሀአሁን ማልቀስ ተገቢ አይደለም ጁንታው ለፍርድ እስኪቀርብ ትግሉ ይቀጥላል,1,1,0,0,1,1,amh,[LANG=amh] @USER @USER ሲያጭድ አበንጣሽን ሲያባር የዋለውን መከላከያ ጨፍጭፈሽ ሀአሁን ማልቀስ ተገቢ አይደለም ጁንታው ለፍርድ እስኪቀርብ ትግሉ ይቀጥላል,"[2.110168695449829, 8.13955020904541, -1.4330940246582031, 0.6568929553031921, -4.07058048248291, -1.8500467538833618]"
amh_d777d46db2d51d719a0c0b96e2eb9164,የህወሓት ጁንታ ቡድን ከገሃነም አምልጦ የወጣ እርኩስ መንፈስ መሆኑን ዓለም በድርጊቱ ይወቀው። በሕግ ግን ተመልሶ ይወርዳል።,0,1,1,0,0,1,amh,[LANG=amh] የህወሓት ጁንታ ቡድን ከገሃነም አምልጦ የወጣ እርኩስ መንፈስ መሆኑን ዓለም በድርጊቱ ይወቀው። በሕግ ግን ተመልሶ ይወርዳል።,"[1.4519736766815186, 5.218722820281982, -0.20285552740097046, 1.7183550596237183, -2.016718626022339, 1.1314178705215454]"
amh_dbd760887c62089242739f06a07926b7,ሰበር ዜና - በህዝብ ላይ ቦምብ ለመወርወር ይዛ የመጣችው ሴት ያልተጠበቀ መጨረሻ የአቡሽ ዘለቀ እህት የኦሮሚያ ልዩ ኃይል ወታደር,0,1,0,0,1,0,amh,[LANG=amh] ሰበር ዜና - በህዝብ ላይ ቦምብ ለመወርወር ይዛ የመጣችው ሴት ያልተጠበቀ መጨረሻ የአቡሽ ዘለቀ እህት የኦሮሚያ ልዩ ኃይል ወታደር,"[0.7977418303489685, 8.625761985778809, -8.299972534179688, -3.1951053142547607, 1.125156044960022, -0.7553488612174988]"
amh_3d268df38a8a368d452609a12838adfe,ሪፈረንሳቹ ፌስቡክ ነው? ተገዶ ወታደር እንዲሆን ያደረገው አማራጭ ማጣቱ የመንግስት ቸልተኝነትና የወያኔ ፕሮፖጋንዳ ነው። የትግራይ ልዩ ሀይልም ???? ዊ ነው!,0,0,0,0,0,0,amh,[LANG=amh] ሪፈረንሳቹ ፌስቡክ ነው? ተገዶ ወታደር እንዲሆን ያደረገው አማራጭ ማጣቱ የመንግስት ቸልተኝነትና የወያኔ ፕሮፖጋንዳ ነው። የትግራይ ልዩ ሀይልም ???? ዊ ነው!,"[1.5835151672363281, 4.796807289123535, 0.7187837958335876, -5.5551581382751465, 0.1917303204536438, -7.65785551071167]"
amh_fcec4b2eecd5b5cf194273f5c1793d68,ከመንግሥት ጋር የሚሰራ #ፋኖ ሚሊሺያ ይባላል ፋኖ ማለት ከመንግሥት ቁጥጥር ውጭ ይሆኑ የታጠቀ ሀይል ማለት ነው እስክንድር,1,0,0,0,1,1,amh,[LANG=amh] ከመንግሥት ጋር የሚሰራ #ፋኖ ሚሊሺያ ይባላል ፋኖ ማለት ከመንግሥት ቁጥጥር ውጭ ይሆኑ የታጠቀ ሀይል ማለት ነው እስክንድር,"[1.3333609104156494, -2.9554736614227295, -7.009547233581543, -0.319001704454422, -0.6401920318603516, -4.156412124633789]"
amh_1402720c1ef2137f4abda2f2a3dddc1c,@USER እንዲያው ዘመን አነሳን ብላችሁ የምትመጻደቁት ነገር። ከ40 ዓመት በፊትም ሰው በተኛበት አራጅ፤ ከ40 አመት በኋላም ሰው በተኛበት አራጅ ታጥባችሁ የማትጠሩ ሽንፍላዎች ናችሁ,1,1,1,1,0,0,amh,[LANG=amh] @USER እንዲያው ዘመን አነሳን ብላችሁ የምትመጻደቁት ነገር። ከ40 ዓመት በፊትም ሰው በተኛበት አራጅ፤ ከ40 አመት በኋላም ሰው በተኛበት አራጅ ታጥባችሁ የማትጠሩ ሽንፍላዎች ናችሁ,"[6.842520236968994, 7.295187473297119, 3.6468842029571533, 0.5992602705955505, -4.281321048736572, -6.0148725509643555]"
amh_9bef05c546b5177066a28dc655965eea,የ2013 ዓ.ም የሚኒስትሪ ፈተና ጥያቄ ፦ 1 ፕላኔት ምንድነው?? ሀ ሆቴል ለ ከፀሀይ ጭፍሮች አንዱ ሐ ሀ እና ለ መ ጁንታ,0,0,0,0,0,0,amh,[LANG=amh] የ2013 ዓ.ም የሚኒስትሪ ፈተና ጥያቄ ፦ 1 ፕላኔት ምንድነው?? ሀ ሆቴል ለ ከፀሀይ ጭፍሮች አንዱ ሐ ሀ እና ለ መ ጁንታ,"[-6.817275047302246, -1.3961598873138428, -6.44232177734375, -4.6793413162231445, -8.597084999084473, -9.630508422851562]"
amh_4a355407ded84de2e9e50b7ffbc3a2b7,በውነት እነዚህ ወያኔዎች ከሰው ነው የተፈጠሩት????,1,1,1,1,0,0,amh,[LANG=amh] በውነት እነዚህ ወያኔዎች ከሰው ነው የተፈጠሩት????,"[7.428614616394043, -4.104193687438965, -6.912675857543945, -6.2751851081848145, -1.5566922426223755, -5.633608341217041]"
amh_852f84df8fbc2c434b2b80f8116a8dd3,«በየቦታው ሠራዊታችንን ከቦ የነበረው ኃይል እንደተምች ተራግፏል፣ ተደምስሷል» - ጄኔራል ብርሃኑ ጁላ #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] «በየቦታው ሠራዊታችንን ከቦ የነበረው ኃይል እንደተምች ተራግፏል፣ ተደምስሷል» - ጄኔራል ብርሃኑ ጁላ #Ethiopia,"[-2.4049665927886963, -1.0021780729293823, -13.63713550567627, 1.0160753726959229, -0.010887449607253075, -5.400308609008789]"
amh_0695f46b3f4eb3befdd9a8f9bc5c7f44,ቢተዎደድ ወንድሜ እንዳለው ቅርቃር ላይ ትህነግ የወልቃይት አማሮችን እያጠቃች ነው። መከላከያ በአስቸኳይ መድረስ አለበት። ስልክም ተቋርጧል።,1,1,0,0,0,0,amh,[LANG=amh] ቢተዎደድ ወንድሜ እንዳለው ቅርቃር ላይ ትህነግ የወልቃይት አማሮችን እያጠቃች ነው። መከላከያ በአስቸኳይ መድረስ አለበት። ስልክም ተቋርጧል።,"[2.1830356121063232, 1.979575276374817, -11.448427200317383, 4.577125072479248, -1.344068169593811, -2.8034212589263916]"
amh_e8b6c4c0d17712c5156fb5f6467f3763,ህወሀት በላሊበላ ጋሸና እስታይሽ ጣጃ የቀጠለው የህወሃት ጭፍጨፋ | ፋኖ ወደ ትግራይ ይገባል ተባለ | ህወሀት ሌላኛው ውሸት,1,1,0,1,0,0,amh,[LANG=amh] ህወሀት በላሊበላ ጋሸና እስታይሽ ጣጃ የቀጠለው የህወሃት ጭፍጨፋ | ፋኖ ወደ ትግራይ ይገባል ተባለ | ህወሀት ሌላኛው ውሸት,"[3.0420846939086914, 5.289480686187744, -1.3201098442077637, 6.035268783569336, -4.734197616577148, -6.85747766494751]"
amh_d4587bb1d181591ea7f2ba100428d1e4,መንግስት አድዋን ተቆጣጠረ መከላከያ ወደመቀሌ አመራ፣ በትግራይ የተሰማው ጉድ፣ ኢሳያስን የመገልበጥ ሴራ፣ ግብጽ ድጋሚ ስለአባይ ጀመረች,0,1,0,1,0,0,amh,[LANG=amh] መንግስት አድዋን ተቆጣጠረ መከላከያ ወደመቀሌ አመራ፣ በትግራይ የተሰማው ጉድ፣ ኢሳያስን የመገልበጥ ሴራ፣ ግብጽ ድጋሚ ስለአባይ ጀመረች,"[4.290924549102783, 3.764577865600586, -7.331068992614746, 2.0136640071868896, -2.863187789916992, -6.5539631843566895]"
amh_7e522869ff56d7430bb977f6d1651aac,@USER በስግብግብ ጁንታ ማዕረግ የማዕከላዊ ስታስቲክሰ ኤጀንሲ ንዕስ ጁንታ????,0,1,0,0,0,0,amh,[LANG=amh] @USER በስግብግብ ጁንታ ማዕረግ የማዕከላዊ ስታስቲክሰ ኤጀንሲ ንዕስ ጁንታ????,"[1.9951906204223633, -1.1328045129776, 2.068901777267456, -9.229582786560059, 0.031823571771383286, -3.4272563457489014]"
amh_0b11f5388550c23925457a027af4db47,ህወሀት ስሪቱ አማራ ጠል ነው . አስፈላጊው መስዋእትነት ሁሉ ተከፍሎ ድባቅ መመታት ያለበት ተባይ ድርጅት ነው,0,1,1,1,0,0,amh,[LANG=amh] ህወሀት ስሪቱ አማራ ጠል ነው . አስፈላጊው መስዋእትነት ሁሉ ተከፍሎ ድባቅ መመታት ያለበት ተባይ ድርጅት ነው,"[6.401658058166504, -0.8407925963401794, -9.96500015258789, 5.240838527679443, -5.74225378036499, -3.538403034210205]"
amh_523a735ad843b504b1ad680f6dd76f5b,ሁሉም ብሄርተኛ መርህ ስለሌለው ነው፡ አማራ በለው ኦሮሞ ወይ ትግሬ ያው ነው፡ ጥሎ ማለፍ ነው,1,1,0,0,0,0,amh,[LANG=amh] ሁሉም ብሄርተኛ መርህ ስለሌለው ነው፡ አማራ በለው ኦሮሞ ወይ ትግሬ ያው ነው፡ ጥሎ ማለፍ ነው,"[6.823206424713135, -4.434951305389404, -10.720231056213379, -1.9400056600570679, -3.0315046310424805, -2.77188777923584]"
amh_5cdd6fb0c2673afc9792fab3d2ba2193,እየሞትንም ቢሆን እናሸንፋለን! የአማራ ክልል ብልጽግና ፓርቲ via @@USER,1,0,0,1,0,0,amh,[LANG=amh] እየሞትንም ቢሆን እናሸንፋለን! የአማራ ክልል ብልጽግና ፓርቲ via @@USER,"[-2.183727502822876, -7.147597789764404, -15.05775260925293, -5.313870429992676, -5.853180885314941, -8.56528377532959]"
amh_61823175a25221664dde1287347bd06a,ነካክተው ነካክተው አድርጉት አውሬ አብቹ በትግስት ነበር እስክዛሬ,0,0,0,0,0,0,amh,[LANG=amh] ነካክተው ነካክተው አድርጉት አውሬ አብቹ በትግስት ነበር እስክዛሬ,"[-2.687202215194702, 4.580079555511475, -0.2765170931816101, -4.916501045227051, -3.4976654052734375, -5.6301164627075195]"
amh_a3892d7cbf7ed925610466edefe5b649,ከመሸ ከወታደራዊ ምንጮች||እነ ጌታቸው ረዳ የመጨረሻው ጣዕረ-ሞት|በሺዎች ተደመሠሡ በርካቶች እጅ ሠጡ|ህወሓት ከሁሉም አቅጣጫ ተከባለች,0,1,0,1,0,1,amh,[LANG=amh] ከመሸ ከወታደራዊ ምንጮች||እነ ጌታቸው ረዳ የመጨረሻው ጣዕረ-ሞት|በሺዎች ተደመሠሡ በርካቶች እጅ ሠጡ|ህወሓት ከሁሉም አቅጣጫ ተከባለች,"[1.8933887481689453, -2.3347978591918945, -9.688497543334961, 5.293135643005371, -3.7127530574798584, -0.30980005860328674]"
amh_d73a0bcc617ad33e918090685d950a62,አለም አቀፍ ዜና_ የአሜሪካ ድሮን ተመቶ ወደቀ፣ ሺ ሞስኮና ኬቭን ሊያሸማግሉ ነው፣ ለዩክሬን የታሰበው ሚሳኤል ሊወድም መሆኑ,0,0,0,0,0,0,amh,[LANG=amh] አለም አቀፍ ዜና_ የአሜሪካ ድሮን ተመቶ ወደቀ፣ ሺ ሞስኮና ኬቭን ሊያሸማግሉ ነው፣ ለዩክሬን የታሰበው ሚሳኤል ሊወድም መሆኑ,"[0.4154699444770813, 0.07672680914402008, -13.473980903625488, -4.480762004852295, -4.8468403816223145, -3.8560378551483154]"
amh_45c180722e0ac4a4a3b777795e2ed7bc,ወያኔዎች አልቅሰው እስኪጨርሱ እና ከእውነታው እስኪታረቁ የበዛወርቅን አሪፍ ዘፈን እንስማ,0,0,0,1,1,0,amh,[LANG=amh] ወያኔዎች አልቅሰው እስኪጨርሱ እና ከእውነታው እስኪታረቁ የበዛወርቅን አሪፍ ዘፈን እንስማ,"[-4.631523132324219, 5.355310440063477, 5.561697006225586, -1.4496194124221802, -5.015543460845947, -1.277413010597229]"
amh_2de6d4b2454039a74a59e5acbaeec80f,@USER @USER እውነታው ግን ህወሓት ኢትዮጵያዊ ሆኖ አያቅም የዘረፋትን በለታው ጥጋብ አላስተኛ ሲላቼው ካልተዋጋን አሉ እሱማ በጣም ታገሰ,0,1,0,0,0,1,amh,[LANG=amh] @USER @USER እውነታው ግን ህወሓት ኢትዮጵያዊ ሆኖ አያቅም የዘረፋትን በለታው ጥጋብ አላስተኛ ሲላቼው ካልተዋጋን አሉ እሱማ በጣም ታገሰ,"[-0.4107692837715149, 0.8061087131500244, -6.262240409851074, -2.0964112281799316, -5.306873321533203, -4.0885233879089355]"
amh_291d0cb42d002a03b67b8b2ca76e5562,አፋር ላይ ጦርነት ተከፍቷል፣ ወረራ ነው። የሀገሪቱ ጠቅላይ አጀንዳ ይኸው ነው መሆን የሚገባው!,1,0,0,1,0,0,amh,[LANG=amh] አፋር ላይ ጦርነት ተከፍቷል፣ ወረራ ነው። የሀገሪቱ ጠቅላይ አጀንዳ ይኸው ነው መሆን የሚገባው!,"[-0.042526014149188995, -2.2301197052001953, -16.526897430419922, -3.840514898300171, -5.104693412780762, -6.586863994598389]"
amh_37f0eb49d16836d3513e51c5f34bc493,በጣርማ በር ወረዳ የብአዴን/ብልፅግና ፓርቲ ሃላፊ ለሸዋ ፋኖ እጅ ሰጠ፤ የፋኖ መከታውን ጥሪ በመቀበል የመከላከያ አባላት መሳሪያ አስረከቡ,1,0,0,0,0,0,amh,[LANG=amh] በጣርማ በር ወረዳ የብአዴን/ብልፅግና ፓርቲ ሃላፊ ለሸዋ ፋኖ እጅ ሰጠ፤ የፋኖ መከታውን ጥሪ በመቀበል የመከላከያ አባላት መሳሪያ አስረከቡ,"[-3.7172045707702637, -2.3796041011810303, -15.912796974182129, -5.5375447273254395, -4.228503704071045, -6.596301555633545]"
amh_7ffbe58d3d4f191fe4b5f900a981dce6,በከሀዲው ቡድን ህውሃትና በተንኮል ልጁ ኦነግ ሺኔ እየተወሰደ ያለው እርምጃ እስከፍጻሜው መቀጠል አለበት ኢትዮጵያ ሰላም ትሆን ዘንድ,1,1,0,1,0,0,amh,[LANG=amh] በከሀዲው ቡድን ህውሃትና በተንኮል ልጁ ኦነግ ሺኔ እየተወሰደ ያለው እርምጃ እስከፍጻሜው መቀጠል አለበት ኢትዮጵያ ሰላም ትሆን ዘንድ,"[5.4289231300354, 9.762423515319824, -7.501926422119141, 2.8712854385375977, -6.650726318359375, -1.3179746866226196]"
