id,text,polarization,language,input_text,logits
urd_1e56eb0dc71d29c57a2e4fb7c870c572,اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,"[3.605708360671997, -4.3257012367248535]"
urd_71b2127ddd884025e852fa3adbe5b9af,یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,1,urd,[LANG=urd] یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,"[-2.657890558242798, 2.7456464767456055]"
urd_345626b6776b6e1ce9f1689da580ab80,میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,"[-3.2761082649230957, 3.25576114654541]"
urd_0a5b241ceceec7561f99999bc1c09dac,باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,1,urd,[LANG=urd] باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,"[-1.7641472816467285, 2.162126064300537]"
urd_8d6dec7256de4247d801c731a4dabc02,#گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,1,urd,[LANG=urd] #گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,"[-3.205206871032715, 3.210357904434204]"
urd_09c471a20be0503e746e6c30ee2023cb,پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,1,urd,[LANG=urd] پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,"[-3.1719627380371094, 3.160550117492676]"
urd_0445d927dc56f8b314df2cd49bf895a4,خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,1,urd,[LANG=urd] خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,"[-3.270214319229126, 3.263720750808716]"
urd_bbb92784fd23ca8e8cc60a7e1d5d0026,"فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!",1,urd,"[LANG=urd] فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!","[-2.72219181060791, 2.8074421882629395]"
urd_7ec2ed6df34620b62588e8407c09d407,نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,0,urd,[LANG=urd] نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,"[3.0658082962036133, -3.773083448410034]"
urd_617f310825751e945d880e20d5c661d8,بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,1,urd,[LANG=urd] بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,"[-3.3261892795562744, 3.2819955348968506]"
urd_bbd404d6c1288c4b94a5756bc1ba236c,"میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس",1,urd,"[LANG=urd] میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس","[2.79465389251709, -3.475856065750122]"
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[-3.266373872756958, 3.2713799476623535]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[-3.2910349369049072, 3.2501578330993652]"
urd_c8b5c87098f9b422f1df66844c4e2ce7,پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,1,urd,[LANG=urd] پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,"[-3.221740484237671, 3.2371363639831543]"
urd_c836e992e803d97958a2cbf57ee0f80b,پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,1,urd,[LANG=urd] پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,"[-3.141000509262085, 3.1540379524230957]"
urd_b1a39cbf06f729ddd0b54cd1bc02c479,پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[-3.263807773590088, 3.2500648498535156]"
urd_c34a1483ff513c01f1cca557930cc9cd,ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,0,urd,[LANG=urd] ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,"[3.472656011581421, -4.178668022155762]"
urd_583caee9770a423f898f2c9dfedf6bd5,بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,0,urd,[LANG=urd] بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,"[3.271077871322632, -3.983879566192627]"
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[3.0590744018554688, -3.7672019004821777]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[3.5831542015075684, -4.296087265014648]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[-3.075519323348999, 3.08898663520813]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[3.576587677001953, -4.29315710067749]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[2.9756321907043457, -3.6730713844299316]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[-3.2853219509124756, 3.2478415966033936]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[3.5137417316436768, -4.234977722167969]"
urd_c892146aa2c4e3e9bd2e66e5ba135503,جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,0,urd,[LANG=urd] جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,"[-3.038817882537842, 3.0960280895233154]"
urd_94caa66e60bda56c34094fb99b336091,نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,1,urd,[LANG=urd] نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,"[-3.2844696044921875, 3.2541961669921875]"
urd_5d641ecafd1fd8cfd2dfe362bb4ddecc,عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,1,urd,[LANG=urd] عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,"[-3.0603718757629395, 3.1253395080566406]"
urd_c74667f83e2051daf2e6a4f096b92e29,فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,1,urd,[LANG=urd] فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,"[-3.2634174823760986, 3.2501602172851562]"
urd_7e4a352d70504aa8401ed63c661eeddf,میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,1,urd,[LANG=urd] میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,"[-2.766047477722168, 2.8372085094451904]"
urd_ea15912718dc9b99d11bc19f63a1dfe9,"ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے",1,urd,"[LANG=urd] ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے","[-3.263693332672119, 3.2189669609069824]"
urd_5e3aebd3fc5c57169e949c3882f748eb,"""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""",1,urd,"[LANG=urd] ""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""","[-2.817758083343506, 2.861323356628418]"
urd_ee4095ccfa9d3a46f190f8a8c954b5f6,ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,"[-3.276148557662964, 3.2569940090179443]"
urd_602a3fff455ba5a14a9da8cbf51ec794,پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,1,urd,[LANG=urd] پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,"[-2.7920374870300293, 2.835663318634033]"
urd_123965a1b736e3a01e3ec5c5dbb83e1f,کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,0,urd,[LANG=urd] کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,"[-2.6962409019470215, 2.776576519012451]"
urd_7f43bdf724c26138ce58a2afb9b2a907,فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,0,urd,[LANG=urd] فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,"[3.5587992668151855, -4.277832984924316]"
urd_662a783c948df672c505ae57687bd82f,#AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,1,urd,[LANG=urd] #AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,"[-3.1649417877197266, 3.1763370037078857]"
urd_0e22fd46e977a9e87c0085560911a33a,ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,1,urd,[LANG=urd] ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,"[-3.177736759185791, 3.195984125137329]"
urd_6f27cd0b6f7e4324ec9791d1205d32ca,مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,1,urd,[LANG=urd] مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,"[-3.3130412101745605, 3.2837042808532715]"
urd_408dc84696e4c4bd1e260560d4acbd66,انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,1,urd,[LANG=urd] انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,"[3.595763683319092, -4.306649684906006]"
urd_2841b1f31c8f6bc2d92cb6860f6bdc94,آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,0,urd,[LANG=urd] آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,"[3.604536533355713, -4.3179707527160645]"
urd_876fc7e8c5219b2bb516381b39a795ce,#جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,0,urd,[LANG=urd] #جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,"[3.5677108764648438, -4.287006855010986]"
urd_df5008fbf97dc2f38179aed30c0c27c4,آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,0,urd,[LANG=urd] آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,"[-3.109806776046753, 3.1428208351135254]"
urd_2e1f9dc5bb5cd92a8941331461d4f410,جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,1,urd,[LANG=urd] جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,"[-3.210681438446045, 3.209312915802002]"
urd_0e0036a95be39aa63fff071f75fc8af0,گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,1,urd,[LANG=urd] گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,"[-3.0783510208129883, 3.0958850383758545]"
urd_c553014ad533e00029c5babecf904bf1,#Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,0,urd,[LANG=urd] #Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,"[2.131410837173462, -2.6954119205474854]"
urd_ab9b278263f8fcb338ea685af982f9d9,اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,1,urd,[LANG=urd] اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,"[-1.5440646409988403, 2.0609683990478516]"
urd_21815e6aac94d19bb8ef96f850333a6e,گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,1,urd,[LANG=urd] گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,"[-3.1457290649414062, 3.168161392211914]"
urd_2c3c7e27e853b1cc160546bb831dd840,وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,1,urd,[LANG=urd] وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,"[-3.289958953857422, 3.270387649536133]"
urd_0f00ca529e575bca6513766337035ecd,قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,1,urd,[LANG=urd] قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,"[-3.3307230472564697, 3.2919223308563232]"
urd_daa3fb180d466c290c292a2cde3e855e,عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,1,urd,[LANG=urd] عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,"[-2.679326295852661, 2.746250867843628]"
urd_68de69f012a24edc92071a350e865483,مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,0,urd,[LANG=urd] مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,"[-3.243722915649414, 3.2371926307678223]"
urd_221662ad712d0497ecfd908b27eadabf,ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,1,urd,[LANG=urd] ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,"[-3.281367301940918, 3.2873570919036865]"
urd_c029b310190f58d6066fa86c395418fd,تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,1,urd,[LANG=urd] تازہ ترین: برہان وانی کی پہلی برسی، بھارت بوکھلا گیا قابض فوج کو ریاستی دہشت گردی کی کھلی اجازت  بھارتی فوج نے پورا کشمیر یرغمال بنالیا 🍁🍁🍁🍁,"[-3.2135422229766846, 3.2126400470733643]"
urd_e746ed6c1b3e49b1a0b74fb6ba9538cd,ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,0,urd,[LANG=urd] ڈان لیکس کیس سماعت کے لیے مقرر، یکم مارچ کو ابتدائی سماعت ہو گی,"[3.612171173095703, -4.328825950622559]"
urd_faed165099ea90ee754143eb96d48181,"اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام",1,urd,"[LANG=urd] اس جمہوری نظام نے عوام کو , لعنتیں بھیجنے پہ مجبور کیا۔ #تحفظ_پاکستان_صدارتی_نظام","[-2.739330291748047, 2.8358864784240723]"
urd_d50541597d58e1342fb4138be1be2cd4,اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,0,urd,[LANG=urd] اسرائیل نہتے فلسطنیوں پر پھر ٹوٹ پڑا #IsraeliAttackonAlAqsa,"[-3.0201289653778076, 3.0930211544036865]"
urd_e74a22789039f3bc7213c11ebe807f99,کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,1,urd,[LANG=urd] کیا اب بھی کوئی کہے گا کہ قادیانیت کے خلاف کام کرنے کی ابھی تک کوئی ضرورت نہیں ؟؟؟؟ @USER,"[-3.0017502307891846, 3.0512051582336426]"
urd_1efe64f490192e8a07c8f13fadc9dc12,جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,0,urd,[LANG=urd] جو میڈیا ہاوس ایسی نیوز کو چلاتا ھے۔ وہ بھی ملک سے غداری کر رہا ہے ۔,"[-3.0598835945129395, 3.0852956771850586]"
urd_07c30bab38667b615df35bce2cafb13a,غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,1,urd,[LANG=urd] غریدہ شوبازشریف کا جمیعت سے اظہار یک جہتی ( بذریعہ شلوار ) @USER,"[3.591864824295044, -4.309869766235352]"
urd_28386ea24902e13464a10db364743e08,وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,1,urd,[LANG=urd] وزیر خارجہ شاہ محمود، وزیر خزانہ جہانگیر ترین اور وزیر اطلاعات ہم جنس پرست شیریں مزاری کے ساتھ #عمران_بچائے_گا_پاکستان,"[-2.8765056133270264, 2.9195609092712402]"
urd_89ec0054514c29fe8b6c5d83035e0459,"پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER",1,urd,"[LANG=urd] پاک افغان بارڈر پر باڑ لگانے کے دوران ہمارے جتنے جوان شہید ہوئے ان سے پاکستان کی نیشنیلٹی واپس لے کر ""افغان مہاجرین"" کو دی جائے۔ @USER","[-3.035569190979004, 3.0624451637268066]"
urd_a5e50206c687a20cd0535b09dd12d850,@USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,1,urd,[LANG=urd] @USER سو گارڈ فادر ایز این اڈیالہ 😂😁 آل تھری ایٹ دیئر فائل ریزارٹ!,"[3.3072187900543213, -4.020411968231201]"
urd_d3957d49bb81cbbfe408d9febc3f6e71,بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,0,urd,[LANG=urd] بھارتی فلم انڈسٹری میں شہرت والی اداکارہ پریانکا چوپڑا نے حالیہ انٹرویو میں انکشاف کیا ہے کہ انھیں امریکا میں نسلی تعصب کا نشانہ بنایا گیا,"[3.6079983711242676, -4.328602313995361]"
urd_4ce261bfd337b8aef44a60124d87ccce,فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,0,urd,[LANG=urd] فرقہ پرستی کا زہر ذہنوں کو اس قدر مسموم کر چکا ہے کہ دوسروں کی خوبیوں سے استفادے اور اعتراف کی توفیق سلب ہو گئی ہے!,"[3.132885456085205, -3.842272996902466]"
