id,text,polarization,language,input_text,logits
swa_62197b6135b4fbf2c9ba406059e4a08a,why always muislamu Nyakundi muislamu Nyakundifacesjail,1,swa,[LANG=swa] why always muislamu Nyakundi muislamu Nyakundifacesjail,"[-10.882226943969727, 8.36199951171875]"
swa_26b99354f439e72840fc3a4e9a1e1d60,Tukisema madem wakikuyu ni wezi hiyo si tribalism. Lakini tukisema usifuck dem mjaka bila CD hiyo tribalism. How?,1,swa,[LANG=swa] Tukisema madem wakikuyu ni wezi hiyo si tribalism. Lakini tukisema usifuck dem mjaka bila CD hiyo tribalism. How?,"[-14.974987983703613, 11.178022384643555]"
swa_f619726aaab765d53c77fa71b1abd203,hawa wakikuyu hawataki kuambiwa ukweli kitu kidogo inawauma hadi kwenye sehemu nyeti duale aliposema heri,1,swa,[LANG=swa] hawa wakikuyu hawataki kuambiwa ukweli kitu kidogo inawauma hadi kwenye sehemu nyeti duale aliposema heri,"[-14.06226921081543, 12.048258781433105]"
swa_9bee0e515edbcc107467780779c52074,hawa waluhya watatuonyesha maneno,1,swa,[LANG=swa] hawa waluhya watatuonyesha maneno,"[-8.68529224395752, 6.634891510009766]"
swa_01689ed8fdef00b42e0bbc52af623417,hawa wakale wa kapsabet kwani hawajui kusherehekea most borin crowd,1,swa,[LANG=swa] hawa wakale wa kapsabet kwani hawajui kusherehekea most borin crowd,"[-13.838998794555664, 9.920642852783203]"
swa_c198ef1892521d1484d2f04b86283da9,wajir counti wajir kenyadecides Kiongozi yuko ready,0,swa,[LANG=swa] wajir counti wajir kenyadecides Kiongozi yuko ready,"[18.33252716064453, -21.8950138092041]"
swa_9d2c8953c3d88c2222a159d28d932537,all a naziona hakuna enye uhunye amepata zaidi ya elections,0,swa,[LANG=swa] all a naziona hakuna enye uhunye amepata zaidi ya elections,"[-14.083647727966309, 8.436304092407227]"
swa_1b8922f6117b55f7da0a354574bfd5d1,elect kenyadecides kenyadecid kenya kenyanspol kot kenyaschoice uchaguzi mkuu Kenya kenyayaamua,0,swa,[LANG=swa] elect kenyadecides kenyadecid kenya kenyanspol kot kenyaschoice uchaguzi mkuu Kenya kenyayaamua,"[22.76877212524414, -21.36394691467285]"
swa_5fb51d90dde655781b829f234c27200e,una kibaya mbaya sana huwezi kumudu kutomba,1,swa,[LANG=swa] una kibaya mbaya sana huwezi kumudu kutomba,"[7.75977897644043, -13.151391983032227]"
swa_af4b1f3a7b89fa1b6aebd60f7551cd56,wanawake wawe wanaigiza inageuka kama wao kutupa pussy kama wao lakini bado hawawezi kupita alg,1,swa,[LANG=swa] wanawake wawe wanaigiza inageuka kama wao kutupa pussy kama wao lakini bado hawawezi kupita alg,"[-15.491538047790527, 10.53971004486084]"
swa_05967adf44156f991f7555c163967366,nilikuwa nakula amp mama yangu gon kusema jamani tulia tf mtombaji mimi ni mtulivu,1,swa,[LANG=swa] nilikuwa nakula amp mama yangu gon kusema jamani tulia tf mtombaji mimi ni mtulivu,"[-12.625022888183594, 8.378829956054688]"
swa_58ef2f3195e9a625cfad759202c093c8,kwenda california leo kwa mafunzo ya uchambuzi kuingia kwenye hali ya dick whitman natamani ningekuwa na suti ya rangi nyeusi ya kuvaa kwa ndege,1,swa,[LANG=swa] kwenda california leo kwa mafunzo ya uchambuzi kuingia kwenye hali ya dick whitman natamani ningekuwa na suti ya rangi nyeusi ya kuvaa kwa ndege,"[5.421487331390381, -8.568925857543945]"
swa_91fed2d0a12f343edd4227b93b8f348c,watajua hawajui wembeniuleule,1,swa,[LANG=swa] watajua hawajui wembeniuleule,"[-8.490737915039062, 5.577596664428711]"
swa_047e3d78909b39692031d6484f07e36b,jaribu kuelezea sumn kwa wavulana wachanga hapa siku za leo hawajui ni mtu mzuri kwelimpin des hoes wakamba moma lmfaoo,1,swa,[LANG=swa] jaribu kuelezea sumn kwa wavulana wachanga hapa siku za leo hawajui ni mtu mzuri kwelimpin des hoes wakamba moma lmfaoo,"[-11.389939308166504, 3.3786137104034424]"
swa_294c0c6b99781771d4b7eb0615efc3d5,ninaweza kusema kutoka kwa tweet hii kuwa wewe ni mtu mjinga sana,0,swa,[LANG=swa] ninaweza kusema kutoka kwa tweet hii kuwa wewe ni mtu mjinga sana,"[3.240950584411621, -4.364625930786133]"
swa_7f9af1b2a1c0df3fb054b215cd186fa5,wakirusha tunarusha wakitangaza tunataganza nao wao hahahahaha railapresser railaforkenyans,1,swa,[LANG=swa] wakirusha tunarusha wakitangaza tunataganza nao wao hahahahaha railapresser railaforkenyans,"[-11.021798133850098, 8.465831756591797]"
swa_d9c68a8614fd852d29423d7f34732d3f,kama ni ngumu kutangaza iebc watum aend ku surpris winner tutajulia tiktok rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] kama ni ngumu kutangaza iebc watum aend ku surpris winner tutajulia tiktok rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[21.99433135986328, -24.902618408203125]"
swa_ff4184e5e6d8994e1b8416749675d46e,simba team funga hao yanga bao warudi jangwni wakale tende meno refu nguvu moja,1,swa,[LANG=swa] simba team funga hao yanga bao warudi jangwni wakale tende meno refu nguvu moja,"[-13.429197311401367, 12.74906063079834]"
swa_a555ee81fff14f2e4ac67a526fd1f7a1,naapa kwa mungu majembe la kutombwa pussy matako mengine yanaonekana kama yanachukua picha sawa sawa kila wakati badilisha kwa mara moja godamn tamu,1,swa,[LANG=swa] naapa kwa mungu majembe la kutombwa pussy matako mengine yanaonekana kama yanachukua picha sawa sawa kila wakati badilisha kwa mara moja godamn tamu,"[-9.058353424072266, 7.6411590576171875]"
swa_19b0da0562222a60068cd195b87fedc3,ninasalimu kwa majembe la kutombwa pussy matako ambao wanaweka mahali pengine zaidi ya hayo matapeli wananikosa,1,swa,[LANG=swa] ninasalimu kwa majembe la kutombwa pussy matako ambao wanaweka mahali pengine zaidi ya hayo matapeli wananikosa,"[9.26357364654541, -9.285871505737305]"
swa_086efcbde3d617a80851b9026dcee1c4,hawa wakamba wanaitwa 'kimanzi' wanafaa kuchunguzwa unaeza pata wakona pussy,1,swa,[LANG=swa] hawa wakamba wanaitwa 'kimanzi' wanafaa kuchunguzwa unaeza pata wakona pussy,"[-10.01382064819336, 8.517066955566406]"
swa_cdfc1e4c369598571b4f0bc222d85dd6,amka rihanna haya ngoja nisubiri asap rocky asema so huyo ndo beb wako mzee,0,swa,[LANG=swa] amka rihanna haya ngoja nisubiri asap rocky asema so huyo ndo beb wako mzee,"[15.748144149780273, -19.217960357666016]"
swa_327e0ac131b5c446c99b6addc0ef8d18,kalonzo vile hanaga digniti utaona akichukia hiyo posit ya chief cabinet secretari after poll,0,swa,[LANG=swa] kalonzo vile hanaga digniti utaona akichukia hiyo posit ya chief cabinet secretari after poll,"[14.485511779785156, -16.328800201416016]"
swa_a569070e87dc57116e1013fa0fdba4a7,wajaluo pwahahaha maishajioni sisi sio wajinga kama nyinyi maishajioni maishajioni maishajioni maishajioni maishajioni,1,swa,[LANG=swa] wajaluo pwahahaha maishajioni sisi sio wajinga kama nyinyi maishajioni maishajioni maishajioni maishajioni maishajioni,"[-19.583065032958984, 17.452106475830078]"
swa_3682ba2b1bff7f6441a0090887c8c12e,huyo mtoto alikuwa akienda au nawl,0,swa,[LANG=swa] huyo mtoto alikuwa akienda au nawl,"[10.695762634277344, -13.213486671447754]"
swa_51fc308598011343ed3493772c17df9d,u bitch katika mavazi ya niggas funga punda juu,0,swa,[LANG=swa] u bitch katika mavazi ya niggas funga punda juu,"[0.7907184958457947, -6.1004509925842285]"
swa_6c040ab08dec9119a1903aa0c5e6a3e2,david ndii is request for your help pale kwa thecitizentally kanini kega aisha jumwa citizen tv kenyadecides kenyadecid electionsk,0,swa,[LANG=swa] david ndii is request for your help pale kwa thecitizentally kanini kega aisha jumwa citizen tv kenyadecides kenyadecid electionsk,"[17.84244155883789, -18.36058807373047]"
swa_7c0d4aa29c7337352e342a2fbed49ed0,afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,0,swa,[LANG=swa] afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,"[4.564589977264404, -5.947227478027344]"
swa_38f5dbf2d3aa1d9ed5502ec8999a79a6,sikuheshimu shit ya jembe la kutombwa pussy,1,swa,[LANG=swa] sikuheshimu shit ya jembe la kutombwa pussy,"[-10.181533813476562, 6.911742210388184]"
swa_d6e36027a1ae6e61ead73782607a7ef0,wajaluo ndio wengi ata wangine wenu hatuwataki huku,1,swa,[LANG=swa] wajaluo ndio wengi ata wangine wenu hatuwataki huku,"[-14.719781875610352, 11.89803409576416]"
swa_4e5a6b7bd33b6193d08a9385c2a66c39,funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,1,swa,[LANG=swa] funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,"[4.865920543670654, -8.569106101989746]"
swa_19819c65b3cf630fa3d193c205b08474,umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,1,swa,[LANG=swa] umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,"[-12.101940155029297, 7.32816219329834]"
swa_5f14eba94c6909215ddc655269dc82b8,ulijua nimemtapeli yule kitoto na haukujibu,0,swa,[LANG=swa] ulijua nimemtapeli yule kitoto na haukujibu,"[13.627019882202148, -16.403179168701172]"
swa_7015133a729579495ce51bf7d52bef8b,halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,1,swa,[LANG=swa] halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,"[3.210754871368408, -2.232733726501465]"
swa_36655b9711092099735eb400284e78a3,kupiga risasi shule yao,0,swa,[LANG=swa] kupiga risasi shule yao,"[10.486637115478516, -10.956255912780762]"
swa_020920a5baf52a82dd4c60ef3be0f117,wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,1,swa,[LANG=swa] wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,"[-20.779844284057617, 16.080873489379883]"
swa_83f8fd143ebd2b7d2233a90a0c64875c,ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,1,swa,[LANG=swa] ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,"[-8.30237102508545, 4.37200927734375]"
swa_23b1d60e4af34e8146580c6c38989f74,tukutan ground Agosti kenyadecid kenyadecides,0,swa,[LANG=swa] tukutan ground Agosti kenyadecid kenyadecides,"[19.628032684326172, -21.308189392089844]"
swa_29e77915bf7c07ca64e1753b7791de9a,wapi asome hii mkisii huyo amejua kusoma kweli,1,swa,[LANG=swa] wapi asome hii mkisii huyo amejua kusoma kweli,"[-16.1717529296875, 11.082115173339844]"
swa_7b07836fe178c805fe443680f8c471eb,Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,0,swa,[LANG=swa] Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,"[5.5518269538879395, -6.460677623748779]"
swa_da54cbb03c2b25d06b263d2672e8e38b,takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,1,swa,[LANG=swa] takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,"[12.127117156982422, -13.048615455627441]"
swa_0b7b892d2f59a65c2f2ade17d93e3fbb,shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,0,swa,[LANG=swa] shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,"[-3.1010680198669434, 1.0240659713745117]"
swa_18c0c4917ead4c64e8d7e6a3ff1c601b,ninanipenda pussy mpya yote unaweza kula bafa,1,swa,[LANG=swa] ninanipenda pussy mpya yote unaweza kula bafa,"[-19.352916717529297, 14.203558921813965]"
swa_26afe86433178d6dee15e28d936b24b5,nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,1,swa,[LANG=swa] nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,"[-12.896368026733398, 6.679868698120117]"
swa_fba965ca30eed6fe187d95eb3c671c72,ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,1,swa,[LANG=swa] ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,"[5.52069616317749, -9.179764747619629]"
swa_e85d54357fb7d2323ce1e994beae111b,wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,1,swa,[LANG=swa] wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,"[10.7874174118042, -12.037429809570312]"
swa_e07ef1a2992ad9c7fc9e389fe9d13535,all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,1,swa,[LANG=swa] all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,"[-17.275638580322266, 13.439311981201172]"
swa_e4380aaf95769d1f337581466bbcef94,Wana shamba hao ? Unataka wakale wapi? @USER,0,swa,[LANG=swa] Wana shamba hao ? Unataka wakale wapi? @USER,"[11.789324760437012, -10.956676483154297]"
swa_78d18ddc4bff6235753fd48605092d4a,ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,0,swa,[LANG=swa] ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,"[18.561603546142578, -18.3698673248291]"
swa_68f0fbf763fbcca9f7d8adb7374c2f96,all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,1,swa,[LANG=swa] all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,"[-14.24032974243164, 4.847869873046875]"
swa_f9b36d92dec9564758b6ec5dead0fb29,baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,1,swa,[LANG=swa] baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,"[10.7161226272583, -12.679045677185059]"
swa_6ab0c7ea6e84e10859ce74b14695ddfd,sheria ya masai hakuna kuweka pesa kwa mpesa lol,1,swa,[LANG=swa] sheria ya masai hakuna kuweka pesa kwa mpesa lol,"[13.019105911254883, -14.782915115356445]"
swa_c7b0872d9d10bddef3229017f85e3a99,mjaluo mjinga tu hawana mbele wala nyuma,1,swa,[LANG=swa] mjaluo mjinga tu hawana mbele wala nyuma,"[-11.237298965454102, 8.659177780151367]"
swa_2dd1077f2c8e153c5c41ecd9da0fb7bb,hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,1,swa,[LANG=swa] hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,"[-9.419806480407715, 8.246033668518066]"
swa_5138f3a2ed2b4049fcac8e3bb8354ecc,ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,0,swa,[LANG=swa] ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,"[-0.37835443019866943, -5.012204170227051]"
swa_244f4cf52b810c25b1d7f29b841bd3f9,hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,1,swa,[LANG=swa] hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,"[11.259081840515137, -12.474143028259277]"
swa_5f90c786170504aa3db94bf16ccec708,blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,0,swa,[LANG=swa] blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,"[-17.38910675048828, 13.548195838928223]"
swa_98e53ce81b76b90793d8c495ef270d3f,mtoto wangu bruhhh,0,swa,[LANG=swa] mtoto wangu bruhhh,"[7.946558475494385, -11.969057083129883]"
swa_1ffa85a03d8781c694c1ced22cda2663,simu isiyopendekezwa ya kupiga simu hapo,0,swa,[LANG=swa] simu isiyopendekezwa ya kupiga simu hapo,"[16.280426025390625, -18.267559051513672]"
swa_cfc1befc52add6dff58cd032cc860ff0,naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,0,swa,[LANG=swa] naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,"[15.446709632873535, -15.925552368164062]"
swa_cf7620ef686ec5c1f791ff5311b667f6,Wakikuyu na proverbs heri mjaluo,1,swa,[LANG=swa] Wakikuyu na proverbs heri mjaluo,"[-6.9934797286987305, 4.307042121887207]"
swa_8031ece58f4260762413fde20344de69,iebc haikuangi credibl hadi,0,swa,[LANG=swa] iebc haikuangi credibl hadi,"[16.71685791015625, -20.160541534423828]"
swa_21ebcf5328d5ebf6b6860ce3fcfdb428,kakao hupumua wakati bitch ananyonya mboro,1,swa,[LANG=swa] kakao hupumua wakati bitch ananyonya mboro,"[13.705464363098145, -14.179765701293945]"
swa_5f82123458ec95a89ce22f688c91164b,wamekutana na ndumewanaonea wajaluo tu,1,swa,[LANG=swa] wamekutana na ndumewanaonea wajaluo tu,"[-11.878046989440918, 8.188312530517578]"
swa_73ef7b434ba497a314f25da02985ed58,derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,0,swa,[LANG=swa] derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,"[17.776111602783203, -19.68956756591797]"
swa_105bb67573e4f28b0cd9567b8b2fee0e,warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,1,swa,[LANG=swa] warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,"[-13.991727828979492, 12.42562484741211]"
swa_46e1389ca7ac42e84b7b6680eb578202,WaKale P.E hawakuwahi cheza,1,swa,[LANG=swa] WaKale P.E hawakuwahi cheza,"[-0.1561710238456726, 2.211735248565674]"
swa_ac360f9e41f1d3fab4576b9f299e189b,kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,1,swa,[LANG=swa] kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,"[7.577581882476807, -4.940575122833252]"
swa_1af7c5785e587d3c3f602d6a073c2f04,hawa wakikuyu ni wajinga,1,swa,[LANG=swa] hawa wakikuyu ni wajinga,"[-12.855607986450195, 10.541372299194336]"
swa_f378c7bd940674d8a667a3ed71f9eaaf,unachumbiana na wanaume wenye rangi sioni kitoboa,0,swa,[LANG=swa] unachumbiana na wanaume wenye rangi sioni kitoboa,"[8.852079391479492, -12.932490348815918]"
swa_e4a2cdd0d4da252de4e12998a496ddb8,mlevi amepewa magari za kupiga watu wa arap siku ya elect,1,swa,[LANG=swa] mlevi amepewa magari za kupiga watu wa arap siku ya elect,"[-4.911706924438477, 9.472667694091797]"
swa_586f01960b3dd212291dcfff0fc1b45e,na dis shit ni ya ndege,0,swa,[LANG=swa] na dis shit ni ya ndege,"[8.913802146911621, -10.923482894897461]"
swa_a86c7f4086a15503b1558df154add976,pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,0,swa,[LANG=swa] pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,"[-14.242721557617188, 8.344062805175781]"
swa_3edb232cb9250809d26483a039932899,wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,1,swa,[LANG=swa] wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,"[-10.233909606933594, 7.4109416007995605]"
swa_6f61917b9b8afad8e81e99a3a640d086,ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,0,swa,[LANG=swa] ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,"[-13.358131408691406, 13.612613677978516]"
swa_3750e61d5fc3967b1529abd3a1c2b75b,hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,0,swa,[LANG=swa] hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,"[-2.112539768218994, -0.23279309272766113]"
swa_9e24f3673746cae18ed43e4fd1a1f601,wakikuyu mmetufika mwisho wajinga nyinyi,1,swa,[LANG=swa] wakikuyu mmetufika mwisho wajinga nyinyi,"[-11.854732513427734, 8.89985466003418]"
swa_46af772c4f8ec54c79688c1a2ecfa4c9,msichana anajua wakati niggah ni kujaribu tu,0,swa,[LANG=swa] msichana anajua wakati niggah ni kujaribu tu,"[-14.507948875427246, 8.792821884155273]"
swa_3a1aea9c489545b3d4eaf24ec3632d32,kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,0,swa,[LANG=swa] kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,"[16.35498809814453, -18.952884674072266]"
swa_ca5e6f68f81c49ef32c5b6296379e8f0,mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,0,swa,[LANG=swa] mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,"[12.727632522583008, -16.75977897644043]"
swa_e2960b8bf68259ea1c91c2a99f6d5582,kuhesabu pesa wakati michirizi yangu imelala,0,swa,[LANG=swa] kuhesabu pesa wakati michirizi yangu imelala,"[17.370834350585938, -20.640933990478516]"
swa_539ac16a1acc672f17155c8eaf799f41,hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,1,swa,[LANG=swa] hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,"[-9.665756225585938, 9.343221664428711]"
swa_673ec9b34c823ba93dfe4f7bc53d7d28,bitch kichwa nusu pata punda wa bata mbali na shit yangu,0,swa,[LANG=swa] bitch kichwa nusu pata punda wa bata mbali na shit yangu,"[-7.949390888214111, 4.475972652435303]"
swa_b86a52e5d87761d83bf962c3e7760ae2,wakikuyu tulipeleka kiherehere kisumu,1,swa,[LANG=swa] wakikuyu tulipeleka kiherehere kisumu,"[-9.563045501708984, 6.679584503173828]"
swa_e24286a1d8cfbd017a4e6e56800c2130,kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,1,swa,[LANG=swa] kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,"[-9.464051246643066, 7.27406120300293]"
swa_e15a6f5526289f3e377b1c7d77c9c86b,ninakushauri utafute,0,swa,[LANG=swa] ninakushauri utafute,"[14.747408866882324, -15.038267135620117]"
swa_07cca7bd77de8ece5790cfb77347410a,wajaluo kweli washenzi,1,swa,[LANG=swa] wajaluo kweli washenzi,"[-5.7911858558654785, 3.642737865447998]"
swa_169bcf8591d3a8e0b43abb243ab57f2d,wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,1,swa,[LANG=swa] wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,"[-11.82609748840332, 8.635566711425781]"
swa_323d25366ce3ede5df3f02393dc5da68,Tiaty iko wapi? Huko kwa #TanoTERROR,0,swa,[LANG=swa] Tiaty iko wapi? Huko kwa #TanoTERROR,"[17.492643356323242, -17.586891174316406]"
swa_f41277ecc2ac18dc823fe51bc5171a78,elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,0,swa,[LANG=swa] elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,"[-8.242440223693848, 1.743260145187378]"
swa_e66b12647e3fd2d48c49ba66771a719b,mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,0,swa,[LANG=swa] mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,"[-3.318697929382324, -3.5256214141845703]"
swa_92ecbc4fab66e245052712770b134c6a,jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,1,swa,[LANG=swa] jaribu ubaya juu ya kuwa na majembe la kutombwa pussy matako ya pembeni ni kwamba huwezi kukasirika wakati hawakukupi siku nzima,"[-13.234074592590332, 11.345190048217773]"
swa_ee58adbd190aec2d55e257adab43eafb,hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,1,swa,[LANG=swa] hawa mamanzi wa nai wanatuaibisha na hawa wazungu wazee. Mzungu amechapa mpaka hata kipofu anaguza na kujua...,"[-7.287786960601807, 3.5570387840270996]"
swa_4e07f0404a5698d3f9d815b9bd3b4702,sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,0,swa,[LANG=swa] sincere marafiki wako wanapokupenda kama wanapenda mayne chill tf,"[9.053216934204102, -16.798526763916016]"
swa_8e3cf4aa29fd98fbbd5868df145105f5,usiruhusu nguvu ya dola ikugeuze jembe,0,swa,[LANG=swa] usiruhusu nguvu ya dola ikugeuze jembe,"[1.1029095649719238, -4.340459823608398]"
swa_3c8dea41b7e89e3621bcf9e10d6581ee,hao maasai hawajasare kuvuruga,1,swa,[LANG=swa] hao maasai hawajasare kuvuruga,"[-17.39456558227539, 13.941244125366211]"
swa_6ea357dc62cee48a3fcf70cc4e4c4f3e,tabasamu gotta inaendesha vidonda vya pussy vibaya,1,swa,[LANG=swa] tabasamu gotta inaendesha vidonda vya pussy vibaya,"[-9.941147804260254, 6.489112854003906]"
swa_ddf9caae3d3bd2d45fd48628ed322603,weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,1,swa,[LANG=swa] weh ni mjinga rt mtu akieza niita mjinga natwitpic tu d yangu,"[3.5616683959960938, -1.6227312088012695]"
swa_9891780fee6954fd24fc3c6e83b53b58,sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,0,swa,[LANG=swa] sio kitu bora maishani kuliko kukutana na jembe la kutombwa pussy na kazi ya muda wote usimruhusu awe na faida zake mwenyewe nigga nini,"[5.685642719268799, -9.24089241027832]"
swa_2ddbfa02d3603c42b55b14df622c5a89,lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,0,swa,[LANG=swa] lmao kwamba nigga ilikuwa karibu kwenda beethoven juu ya yule bwege,"[14.241252899169922, -14.924882888793945]"
