id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_b42e2c1a94dfdc4d8f50e2ca6aa488c1,သမိုင်း တရားခံ ဖြစ် မယ့် သူ,1,0,0,0,0,mya,[LANG=mya] သမိုင်း တရားခံ ဖြစ် မယ့် သူ,"[-0.10285651683807373, -9.01793384552002, -10.0785551071167, -7.673566818237305, 5.694675922393799]"
mya_1cfd74cb7258e6acf8d028da802a554c,ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,0,0,0,1,0,mya,[LANG=mya] ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,"[-11.506521224975586, -12.32329273223877, -13.392598152160645, 2.576890707015991, -5.441357612609863]"
mya_75f41ef3109cdcb14318a926c712e8f1,ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,1,0,0,0,1,mya,[LANG=mya] ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,"[1.7937091588974, -5.50131368637085, -7.0828142166137695, -4.629608154296875, 10.2055082321167]"
mya_1eb0ba65387e2c3244e52e0261ce2c7c,မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,0,1,0,0,0,mya,[LANG=mya] မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,"[-3.8346569538116455, 5.999287128448486, -9.44784927368164, -12.13723087310791, -8.94895076751709]"
mya_7b7b17e50847bb1e78b2387b8050bf6e,ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,0,0,0,0,0,mya,[LANG=mya] ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,"[-5.988465785980225, -6.342076778411865, -8.497986793518066, -6.958388805389404, -1.5554468631744385]"
mya_d30f917f19131937f0a98df8d3195210,ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,1,0,0,0,0,mya,[LANG=mya] ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,"[6.221397876739502, -8.840731620788574, -10.686484336853027, -2.3947060108184814, 7.983212471008301]"
mya_224417f2bf7e4320be5aa3eaff78514b,နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,1,0,0,0,1,mya,[LANG=mya] နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,"[8.512651443481445, -9.602190971374512, -11.746380805969238, -6.491792678833008, 10.344755172729492]"
mya_ca42e6fdb93c29f25c8e2c31b916da99,ဖင်ရိုက် မ ပြ နဲ့ ကောင်မ ကို loeee ပြ,0,0,0,1,1,mya,[LANG=mya] ဖင်ရိုက် မ ပြ နဲ့ ကောင်မ ကို loeee ပြ,"[-4.710925102233887, -7.087695598602295, -8.913533210754395, 4.713356971740723, 5.0293049812316895]"
mya_f7af679eb8cce7dea2c0732d59f2d276,အောက်တန်းစား မလို့ မယားငယ် ခံ တာ,0,0,0,1,1,mya,[LANG=mya] အောက်တန်းစား မလို့ မယားငယ် ခံ တာ,"[-10.268655776977539, -8.363068580627441, -8.22178840637207, 3.7692923545837402, 2.921689510345459]"
mya_c99c194f6a9da930c7633eeaea2c9fca,အဲလောက် လည်း ဟုတ် ပါ ဘူး သူ တို့ သုံး ဖို့ စား ဖို့ တော့ ရှိ ပါ တယ် တမင် စကား သက်သက် ပဲ ပြော တာ ပါ,0,0,0,0,0,mya,[LANG=mya] အဲလောက် လည်း ဟုတ် ပါ ဘူး သူ တို့ သုံး ဖို့ စား ဖို့ တော့ ရှိ ပါ တယ် တမင် စကား သက်သက် ပဲ ပြော တာ ပါ,"[-6.286559581756592, -7.680333614349365, -8.247553825378418, -8.614960670471191, -4.473775386810303]"
mya_013b872ebb3bcc7f5b1cb435d05bb79b,စောက်ခြောက် က စောက်ခြောက် ပဲ ဘာ မှ ထူး မ လာ ဘူး,0,0,0,1,0,mya,[LANG=mya] စောက်ခြောက် က စောက်ခြောက် ပဲ ဘာ မှ ထူး မ လာ ဘူး,"[-11.25611686706543, -7.953490734100342, -8.51325511932373, 8.849019050598145, 0.696760356426239]"
mya_cc4d74be677f1e1fec31bb0cb063d403,အနီ မြင် ရင် မ ကြောက် နဲ့ ဟေ့,0,0,0,0,0,mya,[LANG=mya] အနီ မြင် ရင် မ ကြောက် နဲ့ ဟေ့,"[-7.410318851470947, -6.3284592628479, -7.405105113983154, -3.319518566131592, -3.015744686126709]"
mya_77e90f0beb28ea4ccbf145791f41cd6a,မင်း တို့ လေး တွေ ချော ကြ ပါ တယ် အစားအသောက် နဲ့ ကိုယ့် အလှ ကို လှ သထက် လှ အောင် နေ စေ ချင် ပါ တယ် အစားအသောက် နဲ့ အလှ တွေ ကိုယ်လုံး တွေ ကျန်းမာရေး တွေ ကို မ ပျက်စီး စေ ချင် ပါ ဘူး,0,0,0,0,0,mya,[LANG=mya] မင်း တို့ လေး တွေ ချော ကြ ပါ တယ် အစားအသောက် နဲ့ ကိုယ့် အလှ ကို လှ သထက် လှ အောင် နေ စေ ချင် ပါ တယ် အစားအသောက် နဲ့ အလှ တွေ ကိုယ်လုံး တွေ ကျန်းမာရေး တွေ ကို မ ပျက်စီး စေ ချင် ပါ ဘူး,"[-10.558582305908203, -10.72091007232666, -11.40174388885498, -11.222415924072266, -2.4993929862976074]"
mya_6b427daae104b4225eeb4f07121fbda5,မဟာအောင်မြေခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] မဟာအောင်မြေခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[-13.656112670898438, -9.871902465820312, -12.657320976257324, -12.615934371948242, -11.47616958618164]"
mya_0cfc8d0a8159ba41d25670c396b8bb77,သန်းခေါင်ကျော် ကြိုတင် မဲ တွေ လာ မည်,0,0,0,0,0,mya,[LANG=mya] သန်းခေါင်ကျော် ကြိုတင် မဲ တွေ လာ မည်,"[0.05318039655685425, -5.256711483001709, -7.601926326751709, -11.575277328491211, 2.117736577987671]"
mya_498ee19a76bb706ea4795ecfc447af1c,ဆိုင်ကယ် ကြော်ငြာ ခေါ် ဦး မယ်,0,0,0,0,0,mya,[LANG=mya] ဆိုင်ကယ် ကြော်ငြာ ခေါ် ဦး မယ်,"[-4.992785930633545, -10.973764419555664, -8.733969688415527, -5.710806846618652, -7.576862812042236]"
mya_31987bdc75fe4dcb1fcf3cd09960d1dd,ကျွန်တော် လည်း ဘယ်နှ ခါ မှန်း မ သိ ရန်လုပ် ခံ ရ ဖူး တယ် ။,0,0,0,0,0,mya,[LANG=mya] ကျွန်တော် လည်း ဘယ်နှ ခါ မှန်း မ သိ ရန်လုပ် ခံ ရ ဖူး တယ် ။,"[-7.4680352210998535, -11.702363967895508, -14.430230140686035, -13.090043067932129, -3.3437185287475586]"
mya_45e6ebf743deb02eed22da5b4f5561fe,ဂျင်း ထည့် နေ တာ များ မ သိ ရင် ငါ တို့ က ကျောင်း မ တက် ဖူး တဲ့ ကောင် ကြီး တွေ ကျ နေ တာ ပဲ,0,0,0,0,1,mya,[LANG=mya] ဂျင်း ထည့် နေ တာ များ မ သိ ရင် ငါ တို့ က ကျောင်း မ တက် ဖူး တဲ့ ကောင် ကြီး တွေ ကျ နေ တာ ပဲ,"[-10.525629043579102, -8.145926475524902, -4.587368011474609, -3.545773983001709, 4.2059831619262695]"
mya_cc14a0eaccd208f387088d0eccbcb568,စောက်ရှက်မရှိ လူ ​တွေ​ နေ တဲ့​ နေရာ တွေ ကိုယ်တိုင် ဆင်း ကြည့် ပါ ဦး ... ပြည်သူ့ မျက်ရည် ​တွေ​ သောက​ တွေ လက်တွေ့ ခံစား လှည့် ပါ ဦး,1,0,0,0,1,mya,[LANG=mya] စောက်ရှက်မရှိ လူ ​တွေ​ နေ တဲ့​ နေရာ တွေ ကိုယ်တိုင် ဆင်း ကြည့် ပါ ဦး ... ပြည်သူ့ မျက်ရည် ​တွေ​ သောက​ တွေ လက်တွေ့ ခံစား လှည့် ပါ ဦး,"[6.545474052429199, -12.549483299255371, -13.31432819366455, -12.643013954162598, 4.463891983032227]"
mya_1b75a93b66a8fe2f2f64928d2cfbe08d,ဪ အဲ့ ကောင် က အဆိုတော် လား ? 😑,0,0,0,0,0,mya,[LANG=mya] ဪ အဲ့ ကောင် က အဆိုတော် လား ? 😑,"[-4.538275241851807, -8.70759391784668, -6.954760551452637, 3.101513385772705, -1.2368779182434082]"
mya_68ec9a7a6166eb8c91c4e074a6f34dbf,"ဆာပန် (""မြွေ"", ) သည် မြောက်ကမ္ဘာလုံးခြမ်း၏ ကြယ်စုတန်းတစ်ခုဖြစ်ပြီး ၂ ရာစုနှစ် နက္ခတ္တပညာရှင် တော်လမီက ပြုစုခဲ့သည်။ ယင်းသည် ခေတ်သစ် ၈၈ ကြယ်စုတန်းစာရင်းတွင်လည်း ပါဝင်လျက်ရှိသည်။ ကြယ်စုတန်းများထဲတွင် ဆာပန်၏ ထူးခြားချက်မှာ အနောက်ဘက်အား မြွေခေါင်းပိုင်း အရှေ့ဘက်ပိုင်းအား မြွေအမြီးဟု ၂ ပိုင်းခွဲထားသည်။",0,0,0,0,0,mya,"[LANG=mya] ဆာပန် (""မြွေ"", ) သည် မြောက်ကမ္ဘာလုံးခြမ်း၏ ကြယ်စုတန်းတစ်ခုဖြစ်ပြီး ၂ ရာစုနှစ် နက္ခတ္တပညာရှင် တော်လမီက ပြုစုခဲ့သည်။ ယင်းသည် ခေတ်သစ် ၈၈ ကြယ်စုတန်းစာရင်းတွင်လည်း ပါဝင်လျက်ရှိသည်။ ကြယ်စုတန်းများထဲတွင် ဆာပန်၏ ထူးခြားချက်မှာ အနောက်ဘက်အား မြွေခေါင်းပိုင်း အရှေ့ဘက်ပိုင်းအား မြွေအမြီးဟု ၂ ပိုင်းခွဲထားသည်။","[-13.208974838256836, -13.237539291381836, -13.558666229248047, -13.855799674987793, -15.405900955200195]"
mya_5277283d6ade1a4947796382cf5fcc2c,မအလ မိသားစု အား မည် သို့ သော အကြောင်းအရာ ကိစ္စ များ ကို ကူညီ ပံ့ပိုး သူ များ သည် မအလ တို့ နှင့် အတူ ပြည်သူ့သွေးကျိန်စာသင့်ရပါစေ,1,0,0,0,1,mya,[LANG=mya] မအလ မိသားစု အား မည် သို့ သော အကြောင်းအရာ ကိစ္စ များ ကို ကူညီ ပံ့ပိုး သူ များ သည် မအလ တို့ နှင့် အတူ ပြည်သူ့သွေးကျိန်စာသင့်ရပါစေ,"[3.186107635498047, -11.398272514343262, -12.839751243591309, -13.96568489074707, 5.133087635040283]"
mya_db08d52f6e9fd7e069f2966d8e3a80fe,ကောင်း ပြ မ နေ နဲ့ ရွာ ဘက် တွေ ကျ လေယာဥ် နဲ့ ဗုံးကျဲ ပြီး လူသတ် နေ တဲ့ စစ်ခွေး တွေ,1,0,0,0,1,mya,[LANG=mya] ကောင်း ပြ မ နေ နဲ့ ရွာ ဘက် တွေ ကျ လေယာဥ် နဲ့ ဗုံးကျဲ ပြီး လူသတ် နေ တဲ့ စစ်ခွေး တွေ,"[5.792115688323975, -7.853704929351807, -11.995205879211426, -4.491504192352295, 11.263282775878906]"
mya_7be7ec517d0450b1c440095e5708cf5f,ပြော ဖို့ မ ပြော နဲ့ ညှပ် ပြီး တာ နဲ့ ထွက်သွား တာ ပြော ဖို့ အချိန် တောင် မ ရှိ ဘူး,0,0,0,0,0,mya,[LANG=mya] ပြော ဖို့ မ ပြော နဲ့ ညှပ် ပြီး တာ နဲ့ ထွက်သွား တာ ပြော ဖို့ အချိန် တောင် မ ရှိ ဘူး,"[-10.143543243408203, -9.708036422729492, -14.258785247802734, -6.517411231994629, -6.431048393249512]"
mya_2141d528b6cdc1272820d9e49df89b2d,နိုင်ငံခြား မှာ ဆို ရင် တော့ အောင်မြင် မှာ ပါ မြန်မာ ပြည် မှ သေချာ ပါ တယ် တစ် ပြည် လုံး ဝိုင်း ဆဲ ကြ မှာ,0,0,0,0,1,mya,[LANG=mya] နိုင်ငံခြား မှာ ဆို ရင် တော့ အောင်မြင် မှာ ပါ မြန်မာ ပြည် မှ သေချာ ပါ တယ် တစ် ပြည် လုံး ဝိုင်း ဆဲ ကြ မှာ,"[-8.836076736450195, -5.167080402374268, -14.103911399841309, -10.67867374420166, -8.332221984863281]"
mya_3589e88af13b9441a0607ac4af516661,အောင်မြင် ခြင်း ရဲ့ နောက်ကွယ် 😔 😔,0,0,0,0,0,mya,[LANG=mya] အောင်မြင် ခြင်း ရဲ့ နောက်ကွယ် 😔 😔,"[-9.881701469421387, -10.812915802001953, -9.6548433303833, -3.017745018005371, -8.505985260009766]"
mya_c1f6df70b9c268c1f562650616b70e74,လာ လိုက် လေ နင့်ဟာ ကို အဲ့လို လုပ် ပေး လိုက် မယ် ပွတ် ဖို့ မ ပြော နဲ့ နင့် လို အောလီမ ကို ကောင်းကောင်း ကျွေး ပေး လိုက် မယ်,0,0,0,0,1,mya,[LANG=mya] လာ လိုက် လေ နင့်ဟာ ကို အဲ့လို လုပ် ပေး လိုက် မယ် ပွတ် ဖို့ မ ပြော နဲ့ နင့် လို အောလီမ ကို ကောင်းကောင်း ကျွေး ပေး လိုက် မယ်,"[-8.821737289428711, -8.548035621643066, -10.759905815124512, -4.108037948608398, 6.84576940536499]"
mya_a63e886ace925eec006c8fe6f6ee80e0,မယ်စကြဝဠာ မြန်မာ ၂၀၁၄သည် အမျိုးသားဇာတ်ရုံ (ရန်ကုန်) ၌  ၂၀၁၄ခုနှစ် ဇူလိုင် ၂၆ရက်နေ့ တွင်ကျင်းပသော (၂)ကြိမ်မြောက် မယ်စကြဝဠာ မြန်မာ ပြိုင်ပွဲဖြစ်သည်။ ပြိုင်ပွဲအြပီးတွင် အနိုင်ရရှိသူ သျှားထွဋ်အိန္ဒြာ အား မယ်စကြဝဠာ မြန်မာ ၂၀၁၃ အလှမယ် မိုးစက်ဝိုင် မှ သရဖူလွှဲပြောင်းခဲ့သည်။,0,0,0,0,0,mya,[LANG=mya] မယ်စကြဝဠာ မြန်မာ ၂၀၁၄သည် အမျိုးသားဇာတ်ရုံ (ရန်ကုန်) ၌  ၂၀၁၄ခုနှစ် ဇူလိုင် ၂၆ရက်နေ့ တွင်ကျင်းပသော (၂)ကြိမ်မြောက် မယ်စကြဝဠာ မြန်မာ ပြိုင်ပွဲဖြစ်သည်။ ပြိုင်ပွဲအြပီးတွင် အနိုင်ရရှိသူ သျှားထွဋ်အိန္ဒြာ အား မယ်စကြဝဠာ မြန်မာ ၂၀၁၃ အလှမယ် မိုးစက်ဝိုင် မှ သရဖူလွှဲပြောင်းခဲ့သည်။,"[-14.749296188354492, -13.532654762268066, -12.721734046936035, -10.634683609008789, -12.372547149658203]"
mya_c840ad76444a73bd92e1211812e61b12,ဆောတီး လိုင်းကျ သွား လို့ မ ရည်ရွယ် ပါ ဘူး 🥴🫣🤣,0,0,0,0,0,mya,[LANG=mya] ဆောတီး လိုင်းကျ သွား လို့ မ ရည်ရွယ် ပါ ဘူး 🥴🫣🤣,"[-3.2422027587890625, -7.227409839630127, -6.131724834442139, -2.5013444423675537, 1.2462784051895142]"
mya_4b274e058569ed58d137386c278d35f9,အရင် ဘဝ က လုပ် ခဲ့ တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဆို တော့ ငါ တို့ က ကုသိုလ် တွေ လုပ် ရ ဦး မှာ လား ပြော ဦး အခြောက်မ တရား မ နာ ဖူး မှန်း သိသာ တယ် 😎,0,0,0,1,0,mya,[LANG=mya] အရင် ဘဝ က လုပ် ခဲ့ တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဆို တော့ ငါ တို့ က ကုသိုလ် တွေ လုပ် ရ ဦး မှာ လား ပြော ဦး အခြောက်မ တရား မ နာ ဖူး မှန်း သိသာ တယ် 😎,"[-7.3357672691345215, -10.588311195373535, -8.592843055725098, 8.0033597946167, 1.6144274473190308]"
mya_6ebbca9265115890450d5f72435ccbd7,စာစီစာကုံး ကို ရှင်းပြ နေ တာ လား ဟင် ☹️👐,0,0,0,0,0,mya,[LANG=mya] စာစီစာကုံး ကို ရှင်းပြ နေ တာ လား ဟင် ☹️👐,"[-13.391340255737305, -11.606164932250977, -12.504159927368164, -9.471014976501465, -2.229576826095581]"
mya_abd78dd6c5a680ae2c93e86f86b4d5c3,အမျိုးယုတ် တွေ အရှက် မ ရှိ ထွက် ရဲ ကြ တာ,0,1,0,0,1,mya,[LANG=mya] အမျိုးယုတ် တွေ အရှက် မ ရှိ ထွက် ရဲ ကြ တာ,"[-3.3413925170898438, 4.759097099304199, -4.979804992675781, -9.382899284362793, -2.805569887161255]"
mya_6ef95b41eabc99fcc61bb7547f805c9a,လူငယ် တွေ အတုယူ ကြ ပေါ့,0,0,0,0,0,mya,[LANG=mya] လူငယ် တွေ အတုယူ ကြ ပေါ့,"[-7.049967288970947, -10.202811241149902, -11.1061429977417, -7.999555587768555, -4.013139724731445]"
mya_0caaff23ad0c598c2b31deb1f3d6a9fb,အဲ့လို ဝန်ကြီး နေရာ တွေ အော်တို ပေး တော့ သူ တို့ က ရော စိတ်ဝင်စား ကြ ရဲ့ လား လုပ် ရော လုပ် တတ် ရဲ့ လား မ သိ,0,0,0,0,0,mya,[LANG=mya] အဲ့လို ဝန်ကြီး နေရာ တွေ အော်တို ပေး တော့ သူ တို့ က ရော စိတ်ဝင်စား ကြ ရဲ့ လား လုပ် ရော လုပ် တတ် ရဲ့ လား မ သိ,"[0.46617406606674194, -13.688090324401855, -15.869290351867676, -10.416340827941895, -1.7444062232971191]"
mya_87cbc55ad507f21b5b4e830a13c73bf6,ဒုတ်ကြောင်မ နင့် ဒုတ် သူ များ နောက် ပါ မ သွား စေ နဲ့ တနှာရူး ဒုတ် အကြောင်း ပဲ ပြော ဖို့ နင့် အမေ က မွေး ထား တာ လား,0,0,0,0,1,mya,[LANG=mya] ဒုတ်ကြောင်မ နင့် ဒုတ် သူ များ နောက် ပါ မ သွား စေ နဲ့ တနှာရူး ဒုတ် အကြောင်း ပဲ ပြော ဖို့ နင့် အမေ က မွေး ထား တာ လား,"[-4.349268913269043, -2.9296042919158936, -8.60266399383545, -0.8123636841773987, 13.534160614013672]"
mya_cfff8f45984480706d68ce831c5c86d0,ခေါ် သာ ခေါ် ရ တာ သိ ပြီး လောက် ပါ ပြီ လေ 🤧🤧,0,0,0,0,0,mya,[LANG=mya] ခေါ် သာ ခေါ် ရ တာ သိ ပြီး လောက် ပါ ပြီ လေ 🤧🤧,"[-10.241535186767578, -5.695348739624023, -12.844337463378906, -2.855095863342285, -3.9674832820892334]"
mya_1de6d040bf1df2c660f98058f7a0b222,ငါလိုးမ ဗိုလ်တစ်ထောင် က ခွေး တွေ ကို လည်း ပြော ဦး 5 မိနစ် ပေး 3 နာရီ ဖြတ် ဖြတ် စရာ မ ရှိ ရင် မင်း တို့ လီး မင်း တို့ ဖြတ် နေ ကြ,0,0,0,0,1,mya,[LANG=mya] ငါလိုးမ ဗိုလ်တစ်ထောင် က ခွေး တွေ ကို လည်း ပြော ဦး 5 မိနစ် ပေး 3 နာရီ ဖြတ် ဖြတ် စရာ မ ရှိ ရင် မင်း တို့ လီး မင်း တို့ ဖြတ် နေ ကြ,"[-0.795139491558075, 0.9334917664527893, -6.480370998382568, -5.599435806274414, 13.158514022827148]"
mya_27f9643b7804920df215cc3cea934402,"အိုက်စလန်နွယ် ( ; ) သည် လူဦးရေ ၃၁၄,၀၀၀ ခန့်ပြောဆိုသော မြောက်ဂျာမန်နွယ် သာစကားတစ်မျိုးဖြစ်ပြီး အိုက်စလန်ရှိ အိုက်စလန်လူမျိုးပြောဆိုသော ဘာသာစကားတစ်ခုဖြစ်သည်။ ယင်းဘာသာစကားသည်  အိုက်စလန်၏ အမျိုးသားဘာသာစကားလည်းဖြစ်သည်။  ၎င်းသည် ဖာရိုးဘာသာစကား နှင့်အနောက်နော်ဝေဘာသာစကားများနှင့် အနီးကပ် အဆက်စပ်ဆုံးဖြစ်၏ ။",0,0,0,0,0,mya,"[LANG=mya] အိုက်စလန်နွယ် ( ; ) သည် လူဦးရေ ၃၁၄,၀၀၀ ခန့်ပြောဆိုသော မြောက်ဂျာမန်နွယ် သာစကားတစ်မျိုးဖြစ်ပြီး အိုက်စလန်ရှိ အိုက်စလန်လူမျိုးပြောဆိုသော ဘာသာစကားတစ်ခုဖြစ်သည်။ ယင်းဘာသာစကားသည်  အိုက်စလန်၏ အမျိုးသားဘာသာစကားလည်းဖြစ်သည်။  ၎င်းသည် ဖာရိုးဘာသာစကား နှင့်အနောက်နော်ဝေဘာသာစကားများနှင့် အနီးကပ် အဆက်စပ်ဆုံးဖြစ်၏ ။","[-13.415596961975098, -8.465790748596191, -12.869654655456543, -12.295363426208496, -16.373207092285156]"
mya_84fe78c93e987920868221cd11d51e9b,သူငယ်ချင်း က လည်း record ဖမ်း ပြီး တင် ပစ် လိုက် တာ လား 😱,0,0,0,0,0,mya,[LANG=mya] သူငယ်ချင်း က လည်း record ဖမ်း ပြီး တင် ပစ် လိုက် တာ လား 😱,"[-8.13624382019043, -13.59672737121582, -12.70848560333252, -1.2490216493606567, 0.45184966921806335]"
mya_c8e1fd996d3164a031e1f1284dc9f8cf,ခွေးစစ်တပ် ကို အား မ ပေး ရင် ရ ပြီ,1,0,0,0,1,mya,[LANG=mya] ခွေးစစ်တပ် ကို အား မ ပေး ရင် ရ ပြီ,"[10.660558700561523, -10.597257614135742, -12.872405052185059, -7.89280891418457, 4.489434719085693]"
mya_f2a11483609589ef49f52206c9cc477a,သူငယ်ချင်း သွား တာ လာ တာ သတိထား ပါ မ လိုအပ် ရင် ဘယ် မှ မ သွား နဲ့ နော်,0,0,0,0,0,mya,[LANG=mya] သူငယ်ချင်း သွား တာ လာ တာ သတိထား ပါ မ လိုအပ် ရင် ဘယ် မှ မ သွား နဲ့ နော်,"[-12.42884635925293, -10.963492393493652, -15.302376747131348, -3.4691202640533447, -10.272275924682617]"
mya_020185a17831044b4cf9d698d451564a,food blogger လုပ် ပါ လား ဟန်လေး ရယ် သူ အစား စား တာ တွေ ကြိုက် လို့ သူ စား ပြ တာ တွေ သဘောကျ စကား ပြော တဲ့ အမူအရာ ရော,0,0,0,0,0,mya,[LANG=mya] food blogger လုပ် ပါ လား ဟန်လေး ရယ် သူ အစား စား တာ တွေ ကြိုက် လို့ သူ စား ပြ တာ တွေ သဘောကျ စကား ပြော တဲ့ အမူအရာ ရော,"[-11.61275863647461, -11.230427742004395, -11.572052955627441, -9.884015083312988, -3.380422830581665]"
mya_7cee2804a0a3e2158482ab185e3c5c7c,ဆေးလိပ် ကြော်ငြာ ပါ ဟ,0,0,0,0,0,mya,[LANG=mya] ဆေးလိပ် ကြော်ငြာ ပါ ဟ,"[-13.097813606262207, -14.339783668518066, -11.110672950744629, -10.847359657287598, -12.354547500610352]"
mya_e42d48cefb37e5760d5ddfc9a7923b9d,နင် တို့ က ဘာ ပဲ လုပ် လုပ် မီး က ခိုး ဖြတ် တုန်း ပုံမှန် မ လာ တုန်း ပဲ စောက်ရှက် လည်း တစ် စက် မှ မ ရှိ ဘူး,0,0,0,0,1,mya,[LANG=mya] နင် တို့ က ဘာ ပဲ လုပ် လုပ် မီး က ခိုး ဖြတ် တုန်း ပုံမှန် မ လာ တုန်း ပဲ စောက်ရှက် လည်း တစ် စက် မှ မ ရှိ ဘူး,"[-1.88603937625885, -7.57077169418335, -10.011492729187012, -12.005051612854004, 7.15602970123291]"
mya_741762cba5e909f1f8ce09bfe817b178,အဲ့ ကျောင်း ကို မီးရှို့ လိုက် ခွေးကျောင်း က အဲ့ ကောင်မ တွေ ကို မုဒိန်းကျင့် သတ် လိုက်,0,0,1,0,1,mya,[LANG=mya] အဲ့ ကျောင်း ကို မီးရှို့ လိုက် ခွေးကျောင်း က အဲ့ ကောင်မ တွေ ကို မုဒိန်းကျင့် သတ် လိုက်,"[-5.9559125900268555, -3.0190532207489014, -4.70058012008667, -4.702619552612305, 12.172897338867188]"
mya_2c420a79a754abcad84a3ad50d9991fe,ဗဟို (သို့) ဗဟိုမှတ် (ဗြိတိသျှ အင်္ဂလိပ် centre  သို့မဟုတ် အမေရိကန် အင်္ဂလိပ် center) ဆိုသည်မှာ (ထုသည်အားဖြင့်၊ သို့မဟုတ် ဧရိယာအားဖြင့်) အရာဝတ္ထု၊ သို့မဟုတ် ပုံသဏ္ဌာန် တခုခု၏ အလယ်ခေါင် အကျဆုံး အမှတ်ကို ခေါ်ဆိုသည်။,0,0,0,0,0,mya,[LANG=mya] ဗဟို (သို့) ဗဟိုမှတ် (ဗြိတိသျှ အင်္ဂလိပ် centre  သို့မဟုတ် အမေရိကန် အင်္ဂလိပ် center) ဆိုသည်မှာ (ထုသည်အားဖြင့်၊ သို့မဟုတ် ဧရိယာအားဖြင့်) အရာဝတ္ထု၊ သို့မဟုတ် ပုံသဏ္ဌာန် တခုခု၏ အလယ်ခေါင် အကျဆုံး အမှတ်ကို ခေါ်ဆိုသည်။,"[-13.23397159576416, -12.214715957641602, -9.898436546325684, -12.563411712646484, -11.78067684173584]"
mya_50d8cadd3276a0f9482704681b653d91,မ စား ရ တဲ့ အမဲ သဲ နဲ့ ပက် တာ ခု မှ ဘာ တွေ ထ ဖြစ် နေ တာ လဲ ကွာရှင်း ပြီး ပြီ ကို မယားကြီး တိုင်း မှန် နေ တာ မ ဟုတ် ဘူး,0,0,0,0,1,mya,[LANG=mya] မ စား ရ တဲ့ အမဲ သဲ နဲ့ ပက် တာ ခု မှ ဘာ တွေ ထ ဖြစ် နေ တာ လဲ ကွာရှင်း ပြီး ပြီ ကို မယားကြီး တိုင်း မှန် နေ တာ မ ဟုတ် ဘူး,"[-9.713348388671875, -10.17621898651123, -11.003280639648438, -8.799013137817383, 4.789340496063232]"
