id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_9fe6cf299760334f9028847b7b667e2c,女权：居然用鹿来代替女人，你是说女人都是畜生吗,0,0,1,0,0,0,zho,[LANG=zho] 女权：居然用鹿来代替女人，你是说女人都是畜生吗,"[0.4467652142047882, 0.8563165664672852, 1.553464412689209, -0.4023902118206024, 0.24393564462661743, -0.5742098093032837]"
zho_2c5f69f234df7fd75c70b886bbc7b5c0,《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,1,0,0,0,0,0,zho,[LANG=zho] 《牛棚杂忆》《平凡的世界》还有很多伤痕文学都一个样，反正题材都是改开前的故事。,"[-2.1421263217926025, -3.090705394744873, -3.7203872203826904, -3.118326187133789, -3.5097174644470215, -3.451643705368042]"
zho_dcd0a00a1e726dffda2a9bea396639a8,有黑人奴役不是吗，现在你当黑人不存在？,0,0,0,0,0,1,zho,[LANG=zho] 有黑人奴役不是吗，现在你当黑人不存在？,"[0.4513074457645416, -0.5400184392929077, -0.850530743598938, -0.35549798607826233, 0.37193164229393005, 1.5941842794418335]"
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,1,0,0,0,0,0,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[1.509272813796997, -1.1008139848709106, -1.6577320098876953, -2.3818225860595703, 0.04510669410228729, -1.5953260660171509]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,0,0,0,0,1,0,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-0.9859921336174011, 1.4397475719451904, -1.0013047456741333, 0.5195826292037964, 0.36392122507095337, -0.4365721046924591]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,1,0,0,0,0,0,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[2.6560468673706055, -0.7503584027290344, -1.5082247257232666, -1.196889877319336, -1.2356386184692383, -1.7772433757781982]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,1,0,0,0,0,0,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[1.5101711750030518, -2.4117140769958496, -2.4569015502929688, -1.9595885276794434, -0.8334121704101562, -1.170145869255066]"
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,1,1,0,1,1,0,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[0.35346829891204834, 1.2439135313034058, -1.3829560279846191, -0.5382022261619568, 0.2081698179244995, -0.5630589723587036]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,1,1,0,0,0,0,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-1.2129876613616943, 1.7119287252426147, 0.11956977099180222, 0.1551523506641388, -0.6862096786499023, -1.4011926651000977]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,1,0,0,0,0,0,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[1.7056808471679688, 0.9583583474159241, -0.08042784035205841, -1.166929841041565, -0.2238224595785141, -1.522512435913086]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,1,0,0,0,0,0,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[2.3960559368133545, -1.8366005420684814, -2.2540769577026367, -1.71725594997406, -1.0756280422210693, -2.3387393951416016]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,1,0,0,0,0,0,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[1.7549840211868286, -1.4379440546035767, -1.9810791015625, -2.5572919845581055, -1.0850474834442139, -2.9395782947540283]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,0,0,0,0,1,1,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-2.165458917617798, -3.627088785171509, -3.8273117542266846, -3.9127750396728516, -2.3011956214904785, -2.533579111099243]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,0,1,0,0,0,0,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-3.637225866317749, -2.302593946456909, -3.1496267318725586, -2.8737778663635254, -3.1943042278289795, -2.8766629695892334]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,1,0,0,0,0,0,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[1.1565629243850708, 0.061719976365566254, -1.647388219833374, -1.9859074354171753, -0.6661127209663391, -2.161621332168579]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,1,1,1,0,0,0,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[0.1732950657606125, 1.3149856328964233, 0.5368804335594177, -0.7987840175628662, -1.3208332061767578, -2.4147708415985107]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,1,1,0,0,0,0,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[1.775658369064331, 0.8781097531318665, -1.7534596920013428, -0.22170108556747437, -0.7369233965873718, -1.3563826084136963]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,1,0,0,0,0,0,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[0.5874719619750977, -3.390286922454834, -3.427218198776245, -3.1945888996124268, -2.3256757259368896, -2.7508676052093506]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,0,1,0,0,0,1,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[0.3511352241039276, -1.0091770887374878, -1.8894445896148682, -0.23179957270622253, -0.20715604722499847, 1.4926340579986572]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,1,1,0,0,0,0,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[1.8435150384902954, 0.35374748706817627, -1.0828962326049805, 0.18980266153812408, -0.22027429938316345, -1.2979682683944702]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,0,1,1,0,0,0,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-0.5059455633163452, 1.075669765472412, 1.1999034881591797, 0.24146679043769836, 0.023121453821659088, -0.5757383108139038]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,0,0,0,1,0,0,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[0.4642902612686157, -2.3633198738098145, -3.499859094619751, -1.5508452653884888, -1.414852499961853, -0.4324900507926941]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,1,0,0,0,0,0,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[2.680018186569214, -1.1776973009109497, -1.6767778396606445, -1.7472325563430786, -0.9554635286331177, -2.007939577102661]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,1,0,0,0,0,0,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[1.30861496925354, -0.0597047433257103, -2.648108720779419, 0.4911503195762634, -0.9778478741645813, -0.9018065333366394]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,0,0,0,0,1,1,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-0.17703591287136078, -1.7705045938491821, -2.0015785694122314, -1.7468998432159424, 1.0397862195968628, 0.07277057319879532]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,1,0,0,0,0,0,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-1.093109369277954, -2.044520139694214, -3.298049211502075, -1.3433047533035278, -1.6835787296295166, -1.2653257846832275]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,0,1,1,0,0,0,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[0.04516250640153885, 0.8518446087837219, -0.4979749917984009, -1.0137842893600464, 0.7395840287208557, -0.5459146499633789]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,1,0,0,0,0,0,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[2.3429830074310303, -1.902994990348816, -2.327658176422119, -1.2703686952590942, -1.8256431818008423, -2.2330222129821777]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,1,0,0,0,0,0,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[0.8460758924484253, -2.0881552696228027, -2.7539703845977783, -1.53020179271698, 0.5459319353103638, -1.1316471099853516]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,1,0,0,0,0,0,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[1.0549886226654053, -0.6135162711143494, -2.833606004714966, -1.2791330814361572, -1.918947458267212, -2.4206807613372803]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,1,1,0,0,0,0,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[1.0931837558746338, 1.5438361167907715, -0.025319520384073257, -0.7631354331970215, 0.35063430666923523, -0.9240598678588867]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,1,0,0,0,0,0,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[2.442532777786255, -0.8125664591789246, -1.1263000965118408, -2.112884521484375, -1.2022684812545776, -2.4032366275787354]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,1,0,0,0,0,0,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[1.5195574760437012, -1.6899595260620117, -0.9528058171272278, -2.430464744567871, -1.058657169342041, -2.1514580249786377]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,1,0,0,0,0,0,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-0.9253987073898315, -3.6182167530059814, -3.7600693702697754, -3.3058481216430664, -2.4222302436828613, -2.9969422817230225]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,0,1,0,0,0,0,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[1.2721514701843262, -0.1393900215625763, -1.7096941471099854, -1.6173086166381836, -0.31955787539482117, -1.875406265258789]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,1,0,0,0,0,0,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[1.71628737449646, -2.1973159313201904, -2.1731135845184326, -2.007713794708252, -0.23661872744560242, -1.9940303564071655]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,0,0,0,0,0,1,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-1.1169028282165527, -3.752608299255371, -3.37443470954895, -3.1437184810638428, -1.7476997375488281, -1.8531368970870972]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,1,0,0,0,0,0,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[2.0476036071777344, -2.107607364654541, -2.5647096633911133, -1.5775378942489624, -0.8141071200370789, -0.8456118106842041]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,0,0,0,0,1,0,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-0.7408542633056641, -3.800999879837036, -3.7416460514068604, -3.8652756214141846, -1.9096390008926392, -2.640965700149536]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,0,0,0,0,0,0,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-1.1791856288909912, -3.7761077880859375, -3.430678129196167, -3.9728024005889893, -3.1504952907562256, -3.814990758895874]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,0,0,0,0,0,0,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-3.2514827251434326, -2.9123001098632812, -3.066192388534546, -3.2239198684692383, -3.342150926589966, -3.2765085697174072]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,0,0,0,0,0,0,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-1.4646130800247192, -1.2825385332107544, -3.1579554080963135, -0.13307058811187744, -1.447239637374878, -0.4133700728416443]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,0,0,0,0,0,0,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[2.148139715194702, -1.890553593635559, -2.576892852783203, -2.4067296981811523, -1.2800158262252808, -1.6382861137390137]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,0,0,0,0,0,0,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-1.279136061668396, -1.3221458196640015, -2.37064790725708, -1.2174397706985474, 0.15263262391090393, -0.263588011264801]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,0,0,0,0,0,0,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-1.3297854661941528, -3.265421152114868, -3.483201026916504, -2.8661727905273438, -1.970421314239502, -1.2306973934173584]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,0,0,0,0,0,0,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-2.8434791564941406, -2.171790838241577, -2.9796388149261475, -2.3442912101745605, -1.904200553894043, -2.1925814151763916]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,0,0,0,0,0,0,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-3.2111010551452637, -3.040588855743408, -3.4765307903289795, -3.3248119354248047, -3.1956217288970947, -3.037602424621582]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,0,0,0,0,0,0,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-2.0411033630371094, -3.514341115951538, -2.9386484622955322, -3.886448621749878, -2.862482786178589, -3.6267569065093994]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,0,0,0,0,0,0,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-0.7242462635040283, -2.8035731315612793, -3.1077170372009277, -1.8524835109710693, -0.020811155438423157, -0.3143532872200012]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,0,0,0,0,0,0,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-2.466465473175049, -3.1512484550476074, -3.2554640769958496, -3.351783037185669, -2.868563175201416, -2.9478678703308105]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,0,0,0,0,0,0,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-2.458332061767578, -1.276999592781067, -3.200469493865967, -0.9219537973403931, -1.3571395874023438, -0.8482946753501892]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,0,0,0,0,0,0,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-3.067617654800415, -2.217501163482666, -2.9451842308044434, -3.1986923217773438, -3.59195876121521, -3.6511995792388916]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,0,0,0,0,0,0,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-2.999091863632202, -2.7195611000061035, -3.1814565658569336, -3.3561716079711914, -3.442875862121582, -3.4691460132598877]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,0,0,0,0,0,0,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-2.3181092739105225, -3.2061867713928223, -3.4894015789031982, -3.461698532104492, -2.7430849075317383, -2.888927698135376]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,0,0,0,0,0,0,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-3.2207720279693604, -3.04537296295166, -3.3606410026550293, -3.387747287750244, -3.0235679149627686, -3.155143976211548]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,0,0,0,0,0,0,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-2.0347821712493896, -3.325777053833008, -3.571838617324829, -3.5038039684295654, -3.6089420318603516, -3.883934736251831]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,0,0,0,0,0,0,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-1.8219561576843262, -3.044119358062744, -3.929778575897217, -3.0717339515686035, -2.5140154361724854, -1.595709204673767]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,0,0,0,0,0,0,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[1.7649645805358887, -2.2494988441467285, -3.1353747844696045, -1.125785231590271, -0.9738343358039856, -0.5294185280799866]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,0,0,0,0,0,0,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-0.8266642093658447, -3.514115571975708, -3.608745574951172, -3.2304069995880127, -2.744927406311035, -2.4011995792388916]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,0,0,0,0,0,0,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-2.88445782661438, -3.147040605545044, -3.8533647060394287, -3.0886216163635254, -3.7034013271331787, -3.453368663787842]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,0,0,0,0,0,0,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-3.348785638809204, -2.685882091522217, -3.2868707180023193, -3.212942123413086, -3.5051076412200928, -3.429633617401123]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,0,0,0,0,0,0,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-3.1884605884552, -3.0859129428863525, -3.494457483291626, -3.422234535217285, -3.4581708908081055, -3.484309673309326]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,0,0,0,0,0,0,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-2.7543089389801025, -3.412074089050293, -3.71533465385437, -3.3524012565612793, -2.8663957118988037, -2.38175892829895]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,0,0,0,0,0,0,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[0.16234631836414337, -2.393357038497925, -2.7295596599578857, -2.759915828704834, -0.027258411049842834, -1.4235355854034424]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,0,0,0,0,0,0,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-2.451594114303589, -3.287508010864258, -3.874812602996826, -3.888390064239502, -2.5144712924957275, -2.9673173427581787]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,0,0,0,0,0,0,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[0.16493253409862518, -1.7058783769607544, -2.6874616146087646, -1.9109209775924683, 0.8910263180732727, -0.5723855495452881]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,0,0,0,0,0,0,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-3.205855131149292, -3.1608188152313232, -3.2938244342803955, -3.5047695636749268, -3.236424684524536, -3.0754401683807373]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,0,0,0,0,0,0,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-2.8374083042144775, -2.8928158283233643, -3.8254802227020264, -2.9495151042938232, -3.398453950881958, -3.194734811782837]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,0,0,0,0,0,0,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-2.351576328277588, -2.8174285888671875, -4.023504734039307, -2.9696316719055176, -2.7968523502349854, -2.652860641479492]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,0,0,0,0,0,0,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[2.183377981185913, -2.3178017139434814, -3.1347949504852295, -1.4664539098739624, -1.796405553817749, -1.625770926475525]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,0,0,0,0,0,0,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-2.3342220783233643, -3.4650332927703857, -3.674643039703369, -3.647775650024414, -3.3969571590423584, -3.5930593013763428]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,0,0,0,0,0,0,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-2.4570364952087402, -3.4371891021728516, -3.509385108947754, -4.072648525238037, -3.291043281555176, -3.7818007469177246]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,0,0,0,0,0,0,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-3.121291399002075, -3.306938648223877, -3.511770248413086, -3.6302120685577393, -3.3676555156707764, -3.554013967514038]"
