id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-0.1303156465291977, -1.9581422805786133, -2.391120195388794, -1.183907151222229, -1.2488982677459717, -2.245159387588501]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[0.415509432554245, 0.4861781597137451, -0.43941718339920044, -0.1939917653799057, 0.5695013403892517, -0.9347599744796753]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[0.6517090797424316, -0.05025048553943634, -0.11154868453741074, -0.38500145077705383, 0.4971294403076172, -1.0907719135284424]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-2.382680892944336, -3.7624239921569824, -3.815683126449585, -3.898430824279785, -3.0536835193634033, -3.0980870723724365]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-2.748614549636841, -2.8010752201080322, -2.732794761657715, -2.6013431549072266, -2.1445562839508057, -1.7461397647857666]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.4575834572315216, 1.3278237581253052, 0.2539052665233612, 0.7813421487808228, 0.09629029035568237, -1.0297956466674805]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.3563138246536255, 0.8677993416786194, -0.6152138710021973, 0.1531955897808075, 0.4756011664867401, -0.46280044317245483]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[1.0424678325653076, 0.8018335103988647, 0.02484533190727234, 0.45927783846855164, 0.1673472821712494, -0.7279075384140015]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-0.18963252007961273, 0.26449012756347656, -0.8588969111442566, -0.09902926534414291, 0.18292084336280823, -1.1903226375579834]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.6846171617507935, 1.7200709581375122, -0.42279401421546936, 0.8658909201622009, 0.10266786068677902, -0.5534074306488037]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-0.3078267276287079, 0.8433148860931396, 0.004886201582849026, 0.9087030291557312, 0.12057880312204361, -1.1985427141189575]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[0.8445348739624023, 0.6106037497520447, 0.3307285010814667, 0.22948478162288666, 0.711494505405426, -0.4876854419708252]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.8337207436561584, 0.6408588290214539, 0.44038718938827515, 0.7366657257080078, 0.6423233151435852, -0.30743280053138733]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-1.167020320892334, -1.6664060354232788, -3.5568623542785645, -1.3132809400558472, -1.6374869346618652, -1.6237218379974365]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-2.6266705989837646, -2.682399272918701, -2.8551952838897705, -2.9108943939208984, -2.174137830734253, -2.9142777919769287]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-2.279620409011841, -2.0674705505371094, -2.997965097427368, -1.8606902360916138, -1.480797529220581, -2.2126786708831787]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-1.702353835105896, -1.7176514863967896, -2.483535051345825, -1.4816994667053223, -0.8455300331115723, -1.519302487373352]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.6714473962783813, 0.9138161540031433, -0.8271321654319763, 0.18532949686050415, 0.6769500970840454, 0.21020209789276123]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.1406207084655762, 1.3955843448638916, -0.250996857881546, 0.6638274788856506, 0.34166353940963745, -0.06991594284772873]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[0.6217666268348694, 0.2138053923845291, 0.3712120056152344, 0.2604716718196869, 0.6681592464447021, -0.574001133441925]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.247689962387085, -1.889148473739624, -2.9445912837982178, -1.6850087642669678, -2.171515941619873, -2.919217586517334]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.33652424812316895, 0.8296959400177002, 0.5227813124656677, 1.0435009002685547, 0.3750820457935333, -0.6924275755882263]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-2.187596082687378, -1.9355250597000122, -3.4262640476226807, -1.5931963920593262, -2.126385450363159, -2.245128870010376]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-3.120903968811035, -3.142923355102539, -3.1854069232940674, -3.4229443073272705, -3.400935173034668, -3.265901565551758]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-0.5475669503211975, -0.5241537094116211, -1.1359896659851074, -0.6593223214149475, -0.04076041281223297, -1.4584791660308838]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.729975700378418, 0.5689477324485779, -0.09463483095169067, 0.09823546558618546, 0.4401327073574066, -0.9958609938621521]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-3.0747718811035156, -3.178277015686035, -3.2683939933776855, -3.768786907196045, -3.2902345657348633, -3.305241823196411]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[0.18160279095172882, 0.2940686345100403, 0.1281367987394333, 0.6562111973762512, 0.6389484405517578, -0.4463067948818207]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-0.18774734437465668, 0.2535642385482788, -1.1559258699417114, -0.35835617780685425, -0.36430105566978455, -1.7262043952941895]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[0.1682417392730713, -0.34804949164390564, -0.752402126789093, -0.7804020047187805, 0.6777334809303284, -1.0517807006835938]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[-0.8857123255729675, -1.159199595451355, -0.7256741523742676, -0.42790213227272034, -0.23002779483795166, -1.4778088331222534]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-2.4604640007019043, -1.9634877443313599, -2.8397457599639893, -2.7275776863098145, -2.682192087173462, -3.0885918140411377]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-1.9276325702667236, -3.3167738914489746, -2.858242988586426, -3.481065034866333, -2.628035306930542, -3.2018115520477295]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-1.6109733581542969, -2.0246150493621826, -2.16294264793396, -2.20888090133667, -1.6201845407485962, -3.1756112575531006]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[0.7072709798812866, -0.046108096837997437, -0.7996912002563477, 0.06700843572616577, 0.4582803547382355, -0.06880830973386765]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-1.530920147895813, -2.4843757152557373, -2.3350653648376465, -2.8689937591552734, -0.9375148415565491, -1.9998465776443481]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-0.4801517128944397, 0.8531779050827026, -0.38526296615600586, 0.26906898617744446, -0.3034988343715668, -1.3271307945251465]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-2.4272329807281494, -1.8953403234481812, -1.9723083972930908, -2.3794875144958496, -1.8000810146331787, -2.5326802730560303]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-2.0654265880584717, -3.4835078716278076, -3.3422152996063232, -3.5537919998168945, -3.0483596324920654, -3.258625030517578]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[0.7536255121231079, 0.48720815777778625, -0.23582105338573456, 0.07839472591876984, 0.7764696478843689, -0.4665723145008087]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-0.05394844710826874, 0.19795386493206024, -1.0704600811004639, -0.6660750508308411, -0.3598215878009796, -2.2687783241271973]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.30498525500297546, 0.41398191452026367, 0.15132085978984833, 0.9811258316040039, 0.7492996454238892, -0.16890791058540344]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.6052912473678589, -0.5501829981803894, -0.3932505249977112, -0.5738827586174011, 0.8548132181167603, -0.4210711717605591]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[0.6529335975646973, 0.5650883316993713, -0.14345404505729675, 0.026538915932178497, 0.6412610411643982, -0.5858549475669861]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-0.582167387008667, -0.5008061528205872, -1.4591543674468994, -0.8850019574165344, -0.3858501613140106, -1.9281202554702759]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-1.172614574432373, -3.056450843811035, -2.8221380710601807, -2.493150472640991, -1.4349473714828491, -1.673121690750122]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[0.18198929727077484, -0.29102450609207153, -1.4821444749832153, -0.4901997745037079, -0.18804195523262024, -1.302738904953003]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-2.2243270874023438, -2.3294498920440674, -2.6210739612579346, -2.8067612648010254, -2.3959760665893555, -3.192117214202881]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-0.24848826229572296, -0.7021489143371582, -1.3059027194976807, -1.4282498359680176, -0.7394565343856812, -2.272844076156616]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-3.1107242107391357, -3.3356521129608154, -3.4814465045928955, -3.611360549926758, -3.10282039642334, -3.155729293823242]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[0.7752541899681091, 0.2141156643629074, 0.2901427149772644, 0.19216252863407135, 0.6879360675811768, -0.4951343834400177]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[0.15945619344711304, -0.5059115886688232, 0.22846312820911407, -0.29111531376838684, 0.5732570886611938, -0.7231563329696655]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-1.0414278507232666, -2.363504409790039, -1.7843871116638184, -2.097931146621704, 0.19334731996059418, -0.8272958993911743]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.7110180854797363, -3.1311440467834473, -3.2272605895996094, -3.387209892272949, -2.544776439666748, -3.339832305908203]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.7497586011886597, 0.3507590889930725, -0.07638779282569885, 0.5676379203796387, 0.4510442316532135, 0.021780095994472504]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.6134508848190308, 1.3605951070785522, -0.37887126207351685, 0.6684584021568298, 0.17573820054531097, -0.38867250084877014]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[0.05247628688812256, -0.9107101559638977, -1.1747145652770996, -1.3013871908187866, 0.0011550082126632333, -1.7171859741210938]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-0.878334641456604, 0.3051609694957733, -0.7478037476539612, -0.10477088391780853, -0.37295210361480713, -1.2847894430160522]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-1.3393654823303223, -1.2852592468261719, -1.7076280117034912, -1.1154062747955322, -0.24444225430488586, -1.5249804258346558]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[0.792646050453186, 0.26334691047668457, 0.4897319972515106, -0.0561581552028656, 0.8548607230186462, -0.38364511728286743]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-0.8827296495437622, -1.718017816543579, -1.907161831855774, -1.5742392539978027, -0.7033524513244629, -2.055224895477295]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.6629742980003357, 1.1078031063079834, -0.6232943534851074, 0.9838587045669556, 0.10994245111942291, 0.0863189697265625]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.2812466323375702, -0.015331737697124481, -1.1167747974395752, -0.176283061504364, 0.17065195739269257, -1.107354760169983]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.2504322528839111, -1.015015959739685, -2.0114052295684814, -1.4552034139633179, -1.097398281097412, -2.4515154361724854]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.6785224080085754, 1.5041433572769165, -1.3715773820877075, 0.2825419306755066, 0.5797446966171265, 1.2917579412460327]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-0.16124816238880157, 1.2609882354736328, -1.2229794263839722, 1.1831358671188354, 0.30346742272377014, 0.5546114444732666]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-3.0073485374450684, -2.9927144050598145, -3.297809600830078, -3.3948655128479004, -2.867067575454712, -3.342139482498169]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[0.4015704393386841, -0.7858809232711792, -1.4777610301971436, -1.6006659269332886, -1.1724988222122192, -2.7635538578033447]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-0.6038817763328552, -1.1592075824737549, -1.6822963953018188, -1.6416703462600708, -1.5159626007080078, -3.336439371109009]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-0.47300612926483154, -0.4587029814720154, -1.0795655250549316, -0.7249765992164612, 0.2630118727684021, 0.18317808210849762]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-0.8738062977790833, -0.8798724412918091, -1.537520170211792, -1.2201396226882935, -0.2865568697452545, -1.9540611505508423]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.2930341958999634, 0.6962080001831055, -1.7266902923583984, -0.0842476338148117, 0.10653677582740784, 0.8793686628341675]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[0.2867114543914795, -0.5595340132713318, -0.7108619213104248, -0.20656169950962067, 0.44498971104621887, -0.8174710869789124]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[0.7176077961921692, 1.120369553565979, -1.3885611295700073, 0.14745131134986877, 0.5315185785293579, 1.354095458984375]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.30960994958877563, 1.1990761756896973, -1.5919982194900513, 0.18427594006061554, 0.3203384578227997, 1.0367774963378906]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-1.403774619102478, -1.7435270547866821, -2.1816279888153076, -1.8908917903900146, -2.772991895675659, -3.410184621810913]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[-0.5010933876037598, 0.1951574981212616, -1.936668872833252, -0.6018502712249756, 0.019678592681884766, 0.35683682560920715]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[0.3504537343978882, 0.38491740822792053, -0.03427055850625038, 0.09824621677398682, 0.019719157367944717, -1.4139060974121094]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[0.12557436525821686, 0.7741152048110962, 0.04234878718852997, 0.5520437359809875, 0.34896352887153625, -0.9664139151573181]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.7359334230422974, 0.318708211183548, -0.6816803812980652, 0.8864974975585938, 0.543749213218689, 0.36662381887435913]"
