id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_f6cbcf56085fdacc3ea50780dcc4dc5c,سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,1,1,1,1,1,1,urd,[LANG=urd] سعودیہ اور اسرائیل کے کے دشمن مشترک ہیں تو پھر اسرائیل کو بھی چالیس ملکی فوج کا حصہ بنایا جائے,"[-2.118685245513916, -1.7282263040542603, -2.363909959793091, -1.7605414390563965, -2.477290391921997, -1.9994864463806152]"
urd_3a6d707503bdbbff729b79d01a7f1ff3,یہ لفافہ صحافت کیا چیز ہوتی ہے؟,0,0,0,0,0,0,urd,[LANG=urd] یہ لفافہ صحافت کیا چیز ہوتی ہے؟,"[1.3587110042572021, 1.6236746311187744, 1.361420750617981, 1.5140007734298706, 1.1670174598693848, 1.471549153327942]"
urd_158e6b11197e0952a3f8ac6268a083f5,ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,1,1,1,1,1,1,urd,[LANG=urd] ہمارے محلے کی مسجد کا ملا آدھ گھنٹہ ' اسلام امن کا مذہب ہے' پہ خطبہ دینے کے بعد کہتا ہے احمدی،شیعہ واجب القتل ہیں ، گردن اڑا دینی چاہیےسب کی,"[1.52394700050354, 1.4634205102920532, 1.2027060985565186, 1.5763050317764282, 1.235457420349121, 1.202646255493164]"
urd_5e40429b2edfe04294af382e651a010d,تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] تمہیں ہٹایا جائے بیرونی سازش دوسری جماعتوں کو ہٹائیں تو کیا۔ ۔۔۔۔۔۔۔۔ ۔ @USER @USER,"[-0.8449081182479858, -0.4890115559101105, -1.1445033550262451, -0.7497648000717163, -1.3352047204971313, -0.7190631628036499]"
urd_fc50cba8652f5688c7fa9658ec1a4d23,عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,1,1,0,1,0,1,urd,[LANG=urd] عمران باجوہ کی موجودگی صیہونی قادیانی کی سازشیں اور سرگرمیاں حکومت پر غالب,"[1.5925390720367432, 1.8662326335906982, 1.0472290515899658, 1.2603529691696167, 1.1864848136901855, 1.1404006481170654]"
urd_bb28abe37a7517e6b997082e07cb8249,بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ :- 92دن کادھرناکپتان جیساسرپھراہی دےسکتا ہے،لندن پلان نہیں،عمران خان,"[-1.0829200744628906, -1.0250693559646606, -1.6316654682159424, -0.8412707448005676, -1.4401569366455078, -1.316841721534729]"
urd_663768cf2ec413ac2dd4697a2e3d515b,مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,1,1,1,1,1,1,urd,[LANG=urd] مسٹر X نے آر ٹی ایس سسٹم ڈاؤن کروا دیا 🖐🏾,"[0.5505987405776978, 0.6636388897895813, 0.26955926418304443, 0.7885834574699402, 0.4140511155128479, 0.459306538105011]"
urd_c1ec092ef93e7c6111ae82ff545a1eea,معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,0,0,0,0,0,0,urd,[LANG=urd] معاشرےمیں جبر و شدت پسندی تخلیقی صلاحیتوں پر اثر انداز ہوتی ہے،اسلیے بلاسفیمی کھیلنےوالوں کو جڑ سےاکھاڑنا ضروری ہے #قادری_لٹکاؤ_انسانیت_بچاؤ,"[-1.0576331615447998, -0.8215410709381104, -1.3203468322753906, -0.44114378094673157, -1.2514773607254028, -1.3569992780685425]"
urd_25d68e7b1f1efe685f1f138d450ea6e5,مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,1,1,1,1,1,1,urd,[LANG=urd] مولانا فضل الرحمن آزادی مارچ سے بلوچستان، سندھ اور پشتونستان کی آزادی کا اعلان کرینگے۔ غیر مصدقہ خبر,"[-2.3921244144439697, -2.5364136695861816, -3.092829942703247, -2.790117025375366, -2.9418885707855225, -2.7361249923706055]"
urd_9a8f7d8d9f52cb5f32f37824076854a9,جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,0,0,0,0,0,0,urd,[LANG=urd] جی ایچ کیو، کورکمانڈر کانفرنس۔ ملک کی داخلی سیکیورٹی کی صورتحال پر تبادلہ خیال۔,"[-2.7994844913482666, -2.9337098598480225, -3.2469193935394287, -3.18808913230896, -3.218709945678711, -3.174593448638916]"
urd_bb2506b4736218a0194b4d3dc5e52ce3,#ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,0,0,0,0,0,0,urd,[LANG=urd] #ShiaSunniHarmony اسلام فرقہ واریت کا نام نہیں اسلام خیر خواہی اور بھائ چارے کا نام ہے,"[-0.26330703496932983, -0.8122056722640991, -1.57677161693573, -0.750868022441864, -1.1042838096618652, -1.1921353340148926]"
urd_83ea91a2895dfe21db07f7c247432748,ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,1,1,1,1,1,1,urd,[LANG=urd] ڈیم فولوں پر آرٹیکل چھ ضرور لگنا چاہیے @USER,"[-1.1218609809875488, -1.1603693962097168, -1.6875407695770264, -1.6241867542266846, -1.7100939750671387, -1.6925337314605713]"
urd_28b27f3d2c7f0ac61d3eae266a702709,پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,1,1,1,1,1,1,urd,[LANG=urd] پاکستان کو صرف صدارتی نظام کی ضرورت ہے #PakNeedsPresidentialSystem,"[1.53192937374115, 1.5490339994430542, 1.153613567352295, 1.5057507753372192, 1.2193289995193481, 1.215824842453003]"
urd_f5a9d2ec29c70e849daa3254613e53b7,"نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا """,1,1,1,1,1,1,urd,"[LANG=urd] نوازشریف کےبیانیےکاڈراورخوف اتنا بیٹھ گیاہےکہ اُس کو دکھانا بھی بند کردیا. "" یہ ہےہمارا آزاد میڈیا ""","[-0.11101286858320236, -0.23409636318683624, -0.5042634010314941, -0.3782917261123657, -0.3855297267436981, -0.3488575220108032]"
urd_09e5f7201c4816778f1c583077b197b1,"👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""",1,1,1,1,1,1,urd,"[LANG=urd] 👈بکاؤ میڈیا 👈بکاؤ عدالتیں 👈بدچلن و بدکردار جمہوریت 👈راشی پولیس 👈کُپی دانشور 👈بے حس عوام 👈وطن فروش سیاستدان ویلکم ٹو ""روشن پاکستان""","[1.525962233543396, 1.9411503076553345, 1.0278513431549072, 1.4877132177352905, 1.013860821723938, 1.0727531909942627]"
urd_b8bc4a3adca4559553784e8edc32ab5c,آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,1,1,1,1,1,1,urd,[LANG=urd] آج پاکستان کی تمام تر تباہی کے ذمہ دار ہمارے ناپاک اور خائن حکمران ہیں، جمہوریت ہے، انگریزوں کا نظام ظلم ہے، مادر پدر آزاد میڈیا ہے۔,"[1.4929583072662354, 1.700252890586853, 1.1922527551651, 1.647576928138733, 1.150671362876892, 1.4211840629577637]"
urd_3f932fee5cd3d6d1cf60d2dd0a24b41b,لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,1,0,1,1,1,0,urd,[LANG=urd] لبرل کو کون جنم دیتا ہے دیسی لبرل کی پیدائش ہمیشہ ان گھرانوں میں ہوتی ہے، جہاں ریٹا ، جولی اور ڈولی نما عورتیں ہو۔۔,"[1.9734150171279907, 1.9232306480407715, 1.5777214765548706, 1.9876799583435059, 1.473325252532959, 1.4760468006134033]"
urd_f27da9113656f7fd89f4f9c2b4ac08f5,سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,1,1,1,1,1,1,urd,[LANG=urd] سندھی قوم پرستوں کے نام ! جنھیں ٹھیک سے اپنی تشریف دھونی نہیں آتی وہ مہاجروں پر حکومت کے لئے سندھو دیش مانگ رہے ہیں,"[1.7121784687042236, 1.791369080543518, 1.5028457641601562, 1.614734172821045, 1.5140326023101807, 1.4600005149841309]"
urd_aa684d7f8ac27a1d1a6a3cb787c9d08a,اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,0,0,0,0,0,0,urd,[LANG=urd] اتنا نقصان کسی کرپٹ سیاستدان کی کرپشن سے ملک کو نہیں ہوتا جتنا ایک فیک اکاؤنٹ کو گروپ میں ایڈ کرنے سے گروپ والوں کو ہوتا @USER,"[1.1710305213928223, 0.9257876873016357, 0.2078905552625656, 0.571448028087616, 0.5204803347587585, 0.4505685567855835]"
urd_04885f3e02afe627ec8625ca954d8dcf,فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,1,1,1,1,1,1,urd,[LANG=urd] فضلو ڈیزل یہودیوں کو جھوٹا منکر زندیق کہتا ہے  اور پھر بغض عمران میں ایک معمولی یہودی صحافی کے ٹویٹ پر ایمان لے آتا ہے  لسی مٹھی یا کھٹی,"[1.5056636333465576, 1.834832787513733, 1.499666452407837, 1.6871062517166138, 1.3466925621032715, 1.3672819137573242]"
urd_ddd77f7faddca5774d4447e4fe0fae76,بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,1,1,1,1,1,1,urd,[LANG=urd] بلو رانی پانچ سال بلوچستان پر حکومت کرنے کے بعد چلی ہے بلوچوں کو انصاف دینے !!!!!!!,"[0.798751175403595, 1.0099962949752808, 0.41191715002059937, 0.6173966526985168, 0.4128672182559967, 0.42600828409194946]"
urd_ddcfeaeadce27dc17ab4337b42a64f5e,انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,0,0,0,0,0,0,urd,[LANG=urd] انھیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کے ٹوٹے پر اٹھاتے ہیں @USER @USER #raatgaye @USER,"[1.2297065258026123, 1.1771615743637085, 0.9143232107162476, 0.9406329393386841, 1.0419526100158691, 1.0337259769439697]"
urd_d9adecd8ea4f140eef254f80b248dbd4,پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,0,0,0,0,0,0,urd,[LANG=urd] پاک فوج کی قربانیوں کا بدلہ آپ کبھی نہیں چکا سکتے۔جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے۔ پاک فوج زندہ آباد #متحدرہو_آگےبڑھو,"[-1.336064100265503, -1.2171181440353394, -2.2313554286956787, -0.727803647518158, -1.4376835823059082, -1.3095135688781738]"
urd_37e87a9ff3927a199708570ec1ab1866,کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,0,0,0,0,0,0,urd,[LANG=urd] کیا فاروق ستارہمیں بتائےگا کہ مہاجروں کی فلاح کس میں ہے؟مصطفیٰ کمال,"[-2.6274092197418213, -2.6314451694488525, -2.948211908340454, -2.928056240081787, -2.8499019145965576, -2.8705966472625732]"
urd_fe2265d44046e21c3e684acf3a697699,الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,1,1,1,1,1,1,urd,[LANG=urd] الحمدللہ۔ 9 ہندو فوجی واصل جہنم اور 32 ہندو فوجی ہسپتال منتقل ۔ شاباش پاک فوج۔ #MajorAdnanSami,"[-1.4828506708145142, -1.8092581033706665, -2.039344310760498, -1.8770900964736938, -2.0511436462402344, -2.18988299369812]"
urd_d3d8326f72feb5cf561d1580794c530c,مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,0,0,0,0,0,0,urd,[LANG=urd] مانچسٹر میلاد کا جلوس لانگ سائٹ کی سڑکوں سے گزرتے ہوئے۔۔۔ نجانے یہ مذہبی آزادی مسلمان ملکوں میں کب دی جائے گی؟؟؟ @USER,"[-1.4552253484725952, -1.5347869396209717, -2.032526969909668, -1.6811621189117432, -1.8255558013916016, -1.9332106113433838]"
urd_f51671d5895f2e02ddf91f648f9f91f0,#مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,1,1,1,1,1,1,urd,[LANG=urd] #مادرجمہوریت_الوداع جرنیلوں کا زوال شروع ہو چکا ہے  آخری ضرب پنجابیوں نے لگانی ہے پنجابیوں کو اب جاگنا پڑے گا,"[1.7073254585266113, 1.459074854850769, 1.2615711688995361, 1.4861674308776855, 1.2247514724731445, 1.328609824180603]"
urd_2f8583459189be402156c6d441bec918,میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,0,0,0,0,0,0,urd,[LANG=urd] میں فرقہ پرستی کو بہت پیچھے چھوڑ چکا ہوں مگر دوست احباب ابھی تک وہاں موجود ہیں ہر دوسری پوسٹ کفر کے فتووں سے بھری پ… @USER,"[0.19618645310401917, 0.054833099246025085, -0.684438169002533, -0.2545942962169647, -0.5617636442184448, -0.5411816239356995]"
urd_61b20526bf5885cb283415e54d7c55ec,"جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER",0,0,0,0,0,0,urd,"[LANG=urd] جنید جمشید کے خلاف فرقہ ورانہ باتین سن کےاب میرا خیال ہے اس قوم کو تبدیلی کی نہیں تربیت کی ضرورت ہے, جو مرے ہوؤں کو بھی نہیں @USER","[1.220450758934021, 1.3515526056289673, 1.211898922920227, 1.444496989250183, 1.144057273864746, 1.2600555419921875]"
urd_053decb0c0b8f5019396dae27fa77cbe,میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,1,1,1,1,1,1,urd,[LANG=urd] میں قاصد حق نواز ہوں شیعہ کافر ہے پیغام میرا حاکم وقت خفا ہے تو خفا رہنے دو,"[1.5059785842895508, 1.6451157331466675, 1.203881025314331, 1.588887333869934, 1.247337818145752, 1.2545228004455566]"
urd_b103e7049780d099e5796e2023d86bd1,کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,1,1,1,1,1,1,urd,[LANG=urd] کچھ نمک حرام پاکستانی کھاتا امریکہ کا ہے اور بھونکتا بھی امریکہ پر ہے۔ ⁦🇲🇾⁩⁦🇵🇰⁩,"[1.5745019912719727, 1.9655243158340454, 1.5463716983795166, 2.179622173309326, 1.4190723896026611, 1.4829964637756348]"
urd_c421079b3a066320c9c0197f667b4ec3,پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,0,0,0,0,0,0,urd,[LANG=urd] پاکستان کے پاس دنیا کا بہترین نہری نظام ھے 😏 مطالعہ پاکستان #FloodsInPakistan  #Nowshera  #Charsada #SwatFloods,"[-2.680448532104492, -2.613819122314453, -3.2951347827911377, -2.583428382873535, -3.1587653160095215, -3.1105287075042725]"
urd_a383bb904c30a0fd4bacff18ba452e4e,ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,0,0,0,0,0,0,urd,[LANG=urd] ہر خبر پہ نظر ہر خبر سے باخبر۔ لیکن پشتون لونگ مارچ سے ناخبر۔ پاکستانی میڈیا۔ #PashtunLongMarch2Quetta,"[1.2196375131607056, 1.0853235721588135, 0.5217391848564148, 0.6439282894134521, 0.7159061431884766, 0.46101534366607666]"
urd_7cbf5478413df45eb030d80b7e2b9a14,نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,0,0,0,0,0,0,urd,[LANG=urd] نیا پاکستان 🇵🇰 قانون سب کیلیے ایک برابر ۔۔۔,"[0.08827243000268936, -0.5989329814910889, -1.1065617799758911, -0.41050758957862854, -0.8333663940429688, -0.9010175466537476]"
urd_a668881feaa33af5d5c32aea35eacb93,بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,1,0,0,0,1,0,urd,[LANG=urd] بھار ت کے معاملے پر حکومت اور ڈیفنس اسٹبلشمنٹ میں یگانگت پریشان کن ہے ۔ @USER,"[-1.9214240312576294, -1.3432430028915405, -2.240492343902588, -2.035846710205078, -1.5726085901260376, -1.4465428590774536]"
urd_0dcfdad1d9a0a3f131f8d69950c11ce2,اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,0,1,0,1,0,0,urd,[LANG=urd] اج باجی جی آ ٹی اپنی رپوٹ گارڈ فادر کو دے گی,"[1.3162860870361328, 1.7979227304458618, 1.1628669500350952, 1.2526847124099731, 1.093782663345337, 1.23615300655365]"
urd_b345652cb8d629d94c18c88c0a0e84ec,فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,1,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس کا سوموٹو نوٹس کسی جج کا ابا لےگا کیا,"[-2.451390504837036, -2.007180690765381, -2.6369168758392334, -2.3628766536712646, -2.551288366317749, -2.5036585330963135]"
urd_a605d87328e00b827559d395bdc8dd4e,توشہ خانہ کا چور کون عمران نیازی اور کون,1,1,1,1,1,1,urd,[LANG=urd] توشہ خانہ کا چور کون عمران نیازی اور کون,"[1.5284461975097656, 1.9757882356643677, 1.560478925704956, 2.1659889221191406, 1.3854773044586182, 1.6058006286621094]"
urd_6010ec3e228b8c200718188229c91c09,یوتھیے اور روپے کی کوئی قدر نہیں,1,1,1,1,1,1,urd,[LANG=urd] یوتھیے اور روپے کی کوئی قدر نہیں,"[1.6569797992706299, 1.6313998699188232, 1.6362614631652832, 1.7151587009429932, 1.4383269548416138, 1.5966520309448242]"
urd_f6466f54b46cabde335d30226fe3cd50,سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,1,1,1,1,1,1,urd,[LANG=urd] سب چور اچکے وڈیرے گینسٹر سمگلر بدمعاش سسلین مافیا اسمبلیون میں موجود تو ملک کا کیا خاک بھلا ہونا ؟ #فرزند_زرداری_چور,"[1.6848598718643188, 1.9449409246444702, 1.3822592496871948, 2.0610969066619873, 1.2339928150177002, 1.2772060632705688]"
urd_130bdfff23399496defade44c7018a0d,مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,1,1,0,0,0,0,urd,[LANG=urd] مشرقی پاکستان کی طرح بھارت بلوچوں کوبھی فوج کےخلاف بھڑکا کر بلوچستان کو بھی ڈھاکہ بنانا چاھتا ھے #BlameGameOnPakArmy,"[1.2836973667144775, 1.571900486946106, 0.9368295073509216, 1.2047206163406372, 1.0149657726287842, 0.9514340162277222]"
urd_27c300d74fced4be3be86506dd223cd1,بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,0,1,1,1,0,0,urd,[LANG=urd] بھینسا،ذلان و دیگرفیسبکی ملحد بریگیڈ سے جہلم واقعے کے بعد گزارش ہے  کبھی آؤ نا جہلم خوشبو لگا کے 😉😉😉😝😝😝,"[1.5457940101623535, 1.8862437009811401, 1.5078872442245483, 1.8029757738113403, 1.3962931632995605, 1.2797343730926514]"
urd_7480ba6a89556eb1488a0da115b6d47b,’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,1,1,1,1,1,1,urd,[LANG=urd] ’لَوّ جہاد‘ سے ہندو مسلم کشیدگی بڑھنے لگیUrdu Point,"[-2.0232865810394287, -2.378748893737793, -3.161130905151367, -2.8467140197753906, -2.4777467250823975, -2.648526430130005]"
urd_37163a1db563aefcadc324cd3aceb714,دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,1,1,1,1,1,1,urd,[LANG=urd] دو چار افغانیوں کو تو محمود اچکزئی صاحب اپنی چادر میں ہی پناہ دے سکتے ہیں 😀😀,"[1.491753339767456, 1.8084274530410767, 1.367484450340271, 1.5383225679397583, 1.4228136539459229, 1.3748024702072144]"
urd_3961fa427b570687a7d0fc33a42cabe2,حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,1,1,0,1,0,0,urd,[LANG=urd] حکمران توہین رسالت کے قانون میں ترمیم کا خیال دل سے نکال دیں، سراج الحق,"[-0.48271414637565613, 0.0012008757330477238, -0.872344970703125, -0.10957277566194534, -0.6178996562957764, -0.42900651693344116]"
urd_70178f0eb5f701b202cd2c3ddc7cfe9e,توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,1,1,1,1,1,1,urd,[LANG=urd] توہین رسالت کے مرتکب ملزمہ بری ہوگئی، پتہ نہیں یہ مجاہد ختم نبوت کہاں چھپا ہوا ہے @USER,"[-1.0779690742492676, -0.7555457949638367, -1.6845970153808594, -0.8694045543670654, -1.2343270778656006, -1.199868083000183]"
urd_b7c94087f29ec692fc1ce6ea4c3a1aef,ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,0,0,0,0,0,0,urd,[LANG=urd] ہر کسی کے جنازے پر اور پھر اسکے گھر میڈیا پہنچ جاتا ہے لیکن مشعال کے جنازے پر آزاد میڈیا بھی کہیں ڈر کر چھپا ہوا تھا,"[1.5911729335784912, 1.7311593294143677, 1.3650448322296143, 1.6208727359771729, 1.366384506225586, 1.4181214570999146]"
urd_4346ac2cc8145b00f17b7a01bef16f30,امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,0,0,0,0,0,0,urd,[LANG=urd] امریکی خط کی کاپی وزیر اعظم ہاؤس سے چوری ہونے کا انکشاف، عمران خان ،اعظم خان، شاہ محمود اور اسد عمر کے خلاف کارروائی کا فیصلہ …,"[-2.825784206390381, -2.6588666439056396, -3.418936014175415, -2.5743274688720703, -3.145601511001587, -2.843681573867798]"
urd_b27e53b96bfe2d3eefc2d1b7aae7f9f7,آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,1,1,1,1,1,1,urd,[LANG=urd] آج 3 بجے لبرٹی چوک لاہور میں تحریک لبیک پاکستان کی پر امین ریلی نکالی گئی😇💪🏻 آج پھر موم بتی مافیا کو موم بتیاں جلانے کی ہمت نہ ہوئی😎 #IAmMumtazQadri @USER,"[1.4162144660949707, 1.6847997903823853, 1.1410478353500366, 1.6485017538070679, 1.0317867994308472, 1.3012231588363647]"
urd_270fc14ddfd8e00e555a340952489f36,ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,1,1,1,1,1,1,urd,[LANG=urd] ابوظہبی کا نام امی ظہبی کیا جائے شرکاء عورت مارچ #AuratMarch2022 #Trending 🙄,"[1.6716575622558594, 1.820372223854065, 1.5553123950958252, 1.953426480293274, 1.4721378087997437, 1.6552197933197021]"
urd_b60a6effc268235a83bd60d31c82c5d0,ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,1,1,1,1,1,1,urd,[LANG=urd] ماڈل ٹاؤن قتل عام کے قاتلوں کی تصاویر تمام میڈیا چینلز نے دکھائیں، چودھری نثار نے ان کی گرفتاری کا حکم کیوں نہیں دیا؟ #PMLN#PAT#PTI#PPP,"[-2.4920594692230225, -2.5070013999938965, -2.9180665016174316, -2.717292308807373, -2.9073452949523926, -2.7454779148101807]"
urd_6955090b036f144f8b412173aca41fef,آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] آج تو لنڈے کے لبرلز کی ماں مرگئ😋😋 #IAmMumtazQadri,"[1.4203587770462036, 1.8158456087112427, 1.545733094215393, 2.135387897491455, 1.3518931865692139, 1.4491736888885498]"
urd_60d74959381fb1a27d765e7b067ebe09,بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,1,1,0,1,1,1,urd,[LANG=urd] بند کرو یہ مذہب کارڈ ڈرپوک نیازی #امربالمعروف,"[1.5906572341918945, 1.9884390830993652, 1.5744150876998901, 2.1739509105682373, 1.5170032978057861, 1.6166194677352905]"
urd_e4c6f9b640c64f62b14180095f28e8db,نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,0,1,0,0,0,1,urd,[LANG=urd] نوازشریف نے سپریم کورٹ میں کہا کہ ہمارے پاس منی ٹریل نہیں،عمران خان,"[-2.8018698692321777, -2.536487579345703, -3.12996768951416, -2.9691009521484375, -3.1038219928741455, -2.888237237930298]"
