id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_63f6986624eb85bea61af82f18e6d0f3,ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,0,1,0,0,1,1,tel,[LANG=tel] ఆ ద్వీపం స్థానిక జంతువులు మరియు మొక్కల జాతులను రక్షించడానికి ప్రత్యేక రక్షిత ప్రాంతంగా ప్రకటించబడింది,"[-0.0563788004219532, 0.3042270541191101, -0.9613178372383118, 0.15865680575370789, 0.6722421646118164, 0.4860868453979492]"
tel_657d144a72b63a0a0dbbfaaeddf4a05c,"ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ క్రికెట్ మ్యాచ్ లో ఇద్దరు కొత్త ఆటగాళ్లు మంచి భాగస్వామ్యం నెలకొల్పి, జట్టుకు విజయాన్ని అందించారు","[0.4071979522705078, 0.28554946184158325, -1.0747580528259277, -0.3445015847682953, 0.3548574149608612, 0.297615647315979]"
tel_b26f5b84b74701880012a618008b0a71,ఈ రెస్టారెంట్ దాని పరిశుభ్రత మరియు మంచి సేవలకు మంచి పేరు పొందింది,0,1,0,0,0,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని పరిశుభ్రత మరియు మంచి సేవలకు మంచి పేరు పొందింది,"[0.17060129344463348, 0.4384893774986267, -0.751449704170227, 0.3505488634109497, 0.7379817366600037, 0.5343676209449768]"
tel_8e0b64e02b0cbed3744e76297fdd7f05,ఈ నటుడు తన కెరీర్ లో అనేక మంచి సినిమాలలో నటించాడు,0,0,0,1,1,1,tel,[LANG=tel] ఈ నటుడు తన కెరీర్ లో అనేక మంచి సినిమాలలో నటించాడు,"[0.09827522188425064, 0.49877601861953735, -0.48578470945358276, 0.42265698313713074, 0.6152414679527283, 0.46353697776794434]"
tel_96d9160a078796dd7d9bb5ad496e577d,ఈ వస్త్రాలు పర్యావరణానికి హాని కలిగించని పదార్థాలతో తయారు చేయబడ్డాయి,0,1,1,1,1,0,tel,[LANG=tel] ఈ వస్త్రాలు పర్యావరణానికి హాని కలిగించని పదార్థాలతో తయారు చేయబడ్డాయి,"[0.388801246881485, 0.6021237373352051, -0.5548282265663147, 0.3454735577106476, 0.7251133322715759, 0.5964851379394531]"
tel_987cbc7ba52cad5da71e47c21cf08244,గ్లోబల్ వార్మింగ్ వల్ల వాతావరణ మార్పులు సంభవిస్తున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు,0,0,0,0,0,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల వాతావరణ మార్పులు సంభవిస్తున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు,"[-0.65433669090271, 0.5850841403007507, -0.9744240045547485, 0.4026525020599365, 0.7260585427284241, 0.2724011242389679]"
tel_08239f8c7d3262fb24dc237663ab9448,దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉద్యోగ అవకాశాలను సృష్టిస్తోంది,0,0,0,0,0,0,tel,[LANG=tel] దేశంలో నిరుద్యోగ సమస్యను పరిష్కరించడానికి ప్రభుత్వం కొత్త ఉద్యోగ అవకాశాలను సృష్టిస్తోంది,"[0.4423582851886749, 0.2685518264770508, -0.6512848138809204, 0.21134541928768158, 0.5757123231887817, 0.49631983041763306]"
tel_7c45925efef958397c25374bf3ef7f84,జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,0,0,0,0,0,tel,[LANG=tel] జిమ్‌లో క్రమం తప్పకుండా వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-0.45371168851852417, 0.46159082651138306, -0.9064584374427795, 0.18305501341819763, 0.5534874796867371, 0.27302277088165283]"
tel_ba848b6ff6539594a46a82ca1627c7d4,కొన్ని వీడియో గేమ్స్ లోని కథాంశాలు చాలా ఆసక్తికరంగా ఉంటాయని చాలామంది అభిప్రాయపడ్డారు,0,0,0,0,0,0,tel,[LANG=tel] కొన్ని వీడియో గేమ్స్ లోని కథాంశాలు చాలా ఆసక్తికరంగా ఉంటాయని చాలామంది అభిప్రాయపడ్డారు,"[-0.2444915622472763, 0.4234975278377533, -0.7439014911651611, 0.45652076601982117, 0.7291885018348694, 0.4296599328517914]"
tel_82e4d274fba81816b283fb4b116cb631,గాయకులు తమ ప్రత్యేకమైన స్వరంతో ప్రేక్షకుల హృదయాలను గెలుచుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] గాయకులు తమ ప్రత్యేకమైన స్వరంతో ప్రేక్షకుల హృదయాలను గెలుచుకుంటారు,"[-0.04350178316235542, 0.36327943205833435, -0.7770808935165405, 0.3190430700778961, 0.6856687664985657, 0.41435182094573975]"
tel_13ef6e0bf1eb543f20169d2eaef84750,స్నేహితులతో గడిపిన సమయం జీవితంలో నిలిచిపోయే జ్ఞాపకాలను సృష్టిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] స్నేహితులతో గడిపిన సమయం జీవితంలో నిలిచిపోయే జ్ఞాపకాలను సృష్టిస్తుంది,"[-0.07122651487588882, 0.17572730779647827, -1.0738102197647095, 0.26180577278137207, 0.5876248478889465, 0.5447169542312622]"
tel_246d0c51caff3363ef2571d361545a47,"క్రీడలు ఆరోగ్యాన్ని కాపాడటమే కాక, జట్టు భావన మరియు క్రమశిక్షణను పెంచుతాయి",0,0,0,0,0,0,tel,"[LANG=tel] క్రీడలు ఆరోగ్యాన్ని కాపాడటమే కాక, జట్టు భావన మరియు క్రమశిక్షణను పెంచుతాయి","[-2.578946352005005, -1.3198109865188599, -3.101247787475586, -1.7260587215423584, -1.5090339183807373, -1.927798867225647]"
tel_205be4e3cdd4581c0164409c061aea19,ఆర్కియాలజీ ద్వారా వెలికితీసిన పురాతన పరికరాలు మన పూర్వీకుల జీవనశైలిని అర్థం చేసుకోవడానికి సహకరిస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] ఆర్కియాలజీ ద్వారా వెలికితీసిన పురాతన పరికరాలు మన పూర్వీకుల జీవనశైలిని అర్థం చేసుకోవడానికి సహకరిస్తాయి,"[-0.8575335741043091, 0.3001883625984192, -1.522525668144226, 0.1447456032037735, 0.3759106993675232, 0.16889052093029022]"
tel_a13736a2d03623ba5dce134abba7b22f,పర్వతారోహణ ప్రక్రియలో శారీరక శక్తితో పాటు మానసిక ధైర్యం కూడా అవసరమని నిపుణులు చెబుతున్నారు,0,0,0,0,0,0,tel,[LANG=tel] పర్వతారోహణ ప్రక్రియలో శారీరక శక్తితో పాటు మానసిక ధైర్యం కూడా అవసరమని నిపుణులు చెబుతున్నారు,"[-0.9135609269142151, 0.048353761434555054, -1.5600166320800781, 0.007205158472061157, 0.4266531765460968, 0.15359719097614288]"
tel_6e1c691ac3dad780b1b541eb4023c37a,ఆరోగ్యకరమైన జీవనశైలిలో హానికర అలవాట్లను విడిచిపెట్టడం తప్పనిసరి,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్యకరమైన జీవనశైలిలో హానికర అలవాట్లను విడిచిపెట్టడం తప్పనిసరి,"[0.036389466375112534, 0.4380700886249542, -1.0553268194198608, 0.23065337538719177, 0.5231890082359314, 0.5735085010528564]"
tel_85faacc471413455a374553dbb8ac897,సీఏ సర్టిఫికేషన్ పొందిన వారు ఆర్థిక సలహా ఇవ్వడం ద్వారా వ్యాపార రంగంలో కీలక పాత్ర పోషిస్తారు,0,0,0,0,0,0,tel,[LANG=tel] సీఏ సర్టిఫికేషన్ పొందిన వారు ఆర్థిక సలహా ఇవ్వడం ద్వారా వ్యాపార రంగంలో కీలక పాత్ర పోషిస్తారు,"[-3.178340196609497, -2.264558792114258, -3.7139625549316406, -2.7447218894958496, -2.5226728916168213, -2.4466025829315186]"
tel_c939f5c30f544665ebbfc0276b360521,"పండుగలు, పూజా పద్దతులు ప్రజల జీవితంలో ఆనందం మరియు ఐక్యతను పెంపొందిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] పండుగలు, పూజా పద్దతులు ప్రజల జీవితంలో ఆనందం మరియు ఐక్యతను పెంపొందిస్తాయి","[-0.9137876033782959, -0.9866874814033508, -2.010462522506714, -1.098864197731018, -0.6570606827735901, -0.8698489665985107]"
tel_7960e4cdf5ab32f57c987e40280d0e9c,నిఫ్టీ 50 అనేది నేషనల్ స్టాక్ ఎక్స్ఛేంజ్‌లోని టాప్ 50 కంపెనీల పనితీరును సూచించే ఒక సూచిక,0,0,0,0,0,0,tel,[LANG=tel] నిఫ్టీ 50 అనేది నేషనల్ స్టాక్ ఎక్స్ఛేంజ్‌లోని టాప్ 50 కంపెనీల పనితీరును సూచించే ఒక సూచిక,"[-3.0916025638580322, -3.0300278663635254, -3.6856462955474854, -3.349944829940796, -2.8926899433135986, -2.7630908489227295]"
tel_ab551c20406f2875f7fdb0120b026db1,సుషీ అనేది వెనిగర్‌తో కలిపిన అన్నం మరియు సముద్రపు ఆహారంతో తయారుచేసే ఒక ప్రసిద్ధ జపనీస్ వంటకం,0,0,0,0,0,0,tel,[LANG=tel] సుషీ అనేది వెనిగర్‌తో కలిపిన అన్నం మరియు సముద్రపు ఆహారంతో తయారుచేసే ఒక ప్రసిద్ధ జపనీస్ వంటకం,"[-3.074214220046997, -3.3300375938415527, -3.40740704536438, -3.543243169784546, -3.185333728790283, -3.1426007747650146]"
tel_0a50142b4f75de69eb277cc08f74199d,"థాయ్ వంటకాలు తీపి, పులుపు, కారం మరియు ఉప్పు రుచుల సమతుల్యతకు ప్రసిద్ధి చెందాయి",0,0,0,0,0,0,tel,"[LANG=tel] థాయ్ వంటకాలు తీపి, పులుపు, కారం మరియు ఉప్పు రుచుల సమతుల్యతకు ప్రసిద్ధి చెందాయి","[-1.0347435474395752, 0.06669209152460098, -1.861678123474121, -0.3710259199142456, 0.12257665395736694, -0.10340357571840286]"
tel_f73369c34e702d8e9dea6aa1d2a7ecb1,"స్ట్రాబెర్రీ పండ్లను తాజాగానే కాకుండా జామ్‌లు, జెల్లీలు మరియు డెజర్ట్‌ల తయారీలో కూడా ఉపయోగిస్తారు",0,0,0,0,0,0,tel,"[LANG=tel] స్ట్రాబెర్రీ పండ్లను తాజాగానే కాకుండా జామ్‌లు, జెల్లీలు మరియు డెజర్ట్‌ల తయారీలో కూడా ఉపయోగిస్తారు","[-3.2019147872924805, -3.1646382808685303, -3.4781675338745117, -3.4786524772644043, -3.274860143661499, -3.2514145374298096]"
tel_d09e88a845727a9aa6685cdd0084327f,ప్రజల సమస్యలను పట్టించుకోరు ప్రజలు న్యాయం కోరుతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రజలు న్యాయం కోరుతున్నారు.,"[-1.5667121410369873, -1.6708308458328247, -1.2336161136627197, -1.535112977027893, -0.9486833214759827, -0.6097292900085449]"
tel_4790d83e7758c55babb920d8b431f2a7,ఇప్పుడే ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[-1.6745591163635254, -1.238592505455017, -1.1611121892929077, -0.9913825392723083, -0.7728447318077087, -0.7179661393165588]"
tel_a1cfabb4e1fd73c2dcadeddb0a41e6ec,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,0,0,0,0,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-1.657517671585083, -1.7555639743804932, -1.336751103401184, -1.733041763305664, -1.229400873184204, -0.5461930632591248]"
tel_8b9cf72cec8dfaf477f8f2faa8754a36,ప్రజా సంక్షేమం మరపైపోయింది దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-2.781846046447754, -1.5932354927062988, -2.3216633796691895, -1.7845157384872437, -1.4200778007507324, -1.0296462774276733]"
tel_bb72bad3c4739d869b84853ae9db9923,ఈ రోజు ఆరోగ్య సేవలు అందుబాటులో లేవు నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు ఆరోగ్య సేవలు అందుబాటులో లేవు నిల్వ అణచివేసారు.,"[-1.2625086307525635, -1.2870270013809204, -1.0069351196289062, -1.180999994277954, -0.5559238791465759, 0.08945883065462112]"
tel_7510ad9e33217a1c49e3696d7ce5b5da,నేతలు మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,0,0,0,0,0,0,tel,[LANG=tel] నేతలు మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,"[-1.030482530593872, -1.4319262504577637, -0.9075640439987183, -1.478664755821228, -0.8194801211357117, -0.20510105788707733]"
tel_2c08dc775680fa341f636015dcd258e4,ఈ రోజు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[-0.9220578074455261, -0.9346411824226379, -1.0585403442382812, -0.8578017354011536, -0.1953786313533783, -0.21526840329170227]"
tel_723e3424500ed905e84a3bd44e5431de,నిల్వ అణచివేసారు #బాధ.,0,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు #బాధ.,"[-1.4319908618927002, -2.0731008052825928, -1.5147770643234253, -1.299739956855774, -0.8622275590896606, -0.5537480711936951]"
tel_3d53b65d50a38799538e0c519d22bc44,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-1.5649635791778564, -1.7891613245010376, -1.1867382526397705, -1.7448803186416626, -1.184171438217163, -0.4427010715007782]"
tel_94add238c07cbd7bfa357e1ad5182560,నాయకులు ప్రజలు న్యాయం కోరుతున్నారు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] నాయకులు ప్రజలు న్యాయం కోరుతున్నారు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం.,"[-1.3460568189620972, -1.080220341682434, -1.125030279159546, -1.1619985103607178, -0.4323173463344574, -0.1898900270462036]"
tel_66288197b33f1068fc23ad576f1353bf,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-1.701299786567688, -1.6913141012191772, -1.9393339157104492, -1.487965703010559, -1.0395528078079224, -0.7569392919540405]"
tel_515444988e22ee64130cee4ffae35dfd,ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #పర్యావరణం.,"[-2.975200891494751, -3.1561203002929688, -3.5119824409484863, -2.9998414516448975, -2.345057249069214, -2.2263071537017822]"
tel_50bcb4734c8da2023ce2b4a5dd455810,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,0,0,0,0,1,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[-3.115208864212036, -2.6455419063568115, -2.8931081295013428, -2.743856906890869, -2.0767018795013428, -2.0247366428375244]"
tel_0b00a8ba1d0b20e1a66edb5c345fe6c9,పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[-2.209069013595581, -1.046308159828186, -1.880642294883728, -1.0372098684310913, -1.1080358028411865, -0.9161510467529297]"
tel_be07ed7633a0151d53e4a30202dea97f,అవినీతి పెరిగింది సమాజం విభజించబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] అవినీతి పెరిగింది సమాజం విభజించబడుతోంది.,"[-1.4310628175735474, -1.5964933633804321, -0.992020845413208, -1.2690526247024536, -1.0961118936538696, -0.641742467880249]"
tel_1118232dc44bd96d6bcd284cf0b43f0d,మౌలిక సదుపాయాలు లేకపోతున్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-1.7805559635162354, -1.7378827333450317, -1.3731282949447632, -1.611122488975525, -0.9557045102119446, -0.140764981508255]"
tel_481a45b4cba89e8042f376f98bb93a6d,ప్రజా సంక్షేమం మరపైపోయింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,1,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-1.8847293853759766, -2.1566123962402344, -1.5273858308792114, -1.960440754890442, -1.3619487285614014, -0.7909815311431885]"
tel_3fc896929e94b91346814c784cb7381e,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #న్యాయం.,0,0,0,1,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #న్యాయం.,"[-2.037240505218506, -1.392112135887146, -1.9376800060272217, -1.3709768056869507, -0.8765141367912292, -0.8498710989952087]"
tel_d09ea3eaf0f5ac5ac3a19e6208378d75,నిన్న బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] నిన్న బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-2.1702914237976074, -1.4438718557357788, -1.9134074449539185, -1.4396032094955444, -0.8830007910728455, -0.7030099034309387]"
tel_70513d4cb7f49185b938c5ba08a7a0e2,ఎన్నికల సమయంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #న్యాయం.,"[-1.545643925666809, -0.8285014033317566, -1.5055797100067139, -0.8210317492485046, -0.25747182965278625, -0.10097438097000122]"
tel_808136b8c330b98317238e8fdd483011,సంపద ఒక చెల్లాయ మాత్రమే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] సంపద ఒక చెల్లాయ మాత్రమే మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[-1.3367805480957031, -1.2415796518325806, -1.1942849159240723, -0.7878974080085754, -0.2656981945037842, 0.27152878046035767]"
tel_8af569d3504f9a20e65792949d4ec270,ధ్వని కాలుష్యం మానసిక ఆరోగ్యంపై మరియు వినికిడి శక్తిపై ప్రతికూల ప్రభావం చూపుతుందని అధ్యయనాలు చెబుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] ధ్వని కాలుష్యం మానసిక ఆరోగ్యంపై మరియు వినికిడి శక్తిపై ప్రతికూల ప్రభావం చూపుతుందని అధ్యయనాలు చెబుతున్నాయి,"[-1.339174509048462, -0.06748225539922714, -1.6762319803237915, -0.1693926453590393, 0.10431960970163345, -0.05671673268079758]"
tel_67f62d219fefae5ba4d9182eb003c7c0,మొఘల్ చక్రవర్తి షాజహాన్ తన భార్య ముంతాజ్ మహల్ జ్ఞాపకార్థం తాజ్ మహల్‌ను నిర్మించాడు,0,0,0,0,0,0,tel,[LANG=tel] మొఘల్ చక్రవర్తి షాజహాన్ తన భార్య ముంతాజ్ మహల్ జ్ఞాపకార్థం తాజ్ మహల్‌ను నిర్మించాడు,"[-3.2503533363342285, -2.5859365463256836, -3.60119366645813, -2.9167821407318115, -2.669863224029541, -2.386352777481079]"
tel_d30afddc7f5b499062ffb9ac834e933f,"గ్లోబల్ వార్మింగ్ కారణంగా మంచు కరిగి సముద్ర మట్టాలు పెరగడం, మాల్దీవులు వంటి ద్వీప దేశాల ఉనికికి ముప్పుగా మారింది",0,0,0,0,0,0,tel,"[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా మంచు కరిగి సముద్ర మట్టాలు పెరగడం, మాల్దీవులు వంటి ద్వీప దేశాల ఉనికికి ముప్పుగా మారింది","[-1.9108965396881104, -0.2022387832403183, -2.0541203022003174, -0.28878435492515564, -0.36086270213127136, -0.4865318834781647]"
tel_b2d6769c255f96f8d36deba31912cabd,ఇటాలియన్ పాస్తా మరియు ఫ్రెంచ్ వైన్ వంటి ఆహార ఉత్పత్తులు వాటి నాణ్యత కారణంగా ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందాయి,0,0,0,0,0,0,tel,[LANG=tel] ఇటాలియన్ పాస్తా మరియు ఫ్రెంచ్ వైన్ వంటి ఆహార ఉత్పత్తులు వాటి నాణ్యత కారణంగా ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందాయి,"[-2.491271734237671, -2.1844303607940674, -3.118887186050415, -2.5140650272369385, -2.1468517780303955, -2.265315532684326]"
tel_a7fa8706794c60af7119546bdbccf173,"అంతర్జాతీయ ద్రవ్య నిధి ఆర్థిక సంక్షోభంలో ఉన్న దేశాలకు అప్పులు ఇచ్చి, వాటి ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] అంతర్జాతీయ ద్రవ్య నిధి ఆర్థిక సంక్షోభంలో ఉన్న దేశాలకు అప్పులు ఇచ్చి, వాటి ఆర్థిక వ్యవస్థను స్థిరీకరించడానికి సహాయపడుతుంది","[-1.4258756637573242, -0.7248095870018005, -2.496800661087036, -1.1713510751724243, -0.2970149517059326, -0.5264765620231628]"
tel_6480b98a7d68dc7f7c255aeef6130c80,ప్రపంచ ఆహార కార్యక్రమం యుద్ధాలు మరియు ప్రకృతి వైపరీత్యాల బారిన పడిన ప్రజలకు ఆహార సహాయాన్ని అందిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] ప్రపంచ ఆహార కార్యక్రమం యుద్ధాలు మరియు ప్రకృతి వైపరీత్యాల బారిన పడిన ప్రజలకు ఆహార సహాయాన్ని అందిస్తుంది,"[-1.3386237621307373, -0.7928023934364319, -1.9770774841308594, -0.8268377184867859, -0.16987499594688416, -0.2451155185699463]"
tel_dd456a42e652e55654d35a65c9014be5,"విభిన్న వర్గాల ప్రజలు సామరస్యంగా జీవించే కమ్యూనిటీలు, సామాజిక అభివృద్ధికి మరియు దేశ పురోగతికి ఎంతగానో దోహదం చేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] విభిన్న వర్గాల ప్రజలు సామరస్యంగా జీవించే కమ్యూనిటీలు, సామాజిక అభివృద్ధికి మరియు దేశ పురోగతికి ఎంతగానో దోహదం చేస్తాయి","[-0.6897768974304199, 0.10496177524328232, -1.7606416940689087, 0.30634844303131104, 0.030408430844545364, -0.18396851420402527]"
tel_dcd74d9a43d63390302eb4749fcb0b9e,స్వచ్ఛ ఇంధన టెక్నాలజీలైన ఎలక్ట్రిక్ వాహనాలు మరియు సోలార్ ప్యానెళ్ల తయారీకి అవసరమైన ముడి పదార్థాల కోసం దేశాల మధ్య పోటీ పెరుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛ ఇంధన టెక్నాలజీలైన ఎలక్ట్రిక్ వాహనాలు మరియు సోలార్ ప్యానెళ్ల తయారీకి అవసరమైన ముడి పదార్థాల కోసం దేశాల మధ్య పోటీ పెరుగుతోంది,"[-3.618778705596924, -3.1366071701049805, -3.846452474594116, -3.3386716842651367, -3.1506073474884033, -3.136582136154175]"
tel_1a22699d72ae7f298ef6f39c68d9ed7a,"పునరుత్పాదక శక్తి ప్రాజెక్టుల నిర్మాణం కోసం పెద్ద మొత్తంలో భూమి అవసరం, ఇది స్థానిక కమ్యూనిటీలు మరియు పర్యావరణంపై ప్రభావం చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పునరుత్పాదక శక్తి ప్రాజెక్టుల నిర్మాణం కోసం పెద్ద మొత్తంలో భూమి అవసరం, ఇది స్థానిక కమ్యూనిటీలు మరియు పర్యావరణంపై ప్రభావం చూపుతుంది","[-3.5912630558013916, -2.6689865589141846, -3.5969369411468506, -2.9302420616149902, -2.8224494457244873, -2.5737648010253906]"
tel_52168120455b841647e741d3a4e63236,"స్వచ్ఛమైన గాలి మరియు నీరు ప్రాథమిక మానవ హక్కులని, వాటిని కలుషితం చేసే పరిశ్రమలపై కఠిన చర్యలు తీసుకోవాలని పర్యావరణవేత్తలు డిమాండ్ చేస్తున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] స్వచ్ఛమైన గాలి మరియు నీరు ప్రాథమిక మానవ హక్కులని, వాటిని కలుషితం చేసే పరిశ్రమలపై కఠిన చర్యలు తీసుకోవాలని పర్యావరణవేత్తలు డిమాండ్ చేస్తున్నారు","[-1.3303077220916748, 0.3169908821582794, -1.457707405090332, 0.20267735421657562, 0.14478343725204468, -0.078635573387146]"
tel_a6054c97f733ac9b37036b8b465dffcc,"రాజకీయాలలో లింగ సమానత్వం సాధించడానికి, పార్లమెంటు మరియు శాసనసభలలో మహిళలకు రిజర్వేషన్లు కల్పించాలని చాలాకాలంగా డిమాండ్ ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] రాజకీయాలలో లింగ సమానత్వం సాధించడానికి, పార్లమెంటు మరియు శాసనసభలలో మహిళలకు రిజర్వేషన్లు కల్పించాలని చాలాకాలంగా డిమాండ్ ఉంది","[-1.2749557495117188, -0.42815133929252625, -2.0251715183258057, -0.8051270842552185, -0.23993077874183655, -0.37835952639579773]"
tel_44479911bd3b531379f0e27eab37b38d,"ఎల్.ఎల్.ఎంలు మానవ భాషను అర్థం చేసుకుని, ప్రతిస్పందించగలవు, కానీ వాటికి మానవుల వలె భావోద్వేగాలు మరియు అనుభూతులు ఉండవు",0,0,0,0,0,0,tel,"[LANG=tel] ఎల్.ఎల్.ఎంలు మానవ భాషను అర్థం చేసుకుని, ప్రతిస్పందించగలవు, కానీ వాటికి మానవుల వలె భావోద్వేగాలు మరియు అనుభూతులు ఉండవు","[-0.6868188381195068, -0.7692942023277283, -1.6228644847869873, -1.0598317384719849, -0.0089664151892066, -0.026095744222402573]"
