id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_a9847cdfa1abb179e11c85955a5f49bf,تحديد آخر أجل لدفع تكاليف الحج,0,0,0,0,0,0,arb,[LANG=arb] تحديد آخر أجل لدفع تكاليف الحج,"[-3.215773105621338, -3.1981379985809326, -3.6021244525909424, -3.8138699531555176, -3.326789617538452, -3.3088860511779785]"
arb_46b4284e3ace41c2806a041162aa1a39,السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,0,0,0,0,0,0,arb,[LANG=arb] السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,"[-3.103361129760742, -3.2757890224456787, -3.5105247497558594, -3.678218364715576, -3.321265459060669, -3.3486831188201904]"
arb_8e5e356a5c81496169940989d545c6ac,العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,0,0,0,0,0,0,arb,[LANG=arb] العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,"[-3.482121706008911, -3.230970859527588, -3.761030673980713, -3.3756589889526367, -3.3174774646759033, -3.4259214401245117]"
arb_c30e1b90992cee20688833ca1e382de0,مراجعات محور المقاومة.. تغيير في شكل المواجهة,0,0,0,0,0,0,arb,[LANG=arb] مراجعات محور المقاومة.. تغيير في شكل المواجهة,"[-3.37998628616333, -2.783371925354004, -3.571479320526123, -3.3309273719787598, -3.4862611293792725, -3.502398729324341]"
arb_0340513e0b537d1db0934fc235651218,ترامب: مايكروسوفت في محادثات لشراء تيك توك,0,0,0,0,0,0,arb,[LANG=arb] ترامب: مايكروسوفت في محادثات لشراء تيك توك,"[-3.3901593685150146, -2.9477524757385254, -3.488776445388794, -3.524019718170166, -3.4221315383911133, -3.5438127517700195]"
arb_726332fa6d54c653d55f5c7b42deb977,عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,0,0,0,0,0,0,arb,[LANG=arb] عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,"[-3.179410457611084, -3.269322633743286, -3.5423390865325928, -3.6844921112060547, -3.5573649406433105, -3.7803571224212646]"
arb_88c88e64e71c1e1b9222a49458d448ee,"دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال",0,0,0,0,0,0,arb,"[LANG=arb] دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال","[-2.691957950592041, -3.1232380867004395, -3.6200950145721436, -3.3874311447143555, -2.9149913787841797, -3.006880044937134]"
arb_031d376aa7923c4268ac73dc2b9334a9,الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,0,0,0,0,0,0,arb,[LANG=arb] الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,"[-3.1105849742889404, -3.146760940551758, -3.399343252182007, -3.6938724517822266, -3.5019500255584717, -3.5340054035186768]"
arb_1cbab69c6f39bfd5484bd5832ece0ac0,"الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""",0,0,0,0,0,0,arb,"[LANG=arb] الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""","[-2.5649960041046143, -3.154330253601074, -3.4643046855926514, -3.6265389919281006, -2.9059479236602783, -3.3383629322052]"
arb_ce785dd8c5b8140363e2e057dae241ce,رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,0,0,0,0,0,0,arb,[LANG=arb] رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,"[-2.959400177001953, -3.4193763732910156, -3.546889066696167, -3.8431267738342285, -3.438034772872925, -3.576819896697998]"
arb_60d2f094428bbcbde294086a7f75d5d9,مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,0,0,0,0,0,0,arb,[LANG=arb] مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,"[-3.5641682147979736, -2.826127290725708, -3.5616817474365234, -3.071371078491211, -3.0706682205200195, -2.9966652393341064]"
arb_28552d3893a580bf74bb1e4711c30e29,ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,0,0,0,0,0,0,arb,[LANG=arb] ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,"[-3.2353763580322266, -3.1442160606384277, -3.6294801235198975, -3.4132373332977295, -3.417590379714966, -3.6686718463897705]"
arb_7e021fb631c018eb7a1dc96bb3b7d3f5,تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,0,0,0,0,0,0,arb,[LANG=arb] تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,"[-3.0487396717071533, -3.278531074523926, -3.698417901992798, -3.701122760772705, -3.525146245956421, -3.4968459606170654]"
arb_1429c399c30de8d7188cdd239c91aaa6,وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,0,0,0,0,0,0,arb,[LANG=arb] وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,"[-2.780970335006714, -3.416764497756958, -3.772897481918335, -3.7801425457000732, -2.984992265701294, -3.1934335231781006]"
arb_1a1c75b0f7b1b571c157dd83243f81c6,"عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""",0,0,0,0,0,0,arb,"[LANG=arb] عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""","[-0.32793182134628296, -0.953923761844635, -2.2989542484283447, -0.5831963419914246, -0.5523567199707031, -1.7707922458648682]"
arb_143932e3ea47fd0d8d45ff79c8e9a529,أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,0,0,0,0,0,0,arb,[LANG=arb] أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,"[-3.049567937850952, -3.1759848594665527, -3.769702434539795, -3.656167507171631, -3.5955817699432373, -3.7798643112182617]"
arb_c0a60d5d5cb40fbd604c9c3e0b3098bf,الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,0,0,0,0,0,0,arb,[LANG=arb] الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,"[-1.701023817062378, -1.587196946144104, -3.225633144378662, -1.7493374347686768, -2.232858419418335, -2.7236082553863525]"
arb_13636b23e853783423f760db617520a9,"إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.",0,0,0,0,0,0,arb,"[LANG=arb] إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.","[-3.1781797409057617, -3.0944137573242188, -3.4927868843078613, -3.121603488922119, -3.5977461338043213, -3.6649580001831055]"
arb_6c8048c166f7ee2e8a94ca3650335345,هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,0,0,0,0,0,0,arb,[LANG=arb] هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,"[-0.259662002325058, 0.2105282098054886, -2.148757219314575, 0.11736173927783966, -0.27850446105003357, -0.6613349914550781]"
arb_8530294a4c91bae6bcbc9d7888b8d183,لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,0,0,0,0,0,0,arb,[LANG=arb] لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,"[-0.7668659687042236, -0.6942036747932434, -1.9448065757751465, -0.6502605080604553, -0.5317872762680054, -1.7052161693572998]"
arb_c4c60186c0b797433e86f3f08cd77e7b,غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,0,0,0,0,0,0,arb,[LANG=arb] غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,"[-3.2069478034973145, -2.74214768409729, -3.739988088607788, -2.8537213802337646, -3.138362169265747, -3.564138889312744]"
arb_2de8255707465f99180bf1c58204816b,زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,0,0,0,0,0,0,arb,[LANG=arb] زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,"[-3.243588447570801, -3.091076374053955, -3.5234928131103516, -3.4684693813323975, -3.201134443283081, -3.087794542312622]"
arb_52f0037e1b1196f8462aba17ce30b0bd,حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,0,0,0,0,0,0,arb,[LANG=arb] حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,"[-3.2479372024536133, -3.2639453411102295, -3.689007520675659, -3.3711137771606445, -3.0889341831207275, -3.2416274547576904]"
arb_05a11d7f973c5b33f51a53a92a08c9f7,أنور خليل في 3 أعمال رمضانية,0,0,0,0,0,0,arb,[LANG=arb] أنور خليل في 3 أعمال رمضانية,"[-2.9153053760528564, -3.350008964538574, -3.5218842029571533, -3.869309902191162, -3.4476253986358643, -3.5000598430633545]"
arb_cfdb8f2486dbb02404f69c104509e956,إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,0,0,0,0,0,0,arb,[LANG=arb] إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,"[-3.018059492111206, -3.3243651390075684, -3.658954381942749, -3.8055260181427, -3.5649731159210205, -3.632972002029419]"
arb_119473be95ebd1ff087a086a8cdf67f0,جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,0,0,0,0,0,0,arb,[LANG=arb] جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,"[-3.304105281829834, -3.0048844814300537, -3.3088810443878174, -3.5886569023132324, -3.5407466888427734, -3.542409658432007]"
arb_06aa7b6d64858e1ea54c8d5c093a1385,هل تكون أفريقيا هي مستقبل العالم؟,0,0,0,0,0,0,arb,[LANG=arb] هل تكون أفريقيا هي مستقبل العالم؟,"[-3.233856678009033, -3.232978343963623, -3.6628334522247314, -3.5775656700134277, -3.2328667640686035, -3.140019655227661]"
arb_58683c41f6320b304993fbc9ce8e559c,امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,0,0,0,0,0,0,arb,[LANG=arb] امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,"[-2.7166268825531006, -3.1530909538269043, -3.603482484817505, -3.405930757522583, -3.0425050258636475, -3.133733034133911]"
arb_ae60c3911c8290e556ffdfa0e73ea408,اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,0,0,0,0,0,0,arb,[LANG=arb] اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,"[-3.195681571960449, -2.9522504806518555, -3.2842416763305664, -3.610341787338257, -3.5259833335876465, -3.496258497238159]"
arb_c6624ecf4359e15fe5298b8878a53630,كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,0,0,0,0,0,0,arb,[LANG=arb] كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,"[-2.967245101928711, -3.3524389266967773, -3.574749708175659, -3.874783992767334, -3.5186734199523926, -3.6385669708251953]"
arb_2228fe1e68bf10ac10d74c8f24ed672f,الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,0,0,0,0,0,0,arb,[LANG=arb] الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,"[-2.9929630756378174, -3.505077600479126, -3.8447043895721436, -3.7953760623931885, -3.5618574619293213, -3.620070695877075]"
arb_0d027dd29b767b3cb54141a67da833a8,السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,0,0,0,0,0,0,arb,[LANG=arb] السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,"[-3.2894136905670166, -3.0763936042785645, -3.6453804969787598, -3.30305814743042, -3.3218698501586914, -3.3303029537200928]"
arb_f5345aeade0452ce211afa3b91a2a98a,زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,0,0,0,0,0,0,arb,[LANG=arb] زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,"[-3.419609308242798, -2.709043502807617, -3.5141093730926514, -2.9667680263519287, -3.091689348220825, -3.020508050918579]"
arb_fb4217f3ac08ddbbe93b87607d9e7eea,ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,0,0,0,0,0,0,arb,[LANG=arb] ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,"[-3.1662094593048096, -3.414494037628174, -3.8521111011505127, -3.5437090396881104, -3.409121036529541, -3.448709487915039]"
arb_6eaa4e896b8b2056308fba14b04d1323,اليسار التونسي.. كيف صعد وكيف تبعثر؟,0,0,0,0,0,0,arb,[LANG=arb] اليسار التونسي.. كيف صعد وكيف تبعثر؟,"[-3.2045342922210693, -2.7552688121795654, -3.8264026641845703, -3.273639678955078, -3.145750045776367, -3.19480037689209]"
arb_0c49ebfdc0e82c39fb952a55a2eec2a6,تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,0,0,0,0,0,0,arb,[LANG=arb] تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,"[0.8499745726585388, 0.40918925404548645, -1.945475697517395, 0.1533094048500061, -0.1452482044696808, -1.2207890748977661]"
arb_d380557a1e7c162fbf0bf8bb8cb7c374,أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,0,0,0,0,0,0,arb,[LANG=arb] أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,"[-3.115784168243408, -2.553074598312378, -3.4311153888702393, -3.279954195022583, -3.607246160507202, -3.7382395267486572]"
arb_445262028526e3ac19d4a7617b89312f,قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,0,0,0,0,0,0,arb,[LANG=arb] قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,"[-2.8693792819976807, -2.3587794303894043, -3.5086705684661865, -3.0388855934143066, -2.8007218837738037, -2.6948540210723877]"
arb_5078361bd8c9205ae1abd0f554b413a8,اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,1,1,0,1,1,0,arb,[LANG=arb] اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,"[-1.2669672966003418, -0.8092349171638489, -3.1467173099517822, -0.8300976753234863, -1.3214480876922607, -2.370746374130249]"
arb_d8fc83089c56da4eaa4ea5dc1c8385cd,همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,1,1,1,1,1,1,arb,[LANG=arb] همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,"[2.0837242603302, 1.6618455648422241, 0.07925107330083847, 1.4303065538406372, 0.6275247931480408, 0.2748132050037384]"
arb_e203ea25f0d5899540684c600c27e313,الكويت محافظة عراقيّة سلبها الإنجليز..,1,1,0,0,0,1,arb,[LANG=arb] الكويت محافظة عراقيّة سلبها الإنجليز..,"[-0.03178098797798157, 0.020187312737107277, -2.2971651554107666, -0.4529697000980377, -0.5097783207893372, -1.7788105010986328]"
arb_8af35c96dd0ab3abdd243488210d41fb,ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,1,1,1,0,1,0,arb,[LANG=arb] ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,"[1.1318323612213135, 1.0177948474884033, -0.7706624865531921, 1.0234798192977905, 0.22806024551391602, -0.6761997938156128]"
arb_80e0c1d020bb3e68c57092a5da055789,الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,1,1,0,0,1,0,arb,[LANG=arb] الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,"[1.42000150680542, 1.4663304090499878, 0.04280394688248634, 1.0308934450149536, 0.8441171050071716, -0.04849031940102577]"
arb_e9afce419a9fd57fd8fde9130084d86f,"العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها",1,1,0,1,1,0,arb,"[LANG=arb] العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها","[1.7572424411773682, 0.4163361191749573, -1.6819137334823608, 0.8052710294723511, -0.0475395992398262, -0.8975598216056824]"
arb_4208815a310227400e1d9b718aa3201b,ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,1,1,1,1,1,0,arb,[LANG=arb] ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,"[1.8904860019683838, 1.406246304512024, 0.6303665637969971, 0.9569073915481567, 0.7109301686286926, 0.2711779475212097]"
arb_f78e2ee76eaf751e219c0a6c24f17477,بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,1,1,1,1,1,1,arb,[LANG=arb] بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,"[1.84063720703125, 2.156290292739868, 0.6316771507263184, 1.8788275718688965, 0.7442240118980408, 0.4892735481262207]"
arb_9444af3fa26415a2e1a1215b618b77fc,أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,1,1,1,1,1,1,arb,[LANG=arb] أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,"[1.2917588949203491, 2.056459426879883, -0.30630168318748474, 1.3769348859786987, 0.2954418957233429, -0.3867683410644531]"
arb_8ca54749e8a4cb192d605e8d0fed5077,الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,1,0,0,1,0,0,arb,[LANG=arb] الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,"[1.2460668087005615, 0.4146893620491028, -1.335707664489746, 0.34529295563697815, -0.3734245002269745, -1.459869384765625]"
arb_985e458b817a04e5b4b856bdd66baad1,والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,1,1,1,1,0,0,arb,[LANG=arb] والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,"[1.457289457321167, 2.370941638946533, 0.46475857496261597, 1.8123377561569214, 0.5598717331886292, 0.3159869313240051]"
arb_2ae6d2826d3f741c81074893b7368e8f,"الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ",1,1,0,1,0,0,arb,"[LANG=arb] الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ","[-2.438211679458618, -1.97565495967865, -3.4709279537200928, -1.6444637775421143, -2.525388240814209, -3.1704442501068115]"
arb_752cbd7c5fa526b02871ee2174b75260,"تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉",1,1,0,1,0,0,arb,"[LANG=arb] تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉","[1.2590365409851074, 1.635816216468811, -0.11589427292346954, 0.9204270243644714, 0.14757798612117767, -1.082227110862732]"
arb_d4e513d177a18cd0361907f0abcee264,"قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️",0,1,0,0,1,1,arb,"[LANG=arb] قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️","[-2.284126043319702, -1.6880477666854858, -3.0565314292907715, -1.94765305519104, -2.4874203205108643, -2.917858123779297]"
arb_3fd0b4dcbfd27d815c7c1600ed523acc,_أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,1,1,1,0,0,0,arb,[LANG=arb] _أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,"[0.0010458608157932758, 0.473429411649704, -0.25378572940826416, -0.22041484713554382, -0.43891939520835876, -1.3616312742233276]"
arb_a5714ea7faf17fb64bce39550b8f66a0,انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,1,1,0,1,1,0,arb,[LANG=arb] انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,"[1.6517122983932495, 1.3228703737258911, -0.531553328037262, 1.0449955463409424, 0.4476572871208191, -0.4405854344367981]"
arb_dbb306bb98f778a984aa4e89a2a0c69c,"نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا",1,1,0,1,1,0,arb,"[LANG=arb] نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا","[-0.4119454622268677, -0.21502457559108734, -1.9556915760040283, -0.4987473487854004, -0.6573486328125, -1.658825159072876]"
arb_8fe3d20ecd2bffca8608ad581e1d450d,بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,0,1,0,0,0,0,arb,[LANG=arb] بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,"[1.4065231084823608, 1.0562629699707031, -1.2397596836090088, 0.4427635073661804, -0.05392840504646301, -1.2487831115722656]"
arb_4d3ed82d7641e459b2143327303141ca,"صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣",1,1,0,1,1,0,arb,"[LANG=arb] صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣","[1.4787471294403076, 1.3178551197052002, -0.2207881063222885, 0.9675442576408386, 0.7071883082389832, -0.023199884220957756]"
arb_2fe0dd13d24583051d76f1efe2a6b221,❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,0,1,0,0,0,0,arb,[LANG=arb] ❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,"[0.5832262635231018, 1.1412895917892456, -1.3041731119155884, -0.10592615604400635, 0.5195242762565613, -0.15351158380508423]"
