id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.8709375262260437, 1.6964688301086426, 0.27751466631889343, 0.8375887870788574, 0.7743363976478577, 0.41345152258872986]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[1.3108363151550293, 1.6657509803771973, -0.03939017280936241, 0.45884451270103455, 0.9539801478385925, 0.6333231329917908]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[1.1831293106079102, 2.027677297592163, 0.47371378540992737, 1.232937216758728, 1.1821599006652832, 0.9218218326568604]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[0.37003329396247864, 0.6929050087928772, -0.3839724361896515, -0.16399574279785156, 0.2698962390422821, 0.03354880213737488]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[0.8234682679176331, 0.5147467255592346, -0.496780663728714, -0.05238068848848343, 0.4366193115711212, 0.12000101059675217]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[0.8918778300285339, 1.4443724155426025, 0.177320197224617, 0.5733965039253235, 0.8386685252189636, 0.6359012126922607]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[-3.0660245418548584, -2.611781597137451, -3.3413426876068115, -3.053501605987549, -2.9983484745025635, -2.357541799545288]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[0.07976070046424866, 0.3107073903083801, -0.527098536491394, -0.10030927509069443, -0.07991072535514832, -0.2181432992219925]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[1.3617154359817505, 1.0265969038009644, -0.4503621459007263, 0.11089955270290375, 0.45193931460380554, 0.2595321536064148]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[1.314258098602295, 1.6122790575027466, 0.27545204758644104, 0.9747470021247864, 0.93034428358078, 0.7144680023193359]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[1.3125205039978027, 1.5185203552246094, 0.07720912992954254, 0.7691019773483276, 0.9477257132530212, 0.7478128671646118]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[0.5472138524055481, 0.8864626288414001, -0.03369855508208275, 0.5070145130157471, 0.6004245281219482, 0.5398138761520386]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[0.18091508746147156, 0.25846683979034424, -0.6597461700439453, -0.42741867899894714, -0.1740589141845703, -0.5105611085891724]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-2.4479405879974365, -2.577207565307617, -2.9240214824676514, -3.2619729042053223, -2.945329427719116, -3.1050026416778564]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[1.106318473815918, 1.2657437324523926, -0.24722202122211456, 0.36939993500709534, 0.8667594790458679, 0.7668420076370239]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[0.7879048585891724, 1.7380341291427612, 0.1715599149465561, 1.0686800479888916, 0.8755342960357666, 0.6526667475700378]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[0.8573132157325745, 0.8808512091636658, -0.07225294411182404, 0.1606890708208084, 0.6626455783843994, 0.4265671968460083]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[1.056222915649414, 1.9690651893615723, 0.6453198194503784, 1.3508354425430298, 1.1895967721939087, 1.0207151174545288]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[1.0344984531402588, 1.2016267776489258, 0.07805053889751434, 0.47698643803596497, 0.7790115475654602, 0.565672755241394]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[1.131939172744751, 1.4795995950698853, 0.45897501707077026, 0.6521158814430237, 0.8991429805755615, 0.7066984176635742]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.1413975954055786, 1.21182382106781, -0.16392472386360168, 0.2615632116794586, 0.622771143913269, 0.3946114182472229]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[0.9302496314048767, 1.9152562618255615, 0.21024997532367706, 0.9282103180885315, 0.7972027659416199, 0.4905714690685272]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[1.2048717737197876, 0.9772542119026184, -0.11715185642242432, 0.13750499486923218, 0.6315025687217712, 0.447513610124588]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[1.2586162090301514, 1.4952300786972046, -0.28129178285598755, 0.256393700838089, 0.8536801934242249, 0.6043426394462585]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[1.133195161819458, 0.23108895123004913, -0.49497273564338684, -0.3894655108451843, -0.2611742913722992, -0.10778946429491043]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[0.44848838448524475, 0.8755627274513245, 0.011051073670387268, 0.3124377727508545, 0.5358562469482422, 0.15686526894569397]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[1.2438515424728394, 1.1747850179672241, -0.2780877947807312, 0.03763328865170479, 0.5444586873054504, 0.3844118118286133]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[1.1125003099441528, 0.41487056016921997, -0.4345288574695587, -0.46799421310424805, -0.16889157891273499, 0.19794969260692596]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[0.6780414581298828, 1.3359185457229614, -0.00613813940435648, 0.567993700504303, 0.8242102265357971, 0.6720830202102661]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[1.0254123210906982, 0.942026674747467, -0.005449171178042889, 0.2365441471338272, 0.6292752623558044, 0.44572699069976807]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[1.0583527088165283, 1.19723641872406, -0.19297660887241364, 0.1666145622730255, 0.7246426343917847, 0.5502890348434448]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[0.970281720161438, 0.8237355351448059, -0.34665095806121826, -0.0008543767617084086, 0.5392624139785767, 0.4330117702484131]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.173601508140564, 1.2128342390060425, -0.18639373779296875, 0.2711290419101715, 0.7341849207878113, 0.6513059735298157]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[1.0181444883346558, 1.669195532798767, 0.2507520616054535, 0.7150627970695496, 1.0588657855987549, 0.7263769507408142]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[1.4100505113601685, 1.9962581396102905, 0.6112097501754761, 1.3345390558242798, 1.3889634609222412, 1.0363163948059082]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[1.0930019617080688, 1.136260747909546, -0.3603563904762268, -0.04484400153160095, 0.6193750500679016, 0.40769830346107483]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[0.6509287357330322, 0.5549798011779785, -0.4862816333770752, -0.04574476554989815, 0.33992066979408264, -0.2246830314397812]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[1.1204464435577393, 1.3187212944030762, -0.1714911013841629, 0.3648187816143036, 0.7392058968544006, 0.5288074016571045]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[0.5867035388946533, 0.9132154583930969, -0.10435979068279266, 0.5441734194755554, 0.6496830582618713, 0.5316565632820129]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[0.8574191927909851, 1.431714653968811, 0.11523276567459106, 0.9163810610771179, 0.8277301788330078, 0.5711965560913086]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[1.0091596841812134, 1.7196937799453735, 0.28354549407958984, 0.8032957911491394, 0.7497088313102722, 0.5576562881469727]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[1.2901558876037598, 1.6180726289749146, 0.3517741560935974, 0.8044230341911316, 1.0548553466796875, 0.8309662342071533]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[1.0099295377731323, 1.3575351238250732, 0.21878300607204437, 0.6458022594451904, 0.8678019046783447, 0.6901174783706665]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[1.3220865726470947, 1.861855387687683, 0.5371927618980408, 1.0238176584243774, 1.0128263235092163, 0.7597205638885498]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[1.263352394104004, 1.615857481956482, 0.42529433965682983, 0.5905876755714417, 0.7563841342926025, 0.45984387397766113]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-3.2673614025115967, -3.2679738998413086, -3.4530727863311768, -3.6307783126831055, -3.2842047214508057, -3.1966466903686523]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[-2.895606756210327, -3.1179733276367188, -3.274782180786133, -3.6692605018615723, -3.3451011180877686, -3.248124361038208]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-3.29717755317688, -3.1926941871643066, -3.373528003692627, -3.5921807289123535, -3.3427846431732178, -3.2008914947509766]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-2.7441511154174805, -3.267672538757324, -3.2201969623565674, -3.7226293087005615, -3.33481502532959, -3.311126708984375]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-2.8050484657287598, -3.4555788040161133, -3.474794626235962, -3.9296696186065674, -3.449798822402954, -3.415837049484253]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-2.863605260848999, -3.260568380355835, -3.3216283321380615, -3.662243127822876, -3.1696014404296875, -3.228131055831909]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[1.1560955047607422, 0.7296820282936096, -0.7218133211135864, -0.2667703926563263, 0.3468466103076935, 0.03952870890498161]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-2.959866523742676, -2.811945915222168, -3.2225897312164307, -3.375277519226074, -3.3079264163970947, -3.068016290664673]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[-0.19955459237098694, 0.028287021443247795, -0.8729128837585449, -0.9252349138259888, -0.13530190289020538, -0.7982584238052368]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-2.5798838138580322, -3.165123462677002, -3.1412131786346436, -3.4788970947265625, -3.354375123977661, -3.2751407623291016]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-0.1807105839252472, -0.14971983432769775, -0.9996739625930786, -0.991486132144928, -0.42076337337493896, -0.7627213597297668]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[-0.7463630437850952, -0.6818308234214783, -1.6641654968261719, -1.6415108442306519, -1.4218528270721436, -1.6870242357254028]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[-2.6634328365325928, -2.754866600036621, -2.8814775943756104, -3.1073246002197266, -3.070141077041626, -3.0676681995391846]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-3.20660662651062, -2.9010937213897705, -3.232501983642578, -3.434929609298706, -3.4925284385681152, -3.2665932178497314]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[-2.98641037940979, -3.2680320739746094, -3.358351469039917, -3.786294460296631, -3.4861135482788086, -3.4071714878082275]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-2.985614061355591, -3.407343626022339, -3.29071307182312, -3.8186211585998535, -3.431065082550049, -3.4313313961029053]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-2.8716371059417725, -3.387744426727295, -3.372485399246216, -3.8005871772766113, -3.429039239883423, -3.4452965259552]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-2.996384382247925, -3.279554843902588, -3.3285443782806396, -3.6312217712402344, -3.522794008255005, -3.3837292194366455]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-2.782208204269409, -3.5084950923919678, -3.4335389137268066, -3.601736068725586, -3.320420980453491, -3.3141276836395264]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-1.88911771774292, -2.1944868564605713, -2.4592933654785156, -3.0445046424865723, -2.322763204574585, -2.548105001449585]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[-1.6646286249160767, -1.8362094163894653, -2.769322633743286, -2.8678841590881348, -2.7547099590301514, -2.670779228210449]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-2.3103582859039307, -3.205171585083008, -3.229227304458618, -3.423895835876465, -3.150006055831909, -3.1591579914093018]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-2.690582275390625, -2.8778891563415527, -3.0192582607269287, -3.482699394226074, -3.3728365898132324, -3.302611827850342]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-0.3424505293369293, -0.5069952607154846, -1.1225074529647827, -1.1578751802444458, -0.7369402050971985, -1.1986531019210815]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[-2.1913044452667236, -2.4967808723449707, -3.1385350227355957, -2.923229932785034, -2.690627098083496, -2.0025553703308105]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-2.493335485458374, -2.989316463470459, -2.94608211517334, -3.563746929168701, -3.420433282852173, -3.4431192874908447]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-2.0501294136047363, -2.1033332347869873, -2.753706693649292, -2.929058313369751, -2.743957281112671, -2.8947834968566895]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-2.928828001022339, -2.900179624557495, -3.383530855178833, -3.6675515174865723, -3.3800837993621826, -3.270634651184082]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-1.6522986888885498, -2.4922232627868652, -2.7619245052337646, -3.3174211978912354, -2.7673499584198, -2.893657922744751]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-2.741441488265991, -2.3912651538848877, -3.339958429336548, -2.996591091156006, -3.1166775226593018, -2.923625946044922]"
