id,text,polarization,language,input_text,logits
ben_4f66d4e1f875b9e626325392c5baeb33,জনাব মাহমুদ সাহেব আপনার সম্প্রচার মন্ত্রী কে বলুন ঐ হারামজাদা নাগরিক নামের অনলাইন কনক নোয়াব আলি ইলিয়াস পিনাকি নাগরিকের একটা হুলোবিড়াল এগুলোর একটা সুস্ট ব্যবস্থা করতে হারমজাদা গুলো বাইরে হলেও ওদের লতাপাতা এবং এখান থেকে যারা ওদের চামচামী করে আইনের লোকদের ওগুলোর প্রতি খেয়াল দিতে বলেন,1,ben,[LANG=ben] জনাব মাহমুদ সাহেব আপনার সম্প্রচার মন্ত্রী কে বলুন ঐ হারামজাদা নাগরিক নামের অনলাইন কনক নোয়াব আলি ইলিয়াস পিনাকি নাগরিকের একটা হুলোবিড়াল এগুলোর একটা সুস্ট ব্যবস্থা করতে হারমজাদা গুলো বাইরে হলেও ওদের লতাপাতা এবং এখান থেকে যারা ওদের চামচামী করে আইনের লোকদের ওগুলোর প্রতি খেয়াল দিতে বলেন,"[-4.345045566558838, 4.286750793457031]"
ben_ba70868ec3e460078ef420c621e1c608,প্রতি বছরে এতো লোক হয় কিন্তুু দেশে অন্যায় অবিচারের বিরুদ্দে একজনকেও খুজে পাওয়া যায় না মামুনুল হকের মুক্তির মিছিলে এতো লোক খুজে পাওয়া যায়না কাদিয়ানির বিরুদ্দে এতো লোক পাওয়া যায়না নির্বাচনে হাতপাখা দাড়িপাল্লা মামুনুল হক এতো ভোট পায়না অতএব এগুলোর কোনো মুল্য নাই সবার আগে জিহাদ কারন কোরআনে জিহাদ সম্পার্কে আয়াত বেশি,0,ben,[LANG=ben] প্রতি বছরে এতো লোক হয় কিন্তুু দেশে অন্যায় অবিচারের বিরুদ্দে একজনকেও খুজে পাওয়া যায় না মামুনুল হকের মুক্তির মিছিলে এতো লোক খুজে পাওয়া যায়না কাদিয়ানির বিরুদ্দে এতো লোক পাওয়া যায়না নির্বাচনে হাতপাখা দাড়িপাল্লা মামুনুল হক এতো ভোট পায়না অতএব এগুলোর কোনো মুল্য নাই সবার আগে জিহাদ কারন কোরআনে জিহাদ সম্পার্কে আয়াত বেশি,"[-4.285584449768066, 4.152741432189941]"
ben_b638c0142debf5100abce1707a4dc83a,এটা কি সেই যাওয়া বিডিআর বিদ্রুহের সময় বা ২৮ অক্টোবর জালাওপুড়াও আরম্ভের সময় বা সেই ২১ আগস্টের লগ্নের মত পার পাবা না কিছু হলে জ্যন্ত পুরিয়ে ছারখার করে দেবে,1,ben,[LANG=ben] এটা কি সেই যাওয়া বিডিআর বিদ্রুহের সময় বা ২৮ অক্টোবর জালাওপুড়াও আরম্ভের সময় বা সেই ২১ আগস্টের লগ্নের মত পার পাবা না কিছু হলে জ্যন্ত পুরিয়ে ছারখার করে দেবে,"[-3.3985698223114014, 3.2846577167510986]"
ben_912ab567101ea563b9a6912ae65f49b5,স্যার সেলুট মনের কথা বলার জন্য আগের বিডিআর এখন আর নেই এখন ওরা চুড়ি পড়া বাহিনী হয়ে গিয়েছে আমার দেশে এখন রোহিঙ্গাদের ট্রেনিং দিবে তাদের দেশ থেকে পালিয়ে আসা বিজিপিমায়ানমার সোলজাররা একটু আগে একটি রোহিঙ্গা বিদ্রোহী কে ধরে স্থানীয়রা আমাদের বিজিবিচুড়িপড়া বাহিনীর কাছে সমর্পণ করেন আর মিডিয়ার পাশেই এক স্থানীয় দাড়িয়ে বলছে ওই রোহিঙ্গা বিদ্রোহী তাদের অর্থাৎ আমাদের বাংলাদেশি লোকদের দেখে গুলি করতে চায়কিন্তু ওই মিডিয়া সেই স্থানীয় লোকটির কথা বা সাক্ষাৎকার নেন নি,1,ben,[LANG=ben] স্যার সেলুট মনের কথা বলার জন্য আগের বিডিআর এখন আর নেই এখন ওরা চুড়ি পড়া বাহিনী হয়ে গিয়েছে আমার দেশে এখন রোহিঙ্গাদের ট্রেনিং দিবে তাদের দেশ থেকে পালিয়ে আসা বিজিপিমায়ানমার সোলজাররা একটু আগে একটি রোহিঙ্গা বিদ্রোহী কে ধরে স্থানীয়রা আমাদের বিজিবিচুড়িপড়া বাহিনীর কাছে সমর্পণ করেন আর মিডিয়ার পাশেই এক স্থানীয় দাড়িয়ে বলছে ওই রোহিঙ্গা বিদ্রোহী তাদের অর্থাৎ আমাদের বাংলাদেশি লোকদের দেখে গুলি করতে চায়কিন্তু ওই মিডিয়া সেই স্থানীয় লোকটির কথা বা সাক্ষাৎকার নেন নি,"[-3.9350428581237793, 3.9032628536224365]"
ben_e240663f1b064661eaa0bf1846a212a1,পুরুস্কার না দিয়ে প্রনোদনা বাড়িয়ে দিন তাতে সকল প্রবাসী উপকৃত হবে বিশেষ করে বিমানবন্দরে হয়রানী বন্ধ করুন বাংলাদেশ দুই টি খ্যাত অর্থনৈতিক অবধান রেখেছে গার্মেন্টস ও প্রবাসী এরা সরকারের কাছে ভিক্ষা চায় না শুধু সম্মান চায় আশা করি এ বেপারে প্রধান মন্ত্রী দৃষ্টি কামনা করছি,0,ben,[LANG=ben] পুরুস্কার না দিয়ে প্রনোদনা বাড়িয়ে দিন তাতে সকল প্রবাসী উপকৃত হবে বিশেষ করে বিমানবন্দরে হয়রানী বন্ধ করুন বাংলাদেশ দুই টি খ্যাত অর্থনৈতিক অবধান রেখেছে গার্মেন্টস ও প্রবাসী এরা সরকারের কাছে ভিক্ষা চায় না শুধু সম্মান চায় আশা করি এ বেপারে প্রধান মন্ত্রী দৃষ্টি কামনা করছি,"[3.771088123321533, -4.460539817810059]"
ben_4d7f413211fcbfa55a6c24c83caf9f22,আমি একটা বলতে চাই স্বাধীন করেছি স্বাধীন ভাবে কথা বলার অধিকার চাল ডাল তেল বিদ্যুদ গ্যাস কম দামে পাবো তাই এখন মনে হয় স্বাধীন করেছিলো আওয়ামীলীগ এর জন্য অন্য মানুষের জন্য নয় একটা চিন্তা করে দেখেন সালে শেখ মুজিবুর রহমান স্বাধীনতার খোসনা দিয়েছিলো একটা স্বাধীন রাষ্ট পাওয়ার জন্য অথচ আজকে আওয়ামীলীগ শেখ মুজিবের আদর্শ ভুলে গেছে আসলে জুলুম এর বিচার আল্লাহ করবে ইনসাআল্লাহ্,1,ben,[LANG=ben] আমি একটা বলতে চাই স্বাধীন করেছি স্বাধীন ভাবে কথা বলার অধিকার চাল ডাল তেল বিদ্যুদ গ্যাস কম দামে পাবো তাই এখন মনে হয় স্বাধীন করেছিলো আওয়ামীলীগ এর জন্য অন্য মানুষের জন্য নয় একটা চিন্তা করে দেখেন সালে শেখ মুজিবুর রহমান স্বাধীনতার খোসনা দিয়েছিলো একটা স্বাধীন রাষ্ট পাওয়ার জন্য অথচ আজকে আওয়ামীলীগ শেখ মুজিবের আদর্শ ভুলে গেছে আসলে জুলুম এর বিচার আল্লাহ করবে ইনসাআল্লাহ্,"[-4.2083024978637695, 4.091914176940918]"
ben_9ba37a438b440b888a91fd8db03efa4f,সাংবাদিক না যেন সাংঘাতিক বিশ্বের বড় বড় মিডিয়ার সাংবাদিকরা তাকে জামায়াতের নেতা হিসেবে সম্মোধন করেচদু সাংবাদিক যুদ্ধ পরাধী উল্লেখ করে,0,ben,[LANG=ben] সাংবাদিক না যেন সাংঘাতিক বিশ্বের বড় বড় মিডিয়ার সাংবাদিকরা তাকে জামায়াতের নেতা হিসেবে সম্মোধন করেচদু সাংবাদিক যুদ্ধ পরাধী উল্লেখ করে,"[-3.310629367828369, 3.162076711654663]"
ben_b2aa2d183e955280dd1fa830e2d00a4d,সালার আমি তো এটাই কেয়ামতের আলাম দেখতেছি কারন এখানে প্রায় সবার কমেন্ট পড়ে তাই মনে হয় একটা মানুষ সম্পর্কে কোন কিছু নিশ্চিত ভাবে না জেনে যার যা ইচ্ছা কমেন্ট করেই যাচ্ছে কেয়ামতের আলামত তো এটাই,0,ben,[LANG=ben] সালার আমি তো এটাই কেয়ামতের আলাম দেখতেছি কারন এখানে প্রায় সবার কমেন্ট পড়ে তাই মনে হয় একটা মানুষ সম্পর্কে কোন কিছু নিশ্চিত ভাবে না জেনে যার যা ইচ্ছা কমেন্ট করেই যাচ্ছে কেয়ামতের আলামত তো এটাই,"[-3.2669882774353027, 3.1816136837005615]"
ben_f84cce13677088ca942a141a0e5bdb3c,আহ নামের বিড়ম্বনায় তপু নামটি যেন এখন হারিয়ে গেছে কিন্তু সেই সোনালী দিনের স্মৃতিগুলো এখনো মনে পড়ে যখন রেডিওতে তপুর গান বাজানো হতো আনন্দে বুকটা ভরে করছো আজ সেই কোথায় হারিয়ে গেল তপু ভাইকে যদি পেতাম তাহলে জীবনের খুব গুরুত্বপূর্ণ কিছু কথা তাকে শেয়ার করতাম,0,ben,[LANG=ben] আহ নামের বিড়ম্বনায় তপু নামটি যেন এখন হারিয়ে গেছে কিন্তু সেই সোনালী দিনের স্মৃতিগুলো এখনো মনে পড়ে যখন রেডিওতে তপুর গান বাজানো হতো আনন্দে বুকটা ভরে করছো আজ সেই কোথায় হারিয়ে গেল তপু ভাইকে যদি পেতাম তাহলে জীবনের খুব গুরুত্বপূর্ণ কিছু কথা তাকে শেয়ার করতাম,"[4.034291744232178, -4.729387283325195]"
ben_403587a0241408a06f0cec1ac9cfe5fc,জোর জবরদস্তির হামলা মামলা হয়রানি করে আর কতদিন নিশ্চয়ই আল্লাহ তায়ালা উত্তম বিচারক তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচনের পথ সুগম করে দিবেন,1,ben,[LANG=ben] জোর জবরদস্তির হামলা মামলা হয়রানি করে আর কতদিন নিশ্চয়ই আল্লাহ তায়ালা উত্তম বিচারক তত্ত্বাবধায়ক সরকারের অধীনে নির্বাচনের পথ সুগম করে দিবেন,"[3.4236624240875244, -4.000788688659668]"
ben_313ba6cd1ce1f9f596c08b01dfb263d2,হচ্ছে একটা নেতৃত্বহীন মাথা মোটার দল এদের নেতা কোনো পরিশ্রম ছাড়াই লন্ডন থেকে এসে প্রধানমন্ত্রী হওয়ার দিবা স্বপ্ন দেখে আর বোকা কর্মীরা ও আবার এই নেতাকে সাপোর্ট করতাছে,1,ben,[LANG=ben] হচ্ছে একটা নেতৃত্বহীন মাথা মোটার দল এদের নেতা কোনো পরিশ্রম ছাড়াই লন্ডন থেকে এসে প্রধানমন্ত্রী হওয়ার দিবা স্বপ্ন দেখে আর বোকা কর্মীরা ও আবার এই নেতাকে সাপোর্ট করতাছে,"[-3.6899662017822266, 3.6353495121002197]"
ben_84aa46510ddaa0ef3886779283810b25,আমরা ও চাই স্মাট বাংলাদেশ গড়ার জন্য আবার ও আওয়ামিলীগ ক্ষমতাই আসুক সুষ্ট নিরপেক্ষ সরকারের অধিনে নির্বাচন করে বিজয়ের মাইধ্যমে অন্যতায় ফাল্তু স্মাট বাংলাদেশের জনগন চাইনা,0,ben,[LANG=ben] আমরা ও চাই স্মাট বাংলাদেশ গড়ার জন্য আবার ও আওয়ামিলীগ ক্ষমতাই আসুক সুষ্ট নিরপেক্ষ সরকারের অধিনে নির্বাচন করে বিজয়ের মাইধ্যমে অন্যতায় ফাল্তু স্মাট বাংলাদেশের জনগন চাইনা,"[-2.5976974964141846, 2.5757787227630615]"
ben_1a632890da97e33a462ca67d4458a7f5,প্রিয় ভাই ও বোনেরা আমি ফুটবলের দেশ ব্রাজিলের পরিবেশ ও কালচার নিয়ে ভিডিও বানাই আমার স্বপ্ন পূরনের জন্য আপনাদের সাপোর্টৈর অনেক প্রয়োজন,0,ben,[LANG=ben] প্রিয় ভাই ও বোনেরা আমি ফুটবলের দেশ ব্রাজিলের পরিবেশ ও কালচার নিয়ে ভিডিও বানাই আমার স্বপ্ন পূরনের জন্য আপনাদের সাপোর্টৈর অনেক প্রয়োজন,"[4.015582084655762, -4.777111053466797]"
ben_72822eb8d5ab911e175507bb1d55d2b2,আলহামদুলিল্লাহ ভাই আমার ৪০দিনের চিল্লা দিয়ে আসছে খুবি ভালোলাগে যখন মসজিদে নামাজে দেখি আল্লাহ মেহেদী কে দিনের দাই বানিয়ে দিক,0,ben,[LANG=ben] আলহামদুলিল্লাহ ভাই আমার ৪০দিনের চিল্লা দিয়ে আসছে খুবি ভালোলাগে যখন মসজিদে নামাজে দেখি আল্লাহ মেহেদী কে দিনের দাই বানিয়ে দিক,"[3.7041759490966797, -4.276291847229004]"
ben_0abc806860b6a8fb8c601d3b8bb7adf1,মাননীয় ওবায়দুল সাহেব যোগাযোগমন্ত্রী আপনার কাছে একটা আবেদন উত্তরবঙ্গের মানুষের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ের যে কাজটি দয়া করে যদি অতি তাড়াতাড়ি শেষ করতেন উত্তরবঙ্গের মানুষের একটি হলো শান্তি পাই তো আর বলত আওয়ামী লীগ সরকারের এই রাস্তাকড়ে গিয়েছে এটুকুই বলতে চাই মাননীয় প্রধানমন্ত্রী শেখ হাসিনার কাছে আমার আবেদন আমাদের উত্তরবঙ্গের লোকের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ে কাজটি অতি তাড়াতাড়ি শেষ করার জন্য ধন্যবাদ,0,ben,[LANG=ben] মাননীয় ওবায়দুল সাহেব যোগাযোগমন্ত্রী আপনার কাছে একটা আবেদন উত্তরবঙ্গের মানুষের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ের যে কাজটি দয়া করে যদি অতি তাড়াতাড়ি শেষ করতেন উত্তরবঙ্গের মানুষের একটি হলো শান্তি পাই তো আর বলত আওয়ামী লীগ সরকারের এই রাস্তাকড়ে গিয়েছে এটুকুই বলতে চাই মাননীয় প্রধানমন্ত্রী শেখ হাসিনার কাছে আমার আবেদন আমাদের উত্তরবঙ্গের লোকের জন্য ঢাকা থেকে রংপুর এশিয়ান হাইওয়ে কাজটি অতি তাড়াতাড়ি শেষ করার জন্য ধন্যবাদ,"[-2.186088800430298, 2.1760623455047607]"
ben_4ad446a807cb01d2bf986dee9ee4c780,ছোট বেলা থেকে তোরে দেখে আসতেছি তুই একটা কুখ্যাত খুনি এবং ডাকাত সেই ডাকাত থেকে এখন আওয়ামীলীগের লাঠি হয়ে কজ করতেছিস সময় আর বেশি নেই তোর বিচার এই চকরিয়াতেই হবে ইনশাআল্লাহ,0,ben,[LANG=ben] ছোট বেলা থেকে তোরে দেখে আসতেছি তুই একটা কুখ্যাত খুনি এবং ডাকাত সেই ডাকাত থেকে এখন আওয়ামীলীগের লাঠি হয়ে কজ করতেছিস সময় আর বেশি নেই তোর বিচার এই চকরিয়াতেই হবে ইনশাআল্লাহ,"[-4.1410980224609375, 4.053849220275879]"
ben_d59fe20635135d5e5e6b80c11dea2aa8,মরার আগে পরে তো অনেক খবর দিলেন পারলে এখন একটা খবর দেন সে কবরে কেমন আছে নামাজ বাদ দিও না বন্ধু এপারের চেয়ে ওপারের জীবন বেশি সুন্দর,0,ben,[LANG=ben] মরার আগে পরে তো অনেক খবর দিলেন পারলে এখন একটা খবর দেন সে কবরে কেমন আছে নামাজ বাদ দিও না বন্ধু এপারের চেয়ে ওপারের জীবন বেশি সুন্দর,"[3.7978920936584473, -4.473951816558838]"
ben_f8922a4e0af261c5cb843b8ecf639652,পুতিনের পরিকল্পনা বলা যায় না কখন কি করে হয়তো এটা তার একটা পরিকল্পনা অংশ ছিলো এর আগেও তো ইউক্রেন অনেক কিছু দাবি করেছিলো৷হয়তো বা ইউক্রেনের জন্য আরো ভয়ংকর কিছু অপেক্ষা করছে৷,0,ben,[LANG=ben] পুতিনের পরিকল্পনা বলা যায় না কখন কি করে হয়তো এটা তার একটা পরিকল্পনা অংশ ছিলো এর আগেও তো ইউক্রেন অনেক কিছু দাবি করেছিলো৷হয়তো বা ইউক্রেনের জন্য আরো ভয়ংকর কিছু অপেক্ষা করছে৷,"[3.780494451522827, -4.365850925445557]"
ben_1df49add402f1a21db3494cc5ed436fa,মাশাল্লাহ আমাদের সন্দীপের অনেক সুনাম হয়েছে সবার মাঝে আমাদের সন্দ্বীপ তাকে তুলে ধরার জন্য মুন্না ভাইকে অনেক অনেক অভিনন্দন ধন্যবাদ জানাচ্ছি,0,ben,[LANG=ben] মাশাল্লাহ আমাদের সন্দীপের অনেক সুনাম হয়েছে সবার মাঝে আমাদের সন্দ্বীপ তাকে তুলে ধরার জন্য মুন্না ভাইকে অনেক অনেক অভিনন্দন ধন্যবাদ জানাচ্ছি,"[3.5776329040527344, -4.272515773773193]"
ben_5ba0c166023bfc9217f9136f7d018ac4,বালাম ভাইয়া প্রথম জানতে চাইবো আপনি ও আপনারা কেমন আছেন এখন আমি চাই আমার কথাও সুরে অন্তত দু একটা গান আপনি গাইবেন হা যদি আপনার পছন্দ হয় আপনি কি আগ্রহী,0,ben,[LANG=ben] বালাম ভাইয়া প্রথম জানতে চাইবো আপনি ও আপনারা কেমন আছেন এখন আমি চাই আমার কথাও সুরে অন্তত দু একটা গান আপনি গাইবেন হা যদি আপনার পছন্দ হয় আপনি কি আগ্রহী,"[3.9794232845306396, -4.67722225189209]"
ben_b7c3968efb30fd88724be64c2c05f8a6,আরতুগুল সিজন বাংলা ডাবিং করেন কোটি কোটি যুবক এটা দেখার জন্য অপেক্ষা করছে মিলিয়ন মিলিয়ন ভিই হবে ইনশাআল্লাহ,0,ben,[LANG=ben] আরতুগুল সিজন বাংলা ডাবিং করেন কোটি কোটি যুবক এটা দেখার জন্য অপেক্ষা করছে মিলিয়ন মিলিয়ন ভিই হবে ইনশাআল্লাহ,"[3.682969093322754, -4.321259498596191]"
ben_ff8882e6bff6d1e3bc76dacd1167b304,সাংবাদিকদের উদ্দেশ্যে একটি কথাই বলতে চাই আর টাকাপয়সা খাইয়েন না ভাই আমাদের বাচান এই অত্যাচার জুলুম থেকে আমাদের বাঁচান,1,ben,[LANG=ben] সাংবাদিকদের উদ্দেশ্যে একটি কথাই বলতে চাই আর টাকাপয়সা খাইয়েন না ভাই আমাদের বাচান এই অত্যাচার জুলুম থেকে আমাদের বাঁচান,"[3.2816290855407715, -3.7646420001983643]"
ben_be77abe84c21bfb86a95f07d095abd4d,আদালতে তোলার দরকার কি ওখান থেকে রায় দিলে তো হয়ে যায় রায় কি হবে সেটা তো তোমাদের ঠিক করাই আছে,0,ben,[LANG=ben] আদালতে তোলার দরকার কি ওখান থেকে রায় দিলে তো হয়ে যায় রায় কি হবে সেটা তো তোমাদের ঠিক করাই আছে,"[3.1978039741516113, -3.758910894393921]"
ben_e16b64fa982f18e31b9b44ddda14214e,রিপোর্টার ভাই আপনি দুই খুঁটির পা গাড়ি চালিয়ে রিপোর্ট তৈরি করেছেন আর এই গাড়িটিই হলো সবচেয়ে দামী আলহামদুলিল্লাহ আমারও আছে,0,ben,[LANG=ben] রিপোর্টার ভাই আপনি দুই খুঁটির পা গাড়ি চালিয়ে রিপোর্ট তৈরি করেছেন আর এই গাড়িটিই হলো সবচেয়ে দামী আলহামদুলিল্লাহ আমারও আছে,"[3.962693929672241, -4.572635650634766]"
ben_1e12bad6540c1ff6aabc154ace6b01d5,লোকটা ভালো কিন্তু সমস্যা হলো আওয়ামিলীগ করে আর যারা আওয়ামিলীগ করে তারা হয় দুর্নীতিবাজ অসভ্য না হয় অতি সৎআর আমার জানা এবং আেনা মতে আওয়ামীলীগের রাজনীতির সাথে সৎ মানুষ বেশিদিন থাকতে পারেনা,1,ben,[LANG=ben] লোকটা ভালো কিন্তু সমস্যা হলো আওয়ামিলীগ করে আর যারা আওয়ামিলীগ করে তারা হয় দুর্নীতিবাজ অসভ্য না হয় অতি সৎআর আমার জানা এবং আেনা মতে আওয়ামীলীগের রাজনীতির সাথে সৎ মানুষ বেশিদিন থাকতে পারেনা,"[-4.45928955078125, 4.379887580871582]"
ben_06515a456501d808afd4aaa9f1f65474,সময় টিভি কে ধন্যবাদ শেখ হাসিনার প্রিয় লোক শেখ মুজিবুর রহমানের আদর্শের সৈনিক সুমন ভাই এর পাশে থাকার জন্য,1,ben,[LANG=ben] সময় টিভি কে ধন্যবাদ শেখ হাসিনার প্রিয় লোক শেখ মুজিবুর রহমানের আদর্শের সৈনিক সুমন ভাই এর পাশে থাকার জন্য,"[3.9704079627990723, -4.616702079772949]"
ben_b67df90c0503fa8ba87bd8ac277a4cd2,আমার বউ যদি মেসেজেজ টা দেখে তাহ লে মুন খারাপ করবে কিন্তু এটা সত্যি যে তোমার শারি পড়া দেখে প্রেমে পড়ে গেলাম আপনাকে সারা জীবন এ রকম সহজ সরল দেখতে চাই,0,ben,[LANG=ben] আমার বউ যদি মেসেজেজ টা দেখে তাহ লে মুন খারাপ করবে কিন্তু এটা সত্যি যে তোমার শারি পড়া দেখে প্রেমে পড়ে গেলাম আপনাকে সারা জীবন এ রকম সহজ সরল দেখতে চাই,"[3.910616159439087, -4.588473320007324]"
ben_ee9165210e8f05a20690324081ab9bb8,জনাব তারেক রহমানের বাবা কি কৃষি কাজ করে যে খাদ্য পনের দাম কমাবে নাকি বিদেশ থেকে ভিখ্য করে ভরতুকি দিয়ে দাম কমাবে বিএনপি কুকুর গুলা পাগল হয়ে গেছে,1,ben,[LANG=ben] জনাব তারেক রহমানের বাবা কি কৃষি কাজ করে যে খাদ্য পনের দাম কমাবে নাকি বিদেশ থেকে ভিখ্য করে ভরতুকি দিয়ে দাম কমাবে বিএনপি কুকুর গুলা পাগল হয়ে গেছে,"[-4.187893867492676, 4.1552863121032715]"
ben_cfeb04c8a285f489db5e1b619aeea11e,সঠিক সিদ্ধান্ত নিন আন্দোলন গণজাগরণ ছুটির দিনের অপেক্ষায় বসে না থেকে লাগাতার কর্মসুচি দিন কিছু পেতে গেলে কিছুটা ক্ষতি মেনে নিতেই হবে পতন না হওয়ার পর্যন্ত কর্মসুচি চলবেআমরা ছিলাম আছি থাকবোইনশাআল্লাহ,0,ben,[LANG=ben] সঠিক সিদ্ধান্ত নিন আন্দোলন গণজাগরণ ছুটির দিনের অপেক্ষায় বসে না থেকে লাগাতার কর্মসুচি দিন কিছু পেতে গেলে কিছুটা ক্ষতি মেনে নিতেই হবে পতন না হওয়ার পর্যন্ত কর্মসুচি চলবেআমরা ছিলাম আছি থাকবোইনশাআল্লাহ,"[0.5215772390365601, -0.721221923828125]"
ben_247e4718834ae088aea3511cf1721273,আমার মহানগর দেখা হয়নি কিন্তু পিতা বনাম পুত্র গং দেখে আছি ৷ আমি ভারতের অসম থেকে দেখি ৷ আমার দিব্যের কৃত মিন্টু কেরেক্টারটা বড্ড ভালো লাগছে ৷ মহানগরো দেখবো ৷,0,ben,[LANG=ben] আমার মহানগর দেখা হয়নি কিন্তু পিতা বনাম পুত্র গং দেখে আছি ৷ আমি ভারতের অসম থেকে দেখি ৷ আমার দিব্যের কৃত মিন্টু কেরেক্টারটা বড্ড ভালো লাগছে ৷ মহানগরো দেখবো ৷,"[3.533447265625, -4.110387325286865]"
ben_9e9f41b12785a0821300bccb7c799381,ওনি যে মাইক্রার কথা বললেন এটার দাম হয়তেছে ৫০০ গ্রাম ৩৭০ টাকা কিন্তু এইবার এটার করছে ৯০০ টাকা করে ৫৩০ টাকা কামনে বাড়ে আর আলুর দাম কৃষক রা পাইনা,0,ben,[LANG=ben] ওনি যে মাইক্রার কথা বললেন এটার দাম হয়তেছে ৫০০ গ্রাম ৩৭০ টাকা কিন্তু এইবার এটার করছে ৯০০ টাকা করে ৫৩০ টাকা কামনে বাড়ে আর আলুর দাম কৃষক রা পাইনা,"[3.6687228679656982, -4.186004638671875]"
ben_ea9ea48305a8b63937c5e6bb7a152088,কিম জং উন তাদের পারিবারিক ঐতিহ্য বাহী এবং আধ্যাত্মিক সেই পর্বতমালায় আছে আমার ধারণা আপনারা কি মনে করেন কমেন্টে জানান,0,ben,[LANG=ben] কিম জং উন তাদের পারিবারিক ঐতিহ্য বাহী এবং আধ্যাত্মিক সেই পর্বতমালায় আছে আমার ধারণা আপনারা কি মনে করেন কমেন্টে জানান,"[3.8385426998138428, -4.530873775482178]"
ben_7aef6ca73130131b8d634a0930c508f2,বর্তমানে প্রেমের কাহিনি নিয়ে ছবি চলে না সেই দাদার আমলের চিন্তা ভাবনা বর্তমানে ছবি বাস্তববাদী এবং বর্তমান পরিস্থিতি নিয়ে বানাতে হয়নতুনত্ব থাকততে হবে,0,ben,[LANG=ben] বর্তমানে প্রেমের কাহিনি নিয়ে ছবি চলে না সেই দাদার আমলের চিন্তা ভাবনা বর্তমানে ছবি বাস্তববাদী এবং বর্তমান পরিস্থিতি নিয়ে বানাতে হয়নতুনত্ব থাকততে হবে,"[3.7338204383850098, -4.4318389892578125]"
ben_c52dae4517faa4d0f332d086056e66d4,নিক্সন অন্য জনকে নামাজ রোজা করতে বলে দেখা যায় নিক্সন এর নামাজ রোজার বয়স হয় নাইপ্রধান মন্ত্রী শেখ হাসিনর ফুফাতো ভাইয়ের ছেলে না হলে ভাংগার জনগন ওকে যে কি করতো মহান আল্লাহ ভালো জানেএক মুসলিম অন্য এক মুসলিম কে মুনাফিক বলতে পারে না আসলে তুই নিজেই এক বড় নমরূদ ও আবু জাহেল এর বংশ ধর,1,ben,[LANG=ben] নিক্সন অন্য জনকে নামাজ রোজা করতে বলে দেখা যায় নিক্সন এর নামাজ রোজার বয়স হয় নাইপ্রধান মন্ত্রী শেখ হাসিনর ফুফাতো ভাইয়ের ছেলে না হলে ভাংগার জনগন ওকে যে কি করতো মহান আল্লাহ ভালো জানেএক মুসলিম অন্য এক মুসলিম কে মুনাফিক বলতে পারে না আসলে তুই নিজেই এক বড় নমরূদ ও আবু জাহেল এর বংশ ধর,"[-4.399738311767578, 4.33144474029541]"
ben_fbaf8147f9a44f623946f9aff63fa86c,এসব ভন্ডমি চারা কিচ্ছু না নিজের দুর্গাকে নিজেরাই পানিতে ডুবাই মারতেছেএদের কারণে বাংলাদেশের খাল নদী বরবাদ হয়ে যাচ্ছে,1,ben,[LANG=ben] এসব ভন্ডমি চারা কিচ্ছু না নিজের দুর্গাকে নিজেরাই পানিতে ডুবাই মারতেছেএদের কারণে বাংলাদেশের খাল নদী বরবাদ হয়ে যাচ্ছে,"[-3.9997196197509766, 4.0320916175842285]"
ben_59ca3970994328bc3d528a0ccb3e53f0,সংখ্যা গুরু মুসলমান দেশে আরো কত রকম ভাবে হেরেসম্যান হবে সংখ্যা লঘুরা এবার হয়তো কোন ধরনের হামলার অজুহাত খুঁজে পাচ্ছে নাতাই অন্ধকার করে কিছু একটা করার পরিকল্পনা,1,ben,[LANG=ben] সংখ্যা গুরু মুসলমান দেশে আরো কত রকম ভাবে হেরেসম্যান হবে সংখ্যা লঘুরা এবার হয়তো কোন ধরনের হামলার অজুহাত খুঁজে পাচ্ছে নাতাই অন্ধকার করে কিছু একটা করার পরিকল্পনা,"[-2.9030184745788574, 2.8459348678588867]"
