id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_70fc8ebd914dfae09049f636529dbb5f,ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,0,0,0,0,0,0,amh,[LANG=amh] ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,"[0.4320381283760071, -0.5295749306678772, -0.9779139757156372, -0.007401280105113983, -0.023477470502257347, -0.9229809045791626]"
amh_15ed43fd79fda98dfc40244b352c84fd,@USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,1,0,0,0,0,1,amh,[LANG=amh] @USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,"[0.9033337831497192, 0.6131533980369568, 0.2284383326768875, 0.4428565204143524, -0.09260454028844833, 0.2429957389831543]"
amh_9f220b64d664a5a883a3d75ba19254bb,@USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,1,1,0,0,0,0,amh,[LANG=amh] @USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,"[0.9203537702560425, 0.7437413334846497, -0.939603328704834, 0.44474002718925476, -0.0016224834835156798, -0.21986554563045502]"
amh_ae99d2cdf1ecc77a03616efd9e8cf5d8,@USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,1,1,1,0,0,0,amh,[LANG=amh] @USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,"[1.0347473621368408, 1.0487568378448486, -0.568196713924408, 0.25988373160362244, -0.17213767766952515, -0.43437686562538147]"
amh_03678c02d3408261941853a105d68cc5,@USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,1,1,0,1,1,0,amh,[LANG=amh] @USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,"[0.8882566094398499, 0.6598212122917175, -1.0151798725128174, 0.2704484760761261, -0.19179655611515045, 0.07452721893787384]"
amh_6e43e9f1002d09adf056bf2146624f00,ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,1,1,0,1,0,0,amh,[LANG=amh] ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,"[0.7801653146743774, 0.8427500128746033, -0.038489930331707, 1.0737085342407227, -0.21027269959449768, 0.22419989109039307]"
amh_95bf08214e7176175e62fb0352299eaf,@USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,0,0,0,0,0,0,amh,[LANG=amh] @USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,"[1.6228092908859253, 0.686741054058075, -0.19246838986873627, 0.2687227129936218, -0.3572344481945038, 0.05917157232761383]"
amh_93944489a47483a88ca69ee031afd849,አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,1,1,0,0,1,0,amh,[LANG=amh] አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,"[0.9521610736846924, 0.8611660599708557, -1.1924514770507812, 0.027061469852924347, 0.0724864974617958, -0.016081592068076134]"
amh_141fb1c18f2abdbcdf35c2bd2cf2e408,#AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,0,0,0,0,0,0,amh,[LANG=amh] #AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,"[0.6560233235359192, 0.3013450503349304, 0.5008940696716309, 0.740527331829071, 0.3572518229484558, 0.9163616299629211]"
amh_e29b41ebc17d33b6eeb80e758043ae0a,#etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,0,1,1,1,0,1,amh,[LANG=amh] #etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,"[0.5812928080558777, 1.1219154596328735, -1.7588348388671875, -0.19210727512836456, -0.08948183059692383, -0.4036906957626343]"
amh_6a0db59ab33c0c443ba4be9895c20b9e,የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,0,0,0,0,0,0,amh,[LANG=amh] የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,"[-2.697108268737793, -3.1653056144714355, -3.6182608604431152, -3.23661732673645, -2.9851584434509277, -3.4892120361328125]"
amh_a06c08324e4141a826e3ee1499e0837c,የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,0,0,0,0,0,0,amh,[LANG=amh] የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,"[0.2235070765018463, -0.6860424876213074, -2.4981069564819336, -0.24704882502555847, -0.621561586856842, -1.2626492977142334]"
amh_81819f043850b04e22cda14be707e995,የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,1,1,0,1,1,0,amh,[LANG=amh] የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,"[1.235959768295288, 0.8502770066261292, -0.8945634365081787, 0.6019290089607239, -0.0522904135286808, -0.08896197378635406]"
amh_1e186353c009570c988f0f009c259dc4,አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,1,0,1,0,0,0,amh,[LANG=amh] አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,"[0.30439284443855286, 0.8178488612174988, 0.0844012126326561, 0.2223546952009201, -0.004675185773521662, -0.38311612606048584]"
amh_0913562b474c790bb4f2563d25cfe4c9,Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,1,0,0,0,0,0,amh,[LANG=amh] Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,"[0.9015855193138123, 1.2880457639694214, -0.5949362516403198, 0.3197562098503113, -0.36943134665489197, 0.026934033259749413]"
amh_892d2e2a34577c258634c0eba2f9c783,ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,0,0,0,0,0,0,amh,[LANG=amh] ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,"[0.5021083950996399, -0.026129450649023056, -1.2468894720077515, -0.13007566332817078, -0.11970695108175278, -0.6892249584197998]"
amh_ee38388b1cf0ed88e12d855c28479c20,#etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,0,1,0,1,1,0,amh,[LANG=amh] #etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,"[0.8506113886833191, 0.8291311860084534, -0.6120025515556335, -0.21021947264671326, 0.21933215856552124, -0.3876340091228485]"
amh_15ab86fe3edb83fab2e066a1f4fc2bcd,የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,1,1,0,0,1,0,amh,[LANG=amh] የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,"[0.8518420457839966, 1.2461994886398315, -1.239309549331665, -0.13716118037700653, -0.00622618617489934, -0.2218400090932846]"
amh_0474a3edc7dca614a0230a4d26d9051e,ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,0,0,0,0,0,0,amh,[LANG=amh] ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,"[-1.1779752969741821, -1.9357117414474487, -1.989572525024414, -2.1391851902008057, -1.5907353162765503, -2.818652391433716]"
amh_a483057cb2f546982c1b150367472aa3,@USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,"[0.7829609513282776, 1.1053173542022705, 0.08203034847974777, 0.06809090077877045, -0.1668241024017334, -0.46877458691596985]"
amh_17353a383214f46ac82c00ec1910ca39,@USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,1,0,0,0,1,0,amh,[LANG=amh] @USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,"[0.644001305103302, 0.5386026501655579, -0.24768781661987305, 0.16838504374027252, -0.02903001755475998, -0.2246502935886383]"
amh_7eae6a781dbb0a95e769041a5f3b2840,# የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,0,0,0,0,0,0,amh,[LANG=amh] # የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,"[-2.622853994369507, -3.1759262084960938, -3.6220555305480957, -3.254703998565674, -3.0507121086120605, -3.5510973930358887]"
amh_d0b4ed614f1e3243bae8f269bb5db08b,እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,1,0,0,1,0,0,amh,[LANG=amh] እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,"[0.5253735184669495, 1.5228277444839478, 0.6463871598243713, 0.6475293040275574, -0.3909215033054352, -0.37020352482795715]"
amh_d2e9827a7c5c132cfe1a47dcf31237b3,@USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,1,0,0,0,0,0,amh,[LANG=amh] @USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,"[0.488620400428772, -1.275080680847168, -2.440845012664795, 0.04915451258420944, -0.5322887301445007, -0.5254606008529663]"
amh_8cf0f5126f648259f6c59343c336777f,"#etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ",0,1,0,0,0,1,amh,"[LANG=amh] #etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ","[-1.5681487321853638, -0.5115135908126831, -3.0601706504821777, -1.512193202972412, -1.7817789316177368, -2.498101234436035]"
amh_2aa7303e16db08f8f2d62d0f81d2c441,@USER አባረህ በለው ያንን ዘራፊ ሌባ,0,1,0,0,0,0,amh,[LANG=amh] @USER አባረህ በለው ያንን ዘራፊ ሌባ,"[-0.08187434822320938, 0.8121036887168884, 0.2462158352136612, -0.24482713639736176, -0.8591016530990601, -1.4036672115325928]"
amh_1a6238e3d6b39a9d89ec4e7dbece1988,ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,0,0,0,0,0,0,amh,[LANG=amh] ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,"[0.8771063685417175, 1.2621427774429321, -0.22842718660831451, 0.022573508322238922, -0.14764638245105743, -0.024188321083784103]"
amh_f45c10d3012137be95b3a85ad1548e81,@USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,1,1,1,1,0,0,amh,[LANG=amh] @USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,"[0.7462697625160217, 1.0247141122817993, 0.9858734607696533, 0.24005253612995148, -0.2981928884983063, -0.1807800978422165]"
amh_7e0f7208b9c65f4a0adf1ea2eade5ebf,ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,0,0,0,0,0,0,amh,[LANG=amh] ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,"[0.5736636519432068, 0.19670651853084564, -1.8089721202850342, 0.38811540603637695, -0.2436579167842865, -0.47960925102233887]"
amh_2296f7cb0eb717cfe3b91d643e792ea1,በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,1,0,0,1,1,0,amh,[LANG=amh] በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,"[-0.23154543340206146, -1.4710713624954224, -2.797032117843628, -0.7563202381134033, -0.37995263934135437, -1.3544797897338867]"
amh_8ab8b20288cf609f980bbd04d9eb7edd,ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,0,1,0,0,1,0,amh,[LANG=amh] ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,"[-0.7286487221717834, -1.0268409252166748, -1.9486180543899536, -1.7100132703781128, -0.974014163017273, -2.4629859924316406]"
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,0,0,0,0,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[-0.9654868245124817, -1.171521544456482, -2.385481834411621, -1.4279561042785645, -1.4674994945526123, -2.393677234649658]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,0,0,0,0,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[0.05874820426106453, -1.3250969648361206, -1.9639499187469482, -0.1915888488292694, -0.33923378586769104, -0.8655925989151001]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,0,0,0,0,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[-0.953471839427948, -2.636967420578003, -3.088095188140869, -1.2941129207611084, -1.3879197835922241, -1.7719018459320068]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,0,0,0,0,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[0.19471409916877747, 0.2661939561367035, -1.4487817287445068, -0.812667191028595, -0.09207600355148315, -1.4378509521484375]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,0,0,0,0,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[1.323702335357666, 0.8260151147842407, -0.5753148794174194, 0.017616037279367447, -0.1431492120027542, -0.1065010353922844]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,1,0,1,0,0,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[1.0105148553848267, 0.693000316619873, 0.23887120187282562, 0.5778946280479431, -0.16120296716690063, -0.18711133301258087]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,0,1,0,1,0,0,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[1.0941379070281982, 1.4224393367767334, -0.750615119934082, -0.06437215209007263, -0.14453403651714325, -0.3283945918083191]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,0,0,0,0,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[0.7387716174125671, 0.42512351274490356, -0.8608748316764832, -0.018750321120023727, 0.17178985476493835, -0.005511554889380932]"
amh_9ddd2ac7656d9a5d7850e5d3275ea325,አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,1,1,0,0,0,0,amh,[LANG=amh] አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,"[0.7717776894569397, 0.0704125389456749, -0.9433492422103882, 0.1625819206237793, 0.3469281494617462, 0.22487305104732513]"
amh_94fc89a29a888937371cae2ea7f16d0d,@USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,1,1,0,0,0,0,amh,[LANG=amh] @USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,"[0.8122694492340088, 1.1683064699172974, -0.006541445851325989, 0.43875300884246826, -0.21241845190525055, 0.10127650201320648]"
amh_8b6e8169fcb58f017563b0042a31d8b2,@USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,"[0.8957018256187439, 0.3044199049472809, -0.11610097438097, 0.2362995594739914, -0.011839073151350021, -0.02778995968401432]"
amh_34226b9d9ffccb34eb56b1ce651430c0,ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,1,1,0,1,0,0,amh,[LANG=amh] ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,"[0.8101844191551208, -0.09915861487388611, -1.7684638500213623, 0.018799923360347748, 0.036105528473854065, -0.4416213929653168]"
amh_a804f41b2824937ed0359b9b10bf529c,@USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,0,1,0,1,0,1,amh,[LANG=amh] @USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,"[1.0934470891952515, 0.5811728835105896, 0.767816960811615, 0.4015628397464752, -0.453335702419281, -0.6474950313568115]"
amh_f9671e7bff9054f1117b0b7a567d58b0,ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,0,0,0,0,0,0,amh,[LANG=amh] ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,"[-2.021873712539673, -1.903849720954895, -3.4320740699768066, -2.133606195449829, -2.121466636657715, -2.860344648361206]"
amh_51dc48ecc64d621848d5e54863e03782,@USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,0,1,1,0,0,1,amh,[LANG=amh] @USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,"[0.4578039348125458, 0.9697466492652893, 1.1041054725646973, 0.35992440581321716, -0.2787131071090698, -0.2304007112979889]"
amh_79276a31d985b148ebc4468e4aaeeebf,እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,1,1,0,0,0,0,amh,[LANG=amh] እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,"[0.8161575198173523, 0.9286354184150696, -0.7465224266052246, 0.22163252532482147, 0.03126336261630058, -0.12343385070562363]"
