id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_4accd5ce38fa36d2f154d5672c4c3acc,अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,1,1,1,1,1,1,hin,[LANG=hin] अब आपकी अमी का बदबूदार बुर्का 🤮 तो उठाने की हिम्मत किसी में है नहीं।,"[-2.2956390380859375, 6.459710597991943, -4.318612098693848, 5.360350131988525, 4.787295818328857, 5.778084754943848]"
hin_0a989474b6bcfa95dcb96b09e9785887,#हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,1,1,0,1,1,1,hin,[LANG=hin] #हनुमान_जन्मोत्सव देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[-2.603731393814087, -2.3407506942749023, -6.403480529785156, -10.458645820617676, -5.892488479614258, -4.23720645904541]"
hin_fc90400f1af54692913dc997173c6a5e,अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,0,0,0,0,0,0,hin,[LANG=hin] अंधभक्ति तेरा भाई करता नहीं है जो सही है तो सही है जो गलत है तो गलत है,"[0.53665691614151, 1.6869444847106934, -3.785249710083008, -0.4537678062915802, -0.8513697385787964, 12.401374816894531]"
hin_f0c1edfb6d4080a71f42c43f82c8217f,बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,0,0,0,0,0,0,hin,[LANG=hin] बात में दम है आपके। हिंदुत्व के साथ खिलवाड़ तो नही?,"[-7.103013038635254, 3.095710277557373, -10.866822242736816, -1.4199753999710083, -0.2875722646713257, 2.042823553085327]"
hin_6b61d030724023b73015a60374cdfed6,जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,0,0,0,0,0,0,hin,[LANG=hin] जय श्रीराम 🙏 जय हिंदुत्व 🙏 सनातन सत्य है 💪,"[-2.627937078475952, -4.351119041442871, -12.32275104522705, 0.804837703704834, -6.191227912902832, -5.960109710693359]"
hin_3dee389376c16863df5d6283e45d1107,"शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎",0,1,1,0,1,0,hin,"[LANG=hin] शिक्षक भर्ती के अभ्यर्थियों को यादव जी से भी झटका कोई authentic घोषणा नहीं केवल भरे जाएंगे कब,कैसे कुछ पता नहीं 👎 👎 👎","[-3.426952600479126, -1.4197436571121216, -12.278786659240723, -6.801690578460693, 2.0134849548339844, 0.814389705657959]"
hin_4e94391146dbc5d7b9e5d5fe820de546,हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,0,1,0,1,0,1,hin,[LANG=hin] हम लव जिहाद वाले कैस में कंडोम यूज़ नहीं करते😬,"[-0.29813989996910095, -0.9343424439430237, -7.116670608520508, -4.413019180297852, -4.966524124145508, 9.593534469604492]"
hin_ac0b26e7d80ee99b51fd53a1c1a99158,"चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती",0,1,0,0,0,0,hin,"[LANG=hin] चीनी कंपनी Xiaomi को झटका। बैंक खातों में जमा 5,551 करोड़ रुपये ED करेगी जब्त। देश की सबसे बड़ी जब्ती","[-6.963435173034668, 2.5667238235473633, -14.350787162780762, -2.659630298614502, -2.0794239044189453, -2.5805485248565674]"
hin_716ba437bc65a1819eaba7e67a168433,"Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…",0,1,0,1,1,0,hin,"[LANG=hin] Night Subsidy: हिमाचल में उद्योगों को झटका, रात्रि बिजली सब्सिडी बंद, पंजाब-हरियाणा में राहत बरकरार Night Subsidy: हिमाचल प्रदेश में उद्योगों के लिए बिजली की रात्रि सब्सिडी बंद होने से हड़कंप मच गया है। 1 अप्रैल 2025 से लागू इस फैसले ने हिमाचल को पहला ऐसा राज्य बना दिया, जहां उद्योगों को यह राहत…","[-10.784037590026855, -6.253879070281982, -20.920804977416992, -2.54482364654541, -2.0684916973114014, -1.646362543106079]"
hin_b4d9895028e7d636ca032c8b53071ef9,#राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,1,1,0,0,0,1,hin,[LANG=hin] #राजनाथ सिंह के बेटे को किस सीट से टिकट दिया बीजेपी ने.?? #परिवारवाद #UPElections2022,"[-4.895100116729736, 3.691603183746338, -1.4330707788467407, -6.624744892120361, 1.383858561515808, 2.882581949234009]"
hin_42d42de724ecbd36b1329c02c4484a5b,भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,1,1,1,0,1,1,hin,[LANG=hin] भविष्य पुराण में मलेक्छ शब्द मुसलमानों के लिए प्रयुक्त हुआ है,"[-2.1275317668914795, 0.9369377493858337, -1.630412220954895, -8.605162620544434, -5.785281658172607, 6.638136863708496]"
hin_8bc72b5fb3a848e2e0c3923e404d8c3c,यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,1,1,1,1,1,1,hin,[LANG=hin] यह पंजाब में देशद्रोही  को क्यों बढ़ावा दे रहे हो केजरीवाल,"[10.929099082946777, 13.1683931350708, -2.957490921020508, 9.080204963684082, 9.771299362182617, 5.14320182800293]"
hin_3f05e679e23fa2c1ea4bb611347d144c,साला देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] साला देशद्रोही,"[10.200614929199219, 14.313163757324219, 6.482975006103516, 14.267927169799805, 10.890952110290527, 5.92158842086792]"
hin_a26f53855bbe258f944a45cbf4ad49c9,#ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Deshhit: काशी से धर्मांतरण के नये छांगुर को ‘दबोचा’ Varanasi Qadri Arrest। Zee News Deshhit: काशी से धर्मांतरण के नये छांगुर को 'दबोचा' Varanasi Qadri Arrest। Zee News यूपी में एक एक धर्मांतरण के ठेकेदारों के नामों का खुलासा हो रहा है..धर्मांतरण का नया ठेकेदार धर्मनगरी काशी से सामने आया…,"[0.8018953204154968, 5.4974589347839355, -7.61395788192749, 2.6330254077911377, 1.773635745048523, 1.182715892791748]"
hin_bdbc09608e1a31a3a8a5b936b40b8ddd,#ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Bulldozer Action On Changur Baba : ‘भारत को इस्लामिक देश बनना..’ खुलासे से हड़कंप! | CM Yogi Bulldozer Action On Changur Baba : 'भारत को इस्लामिक देश बनना..' खुलासे से हड़कंप! | CM Yogi #changurbaba #bulldozeraction #cmyogi उत्तर प्रदेश में छंगुर बाबा नाम का एक व्यक्ति धर्मांतरण के आरोप…,"[-4.214150905609131, 9.797224998474121, -7.6474199295043945, 3.0549962520599365, 5.8912506103515625, 9.210506439208984]"
hin_7ccfab5eae7b67e861500b519ade34b5,"#ZeeNews India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को…",0,0,0,1,0,0,hin,"[LANG=hin] #ZeeNews India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को झटका! ट्रंप हैरान India Turkey UAE Big Action on America LIVE: भारत, तुर्की समेत 3 देशों का ट्रंप को…","[-7.449947834014893, 3.056452751159668, -9.37801742553711, 0.3521457612514496, -2.7957918643951416, 0.1442483812570572]"
hin_4938bbb0ffbea276020f11bd837ff2db,खुद परिवारवाद में फंसे हैं दूसरो को ज्ञान पेल रहे हैं।,1,1,1,1,1,1,hin,[LANG=hin] खुद परिवारवाद में फंसे हैं दूसरो को ज्ञान पेल रहे हैं।,"[-1.2479926347732544, 4.896411895751953, -7.861123085021973, -2.515486478805542, 0.1947862058877945, 9.301691055297852]"
hin_63c68f7aee80493f4139baf1d7893bee,#ZeeNews After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका के उड़ाए होश! After India Tariff Trump Big Breaking Live : टैरिफ के बाद ट्रंप को एक और झटका! अमेरिका…,"[-9.396876335144043, 2.611027717590332, -11.417766571044922, -6.338830471038818, -0.9179197549819946, 2.209307909011841]"
hin_4de57c647e60ac8d9cbb54e7114573e5,भारतवर्ष 💁,0,0,0,0,0,0,hin,[LANG=hin] भारतवर्ष 💁,"[-9.690631866455078, -2.551478624343872, -8.894349098205566, -11.911965370178223, -6.987402439117432, -9.50667953491211]"
hin_b7e49b3b01d52dd464c70b0ed2437e7e,बड़े-बड़े उद्योगपतियों के अबकी बार झटका लगा तो अपन क्या चीज है,1,0,0,0,0,0,hin,[LANG=hin] बड़े-बड़े उद्योगपतियों के अबकी बार झटका लगा तो अपन क्या चीज है,"[-1.0728237628936768, -5.612560749053955, -16.194931030273438, -7.958499431610107, -4.747626781463623, -3.1680266857147217]"
hin_03fab0a39ae8985aaa5cadb15faacb56,"#ZeeNews #shorts: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested #shorts: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन दिनों अवैध रूप से…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews #shorts: धर्मांतरण गैंग का ‘आका’ अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested #shorts: धर्मांतरण गैंग का 'आका' अरेस्ट, ये खुलासा हिला देगा! | Agra Conversion Mastermind Arrested आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन दिनों अवैध रूप से…","[2.408222198486328, 6.617380142211914, -10.673598289489746, -3.5758702754974365, 1.7155240774154663, 3.4771857261657715]"
hin_d988e24afb5c1adf081970ca4bd8be28,क्यों? हिंदुत्व और भारत की समाप्ति के लिए? मोदीजी ने हिंदुओं का मोहभंग किया और कार्यकर्ताओं के साथ विश्वासघात। 2024 में #नोटा,1,1,1,1,1,1,hin,[LANG=hin] क्यों? हिंदुत्व और भारत की समाप्ति के लिए? मोदीजी ने हिंदुओं का मोहभंग किया और कार्यकर्ताओं के साथ विश्वासघात। 2024 में #नोटा,"[6.033779144287109, 5.521690368652344, -5.873246669769287, 3.5555038452148438, 9.940407752990723, 10.394179344177246]"
hin_bdcd7d713e2360c1cdeff22703a974f7,मदरसों की गिनती से मुसलमानों में कोई घमासान नहीं है अगर इसका राजनीतिकरण हो रहा है तो नेता इसे तूल देंगे।,1,0,0,0,0,0,hin,[LANG=hin] मदरसों की गिनती से मुसलमानों में कोई घमासान नहीं है अगर इसका राजनीतिकरण हो रहा है तो नेता इसे तूल देंगे।,"[6.45949649810791, 4.50237512588501, -3.076643466949463, -1.3149476051330566, 0.14406158030033112, 7.298498153686523]"
hin_171636fd452eb6acaf7bbffbbd6945d2,प्राण जाए पर अंधभक्ति ना जाएं ।।,1,1,0,0,0,0,hin,[LANG=hin] प्राण जाए पर अंधभक्ति ना जाएं ।।,"[-2.4044458866119385, 2.291466236114502, -9.594836235046387, -0.8942831158638, 2.505103588104248, 4.7901291847229]"
hin_75f955d7ff5b99f673586bfcfd758082,"2000 clerics of Iran said- Trump’s blood is halal | 2000 ईरानी मौलवियों ने ट्रम्प की हत्या की मांग की: बोले- ट्रम्प का खून हलाल, जनरल सुलेमानी की मौत का बदला लेना हर मुसलमान का फर्ज तड़प4 मिनट पहले कॉपी लिंक ईrashak में 2000 से ज ज ज ज ने ने ने r खुलक ने r खुलक ने ने ने ने rurauthakthir ट…",0,1,1,1,1,1,hin,"[LANG=hin] 2000 clerics of Iran said- Trump’s blood is halal | 2000 ईरानी मौलवियों ने ट्रम्प की हत्या की मांग की: बोले- ट्रम्प का खून हलाल, जनरल सुलेमानी की मौत का बदला लेना हर मुसलमान का फर्ज तड़प4 मिनट पहले कॉपी लिंक ईrashak में 2000 से ज ज ज ज ने ने ने r खुलक ने r खुलक ने ने ने ने rurauthakthir ट…","[2.158630609512329, 9.358802795410156, -2.166914463043213, 5.010120868682861, 4.890108108520508, 6.188985824584961]"
hin_aff44bb63c6c9fbc1dd8c91315f0b90d,"#ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News Rajniti: योगी का बुलडोजर एक्शन, इसलिए छांगुर का शरिया मिशन? Muslims। Changur। Zee News बलरामपुर में धर्मांतरण की साजिश करने वाले छांगुर की क्राइम फाइल का खुलासा कैसे हुआ..इसको लेकर होने वाले खुलासे…","[-1.891778826713562, 8.021156311035156, -5.621265411376953, 3.026221513748169, 7.126902103424072, 11.695064544677734]"
hin_57f08ab97475961a101f91efcb19987c,"#ZeeNews Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking…",0,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking Pakistan Massive Crisis LIVE Update : FATF से बड़ा झटका, हाफिज-मसूद होगी फांसी?| PIA | Breaking…","[-7.864627361297607, 3.372891902923584, -10.57528018951416, -3.0140364170074463, -4.0073018074035645, 4.161803722381592]"
hin_10a513bb05be9204d5c89734e4cc23c9,ओव़ो और पावो परिवारवाद का हाथ उदयपुर,0,0,0,0,1,1,hin,[LANG=hin] ओव़ो और पावो परिवारवाद का हाथ उदयपुर,"[0.1333783119916916, 6.801191806793213, -8.794646263122559, -5.116763591766357, -3.56844162940979, 6.955181121826172]"
hin_90a1435ce59d81450922be7aa84cb568,KCR सरकार के TRS के क़द्दावर नेता अपने समर्थकों के साथ BJP में शामिल हो गये।KCR सरकार को बहुत बड़ा झटका। मा॰अमित शाह जी ने उनका स्वागत किया।,0,0,0,0,1,1,hin,[LANG=hin] KCR सरकार के TRS के क़द्दावर नेता अपने समर्थकों के साथ BJP में शामिल हो गये।KCR सरकार को बहुत बड़ा झटका। मा॰अमित शाह जी ने उनका स्वागत किया।,"[-2.135899782180786, 0.6038557291030884, -8.507906913757324, -1.413954496383667, -1.033109426498413, -4.737807273864746]"
hin_bcaf86405ca14938d05c9dd38bac15d9,#ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,1,1,1,1,0,0,hin,[LANG=hin] #ZeeNews UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News UP Conversion Case: पैसों का लालच देकर धर्मांतरण की बड़ी साजिश EXPOSED ! | ZEE News #hinduconversion #upnews #yogiadityanath उत्तर प्रदेश में धर्मांतरण का 'चादर और फादर गैंग' एक्टिव है... जहां एक ओर छांगुर…,"[4.1138014793396, 8.748571395874023, -5.380794525146484, -0.8294892311096191, 2.711759090423584, 0.5406822562217712]"
hin_5d46d75d34714c7b9703a99f366f0b1a,"’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…",1,1,0,0,1,1,hin,"[LANG=hin] ’40 परसेंट मुस्लिम आबादी, फिर भी असम में शांति’, सीएम सरमा का ममता बनर्जी पर तंज Himanta Biswa Sarma On Waqf Law Protest: वक्फ कानून को लेकर देश के अलग-अलग हिस्सों में मुसलमानों का विरोध प्रदर्शन देखने को मिल रहा है. पश्चिम बंगाल में तो इसको लेकर हिंसा हो गई. वहीं, असम के मुख्यमंत्री हिमंत बिस्व…","[-2.7818026542663574, 3.604036808013916, -15.770134925842285, 2.450185775756836, 3.772400379180908, 4.183435440063477]"
hin_72409130965be6d62471b5b31435a167,"Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai",1,1,0,1,1,1,hin,"[LANG=hin] Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai","[6.4586358070373535, 12.950053215026855, 0.7573418021202087, 12.497159004211426, 6.326375484466553, 4.363870143890381]"
hin_ad60fcef9b6a531d24774f0ea5d5d7c3,यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,0,0,0,0,0,0,hin,[LANG=hin] यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,"[-1.8145722150802612, -1.2067453861236572, -12.817814826965332, -9.361854553222656, 3.307202100753784, 2.623687744140625]"
hin_f990958a953ecc1551ffbfca012ec80c,देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,0,0,0,0,0,0,hin,[LANG=hin] देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,"[-1.8591824769973755, -0.633090615272522, -9.390236854553223, -6.932746887207031, -3.735227346420288, -3.721470832824707]"
hin_4eb03d567c75b7daec07f9050a153069,मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,1,1,0,1,1,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,"[3.005079984664917, 4.508157253265381, -9.515242576599121, -4.948436737060547, 1.2855288982391357, 7.73638916015625]"
hin_e2f7684cd05e8724beb4cb8e02c93bce,लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,0,1,0,1,0,1,hin,[LANG=hin] लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,"[-1.5548925399780273, 6.842295169830322, -10.62120246887207, -2.2442097663879395, 1.573231816291809, 2.544891357421875]"
hin_f226bdf4d9f8b6a0c60d04eaf28709b6,#ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,"[4.6544365882873535, 7.262044429779053, -4.020205020904541, 0.6418686509132385, 5.3108320236206055, 7.218038558959961]"
hin_dfabe3982228eabd7f78a066bf137520,यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,1,1,0,0,0,1,hin,[LANG=hin] यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,"[-2.553072214126587, -5.090088844299316, -4.955203056335449, -9.84497356414795, 0.42140328884124756, 4.522252559661865]"
hin_0bcc3fdff04b7ab3934f85142080d171,मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,0,0,0,0,0,0,hin,[LANG=hin] मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,"[-7.064962387084961, -3.9945170879364014, -11.262434959411621, -1.860761284828186, -4.930571556091309, -6.294211387634277]"
hin_3a4d72c99fa17617ccd8db2c94522390,हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,1,1,0,0,1,0,hin,[LANG=hin] हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,"[6.044336795806885, 6.677780628204346, -3.0783722400665283, -1.216349482536316, 3.7531168460845947, 5.402594566345215]"
hin_21a64333e2b3d5c4ffc43104b41295ed,यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,1,1,1,1,1,0,hin,[LANG=hin] यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,"[7.422247409820557, 9.350171089172363, 7.150874614715576, 3.9017493724823, 7.069962501525879, 9.367025375366211]"
hin_49eda0302aecdb04adf1b78dc7382051,"गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।",1,1,0,1,1,1,hin,"[LANG=hin] गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।","[10.049813270568848, 10.25220775604248, -1.5374372005462646, 8.909894943237305, 3.591214179992676, 0.3880966901779175]"
hin_4a51f85f9972333fac3fd4e0c65c9a1c,इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,0,1,1,1,1,1,hin,[LANG=hin] इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,"[8.396624565124512, 5.745330333709717, 3.8386294841766357, 4.3417582511901855, 1.6273777484893799, 7.508963584899902]"
hin_d811a614a72aef26e6139de114531d4d,रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,1,1,0,1,1,1,hin,[LANG=hin] रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,"[10.926566123962402, 15.431551933288574, 0.6471686959266663, 11.636645317077637, 7.6683454513549805, 10.70871353149414]"
hin_4027833572122e5f0b7bfb4f375f82be,"फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…",0,0,0,0,0,0,hin,"[LANG=hin] फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…","[-10.902116775512695, -5.83292293548584, -22.82501792907715, -3.013882637023926, -2.2492218017578125, -6.9877119064331055]"
hin_1be3162857e312571038c138e0c3a65d,#ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,"[-9.016441345214844, 8.37169361114502, -11.135078430175781, -1.8887907266616821, 4.424274921417236, 3.7583093643188477]"
