id,text,polarization,language,input_text,logits
spa_9afe73cda1a05080e4bb38b2100283b6,"loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.",1,spa,"[LANG=spa] loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.","[-14.203993797302246, 18.682666778564453]"
spa_a17585439bc064d57df3d6f67bb0903d,el mundo musulman es un mundo unificado?,0,spa,[LANG=spa] el mundo musulman es un mundo unificado?,"[4.037796497344971, -4.397254943847656]"
spa_518dfb89add50c7cfd741541d6e7db7f,"es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.",0,spa,"[LANG=spa] es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.","[11.777527809143066, -7.589395046234131]"
spa_773854543ee203989a15dd033b3a3570,"que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.",1,spa,"[LANG=spa] que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.","[-10.898503303527832, 21.196107864379883]"
spa_0d6865e3aeb7473dd9cb1a31a1e05484,"2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian",0,spa,"[LANG=spa] 2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian","[17.609281539916992, -15.169878005981445]"
spa_8bf76bde449b05a7b8eee5bcc9002e50,"lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.",1,spa,"[LANG=spa] lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.","[-15.766854286193848, 22.52078628540039]"
spa_0f53fd19a01be8fdd82cf18633956f60,yo no los apoyo y eso que soy indigena,0,spa,[LANG=spa] yo no los apoyo y eso que soy indigena,"[2.0741443634033203, 2.282437324523926]"
spa_7a2d21b8456d637c7b623991b356f121,"por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo",0,spa,"[LANG=spa] por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo","[14.584002494812012, -9.997072219848633]"
spa_d66007657f34745a87a3f9cc0c29b7c3,tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,0,spa,[LANG=spa] tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,"[-10.658105850219727, 15.15259075164795]"
spa_b1c6b75f8d4e4ec5589afe4a475003dd,una razon mas para abortar el feto ingeniero.,1,spa,[LANG=spa] una razon mas para abortar el feto ingeniero.,"[-13.458059310913086, 22.755468368530273]"
spa_0f46f6acb8d1dc541013855ac8900810,"pues si la kk es mierda, toda indigena",0,spa,"[LANG=spa] pues si la kk es mierda, toda indigena","[-8.742775917053223, 14.307708740234375]"
spa_236358b93b61e1aacaf8d9e70f2f6457,"britanico y protestante, que dice las malvinas son britanicas",1,spa,"[LANG=spa] britanico y protestante, que dice las malvinas son britanicas","[17.104358673095703, -14.746009826660156]"
spa_9084ed9a5981f824cc07666a16213fec,"ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.",1,spa,"[LANG=spa] ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.","[-5.23329496383667, 17.092844009399414]"
spa_2a746b09213e6b7730e0ff88b6bcd602,yo tambien seria la zorra de esa mascota,0,spa,[LANG=spa] yo tambien seria la zorra de esa mascota,"[2.6081032752990723, 3.6259310245513916]"
spa_ca0383d1523ddaa9f27480de3ffe8f5b,con el islam no tienes cojines a llamarles paletos,0,spa,[LANG=spa] con el islam no tienes cojines a llamarles paletos,"[-2.5237886905670166, 2.4236690998077393]"
spa_ed261bb28d8d565c0df3be4d94d6738a,mas pintada que un indio el dia de su patrona,1,spa,[LANG=spa] mas pintada que un indio el dia de su patrona,"[-12.1310396194458, 18.867910385131836]"
spa_3e77406db6c8ac195b3eb8df8114d849,algun comentario al respecto feminazis???,1,spa,[LANG=spa] algun comentario al respecto feminazis???,"[-0.5818530321121216, 5.928129196166992]"
spa_a0e7d67f7173847f8366858857759996,aja y tu no que eras indigena???,0,spa,[LANG=spa] aja y tu no que eras indigena???,"[16.802230834960938, -16.616897583007812]"
spa_80b67a48ab01d57c378518009d8ada19,cada dia mas loquita la corrupta de ida.,1,spa,[LANG=spa] cada dia mas loquita la corrupta de ida.,"[-7.743199348449707, 16.65778160095215]"
spa_f1dafa47a70786631013ad2cbce4bf6c,"indigena no es, su facha es diferente!!!",1,spa,"[LANG=spa] indigena no es, su facha es diferente!!!","[-8.568170547485352, 12.554267883300781]"
spa_e96a3b746f2b3c7207b1d95426026e49,"20 hace de la camisa negra, colega.",0,spa,"[LANG=spa] 20 hace de la camisa negra, colega.","[12.33425235748291, -13.159509658813477]"
spa_dc88bb17de729bbaa58ba881cd8b0bc2,"cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka",0,spa,"[LANG=spa] cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka","[14.86695671081543, -14.213869094848633]"
spa_4d162cdb582ece1d64965d620cc18591,"cuando, el indigena rolo, ha sido aseado?",1,spa,"[LANG=spa] cuando, el indigena rolo, ha sido aseado?","[-10.352596282958984, 10.527515411376953]"
spa_d4478f1d81a7b7c1186e6806366ce513,lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,0,spa,[LANG=spa] lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,"[0.5573453903198242, 3.8445770740509033]"
spa_bbb736d3d2c1492a0c4dfb420e96d1fe,"si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""",0,spa,"[LANG=spa] si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""","[22.962989807128906, -21.56252098083496]"
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[-8.0097017288208, 18.38912010192871]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,1,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[-15.43090534210205, 21.83171272277832]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,spa,[LANG=spa] indio comido al camino,"[5.186781883239746, -7.732398509979248]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,spa,[LANG=spa] india lo delete chesarandi,"[-7.101877212524414, 11.489749908447266]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[-17.948347091674805, 23.1021785736084]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[-11.605311393737793, 22.011119842529297]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,spa,[LANG=spa] la palabra del corrupto pp.,"[-7.400434494018555, 12.335044860839844]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[13.538846969604492, -13.839078903198242]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-15.920975685119629, 20.22484588623047]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-3.823848009109497, 7.644111156463623]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[-8.472892761230469, 16.846826553344727]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[-11.356267929077148, 14.308960914611816]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[-15.732751846313477, 18.59675407409668]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[-13.994597434997559, 25.161968231201172]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[-7.430164337158203, 14.527883529663086]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-8.7664155960083, 15.31894588470459]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[4.931026458740234, -2.0910964012145996]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,1,spa,[LANG=spa] maldito seas estado de israel,"[-13.810410499572754, 14.9301118850708]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",1,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-8.878520965576172, 14.774354934692383]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[13.564900398254395, -13.298189163208008]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,spa,[LANG=spa] soy musulman no trato con cerdos,"[1.354701042175293, 4.69286584854126]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",1,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-7.262724876403809, 17.35957145690918]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",1,spa,"[LANG=spa] pero dime, que va abortar???","[3.804957628250122, -3.733846426010132]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[15.076260566711426, -14.590723991394043]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-8.521735191345215, 7.059131622314453]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[21.783517837524414, -18.472612380981445]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-7.881340980529785, 12.411445617675781]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-6.667036056518555, 7.267813205718994]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[12.512578964233398, -15.04568099975586]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",1,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-9.96843147277832, 18.13897132873535]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[-12.778775215148926, 24.18238067626953]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-14.187262535095215, 14.149923324584961]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[14.257855415344238, -12.516585350036621]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,1,spa,[LANG=spa] q lindo donde estan las feminazis?,"[-9.775851249694824, 16.625776290893555]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-9.136070251464844, 3.0462770462036133]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,1,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-0.5137017965316772, 8.183826446533203]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[10.179163932800293, -10.001834869384766]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-5.975081920623779, 3.4776079654693604]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,spa,[LANG=spa] ruso es el nuevo judio,"[14.953822135925293, -12.961465835571289]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-0.5476090312004089, 8.689834594726562]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-10.345869064331055, 15.197211265563965]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,1,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-11.028721809387207, 15.475424766540527]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[-12.620926856994629, 19.161314010620117]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[-4.00341796875, 16.006980895996094]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[10.111723899841309, -6.987229347229004]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,1,spa,[LANG=spa] los macristas son un aborto.,"[-11.039097785949707, 18.555273056030273]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[1.5650748014450073, 1.4256395101547241]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-2.0282185077667236, 3.59362530708313]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[-9.273687362670898, 15.808428764343262]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[-20.025522232055664, 20.475736618041992]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[-18.792203903198242, 24.90827178955078]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,spa,[LANG=spa] extrano al indio solari lpm,"[11.441910743713379, -12.183588027954102]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",1,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-3.158123731613159, 6.757166385650635]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[20.448440551757812, -17.505033493041992]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-5.1381731033325195, 3.1923024654388428]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-9.959294319152832, 16.88347816467285]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[14.25101375579834, -11.682493209838867]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[8.579242706298828, -13.76353931427002]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[15.293413162231445, -11.176949501037598]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,1,spa,[LANG=spa] a pichar y a abortar hp!!,"[17.537649154663086, -16.4486026763916]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[6.458098411560059, -11.98603630065918]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-11.079028129577637, 13.818727493286133]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[15.035595893859863, -13.116788864135742]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,spa,[LANG=spa] que comunidad indigena es esa?,"[13.169559478759766, -11.521953582763672]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[23.55568504333496, -20.168855667114258]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[11.871869087219238, -12.44273567199707]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-9.264334678649902, 14.825014114379883]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[15.028213500976562, -13.24061393737793]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,spa,[LANG=spa] basta de humillarme peruano indigena,"[-14.657378196716309, 17.424842834472656]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[12.11604118347168, -14.198925018310547]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[-14.232819557189941, 28.101425170898438]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[0.8011680245399475, 5.2404913902282715]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,1,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-12.616108894348145, 18.643800735473633]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[8.936978340148926, -12.92646598815918]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[-11.679217338562012, 24.839128494262695]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,1,spa,[LANG=spa] eso y que son pro aborto,"[11.1857328414917, -11.153348922729492]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[17.393159866333008, -13.91749382019043]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[4.615818023681641, -2.0390775203704834]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[15.157525062561035, -15.282150268554688]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[3.4626429080963135, 5.614197254180908]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",1,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[-3.234049081802368, 6.435378551483154]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-9.927026748657227, 16.069778442382812]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[8.8163423538208, -1.5686360597610474]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[-11.0686674118042, 22.70441246032715]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[-6.432041168212891, 9.881638526916504]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,1,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-13.442967414855957, 23.604032516479492]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[10.367544174194336, -5.432837963104248]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,1,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-17.477323532104492, 18.671113967895508]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,spa,[LANG=spa] de israel no quiero nada aviso,"[11.096930503845215, -12.63916301727295]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[1.1558213233947754, -1.0719120502471924]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[-16.194597244262695, 21.746397018432617]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[-14.813417434692383, 24.905221939086914]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[-11.053630828857422, 15.970148086547852]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[20.047121047973633, -14.624277114868164]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[18.063085556030273, -17.946935653686523]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[-8.621400833129883, 9.403924942016602]"
