id,text,polarization,language,input_text,logits
eng_5784b49551c7f5b1d6fc42f0a34fd597,Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,0,eng,[LANG=eng] Graphic Essay US Border Security @URL U.S. Presidentelect Donald Trump has already made clear that he plans a security,"[5.1028242111206055, -5.212803363800049]"
eng_92334083942172062fd22cf2ed2207d9,"National identity, leopard. Another possible explanation is",0,eng,"[LANG=eng] National identity, leopard. Another possible explanation is","[3.869213819503784, -4.2215070724487305]"
eng_866a02e5aa41e1b948d1bfb0543085b6,"Donald Trump congratulates Ken Paxton on ""Texas sized""",0,eng,"[LANG=eng] Donald Trump congratulates Ken Paxton on ""Texas sized""","[5.116886615753174, -5.257503986358643]"
eng_5f42b83b70ff9fa98b99c5dcf0abd22a,Martie's Farm Service Sold to Customers,0,eng,[LANG=eng] Martie's Farm Service Sold to Customers,"[4.442764759063721, -4.67349910736084]"
eng_40a09f7e6c079aa19ff215ad7d418624,Welcome to Bitcoin financial refugees,0,eng,[LANG=eng] Welcome to Bitcoin financial refugees,"[5.080377101898193, -5.16580867767334]"
eng_1f66969a36009d6ee3d21c82a5a05c56,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL",0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says @URL","[5.482967853546143, -5.437931060791016]"
eng_8f1f04787df505c85a791fd231551daa,Keep up the good fight zelensky ukraine,0,eng,[LANG=eng] Keep up the good fight zelensky ukraine,"[4.751606464385986, -4.677855014801025]"
eng_d86f796929fc62c952c95babc161aa6c,"Donald Trump is a criminal, not a media",1,eng,"[LANG=eng] Donald Trump is a criminal, not a media","[-5.018465518951416, 4.935003757476807]"
eng_8b331eceb044f0d241f9f3eed4e20f10,Another drop in the fascist bucket,0,eng,[LANG=eng] Another drop in the fascist bucket,"[-4.941464900970459, 4.77461051940918]"
eng_6bdc71240598e19e5e6a27cc089f925d,Do you want to sue Joe Biden? Kansas AG Kris Kobach,0,eng,[LANG=eng] Do you want to sue Joe Biden? Kansas AG Kris Kobach,"[5.705515384674072, -5.613034725189209]"
eng_a665bccd9739ad1c9469400b3cf0eb80,"This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.",0,eng,"[LANG=eng] This is the kind of information that is needed daily so that people can see who is and who is not working, as they were elected to do, to improve their constituents lives. Getting rid of Citizens United should have been priority one long ago. Second is getting rid of the Electoral College.","[0.11584778875112534, -0.364666610956192]"
eng_93f3bbb3558fe81927b951e3522ab0c9,"No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""",1,eng,"[LANG=eng] No, i get it. If Democrats come up with a border security bill, its a nonstarter. If Republicans offer one, ""Lets getr done!""","[-2.4363045692443848, 2.438854932785034]"
eng_b0753f1ec1ef2667ee432b008c851dd1,I do not care about voter suppression in the slightest.,1,eng,[LANG=eng] I do not care about voter suppression in the slightest.,"[-1.9070289134979248, 1.4311187267303467]"
eng_5f04bd836405c36697833bc855adea0f,espña digna lucha contra em neonazismo del IDF,0,eng,[LANG=eng] espña digna lucha contra em neonazismo del IDF,"[-0.7848414182662964, 0.8160613179206848]"
eng_6cda5c6f7e963906cf30bc2aa6eaf717,heres your reminder that early voting ends november 4th,0,eng,[LANG=eng] heres your reminder that early voting ends november 4th,"[5.617090702056885, -5.555437088012695]"
eng_c86caf102200ad0da29a3ad94704ce5c,Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,0,eng,[LANG=eng] Nato was formed to stop expansion of USSR. Now Russia has problem on Nato Expansion,"[5.377082347869873, -5.313052654266357]"
eng_54c991588b4fdb13b77b4f7841f8fd0f,"If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system",1,eng,"[LANG=eng] If there isnt a massive Republican victory on November 8th, the only explanation is a rigged election system","[-4.905768394470215, 4.8195319175720215]"
eng_a4d74eeb3ff29deb592d962a70337ed1,He added that the issuance of national identity documents was one of the key deliverables of the programme.,0,eng,[LANG=eng] He added that the issuance of national identity documents was one of the key deliverables of the programme.,"[4.834194183349609, -5.235850811004639]"
eng_5330629eb46d2558c140deec17567831,Thank Now go get Jim Acosta MSNBC!,0,eng,[LANG=eng] Thank Now go get Jim Acosta MSNBC!,"[-3.3437156677246094, 3.061241626739502]"
eng_14efdd594937097afead3c8f98641463,So youre mad that border security is actually working? Weird flex but ok.,0,eng,[LANG=eng] So youre mad that border security is actually working? Weird flex but ok.,"[1.7112178802490234, -1.8024767637252808]"
eng_e0e810132d26e0348b1f8b1825348628,City of Chickasha Hires Assistant Police Chief,0,eng,[LANG=eng] City of Chickasha Hires Assistant Police Chief,"[5.464986801147461, -5.400209903717041]"
eng_77434b24e5aabaec0ddfc57c48b2edff,The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,1,eng,[LANG=eng] The inevitable link between migration and multiculturalism has been exploited by the rightwing populism to instill fear us against them.,"[-5.193520545959473, 5.107559680938721]"
eng_1f7f51654921fcf7c134a59f11ca19d1,ArrestSureshChavhanke Arrest this Israeli dog,1,eng,[LANG=eng] ArrestSureshChavhanke Arrest this Israeli dog,"[4.454610347747803, -4.681136131286621]"
eng_256c0ff64371a09ce6c9fc8c36e0b97b,Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,0,eng,[LANG=eng] Donald Trump endorses Gov. Tate Reeves ahead of Nov. 7,"[5.792346954345703, -5.616840362548828]"
eng_3941a39fe174ae8850eddb267d3f5bb3,"Dear Allah, please protect all Muslim in Gaza",0,eng,"[LANG=eng] Dear Allah, please protect all Muslim in Gaza","[5.006514072418213, -4.997384548187256]"
eng_b9e6b7a1a26ab61ce93eca5f8af669e3,nate is why we need gun control,0,eng,[LANG=eng] nate is why we need gun control,"[4.105221748352051, -4.468602180480957]"
eng_ff2b01bc471b7d4830e4325504edfebc,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.",0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports.","[5.807551860809326, -5.590093612670898]"
eng_6d2cb1e0385af1c81c861d1a496e21fe,Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,1,eng,[LANG=eng] Ukraine glorification ukrainian Nazis killers jewish during Holocaust and before during pogroms in Ukraine.,"[-5.0551438331604, 5.017515182495117]"
eng_d01cb06e09b26af49321bc7cbee34dad,"Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous",1,eng,"[LANG=eng] Some def do, but many just use plain ol antiblack xenophobia thats pretty unambiguous","[-4.240909099578857, 4.1226582527160645]"
eng_089ace255b5561d11c14e23c83848e4d,The electoral college needs to end,0,eng,[LANG=eng] The electoral college needs to end,"[5.642981052398682, -5.5486016273498535]"
eng_34772e5902ef0492bc2e53d4fd6898bc,The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,0,eng,[LANG=eng] The names of the people who adamantly opposed NATO expansion of any sort are truly something to behold.,"[5.242753982543945, -5.339996814727783]"
eng_8240552b698a564b66440a8efbe672ee,Using kids as human shields as always,1,eng,[LANG=eng] Using kids as human shields as always,"[-5.169098377227783, 5.052551746368408]"
eng_1a48c1c059364114b73066ab21317946,The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,1,eng,[LANG=eng] The musk vs maga stuff is fun to watch but it does stoke anti immigration sentiment in trumps base and maybe in new spaces.,"[-0.5589625239372253, 0.057792969048023224]"
eng_9dd8b04226b0d9a3fad7e4589c3ddaea,They claim the students were killed by Ukrainian Nazis,0,eng,[LANG=eng] They claim the students were killed by Ukrainian Nazis,"[3.4954535961151123, -3.8263039588928223]"
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-4.55498743057251, 4.665793418884277]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[5.672169208526611, -5.541599273681641]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[5.069149971008301, -5.1988348960876465]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[4.99875020980835, -4.920772075653076]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-4.830714702606201, 4.862335681915283]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[3.8327229022979736, -4.101503849029541]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[5.632985591888428, -5.537489414215088]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[3.6842567920684814, -4.012487888336182]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[5.630757808685303, -5.556079387664795]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[5.241256237030029, -5.388204574584961]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[5.639990329742432, -5.586968421936035]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[5.65260648727417, -5.5175371170043945]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[-5.03781270980835, 4.971252918243408]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[0.5356513261795044, -0.48688170313835144]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[5.393765926361084, -5.465509414672852]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[5.289189338684082, -5.331538200378418]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,eng,[LANG=eng] Early voting in TX starts today,"[5.871478080749512, -5.629083633422852]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,eng,[LANG=eng] i like commiting war crimes,"[4.710925102233887, -4.9816484451293945]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-5.028937816619873, 5.002773761749268]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[5.261218547821045, -5.337083339691162]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-5.159396171569824, 5.08141565322876]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-4.444194793701172, 4.551674842834473]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[5.233264446258545, -5.182950496673584]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[5.578330993652344, -5.462667942047119]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[5.07957124710083, -5.163122177124023]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[-5.430904865264893, 5.370118141174316]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[1.8103241920471191, -2.2116661071777344]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[5.762636661529541, -5.611939430236816]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[4.901885509490967, -4.989073276519775]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[0.23746591806411743, -0.7882673144340515]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[5.1242499351501465, -5.1378326416015625]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[5.491824626922607, -5.446562767028809]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,1,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-4.898221015930176, 4.872260093688965]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[5.235311508178711, -5.33648157119751]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[5.575307369232178, -5.477903366088867]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,1,eng,[LANG=eng] Donald Trump is a hoe,"[-1.8895686864852905, 1.232810378074646]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,eng,[LANG=eng] No money to do a recount?,"[5.509461402893066, -5.4551496505737305]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[5.201390743255615, -5.0865888595581055]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-4.731606960296631, 4.616657257080078]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[5.335082054138184, -5.428865909576416]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-5.075658321380615, 4.992448329925537]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,eng,[LANG=eng] I demand a recount emzz,"[4.505671501159668, -4.674678325653076]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[4.3020148277282715, -4.557703495025635]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[5.446146011352539, -5.405650615692139]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[-4.711953163146973, 4.735372066497803]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[4.959097862243652, -5.163075923919678]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,1,eng,[LANG=eng] Elon Musk is the Deep State,"[-4.66688871383667, 4.588596343994141]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-4.019493103027344, 3.899507761001587]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,eng,[LANG=eng] Kamala Harris won an election once,"[5.509476184844971, -5.482092380523682]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,eng,"[LANG=eng] Give it a go, GOP intern.","[5.347525596618652, -5.481478691101074]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-4.265063285827637, 4.279313087463379]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-2.2475976943969727, 2.471271276473999]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[5.511256694793701, -5.466432094573975]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[5.127074718475342, -5.198564052581787]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-4.830957412719727, 4.7815093994140625]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,1,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[3.1850290298461914, -3.45145845413208]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[5.544888973236084, -5.427694797515869]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[5.515558242797852, -5.4409403800964355]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[4.501366138458252, -4.5415358543396]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[5.2018585205078125, -5.227512836456299]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-4.186674118041992, 4.192408084869385]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[-4.892551422119141, 4.895665168762207]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-0.4695100486278534, 0.2538889944553375]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-5.3589067459106445, 5.108870506286621]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[5.654438018798828, -5.609541416168213]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,eng,[LANG=eng] The child fears deportation in his eyes,"[4.628370761871338, -4.790416717529297]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[4.7209153175354, -4.9630913734436035]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,eng,[LANG=eng] Planatir is also doing border security.,"[5.383512020111084, -5.291177749633789]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[5.588634967803955, -5.516872406005859]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-4.165065765380859, 4.281116008758545]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[5.397561550140381, -5.402827262878418]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[3.5265727043151855, -3.716341733932495]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-3.7251315116882324, 3.7219154834747314]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[3.959821939468384, -4.370308876037598]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[-4.105833530426025, 4.03784704208374]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[4.746616840362549, -4.838248252868652]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[4.863175392150879, -4.8984270095825195]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[4.972464561462402, -4.977323055267334]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-4.600251197814941, 4.518885612487793]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[5.646239757537842, -5.586556911468506]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,eng,[LANG=eng] Radical left out to destroy families!,"[-3.9672372341156006, 4.031163692474365]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[4.8463826179504395, -5.0912251472473145]"
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[4.803892612457275, -4.993151664733887]"
