id,logits
rus_c272e16127aa083d1dbeb812dca9500b,"[-5.235706806182861, 5.554515361785889]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-5.3131890296936035, 5.678645610809326]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[5.4214701652526855, -5.132907390594482]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-4.581600666046143, 4.248466968536377]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[5.3069281578063965, -5.116426467895508]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[5.33852481842041, -5.149154186248779]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[4.224772930145264, -3.998323917388916]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-5.217602252960205, 5.567014694213867]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[4.8465728759765625, -4.925692081451416]"
rus_fe48950371dccee699ba0597f4fd6868,"[4.869001865386963, -4.7328996658325195]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[3.2922449111938477, -3.1784424781799316]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[4.979272365570068, -4.780351638793945]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[1.0865734815597534, -1.1831785440444946]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[5.259082317352295, -5.24058198928833]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-5.3039326667785645, 5.525106430053711]"
rus_aa5874381b477618e0adc96a2dd07450,"[-2.4281535148620605, 2.705447196960449]"
rus_cb586210932a3af2dda4654b74623b28,"[4.8600053787231445, -4.659993648529053]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[5.356370449066162, -5.154957294464111]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[3.600700616836548, -3.0238442420959473]"
rus_d7e16da51b943af6bbe123b20893906f,"[4.308481693267822, -4.2682061195373535]"
rus_7e479746826b12f5e6320262cd224165,"[5.247933864593506, -5.12227201461792]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[4.893715858459473, -4.4508280754089355]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[5.487273216247559, -5.174021244049072]"
rus_928416b5cbcb1d073758b4c40bf75296,"[-1.2794851064682007, 0.9691508412361145]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-5.0518269538879395, 5.132185459136963]"
rus_00fe27c9b29394517b2949d43491a064,"[5.317715167999268, -5.262382984161377]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[4.5926194190979, -4.506265640258789]"
rus_43ebb933aef41e32124d4ecafb213484,"[-0.8131305575370789, 0.6473290324211121]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[4.896254539489746, -5.166580677032471]"
rus_0c55bf47a220c691b1790d836a733e9b,"[4.060128211975098, -3.89984393119812]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-5.204356670379639, 5.179903507232666]"
rus_4a67e40584040000cb24fe9b170c83b8,"[5.383991241455078, -5.0372419357299805]"
rus_044d6179af27e4ea0d24cbff338e07af,"[5.038820266723633, -4.6948418617248535]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[5.3158278465271, -5.193837642669678]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-4.895802974700928, 5.223590850830078]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[-2.8020973205566406, 2.6559078693389893]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[1.161978840827942, -0.7050420045852661]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[5.024672508239746, -4.793095111846924]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-5.111364841461182, 5.439001560211182]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-4.709462642669678, 5.052900314331055]"
rus_76848bc45d0009e943950d4b49bf3cef,"[5.653885364532471, -5.525575160980225]"
rus_40091616f27e2643c4396d7934cbe940,"[5.23742151260376, -5.3426690101623535]"
rus_af10a8484a17e1441007ab85d6c9c796,"[5.105411529541016, -5.31132173538208]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[1.4172755479812622, -1.7170063257217407]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.855367183685303, -4.962752819061279]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[-3.7894287109375, 3.615719795227051]"
rus_3c07cce65df984221699d966530d7d4d,"[4.900135517120361, -4.923691272735596]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.075681209564209, -2.7522473335266113]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-5.348325252532959, 5.447184085845947]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-4.86220121383667, 5.026284217834473]"
rus_a0a3b53213caedb4134746db16931e48,"[5.292008876800537, -5.237054824829102]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[5.315669059753418, -5.2061848640441895]"
rus_aba3605a7cd1193d55b8f5774808c044,"[5.031007289886475, -5.1315836906433105]"
rus_9e3c7e68a8599f86165863523b89990a,"[4.620223045349121, -4.513892650604248]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[4.193880558013916, -4.142629146575928]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-5.265087127685547, 5.553415775299072]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[5.215378761291504, -4.842526435852051]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[-4.053473949432373, 4.157033443450928]"
rus_73f81d48e69075c5bf4796a6f445147b,"[5.144433498382568, -5.392920970916748]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[4.944932460784912, -4.575205326080322]"
rus_dbda88c43138d119092ec457681cd441,"[4.852533340454102, -4.306158542633057]"
rus_c0c7051afbd60ee1be83612c89289392,"[-4.771488189697266, 5.200328350067139]"
rus_93b389cd80106a52d58d816c4050eeb7,"[4.791626930236816, -4.83630895614624]"
rus_87d754212e73369348cc292cb7740c5a,"[4.952200412750244, -4.616827487945557]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[3.4579644203186035, -3.1825456619262695]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[2.395366668701172, -1.9565914869308472]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[5.123159408569336, -4.754861354827881]"
rus_f2c546229fda666dd56d32320d587ca6,"[-4.789966106414795, 4.799907207489014]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[-0.13417600095272064, -0.2846989631652832]"
rus_3a696032900448c8e4dd011ce704a413,"[3.9551548957824707, -3.939044237136841]"
rus_605f89490b616fcfe292b03ff0552a09,"[-0.8646965622901917, 1.3535786867141724]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[2.579275369644165, -2.8302001953125]"
rus_29c99d0355d726653233bbcfba648afe,"[5.708153247833252, -5.255665302276611]"
rus_8b68be189068bcf270ae6406d970761d,"[2.8140804767608643, -2.8144001960754395]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[4.842302322387695, -4.970432758331299]"
rus_7570599303591ea19974a705e7f5900d,"[5.302850246429443, -5.043393611907959]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-5.185414791107178, 5.356617450714111]"
rus_fdbee2471591786494767f35f513603b,"[1.0913853645324707, -1.1009875535964966]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[5.136117935180664, -4.985780239105225]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[5.413299083709717, -5.236583232879639]"
rus_09c137d50c16172f40c65b5c8be08251,"[5.370517253875732, -5.148468494415283]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[-5.019054889678955, 5.013167858123779]"
rus_6415d821cc5526e201fbd75463216a01,"[-2.882628917694092, 2.8263192176818848]"
rus_125a2d853083642cafbc19813ec22b6c,"[2.2696785926818848, -1.3371151685714722]"
rus_4912e734ab8fc848320e657db307c1ca,"[5.538418292999268, -5.1340012550354]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-3.733736991882324, 3.9565014839172363]"
rus_bafc90f023d96504b218d7f32f0cc140,"[5.4396748542785645, -5.323750019073486]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-2.4472885131835938, 2.8911163806915283]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[3.6662192344665527, -3.235238552093506]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[2.367377758026123, -2.1605961322784424]"
rus_77662bbff125f133df273545adccae21,"[-4.573477745056152, 4.769636154174805]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-5.209081172943115, 5.138431549072266]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-4.637556552886963, 4.607725620269775]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-2.073580503463745, 2.1050877571105957]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[4.51930046081543, -3.94234299659729]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.903042793273926, -4.808178424835205]"
rus_c80acb09c7f975cda868b1d038158907,"[4.9054718017578125, -5.369306564331055]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[4.777172565460205, -4.946998596191406]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-4.710750579833984, 5.281265735626221]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[5.275864124298096, -4.814167499542236]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-5.353479862213135, 5.411289691925049]"
rus_4aa964e7499c76a93470707d631773d3,"[5.106248378753662, -5.006824016571045]"
rus_96f8640be9061126fd6901c28315c8da,"[5.502330780029297, -5.406869411468506]"
rus_15671828753ef81e811f18b2fc85f644,"[2.8525965213775635, -2.563173770904541]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[5.448009967803955, -5.2437520027160645]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[3.970407009124756, -4.048058986663818]"
rus_9644fd1ea1926f143ccee38c903d170a,"[5.108333110809326, -4.887033462524414]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[5.173893928527832, -4.897824764251709]"
rus_50723642fac7edfcd2835e9a773db025,"[-3.764573812484741, 3.9542174339294434]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[4.800445079803467, -4.989027500152588]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[5.360238552093506, -5.439974308013916]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[3.688096523284912, -3.522249698638916]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[2.6329777240753174, -2.717038154602051]"
rus_d84589d1420f5feb131681efbd17afc5,"[-5.270239353179932, 5.584575176239014]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[5.512340545654297, -5.530943393707275]"
rus_84e720bf00faac8572c994f5b9dc051b,"[4.14827299118042, -4.387213706970215]"
rus_424744f2b41fb6c54bfe52897682f248,"[5.039662837982178, -5.144840717315674]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[4.617570877075195, -4.2664313316345215]"
rus_6381fe3d76677336753bea45a78f6f23,"[4.700666904449463, -4.164218425750732]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[4.923695087432861, -4.842304706573486]"
rus_4e246664acd2a50e6da0451e8085fed9,"[5.4304280281066895, -5.3118767738342285]"
rus_e93f200ab692b66b66bde6726437704b,"[5.3948845863342285, -5.255029201507568]"
rus_95056d8f264cae7cee9891336f7bd199,"[4.57922887802124, -4.161684036254883]"
rus_1f812f4b2bab3603db805af2865e850f,"[5.330909252166748, -5.426515102386475]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[-1.0787310600280762, 0.9119765162467957]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[5.538441181182861, -5.296518802642822]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-4.566483020782471, 4.633533000946045]"
rus_c37f52f564fb2a2972691a2e67804d28,"[4.162996292114258, -4.356581687927246]"
rus_a563e2492fcac5465e0a390825b23e5f,"[3.432241916656494, -3.2650818824768066]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[-4.909038066864014, 4.942214488983154]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[5.1872076988220215, -4.838022232055664]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[4.448515892028809, -4.4618048667907715]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[5.225504398345947, -5.3376145362854]"
rus_10cd7f69609f29cbe24916025c5ea760,"[4.278771877288818, -3.995137929916382]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[5.648925304412842, -5.218616485595703]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[-3.9351189136505127, 3.2388315200805664]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[5.077629566192627, -5.195035457611084]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[2.2832589149475098, -2.021393299102783]"
rus_1365ee2bd96803fab31833445ba8869f,"[4.665635585784912, -4.443950176239014]"
rus_012907c74f4cb635b84019ecc0590394,"[5.349781513214111, -5.3870930671691895]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-5.296496868133545, 5.51254415512085]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[-4.131150245666504, 4.045498371124268]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[5.285409450531006, -5.162214756011963]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[4.884097576141357, -5.084391117095947]"
rus_710486b185f8093c103194845be2c9ec,"[-3.8257977962493896, 4.030666828155518]"
rus_9ac8ea354d84594700b65241170b7671,"[-2.877030372619629, 2.524379253387451]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-4.698838710784912, 4.693750381469727]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[-4.0694499015808105, 3.741809129714966]"
rus_79f5f16c371eebf305928bb47595e1d4,"[3.917008399963379, -3.6587328910827637]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[5.463902950286865, -5.372316837310791]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[4.550881862640381, -4.751577854156494]"
rus_77de1c40cc49c40dd32812b71d613150,"[-5.310565948486328, 5.500060558319092]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[5.605203151702881, -5.408855438232422]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[5.4322733879089355, -5.345236301422119]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[-2.252230644226074, 2.1888298988342285]"
rus_55f15f004845031cc59292ddc8fd9240,"[-1.5442672967910767, 1.2092177867889404]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[4.722395420074463, -4.795263767242432]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[4.858792781829834, -5.085097789764404]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[2.206908702850342, -1.5263065099716187]"
rus_d59aa0ce3164a352300e872493fcd447,"[4.865471363067627, -5.0310378074646]"
rus_814413f191b1d47abedf47931db4d01e,"[4.863735198974609, -4.449666500091553]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[4.827512264251709, -5.122453689575195]"
rus_e44eece2310a474e9703acfc12a30049,"[5.228013515472412, -5.169499397277832]"
rus_72a6d82db32e91c906f237b1bf499600,"[1.9188904762268066, -2.0282180309295654]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[-4.749820709228516, 5.081214427947998]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-4.712601184844971, 5.104916095733643]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-5.368402004241943, 5.567075252532959]"
rus_30112de8357c99261491360381670a87,"[-4.476115703582764, 4.0646162033081055]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[-1.5515351295471191, 1.6188406944274902]"
rus_b81366d5c38ea99007e671fa1500e989,"[5.366027355194092, -4.93186092376709]"
rus_d55aa66e9d554e9760c801684a5a8096,"[0.876891553401947, -1.2546786069869995]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[5.656447887420654, -5.388066291809082]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[5.490811347961426, -5.348181247711182]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[4.773519992828369, -4.697537899017334]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[5.061412334442139, -5.131972789764404]"
rus_f6b855114327f44cf3d56ad23747f095,"[4.790777206420898, -5.152257442474365]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[5.385987281799316, -5.266368389129639]"
rus_d64a9843cf0220f8371e12bc32941a68,"[3.7271242141723633, -3.44950270652771]"
rus_983263159da0f38fa0edb58f598f0d2a,"[5.493714809417725, -5.0037102699279785]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[-0.27593865990638733, -0.2301282286643982]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[5.5660786628723145, -5.705852031707764]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-5.1939005851745605, 5.054895401000977]"
rus_3121105b6843b97df3c9b27c8a564dca,"[0.34597909450531006, -0.5956100821495056]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-5.176389217376709, 5.423380374908447]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[5.483963966369629, -5.360060214996338]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[5.123711109161377, -5.035766124725342]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[4.17809534072876, -3.830504894256592]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[-5.320126056671143, 5.515249729156494]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[-1.339525580406189, 1.132362961769104]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[4.26060152053833, -4.302131175994873]"
rus_12e7575a64798219c63bfcfe5dff163b,"[2.7578320503234863, -2.3611598014831543]"
rus_39ca00715522d66f78b7972d06b313bd,"[4.783347129821777, -4.756908416748047]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[5.237825870513916, -4.91858434677124]"
rus_322b85e58e110f4372693b6a17e34bdc,"[2.377505302429199, -2.418811082839966]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[5.1292805671691895, -4.885080814361572]"
rus_2210d55969ad295bb55ff6f854fbf620,"[5.035658836364746, -4.424061298370361]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-4.257291316986084, 4.665168285369873]"
rus_aa9b46e4d539e7641efa6513893e6028,"[4.801586627960205, -4.511285781860352]"
rus_0babedc6b6d362750b676f0807115c04,"[5.513425827026367, -5.3617424964904785]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[2.337939500808716, -2.4076619148254395]"
rus_1163b1e68f58dab1afb2974451dad091,"[1.4883803129196167, -1.0650161504745483]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[5.1685919761657715, -5.243365287780762]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[5.178940296173096, -4.990212917327881]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[5.361989974975586, -5.270025253295898]"
rus_112984477055eba000e33249fffce334,"[5.27939510345459, -5.31615686416626]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.085529327392578, -4.452023029327393]"
rus_e6b0822888f943c5c2c82a986416cd33,"[4.859714984893799, -4.957855701446533]"
rus_992d483c2546285cdd09bcd94dc1295b,"[5.4956536293029785, -5.047456741333008]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[5.16179895401001, -5.259504795074463]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[5.160390377044678, -4.923834323883057]"
rus_da6ad15420772439e7ec00df493f7371,"[-5.039272308349609, 5.484504222869873]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[4.107085704803467, -3.921070098876953]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[5.518565654754639, -5.39453649520874]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[4.680541515350342, -4.79731559753418]"
rus_c20886123bb01193124436b7085e5c73,"[-5.227058410644531, 5.43393087387085]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[4.011063098907471, -4.2771315574646]"
rus_6056fe13d8152ce468576c2a242264e4,"[-2.2296409606933594, 2.4304161071777344]"
rus_78e187d7461a327d97a52f748af5bc17,"[5.577508926391602, -5.136067867279053]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[5.141411304473877, -4.581655979156494]"
rus_3706c51cb25c922784eb152516de7f55,"[3.1087594032287598, -2.957235813140869]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[5.2231125831604, -5.29641580581665]"
rus_43eae78d8f95b8005c608d0175065800,"[4.9830169677734375, -4.995114803314209]"
rus_815024e581b318b6bbf3291be7c999cb,"[0.1169937402009964, -0.6095749139785767]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[4.779353618621826, -4.274074077606201]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[5.25445032119751, -5.185466289520264]"
rus_1708c98246d7810b15b3741b3458abf7,"[5.409499645233154, -5.250387668609619]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.69447660446167, -5.154112339019775]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[5.249922275543213, -5.173221111297607]"
rus_8612d84161907c8fdf1681b1684971f2,"[5.574280261993408, -4.934080600738525]"
rus_f0666b627807aaa4b2275e6903472e3b,"[5.028666973114014, -4.757607936859131]"
rus_6513a63e827a5d075bdaf77408180885,"[5.4722580909729, -5.440030097961426]"
rus_7506414a2c066cc57c436057529ccf8a,"[5.5130462646484375, -5.371592044830322]"
rus_f373629a2662edf79c0b3d7512d7714c,"[4.570335865020752, -4.536640644073486]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-1.5007870197296143, 0.5550958514213562]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[4.957054615020752, -4.840922832489014]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[-2.0950636863708496, 1.8403140306472778]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[5.229243755340576, -4.863449573516846]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[4.909763336181641, -4.785298824310303]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-4.47114896774292, 4.364620685577393]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-5.283836364746094, 5.503425598144531]"
rus_1238b9d5ba455568217a10e781638fcd,"[5.154245853424072, -4.99524450302124]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[4.69527530670166, -4.977919578552246]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[5.2158284187316895, -5.0959601402282715]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[5.104366302490234, -4.5836405754089355]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[3.2191030979156494, -3.501415729522705]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[4.028907775878906, -3.76035213470459]"
rus_fdfe638ed3497ba98d08be32da067048,"[5.766404151916504, -5.529466152191162]"
rus_e7314887c56983c0b782016fbbb63406,"[-5.270594120025635, 5.436477184295654]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[5.04900598526001, -5.0242018699646]"
rus_e026134315fc05a273d98eefbf0dedf4,"[4.964227199554443, -5.351474285125732]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[2.8392956256866455, -2.252586841583252]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[5.374216556549072, -5.647570610046387]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[4.78627347946167, -4.818356037139893]"
rus_acf52c6420a52db60d5914754b5cec40,"[5.015579700469971, -5.2052788734436035]"
rus_2451d686a39df05cc443b2ae760bfafd,"[5.68956995010376, -5.318562030792236]"
rus_324684392dc53aee0a2ccac849f6409e,"[5.284650802612305, -5.050947189331055]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[5.461233615875244, -5.500009059906006]"
rus_7e78c2545c501f6f74f2079c69025cef,"[4.7251410484313965, -4.50160551071167]"
rus_7bddca84403d652ed0beed5f0a16c483,"[-4.393821716308594, 4.062537670135498]"
rus_46c243f924ba758c7519448ebde633b0,"[5.23296594619751, -5.371232509613037]"
rus_a18e13200bde5968431a8400b422f03d,"[4.555274963378906, -4.634618759155273]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[4.883162498474121, -4.752578258514404]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-5.291149139404297, 5.596092700958252]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[4.983797550201416, -5.10146427154541]"
rus_1df90467b4f333416a46f5a6017362a3,"[-5.145880222320557, 4.844766139984131]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[5.528046131134033, -5.1486711502075195]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[5.4644455909729, -5.155429363250732]"
rus_38e31f50a7116bf201404f8fe585b029,"[-5.061817646026611, 5.203142166137695]"
rus_8df0e21e11fb5067b0172f744c255a64,"[4.0154337882995605, -4.056342601776123]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-5.1711931228637695, 5.234560012817383]"
rus_5e9705dc6c66a049286dc417718819ed,"[-0.3869750499725342, 0.5837284922599792]"
rus_d9420beac1f26784474f71920d16f4ab,"[5.063389301300049, -5.127208232879639]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[5.270228862762451, -4.751918315887451]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[5.249913692474365, -5.14167594909668]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-5.259759426116943, 5.704244613647461]"
rus_f4737de368ce3103859cd318fb942079,"[5.2767229080200195, -5.293508052825928]"
rus_a702a37da7c435ac078600bf2bee9197,"[4.439553260803223, -4.877467632293701]"
rus_49e923eadbccf7b00f853893024c1e9d,"[3.4579238891601562, -2.843850612640381]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[5.318105220794678, -5.218818187713623]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[1.2843879461288452, -1.8030552864074707]"
rus_853fb1eca727771d6521985bfe37d695,"[-4.873538494110107, 5.077856063842773]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[5.661180019378662, -5.596206188201904]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-5.38814640045166, 5.694904327392578]"
rus_d380913dbfccd9074d215860ba79fd76,"[5.232687950134277, -4.988914966583252]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-5.117709636688232, 5.381631374359131]"
rus_26a4660ac613e0a7949733f0243a32db,"[5.303138732910156, -5.477479934692383]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[5.457591533660889, -5.091542720794678]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[5.523861885070801, -5.452371120452881]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-5.279592990875244, 5.559540271759033]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[4.488325119018555, -4.853886127471924]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[4.532556056976318, -4.159827709197998]"
rus_240551b8e29cd6f3567416276a5241ea,"[5.365349292755127, -5.49888277053833]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[5.1784586906433105, -5.464662551879883]"
rus_ed2facc3ece870c153fff20575b038e6,"[-4.731082916259766, 5.110429763793945]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[5.179131984710693, -4.709880352020264]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[4.832250595092773, -4.9389777183532715]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[5.502696514129639, -5.305436611175537]"
rus_4b338a51c119f46d17610c331da66dc4,"[-4.800907611846924, 5.0726399421691895]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[5.303334712982178, -5.563778400421143]"
