id,text,polarization,language,input_text,logits
hin_2d642e9334e5d70865de409f3d4e06b7,"‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…",1,hin,"[LANG=hin] ‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…","[-18.393983840942383, 19.021753311157227]"
hin_6de254e863318047b32447fc2d246c22,तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,1,hin,[LANG=hin] तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,"[-11.6141939163208, 10.428860664367676]"
hin_cb9d3c4ef5f5269da48292cff6b9e076,मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,1,hin,[LANG=hin] मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,"[-10.107827186584473, 9.426531791687012]"
hin_aef89a8674e9891c88a01979362a4b4d,"‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…",1,hin,"[LANG=hin] ‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…","[-16.47662925720215, 16.709136962890625]"
hin_4457cf3705bed2bd83d81349f6d97045,समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,1,hin,[LANG=hin] समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,"[-18.654966354370117, 17.244571685791016]"
hin_61ed8d1f1145118a92c8119ffbdf3f2d,यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,1,hin,[LANG=hin] यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,"[-9.578892707824707, 8.580037117004395]"
hin_98f404bf671d367c66588abe8d235dc0,भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,1,hin,[LANG=hin] भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,"[-9.769259452819824, 10.001167297363281]"
hin_ad77bf590c4435b4e6b3b8c97165878c,#ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,1,hin,[LANG=hin] #ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,"[-10.742781639099121, 10.391477584838867]"
hin_c63280f3ae84157b51e181e808bd698b,"MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…",0,hin,"[LANG=hin] MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…","[13.535277366638184, -10.031377792358398]"
hin_6a574c6cb19d287d475d4dc9f54a0c3c,"विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot",1,hin,"[LANG=hin] विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot","[-11.915915489196777, 12.424680709838867]"
hin_cfca5883c4cdd66fd2aaa50590b2db98,"वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…",1,hin,"[LANG=hin] वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…","[-14.533289909362793, 12.830289840698242]"
hin_24441f3dfcb773d6c9a8496f466a04bf,"इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…",1,hin,"[LANG=hin] इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…","[-10.944060325622559, 8.380636215209961]"
hin_6b2c058e6cf857e6172ccdf8a3795389,"Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…",0,hin,"[LANG=hin] Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…","[-3.2886886596679688, 1.263878583908081]"
hin_ba43c00ef848792b006729307f80289d,"भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…",0,hin,"[LANG=hin] भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…","[-16.715702056884766, 9.873311042785645]"
hin_e6d05ee21236f64180ed4f3e55582d0b,पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,0,hin,[LANG=hin] पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,"[-15.249868392944336, 12.1437349319458]"
hin_46bdae3f7ac2a6ee2cbdf9815d1a4f2e,शिवसेना कुछ साल पहले हिंदुत्व का स्टील कवच था अब न जाने कैसे लोहे का कवच बन रहा है या बन गया है।,1,hin,[LANG=hin] शिवसेना कुछ साल पहले हिंदुत्व का स्टील कवच था अब न जाने कैसे लोहे का कवच बन रहा है या बन गया है।,"[-17.53356170654297, 16.149513244628906]"
hin_45b81135678062ce5f8877d063913b30,Petrol Diesel Prices : यूपी में पेट्रोल-डीजल सस्,0,hin,[LANG=hin] Petrol Diesel Prices : यूपी में पेट्रोल-डीजल सस्,"[21.73940086364746, -18.35457420349121]"
hin_b6a83f517cf190318bdc3b83cbc172e5,कैसा जिहाद भाई साहब,0,hin,[LANG=hin] कैसा जिहाद भाई साहब,"[-6.718608856201172, 6.471640110015869]"
hin_a04c710c511e0d380c5dd9b74f5d4fe0,#ZeeNews Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya साध्वी प्राची का मुसलमानों पर बयान. 'मुसलमानों से राखी ना खरीदने की अपील' . 'राखी पर मुसलमानों से…,1,hin,[LANG=hin] #ZeeNews Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya साध्वी प्राची का मुसलमानों पर बयान. 'मुसलमानों से राखी ना खरीदने की अपील' . 'राखी पर मुसलमानों से…,"[-17.55110740661621, 13.793403625488281]"
hin_69e8e199bea118f009e5df401e03056a,#ZeeBusiness CERC Approves Market Coupling: Big Blow to IEX? CERC Approves Market Coupling: Big Blow to IEX? CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी कब से शुरू होगी मार्केट कपलिंग? #CERC #IEX #MarketCoupling About Zee Business: Zee Business is India's Number 1 Hindi business…,0,hin,[LANG=hin] #ZeeBusiness CERC Approves Market Coupling: Big Blow to IEX? CERC Approves Market Coupling: Big Blow to IEX? CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी कब से शुरू होगी मार्केट कपलिंग? #CERC #IEX #MarketCoupling About Zee Business: Zee Business is India's Number 1 Hindi business…,"[19.55330467224121, -18.365623474121094]"
hin_5a43c195e6c8688f08e3d43a5213a82d,सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: अधिकारियों ने कहा कि बॉलीवुड अभिनेता सैफ अली खान गुरुवार 16 जनवरी की सुबह अपने मुंबई स्थित घर पर एक घुसपैठिए द्वारा चाकू से हमला किए जाने के बाद घायल हो गए। 54 वर्षीय…,0,hin,[LANG=hin] सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: अधिकारियों ने कहा कि बॉलीवुड अभिनेता सैफ अली खान गुरुवार 16 जनवरी की सुबह अपने मुंबई स्थित घर पर एक घुसपैठिए द्वारा चाकू से हमला किए जाने के बाद घायल हो गए। 54 वर्षीय…,"[12.396407127380371, -10.835038185119629]"
hin_2b75f55ca8537dcd2f2a25177a6e4367,ओवेशी मुसलमानों पर बहुत बड़ा कलंक है जो औरंगजेब को अपना बाप बनाने को तैयार बैठा है,1,hin,[LANG=hin] ओवेशी मुसलमानों पर बहुत बड़ा कलंक है जो औरंगजेब को अपना बाप बनाने को तैयार बैठा है,"[-7.550478458404541, 6.1959004402160645]"
hin_b27ba966741864e66e382abd52f4920d,होगा? यदि नबी जी को ज्ञान होता तो क्या अपने साथियों को नहीं बताता? एक-एक शब्द मुसलमानों से शेयर किया करते।,0,hin,[LANG=hin] होगा? यदि नबी जी को ज्ञान होता तो क्या अपने साथियों को नहीं बताता? एक-एक शब्द मुसलमानों से शेयर किया करते।,"[-23.301008224487305, 17.74360466003418]"
hin_a28af2db9da316617a58572655bd9b62,आफताब का धर्म न बताने भी वाले लव- जिहाद का समर्थन करने वाले हैं।,1,hin,[LANG=hin] आफताब का धर्म न बताने भी वाले लव- जिहाद का समर्थन करने वाले हैं।,"[-10.340168952941895, 9.714655876159668]"
hin_b02f5de83748b40a8060d7cafc07ece5,भगवान को मानते तब तो डरते! वो तो किताब 📖 वालों के तुष्टीकरण में हमेशा आगे रहते हैं l,1,hin,[LANG=hin] भगवान को मानते तब तो डरते! वो तो किताब 📖 वालों के तुष्टीकरण में हमेशा आगे रहते हैं l,"[-12.600138664245605, 10.721711158752441]"
hin_45454ccfc646599d49439b6673bb94d3,#ZeeNews Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News #agraconversion #upreligiousconversion #breakingnews ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक…,1,hin,[LANG=hin] #ZeeNews Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News #agraconversion #upreligiousconversion #breakingnews ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक…,"[-18.20625114440918, 15.81539249420166]"
hin_ff6fffb9197e91e98fbc1209fb6ed2ca,सावन खत्म होते ही लाइन लगा देंगे ये तो नहीं है हिंदुत्व हर हर महादेव 🙏🏻🚩😊,1,hin,[LANG=hin] सावन खत्म होते ही लाइन लगा देंगे ये तो नहीं है हिंदुत्व हर हर महादेव 🙏🏻🚩😊,"[-15.187003135681152, 15.68021011352539]"
hin_630a04c9443ad523369c7a3e8ba3f911,"अश्महन्मन्, लोखंड वा दगडा पासून बनवलेले एक आयुध. अश्महन्मन्, वज्र किंवा विजेचा एक झटका. (- डॉ. नीलेश जोशी, IIT Bombay)",0,hin,"[LANG=hin] अश्महन्मन्, लोखंड वा दगडा पासून बनवलेले एक आयुध. अश्महन्मन्, वज्र किंवा विजेचा एक झटका. (- डॉ. नीलेश जोशी, IIT Bombay)","[21.93718719482422, -17.22838592529297]"
hin_3039770676dbc3713e19644262607153,"मुसलमानों को कामयाबी कैसे मिलेगी जो धूप लगने तक सोते है,,, जबकि वो जानते है के हमारे हिस्से की रोजी अल्लाह तआला वक़्त ए फ़जर को बाटता है।",1,hin,"[LANG=hin] मुसलमानों को कामयाबी कैसे मिलेगी जो धूप लगने तक सोते है,,, जबकि वो जानते है के हमारे हिस्से की रोजी अल्लाह तआला वक़्त ए फ़जर को बाटता है।","[-6.943638324737549, 6.131546497344971]"
hin_d1a377790568f265f978483616dda32b,"जे सिंधिया के हिंदुत्व जब टीम उधव, संजय राउत का 1857 उत्तर संघ के संचार मंत्री ज्योटिरादित्य सिंधिया और शिवसेना (यूबीटी) के नेता संजय राउत ने महाराष्ट्र के उप -मुख्यमंत्री और शिवसेना के प्रमुख एकनाथ शिंदे को महादजी शिंदे राष्त्री गौरव पुरस्कार पर बार्ब्स का कारोबार किया है। श्री शिंदे, जिनके 2022…",1,hin,"[LANG=hin] जे सिंधिया के हिंदुत्व जब टीम उधव, संजय राउत का 1857 उत्तर संघ के संचार मंत्री ज्योटिरादित्य सिंधिया और शिवसेना (यूबीटी) के नेता संजय राउत ने महाराष्ट्र के उप -मुख्यमंत्री और शिवसेना के प्रमुख एकनाथ शिंदे को महादजी शिंदे राष्त्री गौरव पुरस्कार पर बार्ब्स का कारोबार किया है। श्री शिंदे, जिनके 2022…","[-10.911867141723633, 13.89441204071045]"
hin_97b8e7c00e7b5819e25203b0d320168e,एक हिंदूवादी जो हिंदुत्व से परहेज़ करता हैं उसको दो दो गुरू ज्ञान देते हुए।,1,hin,[LANG=hin] एक हिंदूवादी जो हिंदुत्व से परहेज़ करता हैं उसको दो दो गुरू ज्ञान देते हुए।,"[-10.442732810974121, 11.386303901672363]"
hin_bc4dd5583134e3d363c709835e34ad04,लगे रहो जिहाद में।,1,hin,[LANG=hin] लगे रहो जिहाद में।,"[-10.26966381072998, 9.78161334991455]"
hin_43b63fac67fd2c8441239bc458372a1e,आतंकवादी कहीं सुरक्षित न तो खुद रहता है और न दूसरों को रहने देता है इस्लाम का मतलब जिहाद|,1,hin,[LANG=hin] आतंकवादी कहीं सुरक्षित न तो खुद रहता है और न दूसरों को रहने देता है इस्लाम का मतलब जिहाद|,"[-17.725711822509766, 19.820045471191406]"
hin_085ca50e06b6b75fee79d8283c802363,और एक बात हम भावुक है लेकिन बात धर्म की हो तो हम हिंदू नही कट्टर हिंदू हिंदुत्व है जय श्री राम,1,hin,[LANG=hin] और एक बात हम भावुक है लेकिन बात धर्म की हो तो हम हिंदू नही कट्टर हिंदू हिंदुत्व है जय श्री राम,"[-6.359666347503662, 6.815611839294434]"
hin_4ad907f57cc315e2dce08fdac5b770b8,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab #Hijab #HijabControversy,1,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab #Hijab #HijabControversy,"[-14.909794807434082, 14.73567008972168]"
hin_e53b04d71374b07e3c75611270956372,उत्तर प्रदेश के विकास को पूरे देश ने देखा है! और मोदी जी/योगी बाबा और BJP के हिंदुत्व को पूरे विश्व ने! #हर_घर_कमल L,1,hin,[LANG=hin] उत्तर प्रदेश के विकास को पूरे देश ने देखा है! और मोदी जी/योगी बाबा और BJP के हिंदुत्व को पूरे विश्व ने! #हर_घर_कमल L,"[-12.804964065551758, 11.779738426208496]"
hin_7b043606faacc1b216b81e6d42066a17,"छांगुर बाबा मनी लॉन्ड्रिंग केस: पनामा की शेल कंपनियों के जरिए अरबों की हेराफेरी का शक, रोहरा दं Changur Baba Money Laundering Case: चर्चित धर्मांतरण और मनी लॉन्ड्रिंग मामले में ED ने छांगुर बाबा और उनके सहयोगियों के खिलाफ जांच के तहत एक बड़ा खुलासा किया है. ईडी को रिपब्लिक ऑफ पनामा स्थित शेल…",1,hin,"[LANG=hin] छांगुर बाबा मनी लॉन्ड्रिंग केस: पनामा की शेल कंपनियों के जरिए अरबों की हेराफेरी का शक, रोहरा दं Changur Baba Money Laundering Case: चर्चित धर्मांतरण और मनी लॉन्ड्रिंग मामले में ED ने छांगुर बाबा और उनके सहयोगियों के खिलाफ जांच के तहत एक बड़ा खुलासा किया है. ईडी को रिपब्लिक ऑफ पनामा स्थित शेल…","[-8.860031127929688, 9.197272300720215]"
hin_8345636c42214b8faa130a0b22dccd90,तुम जैसे देशद्रोही को सुकून से जीने देना,1,hin,[LANG=hin] तुम जैसे देशद्रोही को सुकून से जीने देना,"[-10.701275825500488, 10.26358699798584]"
hin_270c26f0b76684a5c994d64af1d9724b,और खूनी कांग्रेस क्या कर रही है???? 1947 से अबतक कांग्रेस ने भारत का इस्लामीकरण किया है,1,hin,[LANG=hin] और खूनी कांग्रेस क्या कर रही है???? 1947 से अबतक कांग्रेस ने भारत का इस्लामीकरण किया है,"[-6.416795253753662, 6.355792045593262]"
hin_419e77c8cd1927af3d1e74a85291fa01,ना लटकी ना लटकाई गई यह तो परिवारवाद की निशानी है जो तबियत से भटकाई गई,1,hin,[LANG=hin] ना लटकी ना लटकाई गई यह तो परिवारवाद की निशानी है जो तबियत से भटकाई गई,"[-12.637677192687988, 9.32413387298584]"
hin_09f9aecc43f591c9207f0c9c9c7ac36a,आम आदमी पार्टी और केजरीवाल के खालिस्तानी संबंधों के आरोपों की होगी जांच। भारत सरकार गंभीर।,1,hin,[LANG=hin] आम आदमी पार्टी और केजरीवाल के खालिस्तानी संबंधों के आरोपों की होगी जांच। भारत सरकार गंभीर।,"[-3.1695597171783447, 2.981513023376465]"
hin_7ec072e827264613a38f7d1e175824a2,केजरीवाल ना आए चाहते कोई भी आ जाए । वो देशद्रोही जैसा लगता है मुझे हमेशा से,1,hin,[LANG=hin] केजरीवाल ना आए चाहते कोई भी आ जाए । वो देशद्रोही जैसा लगता है मुझे हमेशा से,"[-15.219273567199707, 13.71230411529541]"
hin_093377254ff6670a81b16bd58cb6695b,हिन्दू मुसलमानों में नफ़रत घोल रही है भाजपा,1,hin,[LANG=hin] हिन्दू मुसलमानों में नफ़रत घोल रही है भाजपा,"[-6.875686168670654, 6.304443836212158]"
hin_fcf631289dbb08e0ef9386d3e8b227d7,तुम बस हिंदुत्व बुलंद करते रहो.... वो तुम्हारा पतन करते रहेंगे। कब समझेगा मेरा समाज ☹️🙏,1,hin,[LANG=hin] तुम बस हिंदुत्व बुलंद करते रहो.... वो तुम्हारा पतन करते रहेंगे। कब समझेगा मेरा समाज ☹️🙏,"[-13.97645092010498, 12.24704647064209]"
hin_1b6be816b2a29861f99f598faa07ce10,टोपियां कभी भी उड़ सकती हैं... इसलिए माथे पर चंदन लगाएं...!!🚩 जय सनातन...🧡 जय हिंदुत्व...🧡,1,hin,[LANG=hin] टोपियां कभी भी उड़ सकती हैं... इसलिए माथे पर चंदन लगाएं...!!🚩 जय सनातन...🧡 जय हिंदुत्व...🧡,"[-15.220745086669922, 10.92464542388916]"
hin_37012eaab116cadad7363ca89bc5670f,#ZeeNews Chhangur: रिमांड पर छांगुर..बड़े एक्शन की तैयारी? | ED Remand | Balrampur Conversion Case | UP News Chhangur: रिमांड पर छांगुर..बड़े एक्शन की तैयारी? | ED Remand | Balrampur Conversion Case | UP News #chhangur #balrampur #upreligiousconversion Chhangur: अवैध धर्मांतरण मामले में आरोपी…,1,hin,[LANG=hin] #ZeeNews Chhangur: रिमांड पर छांगुर..बड़े एक्शन की तैयारी? | ED Remand | Balrampur Conversion Case | UP News Chhangur: रिमांड पर छांगुर..बड़े एक्शन की तैयारी? | ED Remand | Balrampur Conversion Case | UP News #chhangur #balrampur #upreligiousconversion Chhangur: अवैध धर्मांतरण मामले में आरोपी…,"[-15.038543701171875, 15.431548118591309]"
hin_d4bd3e3f43c01c06a2c910d1615cd331,वाह जनाब क्या बात कह दी यही बात आप उन मुसलमानों को समझाओ जो भटक गए हैं,1,hin,[LANG=hin] वाह जनाब क्या बात कह दी यही बात आप उन मुसलमानों को समझाओ जो भटक गए हैं,"[-8.521513938903809, 7.118993759155273]"
hin_eaadd0d0239d500077642d07b2a5a8e2,जो खालिस्तानी आतंकबाद के साथ पंजाब में सत्ता हासिल किया हो उसको आतंकबाद से खतरा हो नहीं सकता।,1,hin,[LANG=hin] जो खालिस्तानी आतंकबाद के साथ पंजाब में सत्ता हासिल किया हो उसको आतंकबाद से खतरा हो नहीं सकता।,"[-7.616203784942627, 7.855143070220947]"
hin_4da7f6f6ca09c72d8ffd088393c66ee0,बुर्का की कैद से आजाद हो गई हो लगता फिर इस्लाम खतरे में चला जायेगा,1,hin,[LANG=hin] बुर्का की कैद से आजाद हो गई हो लगता फिर इस्लाम खतरे में चला जायेगा,"[-9.181350708007812, 8.68233585357666]"
hin_91fa6e58ebfa6daa1647a7e2be53c72b,"मैं चाहता हूं देश का अगला प्रधानमंत्री योगी आदित्यनाथ जी बने , जिससे सारे घुसपैठिए बाहर निकाले जाएं सहमत हो तो YES लिखकर अपना समर्थन करें",1,hin,"[LANG=hin] मैं चाहता हूं देश का अगला प्रधानमंत्री योगी आदित्यनाथ जी बने , जिससे सारे घुसपैठिए बाहर निकाले जाएं सहमत हो तो YES लिखकर अपना समर्थन करें","[-8.667774200439453, 7.774118423461914]"
hin_0305913ea27ef4f68aa63fdcd312c1d6,"#ZeeNews PM Modi China Visit Update : ट्रंप को झटका, चीन जाएंगे पीएम मोदी, एक्शन में रूस-भारत!|Trump Tariffs PM Modi China Visit Update : ट्रंप को झटका, चीन जाएंगे पीएम मोदी, एक्शन में रूस-भारत!|Trump Tariffs प की टैरिफ धमकी के बीच पीएम मोदी चीन का दौरा करने वाले हैं.. पीएम मोदी के इस दौरे को लेकर…",1,hin,"[LANG=hin] #ZeeNews PM Modi China Visit Update : ट्रंप को झटका, चीन जाएंगे पीएम मोदी, एक्शन में रूस-भारत!|Trump Tariffs PM Modi China Visit Update : ट्रंप को झटका, चीन जाएंगे पीएम मोदी, एक्शन में रूस-भारत!|Trump Tariffs प की टैरिफ धमकी के बीच पीएम मोदी चीन का दौरा करने वाले हैं.. पीएम मोदी के इस दौरे को लेकर…","[-22.8071346282959, 20.382965087890625]"
hin_54619a7ffb49343f478b08ad23e7f3df,काहे का बलिदान खालिस्तानी था वो मारा अपने कर्मो की वजह से ।,1,hin,[LANG=hin] काहे का बलिदान खालिस्तानी था वो मारा अपने कर्मो की वजह से ।,"[-16.330259323120117, 13.468344688415527]"
hin_e9484aa2f7ec75d90af4e7cb39d5ba7c,"विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और  तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot",1,hin,"[LANG=hin] विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और  तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot","[-11.026116371154785, 11.284988403320312]"
