id,text,polarization,language,input_text,logits
khm_70cfd882c44650b7e878ff9f41873e2b,មនុស្សមិនអាចផ្តាច់ខ្លួនរស់នៅម្នាក់ឯងបានឡើយ ពីព្រោះគ្រប់គ្នាសុទ្ធតែមានទំនាក់ទំនងនឹងគ្នា មិនអាចកាត់ផ្តាច់បានឡើយ។,1,khm,[LANG=khm] មនុស្សមិនអាចផ្តាច់ខ្លួនរស់នៅម្នាក់ឯងបានឡើយ ពីព្រោះគ្រប់គ្នាសុទ្ធតែមានទំនាក់ទំនងនឹងគ្នា មិនអាចកាត់ផ្តាច់បានឡើយ។,"[-21.744415283203125, 17.472110748291016]"
khm_dea9ef5daf68fb010073ebc47707cf1b,តាមប្រភពព័ត៌មានពីប្រជាពលរដ្ឋថ្លែងប្រាប់ SBM News ថា កាលពីម៉ោង១២យប់ឈានថ្ងៃទី០៨ ខែតុលា ឆ្នាំ២០២២ ទឹកជំនន់ហូរមកយ៉ាងខ្លាំងបណ្តាលឱ្យជន់លិចកន្លែងកម្សាន្តមួយ តាមដងស្ទឹងបរយ៉ាខា ចំណែកស្ពានយោលដែលប្រជាពលរបើកបរឆ្លងកាត់ជាប្រចាំនោះ ក៏ត្រូវទឹកជំនន់គួចទៅទាំងគ្រឹះធំៗ។,1,khm,[LANG=khm] តាមប្រភពព័ត៌មានពីប្រជាពលរដ្ឋថ្លែងប្រាប់ SBM News ថា កាលពីម៉ោង១២យប់ឈានថ្ងៃទី០៨ ខែតុលា ឆ្នាំ២០២២ ទឹកជំនន់ហូរមកយ៉ាងខ្លាំងបណ្តាលឱ្យជន់លិចកន្លែងកម្សាន្តមួយ តាមដងស្ទឹងបរយ៉ាខា ចំណែកស្ពានយោលដែលប្រជាពលរបើកបរឆ្លងកាត់ជាប្រចាំនោះ ក៏ត្រូវទឹកជំនន់គួចទៅទាំងគ្រឹះធំៗ។,"[-22.577444076538086, 17.543323516845703]"
khm_777e6366b379f3166507d38bf6de3919,ក្រៅពីតួនាទីជាអ្នកជួយលក់ឯកតាមូលនិធិ ក្រុមហ៊ុនចែកចាយលក់ទិញត្រឡប់មកវិញ ឬទូទាត់សងដែលជាអ្នកបើកគណនីជូនវិនិយោគិន ក៏មានតួនាទីក្នុងការទទួលទិញត្រឡប់មកវិញនូវឯកតាមូលនិធិ ដែលវិនិយោគិនចង់លក់ត្រឡប់ទៅឱ្យមូលនិធិវិញផងដែរ។,1,khm,[LANG=khm] ក្រៅពីតួនាទីជាអ្នកជួយលក់ឯកតាមូលនិធិ ក្រុមហ៊ុនចែកចាយលក់ទិញត្រឡប់មកវិញ ឬទូទាត់សងដែលជាអ្នកបើកគណនីជូនវិនិយោគិន ក៏មានតួនាទីក្នុងការទទួលទិញត្រឡប់មកវិញនូវឯកតាមូលនិធិ ដែលវិនិយោគិនចង់លក់ត្រឡប់ទៅឱ្យមូលនិធិវិញផងដែរ។,"[-19.777341842651367, 14.470130920410156]"
khm_186c5f69297d0f2514a50516d5dbd997,ខ្ញុំចង់សន្សំលុយ ប៉ុន្តែខណៈពេលនេះគេកំពុងតែមានប្រូម៉ូសិនពិសេស (ទំលាក់លេខទំលាក់ទីតាំងសិន!),1,khm,[LANG=khm] ខ្ញុំចង់សន្សំលុយ ប៉ុន្តែខណៈពេលនេះគេកំពុងតែមានប្រូម៉ូសិនពិសេស (ទំលាក់លេខទំលាក់ទីតាំងសិន!),"[-13.227034568786621, 7.111067771911621]"
khm_4185fe5bf49ea971c5b408f8d30db79e,រហូតដល់ពេលមួយដែលខ្ញុំរៀនចេះផ្តល់ក្តីស្រលាញ់មុន គឺជាក្តីស្រលាញ់ដោយមិនអាត្មានិយម! ក្តីស្រលាញ់ដោយមិនរំពឹងនូវផលតបស្នង! ពេលនោះហើយ ដែលខ្ញុំចាប់ផ្តើមស្គាល់ក្តីស្រលាញ់ពិតប្រាកដ ហើយក៏ទទួលក្តីស្រលាញ់យ៉ាងច្រើនលើសលប់ត្រលប់មកវិញ។,1,khm,[LANG=khm] រហូតដល់ពេលមួយដែលខ្ញុំរៀនចេះផ្តល់ក្តីស្រលាញ់មុន គឺជាក្តីស្រលាញ់ដោយមិនអាត្មានិយម! ក្តីស្រលាញ់ដោយមិនរំពឹងនូវផលតបស្នង! ពេលនោះហើយ ដែលខ្ញុំចាប់ផ្តើមស្គាល់ក្តីស្រលាញ់ពិតប្រាកដ ហើយក៏ទទួលក្តីស្រលាញ់យ៉ាងច្រើនលើសលប់ត្រលប់មកវិញ។,"[-20.071447372436523, 15.427536010742188]"
khm_beaba2e3a86f992f8dc0299df9ab5f16,ជាក់ស្តែងក្រៅពីដំណើរការមហាសន្និបាតខាងលើ ក៏នឹងមានរៀបចំនូវពិព័រណ៌ទេសចរណ៍ និងដំណើរទស្សនកិច្ចទស្សនាទេសចរណ៍ទៅតំបន់អង្គរផងដែរ។,1,khm,[LANG=khm] ជាក់ស្តែងក្រៅពីដំណើរការមហាសន្និបាតខាងលើ ក៏នឹងមានរៀបចំនូវពិព័រណ៌ទេសចរណ៍ និងដំណើរទស្សនកិច្ចទស្សនាទេសចរណ៍ទៅតំបន់អង្គរផងដែរ។,"[-0.8577626943588257, 0.9775639176368713]"
khm_f8a2c9b331b8f9e9b08d382ec5c38de9,អ្នកមិនទាន់បានសុំទោសប្រជាជនកម្ពុជានៅឡើយទេ ហើយអ្នកនៅជំពាក់ឈាមប្រជាជនកម្ពុជាច្រើនណាស់។,1,khm,[LANG=khm] អ្នកមិនទាន់បានសុំទោសប្រជាជនកម្ពុជានៅឡើយទេ ហើយអ្នកនៅជំពាក់ឈាមប្រជាជនកម្ពុជាច្រើនណាស់។,"[-25.451976776123047, 22.044387817382812]"
khm_4db1d792f3694fd79d0f5e8ed504e9e1,សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា ខេត្តសៀមរាប បញ្ចប់ការវាយគ្នានៅឆ្នាំ១៩៩៣។,1,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា ខេត្តសៀមរាប បញ្ចប់ការវាយគ្នានៅឆ្នាំ១៩៩៣។,"[-22.057186126708984, 17.921436309814453]"
khm_33bee61621a6dbbabb380f9c5947ce0f,និយតករទូរគមនាគមន៍កម្ពុជាបានសំរេចបិទគេហទំព័រចំនួន៩ បន្ទាប់ពីរកឃើញថាគេហទំព័រទាំងនេះបានបង្ហោះរូបភាព និងវីដេអូអាសអាភាសរបស់កុមារតាមប្រព័ន្ធអ៊ីនធឺណិតនៅក្នុងប្រទេសកម្ពុជា។,1,khm,[LANG=khm] និយតករទូរគមនាគមន៍កម្ពុជាបានសំរេចបិទគេហទំព័រចំនួន៩ បន្ទាប់ពីរកឃើញថាគេហទំព័រទាំងនេះបានបង្ហោះរូបភាព និងវីដេអូអាសអាភាសរបស់កុមារតាមប្រព័ន្ធអ៊ីនធឺណិតនៅក្នុងប្រទេសកម្ពុជា។,"[-16.299198150634766, 9.556357383728027]"
khm_518fccff4df4a458afeaac9e9b5e4e7f,ប្រទេសចិនរួមទាំងតៃវ៉ាន់ជប៉ុននិងកូរ៉េជាប្រទេសផលិតកម្មស្រូវចម្បងនៅអាស៊ីខាងកើត,1,khm,[LANG=khm] ប្រទេសចិនរួមទាំងតៃវ៉ាន់ជប៉ុននិងកូរ៉េជាប្រទេសផលិតកម្មស្រូវចម្បងនៅអាស៊ីខាងកើត,"[18.97595977783203, -15.909624099731445]"
khm_4b72b1e11fb4f5fb8bd79eb788a130a0,ទោះបីជាខ្មែរក្រហមត្រូវបណ្តេញចេញពីអំណាចទៅហើយក្តី ប្រទេសកម្ពុជានៅតែត្រូវបន្តយាយីដោយជម្លោះ អស្ថិរភាព និងភាពខ្ទេចខ្ទាំអស់រយៈកាលជាងពីរទសវត្សរ៍បន្តទៀត។,1,khm,[LANG=khm] ទោះបីជាខ្មែរក្រហមត្រូវបណ្តេញចេញពីអំណាចទៅហើយក្តី ប្រទេសកម្ពុជានៅតែត្រូវបន្តយាយីដោយជម្លោះ អស្ថិរភាព និងភាពខ្ទេចខ្ទាំអស់រយៈកាលជាងពីរទសវត្សរ៍បន្តទៀត។,"[-12.456867218017578, 8.314953804016113]"
khm_0a4c4f10881e6d33d8d4e774d51b3cb6,មន្ត្រីជាន់ខ្ពស់ក្រសួងទេសចរណ៍បានលើកឡើងថា នៅមុនព្រះរាជពិធីបុណ្យអុំទូកនាពេលខាងមុខនេះ គ្រោងនឹងដាក់ឱ្យដំណើរការរមណីយដ្ឋានទេសចរណ៍ដែលមានលក្ខណៈស្តង់ដារអន្តរជាតិដោយអាចមើលត្រីទឹកសាប និងត្រីទឹកប្រៃបាននៅក្រោមបាតសមុទ្រ។,1,khm,[LANG=khm] មន្ត្រីជាន់ខ្ពស់ក្រសួងទេសចរណ៍បានលើកឡើងថា នៅមុនព្រះរាជពិធីបុណ្យអុំទូកនាពេលខាងមុខនេះ គ្រោងនឹងដាក់ឱ្យដំណើរការរមណីយដ្ឋានទេសចរណ៍ដែលមានលក្ខណៈស្តង់ដារអន្តរជាតិដោយអាចមើលត្រីទឹកសាប និងត្រីទឹកប្រៃបាននៅក្រោមបាតសមុទ្រ។,"[-24.910858154296875, 21.246726989746094]"
khm_66819a327cea4253562c9044536a397f,លោកបានគូសបញ្ជាក់ថា ពេលវេលាដែលយើងកំពុងស្ថិតនៅនេះ គឺមានការប្រឈមណាស់ ប៉ុន្តែ ជួនកាលវាក៏គួរឱ្យកត់សម្គាល់ដែរ។,1,khm,[LANG=khm] លោកបានគូសបញ្ជាក់ថា ពេលវេលាដែលយើងកំពុងស្ថិតនៅនេះ គឺមានការប្រឈមណាស់ ប៉ុន្តែ ជួនកាលវាក៏គួរឱ្យកត់សម្គាល់ដែរ។,"[-17.717554092407227, 12.662233352661133]"
khm_220ec3692a01c71ee07d6d52bef7b3b5,បើខ្លួនឯងអវិជ្ជា ឆោតល្ងង់នៅឡើយ ចូរកុំបន្តធ្វើជាខ្លួនឯង កុំធ្វើជាមនុស្សឆោតល្ងង់បន្តទៀត,1,khm,[LANG=khm] បើខ្លួនឯងអវិជ្ជា ឆោតល្ងង់នៅឡើយ ចូរកុំបន្តធ្វើជាខ្លួនឯង កុំធ្វើជាមនុស្សឆោតល្ងង់បន្តទៀត,"[-16.03157615661621, 12.193931579589844]"
khm_0e63a56610e3ead08f322ed861995ce2,តើយើងម្នាក់ៗអាចរស់នៅដោយគ្មានកង្វល់ដូចកាលនៅកូនក្មេងម្តងទៀតបានទេ? ប្រហែលមិនអាចទេ តែយើងអាចរស់នៅដោយមានកង្វល់តិចបាន។,1,khm,[LANG=khm] តើយើងម្នាក់ៗអាចរស់នៅដោយគ្មានកង្វល់ដូចកាលនៅកូនក្មេងម្តងទៀតបានទេ? ប្រហែលមិនអាចទេ តែយើងអាចរស់នៅដោយមានកង្វល់តិចបាន។,"[-20.146400451660156, 14.293399810791016]"
khm_8a3c769d0578666cbb97b3cbdd3bfa97,ខាងក្រោមនេះគឺជាទម្លាប់នៃការញ៉ាំម្ហូបអាហាររបស់អាស៊ីប្រកបដោយសុខភាពដែលអ្នកអាចអនុវត្តនៅថ្ងៃនេះ,0,khm,[LANG=khm] ខាងក្រោមនេះគឺជាទម្លាប់នៃការញ៉ាំម្ហូបអាហាររបស់អាស៊ីប្រកបដោយសុខភាពដែលអ្នកអាចអនុវត្តនៅថ្ងៃនេះ,"[13.748037338256836, -16.362384796142578]"
khm_6460a42a84e8e0fcc8f1d6b572b9d81c,លោកថា សម្រាប់គណបក្សក្រៅរដ្ឋាភិបាលមួយនេះ មិនដែលមានបំណងណាមួយក្នុងការញុះញង់ឬបង្កចលាចលក្នុងសង្គមនោះទេ ហើយរាល់ការតស៊ូមតិកន្លងមក គឺធ្វើឡើងដោយស្របច្បាប់។,1,khm,[LANG=khm] លោកថា សម្រាប់គណបក្សក្រៅរដ្ឋាភិបាលមួយនេះ មិនដែលមានបំណងណាមួយក្នុងការញុះញង់ឬបង្កចលាចលក្នុងសង្គមនោះទេ ហើយរាល់ការតស៊ូមតិកន្លងមក គឺធ្វើឡើងដោយស្របច្បាប់។,"[-18.34535789489746, 13.713470458984375]"
khm_03842b530deae3def87873c0b87f3605,ដោយទិដ្ឋភាពដ៏ស្រស់ត្រកាលនេះហើយ ធ្វើឲ្យរមណីយដ្ឋានភ្នំបូកគោទាក់ទាញមនុស្សមកលេងយ៉ាងណែនណាន់តាន់ នាថ្ងៃបុណ្យជាតិ និងរាប់រយនាក់នៅថ្ងៃធម្មតា។,1,khm,[LANG=khm] ដោយទិដ្ឋភាពដ៏ស្រស់ត្រកាលនេះហើយ ធ្វើឲ្យរមណីយដ្ឋានភ្នំបូកគោទាក់ទាញមនុស្សមកលេងយ៉ាងណែនណាន់តាន់ នាថ្ងៃបុណ្យជាតិ និងរាប់រយនាក់នៅថ្ងៃធម្មតា។,"[-20.374664306640625, 15.859091758728027]"
khm_edae0b07acf031a74c8a23877608be42,ក្នុងសកម្មភាពកែសម្រួលផ្លូវគ្រួសក្រហមសម្រាប់ការធ្វើចរាចរណ៍នៅឃុំស្រែឫស្សីនេះ លោកឈូក ឌី មេឃុំបានបញ្ជាក់ថា៖បន្ទាប់ពីជំនន់ទឹកភ្លៀងស្រកផុតទៅបន្សល់ទុកនៅភាពលំបាកការធ្វើដំណើរចេញចូលទៅមក ។,1,khm,[LANG=khm] ក្នុងសកម្មភាពកែសម្រួលផ្លូវគ្រួសក្រហមសម្រាប់ការធ្វើចរាចរណ៍នៅឃុំស្រែឫស្សីនេះ លោកឈូក ឌី មេឃុំបានបញ្ជាក់ថា៖បន្ទាប់ពីជំនន់ទឹកភ្លៀងស្រកផុតទៅបន្សល់ទុកនៅភាពលំបាកការធ្វើដំណើរចេញចូលទៅមក ។,"[-13.976085662841797, 12.409793853759766]"
khm_3123fee91898ad3cb814ff16dd6276d4,លោក វី តារ៉ា គ្រូបង្វឹកគុនល្បុក្កតោកម្ពុជាបានបញ្ជាក់ថា មកទល់ពេលនេះ កីឡាករ-កីឡាការិនីបាននិងកំពុង ហ្វឹកហាត់យ៉ាងសកម្ម និងហ្មត់ចត់ នៅពហុកីឡដ្ឋានជាតិមរតកតេជោ ដើម្បីត្រៀមខ្លួនឲ្យបានកាន់តែប្រសើរ សម្រាប់ការប្រកួត។,1,khm,[LANG=khm] លោក វី តារ៉ា គ្រូបង្វឹកគុនល្បុក្កតោកម្ពុជាបានបញ្ជាក់ថា មកទល់ពេលនេះ កីឡាករ-កីឡាការិនីបាននិងកំពុង ហ្វឹកហាត់យ៉ាងសកម្ម និងហ្មត់ចត់ នៅពហុកីឡដ្ឋានជាតិមរតកតេជោ ដើម្បីត្រៀមខ្លួនឲ្យបានកាន់តែប្រសើរ សម្រាប់ការប្រកួត។,"[-18.00019073486328, 13.179576873779297]"
khm_2090a3d235b0fe7d740eb02432e9e76a,រីឯ សមាជិកសភាមកពីគណបក្ស PTI ទាំងអស់បានលាឈប់ពីរដ្ឋសភាប៉ាគីស្ថានផងដែរ៕,1,khm,[LANG=khm] រីឯ សមាជិកសភាមកពីគណបក្ស PTI ទាំងអស់បានលាឈប់ពីរដ្ឋសភាប៉ាគីស្ថានផងដែរ៕,"[-19.518680572509766, 18.18619155883789]"
khm_148866afd2ea272aa3dc40df48cfbbf7,ការសន្យាបែបនេះធ្វើឡើងនៅក្នុងជំនួបសម្តែងការគួរសមរវាង ឯកឧត្តមបណ្ឌិត អិត សំហេង រដ្ឋមន្ត្រីក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ និងឯកឧត្តមបណ្ឌិត សាស្តរាចារ្យ Anek Laothamatas រដ្ឋមន្ត្រីក្រសួងឧត្តមសិក្សា វិទ្យាសាស្ត្រ ស្រាវជ្រាវ និងនវានុវត្ត នៃព្រះរាជាណាចក្រថៃ នាព្រឹកថ្ងៃទី០៦ ខែតុលា ឆ្នាំ២០២២ ដោយពិភាក្សាទៅលើការពង្រឹងកិច្ចសហប្រតិបត្តិការបន្ថែម លើការអប់រំ និងការអភិវឌ្ឍធនធានមនុស្ស ក៏ដូចជាការធ្វើបច្ចុប្បន្នភាពលើស្ថានភាពកិច្ចសហប្រតិបត្តិការបច្ចុប្បន្នផង នៅទីស្តីការក្រសួងការងារ ។,1,khm,[LANG=khm] ការសន្យាបែបនេះធ្វើឡើងនៅក្នុងជំនួបសម្តែងការគួរសមរវាង ឯកឧត្តមបណ្ឌិត អិត សំហេង រដ្ឋមន្ត្រីក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ និងឯកឧត្តមបណ្ឌិត សាស្តរាចារ្យ Anek Laothamatas រដ្ឋមន្ត្រីក្រសួងឧត្តមសិក្សា វិទ្យាសាស្ត្រ ស្រាវជ្រាវ និងនវានុវត្ត នៃព្រះរាជាណាចក្រថៃ នាព្រឹកថ្ងៃទី០៦ ខែតុលា ឆ្នាំ២០២២ ដោយពិភាក្សាទៅលើការពង្រឹងកិច្ចសហប្រតិបត្តិការបន្ថែម លើការអប់រំ និងការអភិវឌ្ឍធនធានមនុស្ស ក៏ដូចជាការធ្វើបច្ចុប្បន្នភាពលើស្ថានភាពកិច្ចសហប្រតិបត្តិការបច្ចុប្បន្នផង នៅទីស្តីការក្រសួងការងារ ។,"[-22.489912033081055, 15.40245246887207]"
khm_2964735dec51502f0a7c743460a63027,ឯកឧត្តមអភិបាលខេត្តបន្តថា ប្រសិនបើយើងចូលរួមគោរពច្បាប់ចរាចរណ៍ និងសេចក្តីជូនដំណឹងរបស់ក្រសួងសាធារណការ និងដឹកជញ្ជូន យើងនឹងចូលរួមកាត់បន្ថយគ្រោះថ្នាក់បានទាំងអស់គ្នានាពេលខាងមុខ។,1,khm,[LANG=khm] ឯកឧត្តមអភិបាលខេត្តបន្តថា ប្រសិនបើយើងចូលរួមគោរពច្បាប់ចរាចរណ៍ និងសេចក្តីជូនដំណឹងរបស់ក្រសួងសាធារណការ និងដឹកជញ្ជូន យើងនឹងចូលរួមកាត់បន្ថយគ្រោះថ្នាក់បានទាំងអស់គ្នានាពេលខាងមុខ។,"[-21.84387969970703, 17.926002502441406]"
khm_294e68b51eab16680f916a037801c891,ក្រោយការពិនិត្យ គ្រូពេទ្យបានសន្និដ្ឋានថា កុមារីនេះ មិនមានរោគសញ្ញានៃជំងឺធ្ងន់ធ្ងរ ដែលត្រូវដាក់ឱ្យសម្រាកពេទ្យនោះទេ ដោយគ្រូពេទ្យបានផ្តល់ថ្នាំសម្រាប់ព្យាបាលនៅផ្ទះចំនួន៣ថ្ងៃ។,1,khm,[LANG=khm] ក្រោយការពិនិត្យ គ្រូពេទ្យបានសន្និដ្ឋានថា កុមារីនេះ មិនមានរោគសញ្ញានៃជំងឺធ្ងន់ធ្ងរ ដែលត្រូវដាក់ឱ្យសម្រាកពេទ្យនោះទេ ដោយគ្រូពេទ្យបានផ្តល់ថ្នាំសម្រាប់ព្យាបាលនៅផ្ទះចំនួន៣ថ្ងៃ។,"[-17.82406997680664, 12.266012191772461]"
khm_63fb34aa7b400d64839c3064685173f4,សូមអភ័យទោសទុកជាមុនប្រសិនបើការប្រើពាក្យពេចន៍កន្លែងណាមួយខុសឬមិនសមរម្យព្រោះនេះគ្រាន់តែជាមតិយោល់បល់មួយចំនួនរបស់ខ្ញុំតែប៉ុណ្ណោះ។,1,khm,[LANG=khm] សូមអភ័យទោសទុកជាមុនប្រសិនបើការប្រើពាក្យពេចន៍កន្លែងណាមួយខុសឬមិនសមរម្យព្រោះនេះគ្រាន់តែជាមតិយោល់បល់មួយចំនួនរបស់ខ្ញុំតែប៉ុណ្ណោះ។,"[-18.708444595336914, 13.116496086120605]"
khm_f1bdbbe2b8c87f27b806f689dc36c6b6,ពួកយើងនាំគ្នាជជែកលេងជាមួយគាត់ និងអ្នកដែលមកដល់មុនផ្សេងៗទៀតពីនេះនោះ។,1,khm,[LANG=khm] ពួកយើងនាំគ្នាជជែកលេងជាមួយគាត់ និងអ្នកដែលមកដល់មុនផ្សេងៗទៀតពីនេះនោះ។,"[-6.099291801452637, 2.293276309967041]"
khm_721a9047318ddf8d60fdb2ca1cf780bc,ទោះជាយ៉ាងណា អ្នកគាំទ្រគុនខ្មែរ ចង់ឱ្យអ្នកប្រដាល់ធន់ អៀងឡេង ប្រកួតជំនួសប៊ុន សុធា នៅសង្វៀនCBS នាថ្ងៃអាទិត្យ ប៉ុន្តែគ្រូបង្វឹកសមាគមក្រសួងការពារជាតិ លោកធន់ សុភា អះអាងថា សង្វៀនCBS គេក៏ចង់បានសុធាប្រកួតដែរ ចឹងមិនអាចដូរបានទេ...។,1,khm,[LANG=khm] ទោះជាយ៉ាងណា អ្នកគាំទ្រគុនខ្មែរ ចង់ឱ្យអ្នកប្រដាល់ធន់ អៀងឡេង ប្រកួតជំនួសប៊ុន សុធា នៅសង្វៀនCBS នាថ្ងៃអាទិត្យ ប៉ុន្តែគ្រូបង្វឹកសមាគមក្រសួងការពារជាតិ លោកធន់ សុភា អះអាងថា សង្វៀនCBS គេក៏ចង់បានសុធាប្រកួតដែរ ចឹងមិនអាចដូរបានទេ...។,"[-14.442850112915039, 10.031540870666504]"
khm_48ba9f406fb39c7d372374d6fc6d4b3e,លោក នឹម ឈុន្នី គ្រូបបង្ហាត់ការធ្វើសមាធិម្នាក់បានឲ្យដឹងថា សមាធិជាផ្នែកមួយសំខាន់នៅក្នុងជីវិតរស់នៅប្រចាំថ្ងៃរបស់លោក ។,1,khm,[LANG=khm] លោក នឹម ឈុន្នី គ្រូបបង្ហាត់ការធ្វើសមាធិម្នាក់បានឲ្យដឹងថា សមាធិជាផ្នែកមួយសំខាន់នៅក្នុងជីវិតរស់នៅប្រចាំថ្ងៃរបស់លោក ។,"[-2.5555670261383057, 1.1552844047546387]"
khm_0dfbfef2e44b88b235c4f557918c5109,"ខ្ញុំក្រឡេកមើលជុំវិញកន្លែងណាត់ជួបនោះ ឃើញមានអ្នកមកដល់ប្រហែល៤,៥នាក់ពិតមែន។",0,khm,"[LANG=khm] ខ្ញុំក្រឡេកមើលជុំវិញកន្លែងណាត់ជួបនោះ ឃើញមានអ្នកមកដល់ប្រហែល៤,៥នាក់ពិតមែន។","[-12.096031188964844, 5.9010515213012695]"
khm_848b9a5b9b7f05372d183b47384d301a,ក្នុងនាមជាផ្នែកដ៏សំខាន់មួយនៃសេដ្ឋកិច្ចសកល រាល់ការធ្លាក់ចុះណាមួយនៃតម្រូវការរបស់អឺរ៉ុប នឹងបង្កឱ្យមានផលវិបាកធ្ងន់ធ្ងរដល់ពិភពលោកទាំងមូល។,1,khm,[LANG=khm] ក្នុងនាមជាផ្នែកដ៏សំខាន់មួយនៃសេដ្ឋកិច្ចសកល រាល់ការធ្លាក់ចុះណាមួយនៃតម្រូវការរបស់អឺរ៉ុប នឹងបង្កឱ្យមានផលវិបាកធ្ងន់ធ្ងរដល់ពិភពលោកទាំងមូល។,"[-23.985206604003906, 19.99267578125]"
khm_ac73a5559e2a0f72bd9316ead0f75b0a,អាហារមានសុខភាពល្អ ៖ ត្រូវប្រាកដថា បញ្ចូលអាហារសម្បូរសារធាតុចិញ្ចឹម ដើម្បីជួយក្នុងការអភិវឌ្ឍន៍ការយល់ដឹងរបស់កូន ។,1,khm,[LANG=khm] អាហារមានសុខភាពល្អ ៖ ត្រូវប្រាកដថា បញ្ចូលអាហារសម្បូរសារធាតុចិញ្ចឹម ដើម្បីជួយក្នុងការអភិវឌ្ឍន៍ការយល់ដឹងរបស់កូន ។,"[-25.525638580322266, 18.853378295898438]"
khm_e39c6e91c76428e9181e1cc98a7a67b9,ពួកគេបន្តលាបពណ៌រាជរដ្ឋាភិបាលកម្ពុជា ក៏ដូចជាក្រសួងស្ថាប័នពាក់ព័ន្ធថាបំបិទសិទ្ធិសេរីភាពពួកគេ និងមិនគិតពីផលប្រយោជន៍អតីតបុគ្គលិកកម្មករ ដើម្បីញុះញង់ឱ្យសាធារណមតិយល់ច្រឡំលើរាជរដ្ឋាភិបាល បង្កើតកំហឹងប្រឆាំងរដ្ឋាភិបាល តែធាតុពិតគឺពួកគេបាននិងកំពុងប្រើប្រាស់ អតីតបុគ្គលិកកម្មករក្រុមហ៊ុនណាហ្គាវើលដ៍ជាលេសនយោបាយសុទ្ធសាធ។,1,khm,[LANG=khm] ពួកគេបន្តលាបពណ៌រាជរដ្ឋាភិបាលកម្ពុជា ក៏ដូចជាក្រសួងស្ថាប័នពាក់ព័ន្ធថាបំបិទសិទ្ធិសេរីភាពពួកគេ និងមិនគិតពីផលប្រយោជន៍អតីតបុគ្គលិកកម្មករ ដើម្បីញុះញង់ឱ្យសាធារណមតិយល់ច្រឡំលើរាជរដ្ឋាភិបាល បង្កើតកំហឹងប្រឆាំងរដ្ឋាភិបាល តែធាតុពិតគឺពួកគេបាននិងកំពុងប្រើប្រាស់ អតីតបុគ្គលិកកម្មករក្រុមហ៊ុនណាហ្គាវើលដ៍ជាលេសនយោបាយសុទ្ធសាធ។,"[-20.249576568603516, 15.402755737304688]"
khm_657c30dfd0ecc3c7b4e82474e1f220d1,ពីមុននៅផ្ទះតូច ម្តាយឪពុកខ្ញុំតែងតែប្រាថ្នាចង់បានផ្ទះធំ គាត់ខ្លាចក្រែងមានសាច់ញាតិជិតឆ្ងាយមកលេង យើងគ្មានកន្លែងឱ្យគេសម្រាកបានសមរម្យនឹងគេ។,1,khm,[LANG=khm] ពីមុននៅផ្ទះតូច ម្តាយឪពុកខ្ញុំតែងតែប្រាថ្នាចង់បានផ្ទះធំ គាត់ខ្លាចក្រែងមានសាច់ញាតិជិតឆ្ងាយមកលេង យើងគ្មានកន្លែងឱ្យគេសម្រាកបានសមរម្យនឹងគេ។,"[-20.503555297851562, 15.475322723388672]"
khm_57f9f805163ab37ba689ba05147f2ec3,ខ្ញុំលែងភ្ញាក់ផ្អើលហើយ ព្រោះខ្ញុំទទួលបាន Email ប្រភេទនេះច្រើនដងមកហើយ តែមិនដែលបានចុចទេ។,1,khm,[LANG=khm] ខ្ញុំលែងភ្ញាក់ផ្អើលហើយ ព្រោះខ្ញុំទទួលបាន Email ប្រភេទនេះច្រើនដងមកហើយ តែមិនដែលបានចុចទេ។,"[-20.430517196655273, 13.397181510925293]"
khm_7e1d8590ef80b3dc64c601b656959251,ហេតុនេះហើយទើប ទម្លាប់ល្អក្នុងការគេងគួរបណ្តុះចាប់ពីក្មេងទៅ។,0,khm,[LANG=khm] ហេតុនេះហើយទើប ទម្លាប់ល្អក្នុងការគេងគួរបណ្តុះចាប់ពីក្មេងទៅ។,"[-13.699738502502441, 8.56935977935791]"
khm_4b34109bab9bbea75b95d8f96942dc89,មានតែសន្តិភាពទេដែលបង្កើតភាពសុខដុមរមនារបស់មនុស្សនៅលើភពផែនដីនេះបាន។,1,khm,[LANG=khm] មានតែសន្តិភាពទេដែលបង្កើតភាពសុខដុមរមនារបស់មនុស្សនៅលើភពផែនដីនេះបាន។,"[-19.78509521484375, 16.141990661621094]"
khm_40b6ac6d5890e950e200f3ac6652d9b5,នាងអេតឃើញពស់ក៏ភ័យខ្លាចព្រឺស្ញើបអស់ទាំងខ្លួន ប៉ុន្តែខ្លាចម្តាយព្រោះម្តាយប្រើមក ក៏ខំសង្កត់ចិត្តនាំពស់ទៅផ្ទះ ។,1,khm,[LANG=khm] នាងអេតឃើញពស់ក៏ភ័យខ្លាចព្រឺស្ញើបអស់ទាំងខ្លួន ប៉ុន្តែខ្លាចម្តាយព្រោះម្តាយប្រើមក ក៏ខំសង្កត់ចិត្តនាំពស់ទៅផ្ទះ ។,"[-18.151447296142578, 11.922643661499023]"
