id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_2a1ebfaec4c9bc4b73d8de0ef2ede646,महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,1,0,0,0,0,1,nep,[LANG=nep] महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,"[0.9266106486320496, -2.1458499431610107, -2.726080894470215, -1.5194445848464966, -0.6565789580345154, -0.9892159700393677]"
nep_b26e7d2c542253ae05085bac9355d0b6,नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,0,0,0,0,0,0,nep,[LANG=nep] नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,"[-3.3879618644714355, -2.894127607345581, -3.5283055305480957, -3.3608238697052, -3.3509395122528076, -3.1587610244750977]"
nep_37c95bd6a41f9f94509b8255d0a282f1,राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,1,1,0,1,0,0,nep,[LANG=nep] राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,"[-0.054068684577941895, 1.2512621879577637, -0.5463181734085083, 0.8017268180847168, -0.5675206184387207, -0.8944589495658875]"
nep_aded6065172bb8ff0f89f2ee22492c23,"नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?",0,1,0,1,0,0,nep,"[LANG=nep] नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?","[0.15353554487228394, -0.25609833002090454, -2.506941795349121, -0.23459027707576752, -0.5626319050788879, -0.5201498866081238]"
nep_bcc48bfdd56fb2dbb777a4d8e88fa1ac,मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,0,1,0,0,0,0,nep,[LANG=nep] मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,"[0.24231602251529694, 1.672685146331787, -1.0214754343032837, 0.8162035942077637, -0.5259019136428833, -1.3666133880615234]"
nep_5bc9095a8d23fc39f4b2d3997571bf35,कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,0,0,0,0,0,0,nep,[LANG=nep] कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,"[-3.0669443607330322, -1.887244701385498, -2.43261981010437, -2.204582929611206, -2.1262922286987305, -1.8714286088943481]"
nep_1c189b375395e7861565cf9380576eb7,मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,"[-3.2091312408447266, -2.3112637996673584, -3.0943408012390137, -2.361133337020874, -2.7422738075256348, -2.717885732650757]"
nep_feb96c2eb8e97909eeb51d1a031dc74d,कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,0,0,0,0,0,0,nep,[LANG=nep] कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,"[-3.101304292678833, -3.00274920463562, -3.242523670196533, -3.2441532611846924, -3.027954578399658, -2.9930531978607178]"
nep_25c25bf55bff4ebe2b47c8d6b4fe5971,डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,0,0,0,0,0,0,nep,[LANG=nep] डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,"[-3.004026412963867, -2.3542160987854004, -3.387040615081787, -2.4556164741516113, -2.6831367015838623, -2.593859910964966]"
nep_09ccae82001bc73af957df4ff62c2a80,चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,0,0,0,0,0,0,nep,[LANG=nep] चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,"[-3.0904152393341064, -2.882211446762085, -2.9835357666015625, -2.832123041152954, -2.624260902404785, -2.5036301612854004]"
nep_aa40cf7ac86191df9557a37cb3eb80ee,पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,1,0,0,0,0,0,nep,[LANG=nep] पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,"[-0.16008278727531433, -2.128772020339966, -2.4419381618499756, -0.354041188955307, -1.1578260660171509, -0.08553674072027206]"
nep_ef4bfa75fb1877d43787fa2d273769b4,दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,0,0,0,0,0,0,nep,[LANG=nep] दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,"[-2.3661210536956787, -3.1723854541778564, -3.26116681098938, -3.2964701652526855, -2.906135320663452, -2.913224935531616]"
nep_01a515533a7b382886799dc7b4f93fc8,यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,1,1,0,0,1,0,nep,[LANG=nep] यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,"[1.6512107849121094, 0.7436833381652832, -1.6901049613952637, -0.03975936770439148, 0.48529061675071716, 0.15236134827136993]"
nep_7f81b1fb657f10310a8870452891d4e7,"तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।","[-2.736715793609619, -3.1200735569000244, -3.4552841186523438, -3.364764451980591, -3.3409996032714844, -3.302274227142334]"
nep_433d4ec0d9c08642abe8d223ab74a231,नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,1,0,0,1,0,0,nep,[LANG=nep] नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,"[1.3149951696395874, 1.4082412719726562, -1.1923413276672363, 0.27426615357398987, -0.05132047459483147, -0.5390472412109375]"
nep_e5c2b4447c8c88d78b1ff2ff0e8598ab,चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,1,1,0,0,0,0,nep,[LANG=nep] चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,"[-1.7836905717849731, 0.011223557405173779, -2.0463695526123047, -0.5749103426933289, -1.159048080444336, -1.740835428237915]"
nep_4806dad5aaf8bacbc2c83339dbafb886,जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,1,1,0,0,0,0,nep,[LANG=nep] जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,"[0.4074239432811737, 1.477729320526123, -1.2590676546096802, -0.16623568534851074, -0.8395350575447083, -1.4449405670166016]"
nep_b853ed9348b24df26b2e63abdf3cb4e6,यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,"[0.41248056292533875, 1.5026613473892212, 0.5195010900497437, 1.2715907096862793, -0.6834476590156555, -1.385221004486084]"
nep_594e9fdea2ae66b6185b649f3db0afd4,सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,0,1,0,1,1,0,nep,[LANG=nep] सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,"[-0.28040575981140137, 1.47357976436615, -0.21282513439655304, 1.6401220560073853, -0.24608556926250458, -0.34238529205322266]"
nep_df189b8088fa905d2d71c2d50fa5fa0f,केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,0,1,0,1,0,0,nep,[LANG=nep] केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,"[-0.4804253876209259, 1.3419878482818604, -0.8573418855667114, 1.110533595085144, -0.21300484240055084, -1.0408159494400024]"
nep_b66ebf77cf5e45db5dafafd4065cc5e6,सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,0,0,0,0,0,0,nep,[LANG=nep] सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,"[-3.372511863708496, -2.698868989944458, -3.0389883518218994, -2.6871745586395264, -3.33644962310791, -3.086860179901123]"
nep_4b3f16367369f7178df21bedd047fe4e,"नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई",0,0,0,0,0,0,nep,"[LANG=nep] नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई","[-3.170976400375366, -3.5065739154815674, -3.4257378578186035, -3.3820371627807617, -3.2050364017486572, -3.2031545639038086]"
nep_ef9d9d6fe6d236c3f7104be13e29668c,बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,0,1,1,1,0,0,nep,[LANG=nep] बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,"[0.5122294425964355, 0.9672672152519226, 1.4235283136367798, 0.9967119097709656, -0.1445131152868271, -0.11021827161312103]"
nep_86322b986290cad3eb7aeafd51d3214e,अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,"[-2.90702748298645, -2.8760762214660645, -3.258084774017334, -3.104278087615967, -3.2336251735687256, -3.3685131072998047]"
nep_78bf9504d2d95cc4bb181321be9fa774,राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,"[-0.9239176511764526, 0.3250736594200134, -2.501898765563965, -0.37098196148872375, -1.6653956174850464, -2.1001176834106445]"
nep_8ba1d7f8fd816b9c1ae6148317195b49,यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,0,0,0,0,0,0,nep,[LANG=nep] यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,"[-0.9616284370422363, 0.47880005836486816, -1.5699177980422974, -0.23201368749141693, -0.17336039245128632, -0.14481955766677856]"
nep_f9265672a79e027fbe02545429e9c0db,यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,"[0.10046346485614777, 1.2449220418930054, 1.346100091934204, 1.40660560131073, -0.49353644251823425, -0.6046969890594482]"
nep_00bcdc410c7bf4f453491ea902d162a5,"दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",1,1,0,1,0,1,nep,"[LANG=nep] दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[1.2977019548416138, 1.3911151885986328, -0.9287128448486328, 0.16458170115947723, 0.6237131953239441, 0.6622716784477234]"
nep_ecc5348140e3b933f700196f90d8c3bc,नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,1,1,0,0,0,1,nep,[LANG=nep] नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,"[0.9755817651748657, 1.7037806510925293, -0.5229271650314331, 1.4242066144943237, -0.3966856300830841, -1.1724724769592285]"
nep_21f9cdd9964d1e8b79b7610d725e2aaa,निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,0,0,0,0,0,0,nep,[LANG=nep] निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,"[-2.5979726314544678, -3.07761549949646, -3.346918821334839, -3.4824931621551514, -2.968050479888916, -3.0314431190490723]"
nep_ea889c4b40bbf7e2a85a6d247def2da1,अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,"[-3.2394790649414062, -2.686875104904175, -3.31573486328125, -3.0035417079925537, -3.1474623680114746, -3.0997564792633057]"
nep_9721c6c05151c3552a26deb628f5c031,यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,1,1,0,0,0,0,nep,[LANG=nep] यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,"[-0.19981379806995392, 1.1833548545837402, -0.3914450705051422, 0.9014748930931091, -0.7291918992996216, -1.4094680547714233]"
nep_43effd99fbb1fb4299379b7e95ef22ab,कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,"[-2.8870251178741455, -1.4295814037322998, -2.812425136566162, -1.7714117765426636, -2.179363250732422, -2.2012619972229004]"
nep_a285f015c63d76d6b7d3f19463865962,रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,"[-2.9991159439086914, -3.01051926612854, -3.2844271659851074, -3.050905704498291, -3.312910795211792, -3.339611053466797]"
nep_85d26c302d8e50981f83785e0afa4309,वा कति राम्रो मुभि छ।। हाम्रो सस्कृति मा आधारित बनाउनु धेरै धन्यवाद छ।। सम्पूर्ण मा,0,0,0,0,0,0,nep,[LANG=nep] वा कति राम्रो मुभि छ।। हाम्रो सस्कृति मा आधारित बनाउनु धेरै धन्यवाद छ।। सम्पूर्ण मा,"[-2.9154269695281982, -2.939357042312622, -3.250566005706787, -3.1810142993927, -2.739487648010254, -2.6058855056762695]"
nep_0d105fe5bf53c6ee81d6bcf4a8e7e6c7,पार्टीका तर्फबाट मन्त्रिमण्डलमा सहभागि गराउँदा आफ्नो पक्षको सम्मानजनक सहभागिता नभए नजाने अडान पौडले पक्षले राखेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पार्टीका तर्फबाट मन्त्रिमण्डलमा सहभागि गराउँदा आफ्नो पक्षको सम्मानजनक सहभागिता नभए नजाने अडान पौडले पक्षले राखेको छ।,"[-2.9299912452697754, -1.633366346359253, -3.159579038619995, -1.9516983032226562, -2.8582539558410645, -2.8745224475860596]"
nep_42a575e2b8f532ef0fc21e5e3319d66b,अस्पतालले भने अबिना भर्ना नै नभएको र स्वास्थ्य जाँचका क्रममा उनी सुत्केरी नभएको दाबी गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अस्पतालले भने अबिना भर्ना नै नभएको र स्वास्थ्य जाँचका क्रममा उनी सुत्केरी नभएको दाबी गरेको छ।,"[-3.2814278602600098, -2.7907497882843018, -3.1192243099212646, -2.957427501678467, -3.209773063659668, -3.258267402648926]"
nep_d71a31dc40779c8f366219f70a362e1f,भिमार्जुन सर लाई विश्वकाे इतिहास हेर्नुस् रे छेउ न धमाला जि चाकरीवाद ले पत्रकारीता नगर्नुहोस् तपाई ले पढ्न जरुरी छ ।,0,1,0,0,1,0,nep,[LANG=nep] भिमार्जुन सर लाई विश्वकाे इतिहास हेर्नुस् रे छेउ न धमाला जि चाकरीवाद ले पत्रकारीता नगर्नुहोस् तपाई ले पढ्न जरुरी छ ।,"[0.18322232365608215, 1.0770682096481323, -0.738710343837738, 0.5029603838920593, 0.30242058634757996, -0.10188248008489609]"
nep_819e9b29d44c50136d579aced7ff087a,"पुराना घटना सम्झेर बदलाभाव राख्नु, आक्रोशित हुनु र कसैलाई व्यक्तिगत आरोप लगाउनुहुन्न भन्ने उनको विचार अनुकरणीय छ।",0,0,0,0,0,0,nep,"[LANG=nep] पुराना घटना सम्झेर बदलाभाव राख्नु, आक्रोशित हुनु र कसैलाई व्यक्तिगत आरोप लगाउनुहुन्न भन्ने उनको विचार अनुकरणीय छ।","[-3.063215732574463, -2.6921403408050537, -3.457338333129883, -2.9926302433013916, -3.0584888458251953, -3.1470744609832764]"
nep_ebcacd2792d321d200d48dd7d9b48b67,तसर्थ आज गुरूपूणिमाका दिन हामीले कस्तो गुरूको पूजा गर्नुपर्ने र कस्तो गुरूलाई चोर भनेर तिरस्कार गर्ने हो सोच्नुपर्छ।,0,1,0,1,0,0,nep,[LANG=nep] तसर्थ आज गुरूपूणिमाका दिन हामीले कस्तो गुरूको पूजा गर्नुपर्ने र कस्तो गुरूलाई चोर भनेर तिरस्कार गर्ने हो सोच्नुपर्छ।,"[-2.2671844959259033, -1.658104419708252, -3.3961281776428223, -1.9760812520980835, -1.8529797792434692, -2.0973761081695557]"
nep_8deaa3fda34bee59e0e33b0a380956fa,"यता, जिल्ला प्रशासन कार्यालय अगाडी लगाइएको काँडेतारमा प्रवाह गरिएको करेन्ट लागेर सप्तरीमा आज विहान एकजनाको मृत्यु भएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] यता, जिल्ला प्रशासन कार्यालय अगाडी लगाइएको काँडेतारमा प्रवाह गरिएको करेन्ट लागेर सप्तरीमा आज विहान एकजनाको मृत्यु भएको छ।","[-3.2348828315734863, -3.009721040725708, -3.2944400310516357, -3.269886016845703, -3.2946505546569824, -3.330345392227173]"
nep_7de9654179c12cd9f9e990eb0d177ec4,"लिम्बूहरूको चालचलनमा कपट धेरै हुन्छ, सावधान रहनुहोस्।",1,1,0,1,0,0,nep,"[LANG=nep] लिम्बूहरूको चालचलनमा कपट धेरै हुन्छ, सावधान रहनुहोस्।","[1.6581796407699585, 1.300119400024414, -0.9227566719055176, 0.6485137343406677, -0.3546338379383087, -0.8262177109718323]"
nep_e8afee5bdf2f28dd42fee43da5b0e025,उनीहरु बिप्लबको पक्षमा नै देखिएका छन तर खुलेर समर्थन नगरी सकेको नेकपा माओबादी स्रोतले जानकारी दिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरु बिप्लबको पक्षमा नै देखिएका छन तर खुलेर समर्थन नगरी सकेको नेकपा माओबादी स्रोतले जानकारी दिएको छ।,"[-1.051533579826355, 0.6295875310897827, -2.1814002990722656, -0.4970710575580597, -1.4033364057540894, -2.0001742839813232]"
nep_b6456e985de10ef04a6e1bb2ac1c814c,सिधा अनि प्रष्ट र दिलवाला वक्ता,0,0,0,0,0,0,nep,[LANG=nep] सिधा अनि प्रष्ट र दिलवाला वक्ता,"[-2.4568099975585938, -2.7800674438476562, -3.376271963119507, -3.1964848041534424, -3.490576982498169, -3.7281320095062256]"
nep_006d02032b4df3ac31a8b0a8f9ecbc6e,यो साबितृ सुवेदी लाई कार्बाही हुबु पर्छ कालो मोसो दलेर नेपाल घुमाउनु पर्छ दलर मा बिक्यो ।,0,1,0,1,0,0,nep,[LANG=nep] यो साबितृ सुवेदी लाई कार्बाही हुबु पर्छ कालो मोसो दलेर नेपाल घुमाउनु पर्छ दलर मा बिक्यो ।,"[-0.3078851103782654, 1.5693566799163818, 0.4609237313270569, 1.6013736724853516, -0.43484941124916077, -0.8452281355857849]"
nep_ac33c9909f909e31c1fef32d8f9f67df,अब यस्ता गैरजिम्मेदार चोर लाई TV मा नेपाली जनता लाई नदेखाऊन अनूरोथ छ ।,1,1,0,0,0,0,nep,[LANG=nep] अब यस्ता गैरजिम्मेदार चोर लाई TV मा नेपाली जनता लाई नदेखाऊन अनूरोथ छ ।,"[-0.5158321857452393, 0.9061816334724426, -0.8146427273750305, 0.9406382441520691, -0.6332775950431824, -0.5062947869300842]"
nep_ad5eed8d8b370b39edf4eaabd81b4737,केही रिपोर्टहरूले दाबी गरेका छन् कि सांस्कृतिक धारणाहरूले केही समुदायलाई नै उच्च मान्यता दिइन्छ र अन्यलाई तल्लो दर्जामा राखिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही रिपोर्टहरूले दाबी गरेका छन् कि सांस्कृतिक धारणाहरूले केही समुदायलाई नै उच्च मान्यता दिइन्छ र अन्यलाई तल्लो दर्जामा राखिएको छ।,"[-1.8347516059875488, -2.0527310371398926, -3.0683212280273438, -2.197584390640259, -1.0495675802230835, -0.9957312941551208]"
nep_f672f1952555271d4da24ba789e4563f,सेवा सुबिधा लिएर आफ्नै देश मा कर तिर्न मरे जस्तो गर्छ धिकार छ मुला हरु चाक मा बम राखेर उडाउने जस्ता नेपाली धमिरा हरु ।,0,1,1,1,0,0,nep,[LANG=nep] सेवा सुबिधा लिएर आफ्नै देश मा कर तिर्न मरे जस्तो गर्छ धिकार छ मुला हरु चाक मा बम राखेर उडाउने जस्ता नेपाली धमिरा हरु ।,"[0.60235196352005, 1.4015358686447144, 1.4344348907470703, 1.3812025785446167, -0.265639066696167, -0.41261959075927734]"
nep_9d2da394377dc36b228543e8fb58a542,"याे बिश्वराज पाेखरेल नि भ्रष्ट र पार्टी कै दलाल हाे , , यस ले सब झुट बाेल्दै छ , , प्रहरी ले याे जना बध्ध तरिका ले गरिए को एनकाउन्टर हाे प्रस्ट नै छ त यस्ता प्रहरी हुनु भन्दा त नहुनु बेस नेपाल प्रहरी मुर्दावाद , , , ।",1,1,0,1,0,0,nep,"[LANG=nep] याे बिश्वराज पाेखरेल नि भ्रष्ट र पार्टी कै दलाल हाे , , यस ले सब झुट बाेल्दै छ , , प्रहरी ले याे जना बध्ध तरिका ले गरिए को एनकाउन्टर हाे प्रस्ट नै छ त यस्ता प्रहरी हुनु भन्दा त नहुनु बेस नेपाल प्रहरी मुर्दावाद , , , ।","[0.21548138558864594, 1.5867609977722168, -0.27377620339393616, 1.3845419883728027, -0.5797197222709656, -0.7043828964233398]"
nep_df248a96eeb5805521508249069eb548,"दलितहरूको सोचले मात्र समाजलाई बिगार्छ, तिनीहरूलाई सीमित राख्नुपर्छ।",1,1,0,0,0,1,nep,"[LANG=nep] दलितहरूको सोचले मात्र समाजलाई बिगार्छ, तिनीहरूलाई सीमित राख्नुपर्छ।","[1.86960768699646, 0.26419925689697266, -1.088910698890686, 0.8592814803123474, -0.08926191926002502, 1.3286240100860596]"
nep_5bc06398510b9828500cf019172c7874,चुनावी तदर्थ समितिका अध्यक्ष रञ्जित कर्ण पक्षले महाधिवेशन प्रतिनिधि चयनको सवालमा कुरै सुन्न नचाहेपछि विवाद लम्बिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] चुनावी तदर्थ समितिका अध्यक्ष रञ्जित कर्ण पक्षले महाधिवेशन प्रतिनिधि चयनको सवालमा कुरै सुन्न नचाहेपछि विवाद लम्बिएको छ।,"[-3.16971492767334, -1.8275632858276367, -3.060924530029297, -2.3207037448883057, -2.9151787757873535, -2.946938991546631]"
