id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-2.6011760234832764, -2.8677890300750732, -3.2736740112304688, -2.991755962371826, -2.5792884826660156, -3.2852001190185547]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.33294403553009033, -0.05204235017299652, -1.2838270664215088, -0.09521844238042831, 0.2663208544254303, -0.9859411716461182]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.85335773229599, 0.9020241498947144, 0.3599611818790436, 0.7171749472618103, 0.40133118629455566, -0.8793737888336182]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-0.1235925480723381, -0.3787941038608551, -0.6877057552337646, -0.22216133773326874, -0.024952378123998642, -1.804520606994629]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[0.7181302905082703, 0.273938924074173, -0.10173926502466202, 0.14831368625164032, 0.6100137233734131, -0.9164949655532837]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.6579948663711548, 0.5184409022331238, 0.15635456144809723, 0.037886299192905426, 0.5851234793663025, -0.9463021755218506]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-2.9484970569610596, -2.583491325378418, -3.2909135818481445, -3.0988075733184814, -2.9954538345336914, -3.3545377254486084]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.7408285140991211, 0.1722082644701004, -0.6800943613052368, 0.15877045691013336, 0.44348806142807007, 0.3102613091468811]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-2.531949758529663, -2.935012102127075, -3.5355987548828125, -3.5291059017181396, -2.9486098289489746, -3.673872709274292]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-2.7400786876678467, -3.408038377761841, -3.5836715698242188, -3.413409471511841, -2.997636079788208, -3.543771505355835]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.2769363224506378, 0.6305519938468933, 0.052064284682273865, 0.44803160429000854, 0.08475092053413391, -1.4332709312438965]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.5277146697044373, 0.864533007144928, -1.3790569305419922, 0.05981028825044632, 0.22746890783309937, 1.047889232635498]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.4619384706020355, 0.9615159630775452, -0.5975532531738281, 0.5713796019554138, 0.5945998430252075, 0.382421612739563]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-0.5943489670753479, -1.6459013223648071, -1.9149407148361206, -1.2454502582550049, -0.5209572911262512, -1.6935110092163086]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.33169108629226685, 0.9823895692825317, -1.0070667266845703, 0.07400164008140564, 0.5253468751907349, 1.1817402839660645]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-0.11962681263685226, -0.6333501935005188, -0.7246058583259583, -0.7274729013442993, -0.3854741156101227, -2.112977981567383]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[1.032078504562378, 0.03215374797582626, 0.18202373385429382, 0.15644724667072296, 0.3143390715122223, -0.8273746967315674]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[0.15556181967258453, -0.05522635579109192, -0.7971255779266357, -0.33351844549179077, 0.09701705724000931, -1.7814693450927734]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[0.6867912411689758, 0.1548437923192978, -0.47546032071113586, 0.15917104482650757, 0.5221958160400391, -0.9685764312744141]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-2.0306620597839355, -2.324103355407715, -2.8527026176452637, -2.647810697555542, -1.9175559282302856, -3.202695846557617]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-0.04491693153977394, 1.3869062662124634, -0.2741257846355438, 0.7678791880607605, -0.04967139661312103, -0.6133775115013123]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.015558663755655289, -0.05539447441697121, -1.3299384117126465, 0.12657183408737183, -0.06380287557840347, -1.3824114799499512]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.30732354521751404, 0.8015605211257935, -0.6641498804092407, 0.18655094504356384, -0.7439724206924438, -1.6473205089569092]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.25035205483436584, 1.0489853620529175, -0.6188392639160156, 0.21331128478050232, -0.010252580046653748, -1.2281043529510498]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.6919298768043518, -0.39167580008506775, -1.0707283020019531, -0.5539242625236511, -0.13821116089820862, -1.5780349969863892]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.02743818238377571, 1.3726741075515747, -0.49659067392349243, 0.9579049944877625, 0.35212066769599915, 0.43122318387031555]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-2.976902723312378, -3.329210042953491, -3.4338672161102295, -3.295264482498169, -2.9805908203125, -3.418957233428955]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.383942574262619, 0.8989558815956116, -0.4207419157028198, 0.7546438574790955, 0.46042558550834656, -0.30948755145072937]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-0.35227885842323303, -0.19674144685268402, -2.5138463973999023, -0.48596474528312683, -0.2430969476699829, 0.12628568708896637]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-3.113176107406616, -3.3753104209899902, -3.333552122116089, -3.257016897201538, -2.8815927505493164, -3.3115644454956055]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-2.5553812980651855, -3.352978467941284, -3.60005259513855, -3.1550118923187256, -3.079285144805908, -3.3692240715026855]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-2.379312753677368, -2.8717665672302246, -2.8761210441589355, -3.035886526107788, -1.8461462259292603, -2.967566967010498]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-0.5785905718803406, -0.9899961948394775, -2.370675563812256, -1.615403413772583, -0.7352178692817688, -1.595999836921692]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-2.7811758518218994, -2.5069990158081055, -2.957590103149414, -3.1474688053131104, -2.9830594062805176, -3.2788424491882324]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-2.866570472717285, -3.0718231201171875, -3.259502410888672, -3.154752016067505, -2.704253911972046, -3.429922103881836]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[0.2529825270175934, 0.20989258587360382, -1.2762718200683594, -0.22715099155902863, -0.3645000755786896, -1.7792489528656006]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-1.8532280921936035, -2.7191147804260254, -2.980360507965088, -2.6404523849487305, -1.4427437782287598, -2.5537474155426025]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-2.713897705078125, -3.1929380893707275, -3.483306884765625, -3.213758707046509, -2.9255247116088867, -3.654216766357422]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-2.8250715732574463, -3.152632713317871, -3.3020987510681152, -3.263171672821045, -2.648364305496216, -3.3282470703125]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-2.4288675785064697, -3.2662932872772217, -3.5002264976501465, -3.4794490337371826, -2.8379197120666504, -3.3697216510772705]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[0.05650801584124565, 1.0763765573501587, -0.0636286661028862, 0.6635364890098572, 0.5766459703445435, -0.15626409649848938]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.5998354554176331, 0.031445737928152084, -1.057943344116211, -0.04287265986204147, 0.39380112290382385, -0.9529860615730286]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-1.6208003759384155, -1.7372256517410278, -1.3422342538833618, -1.8030613660812378, -1.1509321928024292, -2.0876622200012207]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-0.02585550770163536, 1.2144681215286255, 0.03400588780641556, 0.7234250903129578, -0.03438451141119003, -1.0350894927978516]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[0.47829386591911316, 0.35378000140190125, -1.1928046941757202, -0.2142518162727356, 0.4432433843612671, -0.62321537733078]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-2.7223427295684814, -3.3134713172912598, -3.4563045501708984, -3.4278547763824463, -2.8235349655151367, -3.507201671600342]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.33489784598350525, 1.083572506904602, -0.5947685241699219, 0.5549588203430176, 0.30411016941070557, 0.281903475522995]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.529849886894226, -2.7733516693115234, -3.144153594970703, -2.6902825832366943, -1.771917700767517, -3.102762460708618]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-2.6059226989746094, -2.8496484756469727, -3.0222902297973633, -3.0064144134521484, -2.7718913555145264, -3.5923798084259033]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-1.1957265138626099, -2.5512728691101074, -2.659252882003784, -2.7751660346984863, -1.4950202703475952, -3.0907342433929443]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-1.4460705518722534, -0.9042889475822449, -2.105365514755249, -0.7779076099395752, -0.7494013905525208, -1.9594255685806274]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-2.222977876663208, -3.222395658493042, -3.2191805839538574, -3.29638409614563, -2.628511428833008, -3.561107873916626]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.30894777178764343, -1.7219347953796387, -1.888384461402893, -0.5469294786453247, -0.25644710659980774, -1.06141197681427]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-2.858407974243164, -2.9344229698181152, -3.4399194717407227, -2.997509717941284, -2.7173638343811035, -3.3914713859558105]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[0.9904928803443909, -0.6586707234382629, -0.615121066570282, -0.6564555168151855, -0.24044901132583618, -1.7301065921783447]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[0.6879604458808899, 0.5931287407875061, 0.007982555776834488, 0.7099137306213379, 0.6060577034950256, -0.13931603729724884]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.1789580136537552, -0.24858088791370392, -0.652350127696991, -0.26822879910469055, 0.5414586067199707, -0.9484574198722839]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.29299524426460266, 1.454586148262024, -0.3299625515937805, 0.7513549327850342, 0.19715379178524017, 0.17914189398288727]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-2.9140870571136475, -2.829345703125, -3.5112552642822266, -3.0963656902313232, -3.047062635421753, -3.3299193382263184]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-1.5562535524368286, -1.8930329084396362, -2.7672481536865234, -2.143319845199585, -1.0598849058151245, -2.5415353775024414]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[0.18330451846122742, 0.3755625784397125, -1.5849976539611816, -0.2604339122772217, 0.21869806945323944, 0.5148756504058838]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-1.6322470903396606, -1.5011413097381592, -1.7085943222045898, -1.6935683488845825, -1.5372875928878784, -2.6092329025268555]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.1629951298236847, 0.6253938674926758, -0.7251287698745728, 0.2208385318517685, 0.5631191730499268, -0.4120430052280426]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-2.5855863094329834, -3.1645636558532715, -3.502633571624756, -3.242079496383667, -2.5751049518585205, -3.479782819747925]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-0.2075812667608261, 1.305367350578308, 0.37559518218040466, 1.0616081953048706, 0.0492132306098938, -0.6627551913261414]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-2.7277190685272217, -2.9321179389953613, -2.910752534866333, -3.1671950817108154, -1.9403178691864014, -2.3920397758483887]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[0.3388563096523285, 0.212010458111763, -0.9894751310348511, -0.4460802376270294, 0.3170972168445587, -0.6997325420379639]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.547989547252655, 1.3822687864303589, 0.18602623045444489, 0.8031747937202454, 0.6179337501525879, 0.07520999014377594]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-1.979190468788147, -2.6734049320220947, -3.1220717430114746, -2.805657148361206, -1.880162000656128, -3.1613950729370117]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.2666696608066559, 0.19627369940280914, -1.180779218673706, 0.3144526183605194, 0.481111615896225, 0.034623101353645325]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-1.7815171480178833, -1.9927717447280884, -2.7016420364379883, -2.5627667903900146, -1.9730030298233032, -3.272881507873535]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-2.1538074016571045, -2.4773502349853516, -2.5717835426330566, -2.515676736831665, -1.5878361463546753, -3.216392755508423]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-1.6884160041809082, -2.2128100395202637, -2.3272767066955566, -1.8082146644592285, -1.5483840703964233, -2.332190990447998]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.8495344519615173, 0.9023080468177795, -0.45410946011543274, 0.6505072712898254, 0.4861074984073639, -0.08784832060337067]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-0.8133296370506287, -0.7255582213401794, -2.574307441711426, -0.9417804479598999, -0.3177618086338043, -0.33619776368141174]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[-0.7326002717018127, -0.09703534841537476, -0.5568839907646179, 0.005410145968198776, 0.341159850358963, -1.1190173625946045]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[0.5951481461524963, -0.23485398292541504, -0.6149356365203857, -0.23879030346870422, 0.5651839375495911, -0.6305052042007446]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[0.37919023633003235, 0.23067457973957062, -0.3886726498603821, 0.047930892556905746, 0.5784357190132141, -0.7760900259017944]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,0,0,0,0,0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[-2.84682297706604, -3.343669891357422, -3.371124267578125, -3.46886944770813, -2.990476608276367, -3.503439426422119]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",0,1,0,1,1,0,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[0.3989495635032654, 0.12616398930549622, -0.18820780515670776, 0.49161988496780396, 0.6181446313858032, -0.5841019749641418]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,0,0,0,0,0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[0.31334301829338074, 0.5462300777435303, -0.17629887163639069, 0.23839153349399567, 0.5483343005180359, -0.6129782199859619]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,0,0,0,0,0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[-1.8417478799819946, -1.8239867687225342, -3.0941824913024902, -2.3583853244781494, -2.0161471366882324, -3.0365755558013916]"
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",1,0,0,1,0,0,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[0.826100766658783, 0.17131665349006653, -0.19237299263477325, 0.06846761703491211, 0.7062406539916992, -0.6241352558135986]"
