id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_20acf4ec2f789bcece4f3d0f32676362,ទីភ្នាក់ងារឧតុនិយមជប៉ុន (JMA) បានចេញការប្រកាសអាសន្នពិសេសដ៏កម្រមួយ សម្រាប់តំបន់កាហ្កូស៊ីម៉ា (Kagoshima) ដែលជាការប្រកាសអាសន្នធ្វើឡើងនៅពេលដែលមានការព្យាករពីការប្រឈមមុខនឹងស្ថានភាពធ្ងន់ធ្ងរមិនធ្លាប់ពីមុនមក។,0,0,0,0,1,0,khm,[LANG=khm] ទីភ្នាក់ងារឧតុនិយមជប៉ុន (JMA) បានចេញការប្រកាសអាសន្នពិសេសដ៏កម្រមួយ សម្រាប់តំបន់កាហ្កូស៊ីម៉ា (Kagoshima) ដែលជាការប្រកាសអាសន្នធ្វើឡើងនៅពេលដែលមានការព្យាករពីការប្រឈមមុខនឹងស្ថានភាពធ្ងន់ធ្ងរមិនធ្លាប់ពីមុនមក។,"[1.0895675420761108, -3.7738959789276123, -3.1999340057373047, -2.5267815589904785, -1.4125158786773682, -1.6096413135528564]"
khm_f466431867d030cd3d8afada55850a15,លោកគ្រូបង្រៀនសិស្ស នៅឯសាលាបឋមពន្លៃ ខេត្តកំពង់ធំម្នាក់ ឈ្មោះ ញ៉ិល ថែធួន កំពុងទទួលបានការលើកសរសើរពីមហាជនអ្នកប្រើប្រាស់បណ្តាញសង្គមហ្វេសប៊ុកជាច្រើន បន្ទាប់ពីលោកគ្រូបង្ហោះវីដេអូ បង្ហាញពីសកម្មភាពបបង្ហាត់បង្រៀនកូនសិស្សតូចៗឱ្យចេះរាំរបាំប្រជាប្រិយខ្មែរ ដោយហេតុថាខ្លាចទំពាំងស្នងឫស្សីជំនាន់ក្រោយ ភ្លេចវប្បធម៌រាំវង់ រាំក្បាច់ សារ៉ាវ៉ាន់ ឡាំលាវរបស់ខ្មែរយើង។,1,0,0,0,0,0,khm,[LANG=khm] លោកគ្រូបង្រៀនសិស្ស នៅឯសាលាបឋមពន្លៃ ខេត្តកំពង់ធំម្នាក់ ឈ្មោះ ញ៉ិល ថែធួន កំពុងទទួលបានការលើកសរសើរពីមហាជនអ្នកប្រើប្រាស់បណ្តាញសង្គមហ្វេសប៊ុកជាច្រើន បន្ទាប់ពីលោកគ្រូបង្ហោះវីដេអូ បង្ហាញពីសកម្មភាពបបង្ហាត់បង្រៀនកូនសិស្សតូចៗឱ្យចេះរាំរបាំប្រជាប្រិយខ្មែរ ដោយហេតុថាខ្លាចទំពាំងស្នងឫស្សីជំនាន់ក្រោយ ភ្លេចវប្បធម៌រាំវង់ រាំក្បាច់ សារ៉ាវ៉ាន់ ឡាំលាវរបស់ខ្មែរយើង។,"[3.050732374191284, -2.6875131130218506, -2.446624517440796, -2.417228937149048, -2.156186580657959, -2.1206235885620117]"
khm_78b4d3a6418778c9885e5c7eb368863f,សាលាអន្តរជាតិសិង្ហបុរី (SCIA) ព្យាយាមនាំមកនូវការអប់រំស្តង់ដាសិង្ហបុរីដែលមានគុណភាពខ្ពស់មកកាន់រាជធានីភ្នំពេញ។,1,0,0,0,0,0,khm,[LANG=khm] សាលាអន្តរជាតិសិង្ហបុរី (SCIA) ព្យាយាមនាំមកនូវការអប់រំស្តង់ដាសិង្ហបុរីដែលមានគុណភាពខ្ពស់មកកាន់រាជធានីភ្នំពេញ។,"[2.496049404144287, -3.080336332321167, -2.857111692428589, -2.8331046104431152, -2.459357976913452, -2.4814746379852295]"
khm_27408c21d5bd87917c2080cf722241f0,ប៉ុន្តែនៅពេលដែលភ្លៀងខ្លាំង ទរទឹកមិនអាចបង្ហូរចេញក្រៅប្រាសាទទាន់ពេលនោះទេ ហើយពេលខ្លះដោយសារស្លឹកឈើ ធូលីដី ធ្វើឲ្យស្ទះរន្ធ ទឹកភ្លៀងបានហូរធ្លាក់ពីលើប្រាសាទតាមខឿន ឬតាមជណ្តើរ បង្កើតបានជាទិដ្ឋភាពមួយថ្មីថែមទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ប៉ុន្តែនៅពេលដែលភ្លៀងខ្លាំង ទរទឹកមិនអាចបង្ហូរចេញក្រៅប្រាសាទទាន់ពេលនោះទេ ហើយពេលខ្លះដោយសារស្លឹកឈើ ធូលីដី ធ្វើឲ្យស្ទះរន្ធ ទឹកភ្លៀងបានហូរធ្លាក់ពីលើប្រាសាទតាមខឿន ឬតាមជណ្តើរ បង្កើតបានជាទិដ្ឋភាពមួយថ្មីថែមទៀត។,"[0.5273422598838806, -2.5277185440063477, -1.837622880935669, -1.6603996753692627, 0.8217477202415466, -0.8146059513092041]"
khm_23d797dd2a729eebcecbca1d5456c31b,នៅក្នុងអំឡុងឆ្នាំ ២០០៧ នោះ អ្នកស្រីត្រូវបានគេណែនាំឱ្យចូលជាសមាជិកក្នុងអង្គការជួយជនរងគ្រោះដោយទឹកអាស៊ីតហើយខាងអង្គការបានឱ្យអ្នកស្រីបង្ហាត់បង្រៀនចាក់មួកនៅក្នុងអង្គការរយៈពេល ៦ ខែដល់ជនពិការដោយទឹកអាស៊ីតដូចគ្នា។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងអំឡុងឆ្នាំ ២០០៧ នោះ អ្នកស្រីត្រូវបានគេណែនាំឱ្យចូលជាសមាជិកក្នុងអង្គការជួយជនរងគ្រោះដោយទឹកអាស៊ីតហើយខាងអង្គការបានឱ្យអ្នកស្រីបង្ហាត់បង្រៀនចាក់មួកនៅក្នុងអង្គការរយៈពេល ៦ ខែដល់ជនពិការដោយទឹកអាស៊ីតដូចគ្នា។,"[1.6261802911758423, -3.537510871887207, -3.3391454219818115, -3.1879634857177734, -2.7783119678497314, -2.6989359855651855]"
khm_12379903d9b6b47193585343840de1cd,ការថែទាំអណ្តាត គឺជារឿងសំខាន់ ព្រោះអណ្តាត ជាសរីរាង្គមួយដែលទទួលដឹងរសជាតិថាឆ្ងាញ់ ឬមិនឆ្ងាញ់។,1,0,0,0,0,0,khm,[LANG=khm] ការថែទាំអណ្តាត គឺជារឿងសំខាន់ ព្រោះអណ្តាត ជាសរីរាង្គមួយដែលទទួលដឹងរសជាតិថាឆ្ងាញ់ ឬមិនឆ្ងាញ់។,"[2.1078531742095947, -3.283052682876587, -2.9314963817596436, -3.0004231929779053, -2.3056440353393555, -2.575547695159912]"
khm_3e5729c28496865983d3c3d420aebcc0,លោកថា៖ វាជាឧបសគ្គខ្លាំងដែរក្នុងការផ្ទេរអំណាចក្នុងសង្គមយើងបច្ចុប្បន្ន។,0,0,0,0,0,1,khm,[LANG=khm] លោកថា៖ វាជាឧបសគ្គខ្លាំងដែរក្នុងការផ្ទេរអំណាចក្នុងសង្គមយើងបច្ចុប្បន្ន។,"[-0.4164119362831116, -1.7683645486831665, -1.7816886901855469, -1.2104578018188477, 0.571898341178894, 0.06911271810531616]"
khm_360deeced9a464a2a525437bfbcc3c49,(បាល់ទាត់)៖ កាន់តែគួរឱ្យចាប់អារម្មណ៍នៃពានរង្វាន់សម្តេចតេជោ ហ៊ុន សែន លើកទី១៦ ឆ្នាំ២០២២ ឈានដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រហើយនារសៀលថ្ងៃទី៥ ខែតុលានេះ ដោយបឹងកេត បើកទ្វារកីឡដ្ឋាន ខេមបូឌាអ៊ែវ៉េ ទទួលស្វាគមន៍ក្រុមកំពុងឡើង អគ្គីសនីកម្ពុជា ខណៈភ្នំពេញក្រោន បើកទ្វារកីឡាដ្ឋានរបស់ខ្លួនទទួលក្រុមវិសាខា។,1,0,0,0,0,0,khm,[LANG=khm] (បាល់ទាត់)៖ កាន់តែគួរឱ្យចាប់អារម្មណ៍នៃពានរង្វាន់សម្តេចតេជោ ហ៊ុន សែន លើកទី១៦ ឆ្នាំ២០២២ ឈានដល់វគ្គពាក់កណ្តាលផ្តាច់ព្រ័ត្រហើយនារសៀលថ្ងៃទី៥ ខែតុលានេះ ដោយបឹងកេត បើកទ្វារកីឡដ្ឋាន ខេមបូឌាអ៊ែវ៉េ ទទួលស្វាគមន៍ក្រុមកំពុងឡើង អគ្គីសនីកម្ពុជា ខណៈភ្នំពេញក្រោន បើកទ្វារកីឡាដ្ឋានរបស់ខ្លួនទទួលក្រុមវិសាខា។,"[1.828618049621582, -3.537597894668579, -3.3315489292144775, -3.098867893218994, -2.7002570629119873, -2.7799906730651855]"
khm_acc047bba7d9e7a83005dc9644b80618,ឯកឧត្តមបានសង្កត់ធ្ងន់ថា ៖«អគតិទាំង៤នេះ កុំឱ្យមានក្នុងខ្លួនរបស់អាជ្ញាកណ្តាល-ចៅក្រម បានយើងអាចក្លាយទៅជាអាជ្ញាកណ្តាល-ចៅក្រម ដែលមានកេរ្តិ៍ឈ្មោះ។,1,0,0,0,0,0,khm,[LANG=khm] ឯកឧត្តមបានសង្កត់ធ្ងន់ថា ៖«អគតិទាំង៤នេះ កុំឱ្យមានក្នុងខ្លួនរបស់អាជ្ញាកណ្តាល-ចៅក្រម បានយើងអាចក្លាយទៅជាអាជ្ញាកណ្តាល-ចៅក្រម ដែលមានកេរ្តិ៍ឈ្មោះ។,"[-0.9904133677482605, -0.8420631885528564, -0.8147188425064087, -0.4780074954032898, -0.17543619871139526, 0.9117882251739502]"
khm_bb54b712e2a6811ba3ea6c728c2bf30e,លោក តារា ជាមន្ត្រីរាជការបម្រើការនៅក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុនិងបានព្យួរការងារមកបង្កើតអង្គការ ដើម្បីជាជំហរមើលការខុសត្រូវចំពោះការបង្ហាត់បង្រៀនកុមារ និងស្វែងរកមូលនិធិទ្រទ្រង់អង្គការអស់រយៈពេលជិត ២ទសវត្សរ៍។,1,0,0,0,0,0,khm,[LANG=khm] លោក តារា ជាមន្ត្រីរាជការបម្រើការនៅក្រសួងសេដ្ឋកិច្ចនិងហិរញ្ញវត្ថុនិងបានព្យួរការងារមកបង្កើតអង្គការ ដើម្បីជាជំហរមើលការខុសត្រូវចំពោះការបង្ហាត់បង្រៀនកុមារ និងស្វែងរកមូលនិធិទ្រទ្រង់អង្គការអស់រយៈពេលជិត ២ទសវត្សរ៍។,"[0.5757670998573303, -2.8771581649780273, -2.3116517066955566, -2.0679068565368652, 0.10046492516994476, -0.5658759474754333]"
khm_f4fc3ca60a58cf5a5c45526519512827,ព្រះមហាក្សត្រខ្មែរ អបអរសាទរព្រះមហាក្សត្រថ្មីនៃចក្រភពអង់គ្លេស,1,0,0,0,0,0,khm,[LANG=khm] ព្រះមហាក្សត្រខ្មែរ អបអរសាទរព្រះមហាក្សត្រថ្មីនៃចក្រភពអង់គ្លេស,"[2.283613443374634, -3.1202526092529297, -2.8747382164001465, -2.8157052993774414, -2.5159993171691895, -2.5285708904266357]"
khm_93ee2cd0d6fee71b6611f5e7a3d7a664,ស្របពេលជាមួយគ្នានេះ លោក សេលេស្ត វ៉ាឡាដឺ (Celeste Wallander) មន្ត្រីជាន់ខ្ពស់មន្ទីរប៉ង់តាហ្គោន បានលើកឡើងថា អ៊ុយក្រែនហាក់ដូចជាកំពុងស្ថិតនៅលើផ្លូវដើម្បីសម្រេចបាននូវគោលដៅសមរភូមិជាច្រើនរបស់ខ្លួន និងបានរំដោះទីតាំងការពារប្រសើរជាងមុន ដើម្បីបញ្ចៀសការប្រយុទ្ធដ៏ក្តៅគគុកក្នុងរដូវរងាខាងមុខនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ស្របពេលជាមួយគ្នានេះ លោក សេលេស្ត វ៉ាឡាដឺ (Celeste Wallander) មន្ត្រីជាន់ខ្ពស់មន្ទីរប៉ង់តាហ្គោន បានលើកឡើងថា អ៊ុយក្រែនហាក់ដូចជាកំពុងស្ថិតនៅលើផ្លូវដើម្បីសម្រេចបាននូវគោលដៅសមរភូមិជាច្រើនរបស់ខ្លួន និងបានរំដោះទីតាំងការពារប្រសើរជាងមុន ដើម្បីបញ្ចៀសការប្រយុទ្ធដ៏ក្តៅគគុកក្នុងរដូវរងាខាងមុខនេះ។,"[2.8686211109161377, -2.8395168781280518, -2.569864511489868, -2.6302976608276367, -2.257183790206909, -2.2761502265930176]"
khm_602af6f0726b56bb9f6141a285195924,ជាមួយជម្រើសភាសាអង់គ្លេស បារាំង និងចិន KA-Tours ត្រូវបានផ្តល់មធ្យោបាយធ្វើដំណើរស៊ីក្លូ ១ សម្រាប់ភ្ញៀវម្នាក់ ខណៈរ៉ឺម៉កម៉ូតូអាចដឹកបានភ្ញៀវ ៣ នាក់ និងមគ្គុទ្ទេសក៍ម្នាក់។,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយជម្រើសភាសាអង់គ្លេស បារាំង និងចិន KA-Tours ត្រូវបានផ្តល់មធ្យោបាយធ្វើដំណើរស៊ីក្លូ ១ សម្រាប់ភ្ញៀវម្នាក់ ខណៈរ៉ឺម៉កម៉ូតូអាចដឹកបានភ្ញៀវ ៣ នាក់ និងមគ្គុទ្ទេសក៍ម្នាក់។,"[0.7860028147697449, -3.869771957397461, -3.582463264465332, -3.4168403148651123, -2.7410693168640137, -2.8114943504333496]"
khm_d7916f64ba1e9c8d18de397d59744d49,ទីភ្នាក់ងារសារព័ត៌មាន KCNA បានរាយការណ៍ថា៖«ក្នុងរយៈពេលពីរសប្តាហ៍កន្លងមកនេះ កូរ៉េខាងជើងបានធ្វើសមយុទ្ធពាក់ព័ន្ធនឹងកាំជ្រួចមីស៊ីលផ្លោងជាមួយនឹងក្បាលគ្រាប់នុយក្លេអ៊ែរ ដើម្បីកំណត់គោលដៅលើអាកាសយានដ្ឋាន និងកំពង់ផែសំខាន់ៗរបស់សត្រូវ។,0,0,0,0,0,0,khm,[LANG=khm] ទីភ្នាក់ងារសារព័ត៌មាន KCNA បានរាយការណ៍ថា៖«ក្នុងរយៈពេលពីរសប្តាហ៍កន្លងមកនេះ កូរ៉េខាងជើងបានធ្វើសមយុទ្ធពាក់ព័ន្ធនឹងកាំជ្រួចមីស៊ីលផ្លោងជាមួយនឹងក្បាលគ្រាប់នុយក្លេអ៊ែរ ដើម្បីកំណត់គោលដៅលើអាកាសយានដ្ឋាន និងកំពង់ផែសំខាន់ៗរបស់សត្រូវ។,"[0.16038784384727478, -2.3858184814453125, -1.3139978647232056, -0.5528258085250854, -0.51698237657547, -0.7248372435569763]"
khm_f8aaae0c8e633060e4d128f58e717c94,លោក ប៉ិច ពិសី ថ្លែងថា៖ «ដោយសារសែស្រឡាយចាក់ស្រែះហ្នឹង ជាឧបសគ្គមួយនៅក្នុងដំណើរការប្រជាធិបតេយ្យ អ៊ីចឹងកម្ពុជាមានកាតព្វកិច្ចកម្ចាត់នូវឧបសគ្គទាក់ទងទៅនឹងការដឹកនាំរដ្ឋតាមលទ្ធិប្រជាធិបតេយ្យហ្នឹង។,1,0,0,0,0,0,khm,[LANG=khm] លោក ប៉ិច ពិសី ថ្លែងថា៖ «ដោយសារសែស្រឡាយចាក់ស្រែះហ្នឹង ជាឧបសគ្គមួយនៅក្នុងដំណើរការប្រជាធិបតេយ្យ អ៊ីចឹងកម្ពុជាមានកាតព្វកិច្ចកម្ចាត់នូវឧបសគ្គទាក់ទងទៅនឹងការដឹកនាំរដ្ឋតាមលទ្ធិប្រជាធិបតេយ្យហ្នឹង។,"[1.9435853958129883, -3.2447171211242676, -2.9636871814727783, -2.248739242553711, -1.0699560642242432, -1.217781901359558]"
khm_68c3962e6ad63503c0519424fac5207b,ងាយស្រួលដាំ! ហុចផលមកវិញឆាប់រហ័ស ហើយប្រមូលផលបានយូរអង្វែង,1,0,0,0,0,0,khm,[LANG=khm] ងាយស្រួលដាំ! ហុចផលមកវិញឆាប់រហ័ស ហើយប្រមូលផលបានយូរអង្វែង,"[2.816481590270996, -2.9223833084106445, -2.594553232192993, -2.744540214538574, -2.045743227005005, -2.219097375869751]"
khm_5b8a38444b4cf1385c2788074f453609,នៅក្នុងកាលៈទេសៈចាំបាច់កសិករពុំមានជម្រើសផ្សេងទេ ដូចជា ការលក់ដើម្បីយកកម្រៃសងបំណុល ដែលជំពាក់យូរឆ្នាំ,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកាលៈទេសៈចាំបាច់កសិករពុំមានជម្រើសផ្សេងទេ ដូចជា ការលក់ដើម្បីយកកម្រៃសងបំណុល ដែលជំពាក់យូរឆ្នាំ,"[0.7905734777450562, -3.197920083999634, -2.7740461826324463, -2.4719133377075195, 0.1789439171552658, -1.267926812171936]"
khm_261b7341909ff621220befdd879d30dc,រដ្ឋបាលខេត្តកំពង់ធំបានអំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្នខ្ពស់ចំពោះទឹកជំនន់ទឹកភ្លៀង ដើម្បីជៀសវាងគ្រោះថ្នាក់ផ្សេងៗដែលនឹងអាចកើតមានឡើងជាយថាហេតុ។,1,0,0,0,0,0,khm,[LANG=khm] រដ្ឋបាលខេត្តកំពង់ធំបានអំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្នខ្ពស់ចំពោះទឹកជំនន់ទឹកភ្លៀង ដើម្បីជៀសវាងគ្រោះថ្នាក់ផ្សេងៗដែលនឹងអាចកើតមានឡើងជាយថាហេតុ។,"[2.0530989170074463, -3.566542863845825, -2.94732403755188, -2.9554622173309326, -1.6814560890197754, -2.3588972091674805]"
khm_eb05a57429a3bc39fe0bf2dbcd45e40f,ឧទាហរណ៍ថ្នាំសម្លាប់ស្មៅរបស់ក្រុមហ៊ុនជួយផ្តល់ការកំណត់ទិសដៅទិន្នផលស្រូវឲ្យកាន់តែប្រសើរឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ឧទាហរណ៍ថ្នាំសម្លាប់ស្មៅរបស់ក្រុមហ៊ុនជួយផ្តល់ការកំណត់ទិសដៅទិន្នផលស្រូវឲ្យកាន់តែប្រសើរឡើង។,"[2.6871721744537354, -2.7956578731536865, -2.5572588443756104, -2.6286041736602783, -2.289940118789673, -2.371760129928589]"
khm_72a5fec8de2a8ca47cc5cfc68fcfdea1,កាលរៀបអភិសេករួចស្រេចហើយព្រះបាទរាជកុលទ្រង់នាំព្រះនាងរំសាយសក់ជាអគ្គមហេសីព្រមទាំងពលសេនាជាច្រើនត្រឡប់ទៅកាន់រាជបុរីវិញ។,0,0,0,0,0,0,khm,[LANG=khm] កាលរៀបអភិសេករួចស្រេចហើយព្រះបាទរាជកុលទ្រង់នាំព្រះនាងរំសាយសក់ជាអគ្គមហេសីព្រមទាំងពលសេនាជាច្រើនត្រឡប់ទៅកាន់រាជបុរីវិញ។,"[0.8996880650520325, -3.689979076385498, -3.4687576293945312, -3.4259066581726074, -2.751574993133545, -2.7298150062561035]"
khm_568e828c0d5666fb45b21073b54bbc51,"មេរោគ គឺជាពាក្យមួយដែលពិពណ៌នាអំពីកម្មវិធីព្យាបាទ និងត្រូវបានរចនាឡើងដើម្បីបង្កការខូចខាត ដែលត្រូវបានគេស្គាល់ដូចជា Virus, Worm, Spyware, Trojans និង មេរោគចាប់ជំរិត(Ransomware)។",1,0,0,0,0,0,khm,"[LANG=khm] មេរោគ គឺជាពាក្យមួយដែលពិពណ៌នាអំពីកម្មវិធីព្យាបាទ និងត្រូវបានរចនាឡើងដើម្បីបង្កការខូចខាត ដែលត្រូវបានគេស្គាល់ដូចជា Virus, Worm, Spyware, Trojans និង មេរោគចាប់ជំរិត(Ransomware)។","[1.197373628616333, -3.666703701019287, -2.8431057929992676, -2.3176467418670654, -1.0388946533203125, -1.4681787490844727]"
khm_37d825dd0f91a4a23093571666680dcf,ប្រមុខUN ធ្វើទស្សនកិច្ចនៅតំបន់ដែលរងការបំផ្លិចបំផ្លាញដោយទឹកជំនន់ក្នុងប្រទេសប៉ាគីស្ថាន ដើម្បីលើកកម្ពស់ការយល់ដឹងអំពីគ្រោះមហន្តរាយនេះ,1,0,0,0,0,0,khm,[LANG=khm] ប្រមុខUN ធ្វើទស្សនកិច្ចនៅតំបន់ដែលរងការបំផ្លិចបំផ្លាញដោយទឹកជំនន់ក្នុងប្រទេសប៉ាគីស្ថាន ដើម្បីលើកកម្ពស់ការយល់ដឹងអំពីគ្រោះមហន្តរាយនេះ,"[2.3308145999908447, -3.1648006439208984, -2.6212830543518066, -2.7364277839660645, -1.4986228942871094, -2.2968826293945312]"
khm_d1abd29bcd8c64dfbf43b7f5eac66243,ដើម្បីសម្រកទម្ងន់ និងរក្សាវាឲ្យបានល្អ សូមជៀសវាងការញ៉ាំអាហារដែលមានជាតិខ្លាញ់ខ្ពស់។,1,0,0,0,0,0,khm,[LANG=khm] ដើម្បីសម្រកទម្ងន់ និងរក្សាវាឲ្យបានល្អ សូមជៀសវាងការញ៉ាំអាហារដែលមានជាតិខ្លាញ់ខ្ពស់។,"[2.878319501876831, -2.933983325958252, -2.565046548843384, -2.593686580657959, -1.8355028629302979, -2.153292179107666]"
khm_4fb54de9892e3eda79673d5707d9ba69,ពានរង្វាន់សន្តិភាពស៊ុនហាក់ ដែលតេជោ សែន ទទួលបានពិតជាមានអត្ថន័យមហាធំធេងសម្រាប់ប្រជាជាតិខ្មែរផង និងសម្រាប់ពិភពលោកផង។,1,0,0,0,0,0,khm,[LANG=khm] ពានរង្វាន់សន្តិភាពស៊ុនហាក់ ដែលតេជោ សែន ទទួលបានពិតជាមានអត្ថន័យមហាធំធេងសម្រាប់ប្រជាជាតិខ្មែរផង និងសម្រាប់ពិភពលោកផង។,"[2.926780939102173, -2.8030147552490234, -2.453739881515503, -2.51393461227417, -2.119784355163574, -2.162912130355835]"
khm_83775d63dae058132fe72a2a9f2572e3,(រាជធានីភ្នំពេញ)៖ គម្រោងស្តារផ្លូវជាតិលេខ៣ កំពត-វាលរេញ ប្រវែង២០គីឡូម៉ែត្រ ដែលខូចខាតធ្ងន់ធ្ងរ ក្រសួងសេដ្ឋកិច្ច បានស្នើក្រុមហ៊ុនទទួលបន្ទុកជួសជុលស្ថាបនាផ្លូវជាតិនេះជាបណ្តោះអាសន្នសិន ដើម្បីសម្រួលដល់ការធ្វើដំណើរ។,1,0,0,0,0,0,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ គម្រោងស្តារផ្លូវជាតិលេខ៣ កំពត-វាលរេញ ប្រវែង២០គីឡូម៉ែត្រ ដែលខូចខាតធ្ងន់ធ្ងរ ក្រសួងសេដ្ឋកិច្ច បានស្នើក្រុមហ៊ុនទទួលបន្ទុកជួសជុលស្ថាបនាផ្លូវជាតិនេះជាបណ្តោះអាសន្នសិន ដើម្បីសម្រួលដល់ការធ្វើដំណើរ។,"[2.5529654026031494, -3.4784178733825684, -2.9387943744659424, -2.88055419921875, -2.1153454780578613, -2.1846401691436768]"
khm_d2f02bf51b2ee9c66cfd6237c9d8bfe3,ប្រភពព័ត៌មាននេះបន្តថា សមយុទ្ធដាក់ទ័ពពុំអាចធ្វើលើប្រជុំកោះនេះ ដោយបណ្តាសមាជិកកងកម្លាំងពិសេសរបស់កងម៉ារីនជាតិនិងរបស់កងទាហានម៉ារីនឡើយដោយសារលក្ខខណ្ឌឧតុនិយមមិនអំណោយផល,0,0,0,0,1,0,khm,[LANG=khm] ប្រភពព័ត៌មាននេះបន្តថា សមយុទ្ធដាក់ទ័ពពុំអាចធ្វើលើប្រជុំកោះនេះ ដោយបណ្តាសមាជិកកងកម្លាំងពិសេសរបស់កងម៉ារីនជាតិនិងរបស់កងទាហានម៉ារីនឡើយដោយសារលក្ខខណ្ឌឧតុនិយមមិនអំណោយផល,"[-0.4183531403541565, -2.3993024826049805, -1.8733900785446167, -1.4717190265655518, 0.8226186633110046, -0.0021673873998224735]"
khm_b3de08497ba075c43043470b6953da80,ព្រៃសហគមន៍ភ្នំសេះរងការកាប់ទន្រទានយ៉ាងធ្ងន់ធ្ងរ ខណៈពលរដ្ឋអះអាងថា អាជ្ញាធរមិនអើពើក្នុងការទប់ស្កាត់,0,0,0,0,0,1,khm,[LANG=khm] ព្រៃសហគមន៍ភ្នំសេះរងការកាប់ទន្រទានយ៉ាងធ្ងន់ធ្ងរ ខណៈពលរដ្ឋអះអាងថា អាជ្ញាធរមិនអើពើក្នុងការទប់ស្កាត់,"[-0.8483812212944031, -1.185967206954956, -0.7930992841720581, -0.8913540840148926, 0.7423145174980164, -0.004316611681133509]"
khm_30331323acfcfaafcea53558a636c6b6,ខណៈ លោក គីម កាលពីឆ្នាំមុនបានពណ៌នាអំពីបញ្ជីប្រាថ្នាដ៏ទូលំទូលាយនៃប្រព័ន្ធអាវុធនុយក្លេអ៊ែរកម្រិតខ្ពស់ រួមទាំង ICBMs ដែលមានអនុភាពជាងនេះ ក្បាលគ្រាប់ច្រើន មីស៊ីលនុយក្លេអ៊ែរបាញ់ក្រោមទឹក និងអាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រ។,0,0,0,0,0,0,khm,[LANG=khm] ខណៈ លោក គីម កាលពីឆ្នាំមុនបានពណ៌នាអំពីបញ្ជីប្រាថ្នាដ៏ទូលំទូលាយនៃប្រព័ន្ធអាវុធនុយក្លេអ៊ែរកម្រិតខ្ពស់ រួមទាំង ICBMs ដែលមានអនុភាពជាងនេះ ក្បាលគ្រាប់ច្រើន មីស៊ីលនុយក្លេអ៊ែរបាញ់ក្រោមទឹក និងអាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រ។,"[0.5069166421890259, -3.654181480407715, -3.76908278465271, -3.0886154174804688, -2.973803758621216, -2.886692523956299]"
khm_98f90ea08a1b05a654c8feb41596278a,គួរជម្រាបដែរថា នេះមិនមែនជាលើកទី១ ទេ ដែលតួកគីជួបគ្រោះអាក្រក់ដោយហេតុការណ៍ផ្ទុះអណ្តូងរ៉ែដូច្នេះ។,1,0,0,0,0,0,khm,[LANG=khm] គួរជម្រាបដែរថា នេះមិនមែនជាលើកទី១ ទេ ដែលតួកគីជួបគ្រោះអាក្រក់ដោយហេតុការណ៍ផ្ទុះអណ្តូងរ៉ែដូច្នេះ។,"[0.5760888457298279, -2.9790945053100586, -2.0834033489227295, -1.5536147356033325, 0.17141889035701752, -0.6040709018707275]"
