id,text,polarization,language,input_text,logits
fas_8e45ae0018afc8e3137761254db907c3,نسبت به دوره ترامپ میگه,1,fas,[LANG=fas] نسبت به دوره ترامپ میگه,"[-4.526810646057129, 5.2373433113098145]"
fas_e9f0f0b6d41e4901b79701e2f659d57e,نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,0,fas,[LANG=fas] نظر شما محترم.این توییتم نظر شخصی منه.هر کسیم برا هوادار پرسپولیس لغز بخونه جوابشو میدم این که کسی نیست.,"[-2.368762493133545, 2.655898094177246]"
fas_cf33509beb9887bf791826ffc6a19f08,پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,1,fas,[LANG=fas] پنجاه روز بدون گشت ارشاد یعنی اصلاحطلبا باجشونُ گرفتن و کارشونو کردن.,"[-4.810257434844971, 5.536150932312012]"
fas_3c702700ad10b8c422c3b2a11be5ac8e,فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,0,fas,[LANG=fas] فیلم کوتاه «ریزو»، ساخته‌ی آزاده نوایی قلبم را فشرد و یک خاطراتی از کلاس انشاء و سانسور معلم و آموزش دروغ‌گویی به من هشت نه ساله را یادم آورد که کاش نمی‌آورد:,"[4.813175678253174, -5.556336402893066]"
fas_8d8b73eb423737fabfbd0e19b81b2245,ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,0,fas,[LANG=fas] ده دقیقه بیشتر گفتگوم رو با صاحبان غرفه‌ی حزب کمونیست در نمایشگاه کتاب تهران بدون سانسور ادامه می‌دادم لیبرال شده بودن. سبیل استالین مدیون ضیق وقت آرشام. البته می‌گفتن استالین اصلاً کمونیست نبود.,"[-4.170233726501465, 4.68667459487915]"
fas_03fb1e32244d841912fcce9a37c43a9a,پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,1,fas,[LANG=fas] پرسپولیس تو فینال اسیا بخاطر مهدی شیری باخت نساجی تو فینال حذفی به لطف حامد شیری برد  ما مثل هم نیستیم,"[3.9230868816375732, -4.552310943603516]"
fas_38b7ee7627a00010c30a57e810a6963a,بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),0,fas,[LANG=fas] بهترین فاکینگ دلایلتون برای دریافت فاکینگ مهریه علاوه بر همه‌ی شروط ضمن عقد رو به بالاترین قیمت خریدارم. یا اطلاعاتِ وکیل خانواده‌ای که بتونه یکی از طرفین ماجرا رو قانع کنه که از خر شیطون بیاد پایین. (یا اطلاعات هیتمنی که خودم یا والدینم -ترجیحن هر سه- رو به قتل برسونه.),"[-4.337769508361816, 4.801285266876221]"
fas_46d4fcc49b1a175503447bd7fc226107,عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,1,fas,[LANG=fas] عمرا دانشجو باشه.یه مفتخور‌ جمهوری اسلامیه که احتمالا برای جاسوسی و شناسایی اونجاست,"[-4.800236701965332, 5.572665214538574]"
fas_1d8e4a64b4417bd4a5a129f618709cea,از گشت ارشاد میترسه خو,1,fas,[LANG=fas] از گشت ارشاد میترسه خو,"[-4.093246936798096, 4.725936412811279]"
fas_e7638c931563cf834382cf244fa2a719,اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,0,fas,[LANG=fas] اوه، یک نمونه دیگر از هویت جعلی اساتید دانشگاه‌های الیت در آمریکا: الیزابت هوور، استاد دپارتمان مطالعات محیط زیست دانشگاه برکلی که سال‌ها بر نردبان امکانات ویژه برای دانشجو و محقق و استاد بومی آمریکا بالا رفت و معلوم شده دروغگوست و زن سفید است و بس.,"[-4.755229473114014, 5.484467029571533]"
fas_8fdd97f21e4320dd5f19592c479fcafe,اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,1,fas,[LANG=fas] اگر در آمریکا به مجلس و دولت جدید دسترسی دارید برای دائمی شدن تحریم‌ها تلاش کنید. اینها پول بیاد دستشون خرج وارد کردن سگ از این اونور برای گرفتن پاچه مردم و فیلترینگ و نظارت بر زندگی خصوصی مردم خواهند کرد.,"[-4.6511454582214355, 5.282023906707764]"
fas_6f8efeeae94c038ec22034b645cbdae7,خلاصه خوب مصادره به مطلوب میکنی :)),0,fas,[LANG=fas] خلاصه خوب مصادره به مطلوب میکنی :)),"[-1.2921806573867798, 1.352027177810669]"
fas_5b0453f70b96d89332993bccc0705d23,مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,1,fas,[LANG=fas] مهریه؟نفقه؟اجرت المثل؟بازنشستگی زودتر از مردان؟معافیت از سربازی؟,"[-3.9430370330810547, 4.2281694412231445]"
fas_dda5e93291fe2b9a5521a04626c4329b,پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,0,fas,[LANG=fas] پشت دیوار کناری دو جوان تازه دانشجو که مشخصه به هم علاقه دارن، دارند سعی می کنن که خودشون رو قانع کنن که بهم علاقه ندارن. هعی جوانی.,"[-1.0718904733657837, 0.9273669719696045]"
fas_437192decddce8b7565d49d2f59a9b66,طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,1,fas,[LANG=fas] طعنه سیاسی: اصلاح‌طلبان «شیاف» و «پماد» را به‌جای موضع و پیام به‌کار می‌برند,"[-4.764163970947266, 5.525420188903809]"
fas_2a2848616d9542a84dc4a57fda606ac5,راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,1,fas,[LANG=fas] راست می گه فقط ناقص می گه فیلترینگ که نیست نیست هیچ چیز دیگری هم نیست,"[-4.35610294342041, 4.894778728485107]"
fas_5c55421a06cc6dc3e9adecd280500c49,ما به خرداد پر حادثه عادت داریم,1,fas,[LANG=fas] ما به خرداد پر حادثه عادت داریم,"[-3.9060661792755127, 4.2158732414245605]"
fas_1cd1ea37fe8cb8f201fe28a30060a045,مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,1,fas,[LANG=fas] مگه تو خارجی هستی؟؟؟ تو یه بچه مایه مفت خوری که با پول و رانت بابات رفتی اونجا داری گوه ملتی که زیر بدبختین رو میخوری,"[-4.593752861022949, 5.239958763122559]"
fas_70a5ce14886a49f892bd936e404adbeb,جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,0,fas,[LANG=fas] جناب امروز رفتم دفتر پیشخوان دولت تجریش گفتن به شما نه سیمکارت ایرانسل و نه هم همراه اول داده نمیشه!,"[-4.911999702453613, 5.630477428436279]"
fas_43554bf51fdb56020e012e1f77aa0ab4,دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,1,fas,[LANG=fas] دوتا بازی پرسپولیس سپاهان تراکتور استقلال و فحشا و سنگا و ... رو ببینی میفهمی !,"[-4.759500980377197, 5.4707231521606445]"
fas_09cdd93c82e29ce5caa857a2d44af80a,با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,1,fas,[LANG=fas] با همه اتفاقات روز  سالگرد ترور فریدون فرخزاد هنرمند بزرگ ایران را فراموش نمیکنیم,"[-4.0125932693481445, 4.601558208465576]"
fas_1d132052da62871ed0f1ba8e8cb7ddf1,همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,1,fas,[LANG=fas] همه‌اش محدودیت و سانسور همینه فرار مغزها متوقف نمیشه دیگه,"[-4.445171356201172, 5.001716136932373]"
fas_18dd804e5cc582d2d265d8fe45a04170,رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,1,fas,[LANG=fas] رهبرِ انقلاب؟ کدام انقلاب؟ انقلاب علیه چی؟ علیه نظامِ مستقر؟ علیه خودش (ولایت فقیه)؟  - به نظرِ من ما مشکلی به نامِ رهبری انقلاب نداریم. سال ۵۷ هم چنین مشکلی وجود نداشت و بی جهت رهبرتراشی کردند. محمدرضاشاه رهبر واقعی انقلاب علیه خودش بود. در ضمن انقلاب مشروطه رهبر نداشت .,"[-3.9486029148101807, 4.448101043701172]"
fas_c7f4e9c44a359c134080d9863e8f9953,آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,1,fas,[LANG=fas] آمار دقیق ندارید آمریکای جنایتکار در هیروشیما چند نفر را کشته؟ آمار دقیق شهدای غزه ،سوریه ،یمن،عراق، بوسنی ندارید؟,"[-3.8411059379577637, 4.39739465713501]"
fas_a78ec2989f4be2d0384bad1265d41106,استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,1,fas,[LANG=fas] استقلال و پرسپولیس هم باید دعا بجون استادیوم ازادی کنن,"[-4.534893035888672, 5.166350364685059]"
fas_235c57fdd57456a23b2fe2dca20012ed,یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,1,fas,[LANG=fas] یه عده دیگه معتقدند از سال ۳۲؛ یه عده دیگه معتقدند از مشروطه به هر حالا  انقلاب ۵۷ ریشه‌ای طولانی داشت.,"[-3.76051664352417, 4.150216579437256]"
fas_ac75da94e9ef38416e5bdcf0c4ac2488,امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,1,fas,[LANG=fas] امشب حال و هوای غزه ،روضه عاشوراست . هم علی اکبر دارد و هم رقیه و هم علی اصغر,"[-3.8605942726135254, 4.322728633880615]"
fas_6ffa07687d120fba03440b5fbd89770a,اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,0,fas,[LANG=fas] اعدام فوری دور میدان آزادی. اخراج فوری محسن چاوشی,"[-4.237095355987549, 4.714562892913818]"
fas_7e2f867e22758ff9d4a158a3b879abcb,بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,0,fas,[LANG=fas] بزرگ بشن همه اشون مهاجرت ميكنن 😂😂😂,"[4.860689163208008, -5.4221882820129395]"
fas_7d4c5bdda3867d67224f9b8038a282e9,استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,0,fas,[LANG=fas] استقلال مساوی کرد،پرسپولیس برده رئال برده، و من از روزی که شیری رو گذاشتن مازاد هم خوشحال ترم😂,"[-4.497461795806885, 5.04815673828125]"
fas_27978df6e00074581579d48700624ae6,اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,0,fas,[LANG=fas] اینکه به هنگام مهاجرت از آفریقا ـ از طریق مدیترانەی شرقی و غربی ـ به هر دو منطقەی یادشده بر میخورند، با تئوری عمومی مهاجرت سنخیت دارد.,"[5.150786399841309, -5.678016662597656]"
fas_54762e5569f1590764d42bb7db982f6b,اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,0,fas,[LANG=fas] اینا قراره محسن رضایی رو با بی‌توجهی ترور کنن. دیشب صداسیما بود دیگه، اون بنده خدارم میزدی.,"[-4.310297012329102, 4.759141445159912]"
fas_89c8d1157b10e2b412c9da7f9e04626d,از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,1,fas,[LANG=fas] از ترامپ تعریف و به دستاورداش اشاره مستقیم بکن، خودش میگیره قضیه رو!   #مهسا_امینی,"[-4.631350994110107, 5.311087608337402]"
fas_68ed382397d85bfd43d06e59dc6b768b,ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,0,fas,[LANG=fas] ای بابا. اما در کل تجربه‌ات چطور بوده؟ میدونم که مهاجرت خیلی فشار زیادی به آدم میاره و یکی از سنگین‌ترین و سخت‌ترین تجربه‌های بشریه.  اما خب برای ما کلی هم مزایا داره که می‌ارزه. از همه مهمتر با مهاجرت این حس نگرانی و‌اضطراب دائمی از آینده که چی میشه و بی‌پول نمونم و بی‌خونه نشم و اینا تموم می‌شه؟,"[5.239405632019043, -5.699843406677246]"
fas_8b67a75b202908d1e01cc241b32c87d7,این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,1,fas,[LANG=fas] این روزها بیشتر دلم برای دونالد ترامپ تنگ میشه,"[-4.804633617401123, 5.481716632843018]"
fas_da0e6f3410654385c1c94247ac7ed96f,این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,1,fas,[LANG=fas] این جور موارد هم کم نیست. ترکیبی شده دیگه خیلی، نسل های قبلیشون بیشتر اذیت بودن اگر بی حجاب بودن.,"[-4.815822601318359, 5.552883625030518]"
fas_18fc023fca2ee419345a5c07f286b37c,الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,0,fas,[LANG=fas] الان یه بلوسک پیرامون «بوی عرق مردم» دیدم و کاش زودتر دنگ و هلیم و تاسیان!,"[-2.9319775104522705, 3.022711992263794]"
fas_35bc5ac204c93ca02b27af17c98b2849,ولی خدابنده لو حیثیت نذاشت برا زردک ها,1,fas,[LANG=fas] ولی خدابنده لو حیثیت نذاشت برا زردک ها,"[-4.6081109046936035, 5.2733283042907715]"
fas_90b3d185f59f56ae778499f7cfb8387a,خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,1,fas,[LANG=fas] خسارت اموال مردم را باید از سلبریتی ها بگیرند. مصادره و فروش,"[-4.424476146697998, 4.891080856323242]"
fas_e5a97892f03029780222699e22494de8,گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,0,fas,[LANG=fas] گربه نه 😁تو حیاطمون هم میاد بچه هاشو میاره  مگه تو گونی بندازیشون,"[-3.0275421142578125, 3.1854517459869385]"
fas_0efb28a286ce2fa14c22adeb87174edd,دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,1,fas,[LANG=fas] دانشجو اصلا چرا میری دانشگاه ؟! مدرک بگیری بری اسنپ یا مهاجرت کنی ؟ بشین تروخدا دوروز نرو تو اون خراب شده,"[4.597497940063477, -5.2078776359558105]"
fas_32384b8704e7a78aa494334654e7adc2,دلیل مهاجرت معلوم شد: جا پارک.,0,fas,[LANG=fas] دلیل مهاجرت معلوم شد: جا پارک.,"[4.943509578704834, -5.562503814697266]"
fas_1c6ad76b894c6862173b4e5fe9a3f37d,دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,0,fas,[LANG=fas] دانشجو فرقی با مردم عادی کوچه بازار ندارد تبعیضی نباید قائل میشدند,"[-4.26556921005249, 4.890990734100342]"
fas_4c5aaa28727977ee846889c00dee3e30,بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,1,fas,[LANG=fas] بارفتن ترامپ روزگار دنیا سیاه میشه.تمام رسانه ها دست گلوبالیستهاست,"[-4.934942245483398, 5.623291015625]"
fas_ad5d07d8852db2ab06b41ea6cef690d2,وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,0,fas,[LANG=fas] وای جررررررررر این چرا سانسور شدست یعنی چی زیر اون ایموجی مخفی کردن😂😭😂😭😂😭😂😭,"[4.618846416473389, -5.262932777404785]"
fas_bb12ff1cc8aa57de6525a2a56925b410,این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,1,fas,[LANG=fas] این رفیق ما پدرش مدام به زن این که دوست من باشه تذکر حجاب میده. ژنتیک هم دخیله 😄😄😄,"[-4.017805576324463, 4.405343055725098]"
fas_22af00ca92376d37797a83f728fe3580,تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),1,fas,[LANG=fas] تو ایران بعد دفاع، به پاس قدردانی از زحمات، دانشجو به استادش کادو یا گل میده اینجا استاد به دانشجوش :),"[-3.8022356033325195, 4.189946174621582]"
fas_c0838cc074b67396179a1626dd765380,اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,1,fas,[LANG=fas] اینا اگه درباره عزیزان خودشون باشه کمتر از اعدام راضی نمیشن,"[-4.155436038970947, 4.671548843383789]"
fas_f1d3162f3edda3103ccf5199f6dca73f,مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,0,fas,[LANG=fas] مثکه دادگاه قانون اساسی اتریش رای داده خلاف اصل برابریه و از ۲۰۲۶ ممنوعیتش برداشته می‌شه :) البته قانون ایالتی بوده اینم,"[4.498293399810791, -5.147250175476074]"
fas_a0b562f047d6b22156b507eac0cc5c21,این نزدیک‌شدن مهاجرت اونا به این جاست.,0,fas,[LANG=fas] این نزدیک‌شدن مهاجرت اونا به این جاست.,"[5.179182529449463, -5.715468883514404]"
fas_411bc983869d6fdcb01e90726c5139a5,اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,1,fas,[LANG=fas] اگه هممون مهاجرت کنیم کی ایرانمون رو نجات بده؟💔💔 آخوند؟,"[-4.433533191680908, 5.077445030212402]"
fas_01f1ccc97716540e867655acb3eed861,آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,0,fas,[LANG=fas] آخرین روز تحصن در لندن با هدف حمایت از زندانیان سیاسی و توقف اعدام در ایران,"[4.416699409484863, -4.795700550079346]"
fas_5060e0bc32583a7247e1dcde1cc82058,انگار اومدیم صدا سیما ک سانسور میکنه,1,fas,[LANG=fas] انگار اومدیم صدا سیما ک سانسور میکنه,"[-4.1769609451293945, 4.657762050628662]"
fas_f163d5ff2e13b64f724208bedeb07c6a,منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,1,fas,[LANG=fas] منم هرجا میرم میگم شهرمون گشت ارشاد نداره فکنم از فردا گشت میارن,"[-3.654111385345459, 4.179592609405518]"
fas_f394aa0833ae5e38b5287833969460de,امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,1,fas,[LANG=fas] امیدوارم زودتر تموم شه ازین فیلترینگ رها شیم,"[-4.034430027008057, 4.533613204956055]"
fas_74368c110dd62332a153d3aa83c75a1c,فیلترینگ رو از کله خودش شروع کرده,1,fas,[LANG=fas] فیلترینگ رو از کله خودش شروع کرده,"[-4.522516250610352, 5.0457611083984375]"
fas_02fde40677e00a706fb7eeeebb927fed,ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,0,fas,[LANG=fas] ولی کاش فیلترینگ رو بر ندارن من تازه یک ساله خریدم 😂😂😂😂😂😂😂😂😂,"[3.0225279331207275, -3.461796760559082]"
fas_b769a1264b4e513c45386c35dba20074,هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,1,fas,[LANG=fas] هاکی دنبال نمیکردیم که به کوری چشم ترامپ اونم مجبور شدیم ببینیم.,"[-4.570204257965088, 5.267809867858887]"
fas_ef9c3d66dd800638c0017b866ec6d8f0,به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,1,fas,[LANG=fas] به عبارت دیگه :  یا با ملت هستید، یا با حکومتی که ملت را ترور میکند.,"[-4.778520107269287, 5.553906440734863]"
fas_576334784585571de255f90912dd90d1,باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,1,fas,[LANG=fas] باید بکنند، شاید نص قانون فرق داشته، ولی نمی‌شد سرت رو بندازی بری دکتر متخصص. این قانون جدید خیلی افتضاح نیست، ولی دقیقا طبقات پایین‌تر بیشتر بهشون فشار میاد.,"[-4.422356605529785, 5.046025276184082]"
fas_6cda9871864b5bbe1a9d3d647cda4912,ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,1,fas,[LANG=fas] ماشاالله کرمی هم بابای کسی بود... 💔مصادره ماشین و خانه!! به جرم نذری...حالم از زوری که ندارم به هم می‌خوره بچه‌ها.,"[4.430891513824463, -5.083930015563965]"
fas_60f12807d322ccb8ad263b8f105b21a4,حالا ترامپ مسئول این کار هست یا بایدن؟!,1,fas,[LANG=fas] حالا ترامپ مسئول این کار هست یا بایدن؟!,"[-4.581695079803467, 5.25582218170166]"
fas_1741ee3365d542ccaffcb1d5079297d3,من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,1,fas,[LANG=fas] من اگر قانون گذار بودم محدود میکردم سن رای رو برای پیر ها هم. مثلا بین ۲۱ تا ۶۵,"[-3.9356257915496826, 4.414261341094971]"
fas_3f5c7bd4b302b16632ff262cc6e259ff,دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),0,fas,[LANG=fas] دیشب آخرین جمله‌ای که گفتم همین بود که خدا رو شکر لازم نشد بیفتیم دنبال مهاجرت به نیوزلند. :))),"[4.917537689208984, -5.487926483154297]"
fas_3b5032aa3d6432602d04b4f905d138ad,امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,1,fas,[LANG=fas] امیدوارم همشون بعد انقلاب اعدام بشن.فقط اعدام و محاکمه  #مهسا_امینی,"[-4.580631256103516, 5.294022083282471]"
fas_1b86931bb5ebdc58547d37d81ccb92f4,حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,1,fas,[LANG=fas] حتما میریم باهم ، چمدونت رو ببند با پراید هاچ بک مسی کمک خوابیده قشنگم بیام سر کوچه دنبالت ، واسه تو راه هم تخمه و میوه بیار,"[-4.077329635620117, 4.45412015914917]"
fas_27f38b0981ef09cffa95dd6e3fd5c552,نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,1,fas,[LANG=fas] نوشته باید سبک زندگی درست و از مقابله سازگارانه استفاده کنیم,"[-3.69745135307312, 4.113459587097168]"
fas_3db42f034ab52b20b1488e1041ad0cce,مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,1,fas,[LANG=fas] مقصر بدون  ولی بدون به قول فرماندت این مجلس انقلابی ترین مجلس تاریخه  موفق باشی,"[-4.497211933135986, 5.062567710876465]"
fas_d9ffa1fe61791083984437ec69d25e1c,یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,0,fas,[LANG=fas] یعنی مهاجرت کنیم جای جوجه‌، باید مارشمالو کباب کنیم؟,"[4.642912864685059, -5.248554706573486]"
fas_dbc8a9c568e0fde0507885a60e396e7f,بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,1,fas,[LANG=fas] بچه ها گفتن تیم ایران سرود جمهوری اسلامی را پیش از بازی نخواندن و قطر که برادر جمهوری اسلامی سانسور کرد،کون طرفداران و خامنه‌ای داره می سوزه,"[-4.2243475914001465, 4.874695301055908]"
fas_a0cceabd6307d05cf4a9f07572e1c7f3,ارزشِ اقتصادیِ این کلمه “اسلامی” (راهزنی و غارتگری) در عبارتِ «جمهوری اسلامی» خیلی بالاست.  میلیاردها میلیارد دلار. تصور کنید رژیم در کنارِ یک حرکت ملی مثلِ بازگرداندن بحرین به ایران در واکنش به اعراب حاشیه خلیج فارس یک حرکتِ “اسلامی” هم روی این کشورها بزند. سه دهه تحریم اقتصادی را هم تاب خواهد آورد.,1,fas,[LANG=fas] ارزشِ اقتصادیِ این کلمه “اسلامی” (راهزنی و غارتگری) در عبارتِ «جمهوری اسلامی» خیلی بالاست.  میلیاردها میلیارد دلار. تصور کنید رژیم در کنارِ یک حرکت ملی مثلِ بازگرداندن بحرین به ایران در واکنش به اعراب حاشیه خلیج فارس یک حرکتِ “اسلامی” هم روی این کشورها بزند. سه دهه تحریم اقتصادی را هم تاب خواهد آورد.,"[-4.707537651062012, 5.4059319496154785]"
fas_15daa6c923fcc18838e0679f47578cb6,چرا تاسیان این‌جور شد؟,0,fas,[LANG=fas] چرا تاسیان این‌جور شد؟,"[1.8602371215820312, -2.0401077270507812]"
fas_29ab8534d8c33386fb9b638830ff46b1,هزینه وحشتناک سنگینی براشون داره... اموالشون اکثرا مصادره داره میشه,1,fas,[LANG=fas] هزینه وحشتناک سنگینی براشون داره... اموالشون اکثرا مصادره داره میشه,"[-4.5383477210998535, 5.24151611328125]"
fas_80f8554d07521d39f48d44945fa4fa6e,ارسالی شما|‌ تجمع گروهی از ایرانیان لندن در اعتراض به احکام اعدام در ایران,1,fas,[LANG=fas] ارسالی شما|‌ تجمع گروهی از ایرانیان لندن در اعتراض به احکام اعدام در ایران,"[4.378303527832031, -4.765413284301758]"
