id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_5181543025746c68fac99fbdd8e4c79e,@USER Ne oldu la emevi camisinde cuma namazı işi. Kardeşim Esad günleri yeniden başladı. Mevzu bahis kürtler olunca bunlar şeytanla bile masaya oturur anlaşırlar. Yeterki kürt anasını görmeye,,,,,,,tur,[LANG=tur] @USER Ne oldu la emevi camisinde cuma namazı işi. Kardeşim Esad günleri yeniden başladı. Mevzu bahis kürtler olunca bunlar şeytanla bile masaya oturur anlaşırlar. Yeterki kürt anasını görmeye,"[6.929535388946533, 2.6061129570007324, -2.764631986618042, 6.025752067565918, -2.4914112091064453, -8.320539474487305]"
tur_44eda8e9f981c64ab16010022ef12462,"++++Vatana, bayrağa, orduya kast edenlerle ittifak kurmuş birisinin ağzına alacağı ne millet, ne de milliyetçiliktir, sadece zillet ve rezalettir.” sözleri Ke*** Ki***’nun özetidir.",,,,,,,tur,"[LANG=tur] ++++Vatana, bayrağa, orduya kast edenlerle ittifak kurmuş birisinin ağzına alacağı ne millet, ne de milliyetçiliktir, sadece zillet ve rezalettir.” sözleri Ke*** Ki***’nun özetidir.","[3.5316057205200195, 3.5737180709838867, -9.393741607666016, 5.283276557922363, 0.23764444887638092, -2.0127971172332764]"
tur_6b68a90695fcbe837d594e1ea7edb4a1,"Bir mafya bozuntusu silahlanma çağrısı yapıyor ve devletin savcıları buna sessiz kalıyorsa, o ülkede can güvenliği yoktur!..",,,,,,,tur,"[LANG=tur] Bir mafya bozuntusu silahlanma çağrısı yapıyor ve devletin savcıları buna sessiz kalıyorsa, o ülkede can güvenliği yoktur!..","[0.3532785177230835, 2.93607759475708, -7.917883396148682, 11.86458969116211, -5.529265880584717, -7.606353282928467]"
tur_5c345024b52dd1f044eaa8d5ea69915e,"Gayet güzel Türkçe konuşan, Türkiye'de (ailesi İzmir'de) yaşayan, kara #böcek, Türkiyeli #IŞİD'liler...",,,,,,,tur,"[LANG=tur] Gayet güzel Türkçe konuşan, Türkiye'de (ailesi İzmir'de) yaşayan, kara #böcek, Türkiyeli #IŞİD'liler...","[3.6733767986297607, 1.4540725946426392, 2.5305190086364746, 1.1128082275390625, -7.311344623565674, -6.65823221206665]"
tur_ce8342f477520761122df4dbb1a633b4,@USER sisteminiz batsın. Sabahtan beri kaç kez denedim. @USER maçının biletini alamadım. Bırakın bu işi yaaa...,,,,,,,tur,[LANG=tur] @USER sisteminiz batsın. Sabahtan beri kaç kez denedim. @USER maçının biletini alamadım. Bırakın bu işi yaaa...,"[-6.720787525177002, -1.9589871168136597, -12.18636417388916, 0.6077840328216553, -11.036088943481445, -15.5803861618042]"
tur_936518735c3fc3e65355ad7624e9a1b0,Eee Ne Demişler ; Her Şer de Vardır Hayır! Sen Yeter ki Hakk İle Batılı Birbirinden Ayır ... Hakk İle Batılı Birbirinden Ayıranlara Selâm Olsun ... 🤷‍♂⚘Hayırlı Cumalar⚘🤷‍♂,,,,,,,tur,[LANG=tur] Eee Ne Demişler ; Her Şer de Vardır Hayır! Sen Yeter ki Hakk İle Batılı Birbirinden Ayır ... Hakk İle Batılı Birbirinden Ayıranlara Selâm Olsun ... 🤷‍♂⚘Hayırlı Cumalar⚘🤷‍♂,"[3.111912727355957, 1.9112032651901245, -7.2910284996032715, 5.347324371337891, 2.9550693035125732, -7.271181106567383]"
tur_6194ce8bb88d2c5839cf3d332de9eceb,@USER @USER Ne ağı kardeşim anasız babasız evsiz adam sokakta yaşıyor o*** çocuğu vatanını satan suriyelilere ev iş aş vereceğine kendi vatanının evlatlarına versin batağa düşmenin nasıl binbir türlü yolu var ise çıkmanın çıkarmanın da var şöyle zekasız zekasız yazmak için yazmayın,,,,,,,tur,[LANG=tur] @USER @USER Ne ağı kardeşim anasız babasız evsiz adam sokakta yaşıyor o*** çocuğu vatanını satan suriyelilere ev iş aş vereceğine kendi vatanının evlatlarına versin batağa düşmenin nasıl binbir türlü yolu var ise çıkmanın çıkarmanın da var şöyle zekasız zekasız yazmak için yazmayın,"[9.069384574890137, 1.675310492515564, -2.9424471855163574, 7.07228422164917, -1.9057385921478271, -6.063054084777832]"
tur_21472a259fa1c7312df61c4a1f8887ec,@USER @USER Değer vermeyi haketmiyordur o zaman sal gitsin bacım,,,,,,,tur,[LANG=tur] @USER @USER Değer vermeyi haketmiyordur o zaman sal gitsin bacım,"[-8.993782997131348, -4.448143482208252, -8.206355094909668, -6.981679916381836, -12.096839904785156, -7.898704528808594]"
tur_e83521a408afe92c12a7e5926b26c599,"@USER Reklam, dusuk seviye zeka icerdiginden ve sizin kullandiginiz tabir (orantisiz zeka) geziden buyana bayatladigindan dolayi katiliyorum size...",,,,,,,tur,"[LANG=tur] @USER Reklam, dusuk seviye zeka icerdiginden ve sizin kullandiginiz tabir (orantisiz zeka) geziden buyana bayatladigindan dolayi katiliyorum size...","[-3.77398681640625, -1.3641268014907837, -15.182968139648438, -1.514216661453247, -7.031130790710449, -7.02636194229126]"
tur_c4eafa8cadde1304c39a2b39f09947c4,3-5 kadın erkek tanımakla uzman olunmuyor sayın gevşek ilişki sahipleri,,,,,,,tur,[LANG=tur] 3-5 kadın erkek tanımakla uzman olunmuyor sayın gevşek ilişki sahipleri,"[4.437578201293945, -6.442348957061768, 0.06996990740299225, -0.9732085466384888, 0.06406406313180923, -7.160909652709961]"
tur_96decd04590b4b1f9903bfe088101f5a,"taraftar ya da taraf olmak ile fanatizm çok ayrı şeyler. fanatizm bence ruhsal bir dengesizlik durumu ve tehlike arz ediyor, bu güruhtaki kafada bundan ibaret.",,,,,,,tur,"[LANG=tur] taraftar ya da taraf olmak ile fanatizm çok ayrı şeyler. fanatizm bence ruhsal bir dengesizlik durumu ve tehlike arz ediyor, bu güruhtaki kafada bundan ibaret.","[0.2958965301513672, 0.0707501620054245, -11.38971996307373, 2.6881697177886963, 0.5537557601928711, -9.485152244567871]"
tur_35e66ab3e531f3d750f1493fca83794f,İstediğiniz kıvama sokup manipüle edemeyince de o insanlara gıcık oluyorsunuz.,,,,,,,tur,[LANG=tur] İstediğiniz kıvama sokup manipüle edemeyince de o insanlara gıcık oluyorsunuz.,"[-2.690948009490967, -5.634538650512695, -10.610285758972168, -2.3149075508117676, -5.37318229675293, -11.942158699035645]"
tur_dabf455a32aca145248e2c5f8817d0a0,Galatasaray maç kazanınca gündeme gelenler aşağıdadır; -Yabancı Sınırı -İstiklal Marşı -Hakem Hataları -15 Temmuz -Çanakkale Savaşı -Kurtuluş Savaşı -Ergenekon Destanı -Fransız İhtilali -Kavimler Göçü,,,,,,,tur,[LANG=tur] Galatasaray maç kazanınca gündeme gelenler aşağıdadır; -Yabancı Sınırı -İstiklal Marşı -Hakem Hataları -15 Temmuz -Çanakkale Savaşı -Kurtuluş Savaşı -Ergenekon Destanı -Fransız İhtilali -Kavimler Göçü,"[3.333364963531494, 4.892940044403076, -12.387543678283691, 0.2608507573604584, -6.753575801849365, -8.864134788513184]"
tur_87b05c69fa22b34ddf0539c44705448d,Sahibi olmadığınız karakterin reklamını yapmayın,,,,,,,tur,[LANG=tur] Sahibi olmadığınız karakterin reklamını yapmayın,"[-6.1785407066345215, -5.457911014556885, -11.74347972869873, -1.1700007915496826, -8.938740730285645, -7.51912260055542]"
tur_7ed9a1bd2356a448fbbbffc875db190d,@USER Kız çocuklarını mini etekli görmeye bayılıyorum dese sizin için sorun olmayacak değil mi haysiyetsizler,,,,,,,tur,[LANG=tur] @USER Kız çocuklarını mini etekli görmeye bayılıyorum dese sizin için sorun olmayacak değil mi haysiyetsizler,"[-0.11572308093309402, -0.7911110520362854, -4.124529838562012, 2.448944330215454, -6.64428186416626, -7.900031089782715]"
tur_9c1de4eb92555c93d156925bdb7aa3a5,Trans hakları insan haklarıdır. Kimse hissettiği bedende yaşamak için ölmemeli bu yüzden haklarımızı verin ve #BuseYaşasın,,,,,,,tur,[LANG=tur] Trans hakları insan haklarıdır. Kimse hissettiği bedende yaşamak için ölmemeli bu yüzden haklarımızı verin ve #BuseYaşasın,"[3.6734142303466797, -3.5991859436035156, -0.36111047863960266, -0.8588778972625732, 0.23661686480045319, -6.062734603881836]"
tur_6ce123e0f84f7f98f2175afc01e34b40,@USER On altı yıldır Ak parti sayın Er*** Neden iktidar oluyor diyenlere Halen anlamadınızmı MHP af ister HDP genel af ister CHP kem küm İYİ parti karşıyım der Ak parti ve sayın Er*** Mağdur ve mazlumun yanında Yine yer aldı Şimdi anladınızmı Sayın Er*** niye hep iktidar...,,,,,,,tur,[LANG=tur] @USER On altı yıldır Ak parti sayın Er*** Neden iktidar oluyor diyenlere Halen anlamadınızmı MHP af ister HDP genel af ister CHP kem küm İYİ parti karşıyım der Ak parti ve sayın Er*** Mağdur ve mazlumun yanında Yine yer aldı Şimdi anladınızmı Sayın Er*** niye hep iktidar...,"[3.279475212097168, 1.5886433124542236, -3.7964227199554443, 4.7576985359191895, 0.09212993830442429, -4.897222518920898]"
tur_064483050ec65965f37e7f74787f9211,Seninle ucuz şaraplar içip dünyanın en pahalı huzuruna erişebilirim,,,,,,,tur,[LANG=tur] Seninle ucuz şaraplar içip dünyanın en pahalı huzuruna erişebilirim,"[-8.04840087890625, -6.207529067993164, -11.984691619873047, 0.11685559898614883, -10.674263000488281, -11.90551471710205]"
tur_06d482236308029a4d75634e4fcffa63,Meclise girene kadar aklınız nerdeydi? #TeröristPartilerKapatılsın,,,,,,,tur,[LANG=tur] Meclise girene kadar aklınız nerdeydi? #TeröristPartilerKapatılsın,"[0.6626536846160889, 1.0161699056625366, -4.2596516609191895, 5.0064921379089355, -9.39124584197998, -1.188043475151062]"
tur_0027871cfb7717a3b10c45dfa8eb0267,Onlar hızlı olmayı bizden kaçarken öğrendiler.,,,,,,,tur,[LANG=tur] Onlar hızlı olmayı bizden kaçarken öğrendiler.,"[-0.9671257734298706, -5.951155662536621, -14.07556438446045, 0.9272539615631104, -10.64266300201416, -6.627078056335449]"
tur_7a587cc55731072298db8fb92872f22c,Nolmuş yani gözlerimi parayla açmadıysam onlar gibi kör mü kalsaydım,,,,,,,tur,[LANG=tur] Nolmuş yani gözlerimi parayla açmadıysam onlar gibi kör mü kalsaydım,"[-2.0587639808654785, -5.108701705932617, -3.969480276107788, -1.145047903060913, 0.4289737939834595, -6.193434715270996]"
tur_55a25070ef76e9f75e683e8173c05dc5,@USER @USER Bu hatun adamı götüyle döver beni dövse keşkeleyin,,,,,,,tur,[LANG=tur] @USER @USER Bu hatun adamı götüyle döver beni dövse keşkeleyin,"[-2.0791690349578857, 4.477497100830078, 2.721238613128662, 4.865918159484863, -2.8428945541381836, -9.731497764587402]"
tur_8575d4b581382c8f2546e7e758ac104c,"@USER @USER Yazik gercekden bu nasil bir akil tutulmasidir Binlerce kisi toplayip""silahlanin"" diyenler, baskanlik gelmesse ic savasa hazirlanin diyenler(cem kucuk) gibi onlarca ornek karsisinda giki cikmayalanlar 4 tane insanin basin aciklamasi yapma istegininden Ulke bolunuyor diyor",,,,,,,tur,"[LANG=tur] @USER @USER Yazik gercekden bu nasil bir akil tutulmasidir Binlerce kisi toplayip""silahlanin"" diyenler, baskanlik gelmesse ic savasa hazirlanin diyenler(cem kucuk) gibi onlarca ornek karsisinda giki cikmayalanlar 4 tane insanin basin aciklamasi yapma istegininden Ulke bolunuyor diyor","[7.887815952301025, -0.7505263090133667, -8.076369285583496, 7.725155830383301, -5.2426066398620605, -3.0147666931152344]"
tur_af88c2fb9774ee5d668aaa0c00b6a35d,"@USER @USER Mekanları cennet olsun Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur",,,,,,,tur,"[LANG=tur] @USER @USER Mekanları cennet olsun Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur","[7.315972805023193, 4.7697553634643555, -3.081024646759033, 7.478325366973877, -8.977494239807129, -6.793471336364746]"
tur_eaabcd1d0530f64b1fc9dc455f9ca56b,"2 şey söylüyor, 3’ü yalan sahtekârın.",,,,,,,tur,"[LANG=tur] 2 şey söylüyor, 3’ü yalan sahtekârın.","[3.5109848976135254, -2.4857544898986816, -6.99446439743042, 6.052320957183838, -10.480319023132324, -9.065086364746094]"
tur_c9d2b0933dae864da20acbfb3e5e1525,@USER Onlar uyandı. Lakin kafasını kuma gömüp uyuma numarası yapıp terörün siyasi ayağıyla hdpkk ile ortaklığa tutuşanlar revaçta şimdi. .. fetöcülerin vereceği oylar da cabası...😉,,,,,,,tur,[LANG=tur] @USER Onlar uyandı. Lakin kafasını kuma gömüp uyuma numarası yapıp terörün siyasi ayağıyla hdpkk ile ortaklığa tutuşanlar revaçta şimdi. .. fetöcülerin vereceği oylar da cabası...😉,"[6.671061038970947, 7.536011695861816, -2.8399839401245117, 8.444489479064941, -12.303166389465332, -6.788812637329102]"
tur_f5f953a05a0175dec8d1aed501403592,Kalbiniz çamur karakteriniz daha çamur,,,,,,,tur,[LANG=tur] Kalbiniz çamur karakteriniz daha çamur,"[-4.922170162200928, -1.2063487768173218, -5.489957809448242, -1.9987249374389648, -6.374110221862793, -14.102547645568848]"
tur_3d060b47cde22fb0759abef6942b4f05,"@USER Merhaba Metin Bey, hat bağlantıları ankastre kutusuna kadar yapılmaktadır. İç tesisat bağlantınız yoksa elektrikçi yardımı almanız gerekmektedir.",,,,,,,tur,"[LANG=tur] @USER Merhaba Metin Bey, hat bağlantıları ankastre kutusuna kadar yapılmaktadır. İç tesisat bağlantınız yoksa elektrikçi yardımı almanız gerekmektedir.","[-9.52602481842041, -7.7150774002075195, -13.56970500946045, -8.056278228759766, -10.134546279907227, -12.260677337646484]"
tur_421e30c406b85c66ba45672037f5cdb9,@USER @USER İki yalnız bir doğru edebilirdi. Şimdi farklı şiirlerde yaşar gibiyiz.. Sen bana ben sana tuzak gibiyiz..,,,,,,,tur,[LANG=tur] @USER @USER İki yalnız bir doğru edebilirdi. Şimdi farklı şiirlerde yaşar gibiyiz.. Sen bana ben sana tuzak gibiyiz..,"[-5.255221843719482, -11.548017501831055, -6.930439472198486, 1.575905680656433, -6.579030990600586, -11.511441230773926]"
tur_3390e9ceababa115e07f90077c6fc34b,"@USER @USER Sayın Vekilimiz; TC ,Büyük bir Devlet ve Sosyal Devlet İlkesi gereği sınırsız nafakayada çözüm bulacaktır.",,,,,,,tur,"[LANG=tur] @USER @USER Sayın Vekilimiz; TC ,Büyük bir Devlet ve Sosyal Devlet İlkesi gereği sınırsız nafakayada çözüm bulacaktır.","[-6.479102611541748, -7.2682294845581055, -15.027183532714844, -7.414523124694824, -10.213751792907715, -12.377623558044434]"
tur_a9d726288d33c6a486e2d11e14131b30,@USER Adnancılar'a malzeme çıktı başlarlar yine İngiliz derin devleti diye kafa sikmeye.,,,,,,,tur,[LANG=tur] @USER Adnancılar'a malzeme çıktı başlarlar yine İngiliz derin devleti diye kafa sikmeye.,"[5.282413005828857, 5.530155181884766, -3.1260263919830322, 8.040441513061523, -4.335402011871338, -4.645573616027832]"
tur_e0350165a3a5778b55533bc5a08c7b88,"kadınlar, çok konuşuyormuş. anlayacağınızı bilsek kısada anlatırız",,,,,,,tur,"[LANG=tur] kadınlar, çok konuşuyormuş. anlayacağınızı bilsek kısada anlatırız","[-8.722967147827148, -11.020355224609375, -13.977596282958984, -8.457862854003906, -7.832358360290527, -12.885321617126465]"
tur_403b91da13eee6732e89140cac9dfb63,"@USER Hilafeti de bu yüzden istiyorlar zaten. Kimler istiyor: Müslümanlıkla alakası olmayanlar. Beklentiler: 1-askerlikten para karşılığında muaf olmak, 2-kendi hukuk kuralları ile izole olmak, 3-kendi eğitim kurumlarında eğitim görmek...",,,,,,,tur,"[LANG=tur] @USER Hilafeti de bu yüzden istiyorlar zaten. Kimler istiyor: Müslümanlıkla alakası olmayanlar. Beklentiler: 1-askerlikten para karşılığında muaf olmak, 2-kendi hukuk kuralları ile izole olmak, 3-kendi eğitim kurumlarında eğitim görmek...","[9.192756652832031, -3.677468776702881, -6.833497524261475, 3.983377695083618, -5.516251087188721, -3.9495866298675537]"
tur_c89862056b6925466325d6fa7702e4a7,@USER @USER Tükensinde böyle 3-4evlilikle it gibi üremeye devam ediyorlar maalesef,,,,,,,tur,[LANG=tur] @USER @USER Tükensinde böyle 3-4evlilikle it gibi üremeye devam ediyorlar maalesef,"[5.848641872406006, 0.5084823369979858, 5.98917293548584, 3.3647637367248535, -2.8425910472869873, -3.1063873767852783]"
tur_b3e9cae213804509185c11d6f567722f,"Kâfir, deist, ateist, Sünni veya gayri Sünni Müslüman, halhal takan, kaşlarını kazıtan, yalın ayak gezen, aşk aşk diye inleyen ama ateşlerden yanmadan çıkan her cins-ü cibilliyetten ecdadımızı konuşacağız. Saraydan çıkmamış, reaya kökünü hor görmeyen herkesi bekleriz ^^",,,,,,,tur,"[LANG=tur] Kâfir, deist, ateist, Sünni veya gayri Sünni Müslüman, halhal takan, kaşlarını kazıtan, yalın ayak gezen, aşk aşk diye inleyen ama ateşlerden yanmadan çıkan her cins-ü cibilliyetten ecdadımızı konuşacağız. Saraydan çıkmamış, reaya kökünü hor görmeyen herkesi bekleriz ^^","[5.604160785675049, 0.838356614112854, -0.5809635519981384, 14.667585372924805, -4.9052734375, -7.616127967834473]"
tur_0b9fa59d8cec28efb03ca78fbf4984f2,@USER Malesef türk solu da böyle,,,,,,,tur,[LANG=tur] @USER Malesef türk solu da böyle,"[-2.755013942718506, -7.576179027557373, -13.236175537109375, -5.156073570251465, -9.743075370788574, -9.551947593688965]"
tur_36a3170363bb4e84e03798a8225feaef,"Biz Türkler, biz müslümanlar birbirimizle uğraşmaya devam edelim. Biz yozlaşmaya kaybolmaya devam edelim! Gelsin Rabbim dünyanın sonu kulların uyanmayacak! #NewZealand",,,,,,,tur,"[LANG=tur] Biz Türkler, biz müslümanlar birbirimizle uğraşmaya devam edelim. Biz yozlaşmaya kaybolmaya devam edelim! Gelsin Rabbim dünyanın sonu kulların uyanmayacak! #NewZealand","[6.787957191467285, -7.155554294586182, -6.016658782958984, 1.0234941244125366, 4.397372722625732, -2.837653875350952]"
tur_5215ef0e7e758fc2e888713edb6fc136,#HaydiİstanbulMaltepeye Bizi birde bizden dinlemeye Hak davamızı canlı izlemeye Nasıl gasp edilmiş öğrenmeye Vicdanına uyup karar vermeye #HaydiİstanbulMaltepeye ❗️ @USER @USER,,,,,,,tur,[LANG=tur] #HaydiİstanbulMaltepeye Bizi birde bizden dinlemeye Hak davamızı canlı izlemeye Nasıl gasp edilmiş öğrenmeye Vicdanına uyup karar vermeye #HaydiİstanbulMaltepeye ❗️ @USER @USER,"[-3.5124192237854004, -6.65760612487793, -16.03928565979004, -7.043677806854248, -8.594564437866211, -14.398201942443848]"
tur_c20e5214f4cfd9c1cb1f737958884a1a,Akp baskan adaylari bunu daha evvel niye düşünmediler. Reiz kizacak şimdi Din elden oardon Akpden gidiyor yakalayın loooooooo,,,,,,,tur,[LANG=tur] Akp baskan adaylari bunu daha evvel niye düşünmediler. Reiz kizacak şimdi Din elden oardon Akpden gidiyor yakalayın loooooooo,"[5.810708999633789, 1.639011263847351, -4.621807098388672, -0.11057230085134506, -4.779926776885986, -11.238373756408691]"
tur_02e141b2b72214163f296aef520f4641,Hayal kurmak yerine gerçekleri yaşamak istiyoruz. Fazlasını değil hakkımızı istiyoruz. #BBYKADROİSTİYOR #kütüphanecilersanattarihçilervearkeologlarkadroistiyor @USER @USER,,,,,,,tur,[LANG=tur] Hayal kurmak yerine gerçekleri yaşamak istiyoruz. Fazlasını değil hakkımızı istiyoruz. #BBYKADROİSTİYOR #kütüphanecilersanattarihçilervearkeologlarkadroistiyor @USER @USER,"[1.9632234573364258, -0.06048692762851715, -6.898771286010742, -0.6149184703826904, -3.758815288543701, -7.039767265319824]"
tur_c68f8de9a08d07f83b075de3d9c69fe9,@USER @USER Dünyanın kör sağır olduğu Suriye zulmüne karşılık 3.5 veya 4 milyon sığınmacının elinden tutan ekmeğini paylaşan insanlık kavramını Tüm Dünyaya öğreten bu Türkiye miz den başka hiçbir ülkede yaşayamam.. 👏👏👏👏,,,,,,,tur,[LANG=tur] @USER @USER Dünyanın kör sağır olduğu Suriye zulmüne karşılık 3.5 veya 4 milyon sığınmacının elinden tutan ekmeğini paylaşan insanlık kavramını Tüm Dünyaya öğreten bu Türkiye miz den başka hiçbir ülkede yaşayamam.. 👏👏👏👏,"[5.977601051330566, 2.2845053672790527, -1.3237271308898926, 6.973480224609375, 0.46956121921539307, -5.888625144958496]"
tur_037976bf506a420731ae7f21dfd245d0,"@USER Eğer müslümanım diye geziyorsan önce şunu sor kendine ? Ne zamandan beri müslümanlar tebliğden davetten vazgeçip, rezil etmeyi, kırmayı, dökmeyi şiar edindi. Ne zamandan beri müslümanlar ırkçılık yapanlarla bir olup Allah'ın lanet ettiği ırkçılığı övenlerle kol kola gezer oldu.",,,,,,,tur,"[LANG=tur] @USER Eğer müslümanım diye geziyorsan önce şunu sor kendine ? Ne zamandan beri müslümanlar tebliğden davetten vazgeçip, rezil etmeyi, kırmayı, dökmeyi şiar edindi. Ne zamandan beri müslümanlar ırkçılık yapanlarla bir olup Allah'ın lanet ettiği ırkçılığı övenlerle kol kola gezer oldu.","[8.888199806213379, 2.5911335945129395, -3.249666690826416, 6.674829959869385, -3.3570737838745117, -7.677546977996826]"
tur_8044fdcecdaf32310a6a88274fe6de44,TEK DERDİM TÜRKİSLAM etrafında öbek öbek birleşmiş  ESAS DURUŞ denildiğinde omuz omuza aynı hizaya gelen Zazasından Lazına Türkünden Kürdüne Alevisinden Sünnisine ve daha niceleri kim varsa Türk'ün liderliğinde meşrepler mozaiğinde BİRLİK olmaktır #ÇıktıkSefereCumhurlaZafere,,,,,,,tur,[LANG=tur] TEK DERDİM TÜRKİSLAM etrafında öbek öbek birleşmiş  ESAS DURUŞ denildiğinde omuz omuza aynı hizaya gelen Zazasından Lazına Türkünden Kürdüne Alevisinden Sünnisine ve daha niceleri kim varsa Türk'ün liderliğinde meşrepler mozaiğinde BİRLİK olmaktır #ÇıktıkSefereCumhurlaZafere,"[5.531571865081787, -2.728621482849121, -4.4578351974487305, 5.605053424835205, -3.3888444900512695, -12.877826690673828]"
tur_3593f1494ce36f6ecce85dad25f4714d,"Ar damarı çatlamış, kifayetsiz muhterisler! Sizden özür dilemenizi beklemiyoruz, gözümüzün önünden si*tirip gidin yeter!",,,,,,,tur,"[LANG=tur] Ar damarı çatlamış, kifayetsiz muhterisler! Sizden özür dilemenizi beklemiyoruz, gözümüzün önünden si*tirip gidin yeter!","[3.003466844558716, 0.4811573624610901, -6.423135757446289, 8.300592422485352, 1.571781039237976, -7.4622721672058105]"
tur_e09bf85db9a5bd7f0d6b50e71bb95b0a,ALLAH TÜM KIZLARIN BELASINI VERSİN,,,,,,,tur,[LANG=tur] ALLAH TÜM KIZLARIN BELASINI VERSİN,"[-6.109786510467529, -4.548803806304932, -5.077208042144775, -3.88926100730896, -2.468299388885498, -11.147120475769043]"
tur_378cbc4ec75c55c36f9c10569fdfeb36,17 yıldır türk halkını ne yerine koyduklarını bu kadar net söyleyince yeni farkettiler bunlar...akmal diyince kızıyorlardı bide demekki aqp de oyle düşünuyormuş...,,,,,,,tur,[LANG=tur] 17 yıldır türk halkını ne yerine koyduklarını bu kadar net söyleyince yeni farkettiler bunlar...akmal diyince kızıyorlardı bide demekki aqp de oyle düşünuyormuş...,"[7.766205310821533, 0.320529580116272, -4.107106685638428, -0.5684975981712341, -5.1422624588012695, -10.779449462890625]"
tur_59826bdc1b97457bfc80726d46b55b00,Büyük ihtimal bu gavur TL satarken arada benim GONYAM ıda satıyo 😅 herkes tepki veriyo bu ceset oldu bildiğin cansız düşüyo 😊,,,,,,,tur,[LANG=tur] Büyük ihtimal bu gavur TL satarken arada benim GONYAM ıda satıyo 😅 herkes tepki veriyo bu ceset oldu bildiğin cansız düşüyo 😊,"[2.2884202003479004, 2.6730659008026123, 2.153127908706665, 1.7544441223144531, -4.738697052001953, -9.224966049194336]"
tur_4dcd9a8e9f8c9c91c54c2ddc7b9bd8f8,"Başka ülkelerin topraklarını miras dağıtan babalar gibi parselleyip dağıtan ABD,Rusyanın Venezüela'ya Asker ve tıbbi malzeme göndermesine alınmış ve sakın bir daha yapma demiş? Trump'ın başkan olmasıyla birlikte dünyayı babadan kalma arsa zanneden""Coni Ağa""oldu katil ABD.",,,,,,,tur,"[LANG=tur] Başka ülkelerin topraklarını miras dağıtan babalar gibi parselleyip dağıtan ABD,Rusyanın Venezüela'ya Asker ve tıbbi malzeme göndermesine alınmış ve sakın bir daha yapma demiş? Trump'ın başkan olmasıyla birlikte dünyayı babadan kalma arsa zanneden""Coni Ağa""oldu katil ABD.","[3.5339884757995605, 5.408063888549805, 3.411937713623047, 9.218534469604492, -2.2118892669677734, -5.980027198791504]"
tur_8037d3a479221f364b18eb12d1761f37,#SeçimÖncesiÖgrtAtamasıArtsın Öğretmenlik mesleği ile ilgisi olmayan binlerce ücretli çalıştırılıyor. Bunların yerine atama yapılması HAKTIR GERÇEK öğretmenler evlerinde bekletilmesin. Sayın bakanım @USER,,,,,,,tur,[LANG=tur] #SeçimÖncesiÖgrtAtamasıArtsın Öğretmenlik mesleği ile ilgisi olmayan binlerce ücretli çalıştırılıyor. Bunların yerine atama yapılması HAKTIR GERÇEK öğretmenler evlerinde bekletilmesin. Sayın bakanım @USER,"[-5.099794864654541, -5.960508823394775, -9.96829891204834, -3.249849557876587, -9.27441692352295, -10.093794822692871]"
tur_92451b44923955111024106222deff86,siyasî görüşlerinizi merak etmiyoruz buralarda boş yapıp durmayın be,,,,,,,tur,[LANG=tur] siyasî görüşlerinizi merak etmiyoruz buralarda boş yapıp durmayın be,"[-5.645535469055176, -4.467024803161621, -10.260308265686035, -5.228044033050537, -6.648425579071045, -6.279760360717773]"
tur_bac8607da24cb4d9d470dcb6c65ed068,"@USER @USER Rum tohumu picler, yeni nesilleri kurtarın saçma film dizi izletmeyin çocuklariniza, kalplerine imanı helâli haramı Allah korkusu mu naksedin,",,,,,,,tur,"[LANG=tur] @USER @USER Rum tohumu picler, yeni nesilleri kurtarın saçma film dizi izletmeyin çocuklariniza, kalplerine imanı helâli haramı Allah korkusu mu naksedin,","[-1.9770658016204834, -4.219234943389893, -5.812864780426025, 5.326622486114502, -5.216713905334473, -9.907853126525879]"
tur_62697a372791e71ea2e8008969b60197,@USER Madem ifşa ediliyor niye gizli kullanıyoruz ki aq oylarını. Direkt kapıda sorun akp mi diğerleri mi diye.,,,,,,,tur,[LANG=tur] @USER Madem ifşa ediliyor niye gizli kullanıyoruz ki aq oylarını. Direkt kapıda sorun akp mi diğerleri mi diye.,"[0.7603688836097717, 1.1254397630691528, -8.74866008758545, 3.721242666244507, -6.763154029846191, -5.100441932678223]"
tur_6676928981deb86858c584d7c31f3038,@USER utanmiyorsunuz dimi ypg yi savunan biri ile secime gittiniz sonra da sehitlerimize rahmet diliyorsunuz az kaldi ama tarih sizi yazacak elbet,,,,,,,tur,[LANG=tur] @USER utanmiyorsunuz dimi ypg yi savunan biri ile secime gittiniz sonra da sehitlerimize rahmet diliyorsunuz az kaldi ama tarih sizi yazacak elbet,"[2.6089186668395996, 0.7091186046600342, -7.204104423522949, 6.958742618560791, -3.2239279747009277, -10.873558044433594]"
tur_b0cffdbc41e19d9d628b2932560a42c3,Vicdanı satılmış insanlar ne kadar çokmuş,,,,,,,tur,[LANG=tur] Vicdanı satılmış insanlar ne kadar çokmuş,"[-1.497117042541504, -8.479896545410156, -10.91039752960205, -3.5450551509857178, -3.426941394805908, -4.549305438995361]"
