id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_98f341c74c7bce2d998ebb5e575d3fa8,hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,,,,,,,swa,[LANG=swa] hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,"[0.140852689743042, 2.9184350967407227, -4.162374496459961, 3.0039455890655518, 3.370814800262451, 1.2525757551193237]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,,,,,,,swa,[LANG=swa] yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,"[4.405694007873535, 6.825324535369873, -1.8409119844436646, 2.5068373680114746, 3.0292751789093018, 0.6621830463409424]"
swa_6857bda38cd5e87b1a4e12eab056b011,yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,,,,,,,swa,[LANG=swa] yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,"[5.813640117645264, 1.6391924619674683, -2.7781875133514404, -2.3624701499938965, 2.6987340450286865, -1.6836600303649902]"
swa_24c88fb85f2eb1f18caa3435147ad13d,Wahindi na wazungu wote ni wafala,,,,,,,swa,[LANG=swa] Wahindi na wazungu wote ni wafala,"[0.9962360858917236, 3.9413819313049316, -0.10377481579780579, 3.540530204772949, -3.4756414890289307, 0.3954218327999115]"
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[4.791424751281738, 2.7285380363464355, -3.6606338024139404, 0.9802145957946777, 4.791794300079346, 1.2642848491668701]"
swa_7547f9e893a0cfcaa4f93a90d5589146,hawa wazungu wanapita kama yesu bana,,,,,,,swa,[LANG=swa] hawa wazungu wanapita kama yesu bana,"[7.48289680480957, 2.73604154586792, -0.33378273248672485, -4.5814208984375, 2.0236432552337646, -3.6267576217651367]"
swa_33dc8bd412ad6c86dfcf539394690a90,yaani hawa waarabu ni nouma,,,,,,,swa,[LANG=swa] yaani hawa waarabu ni nouma,"[-2.5187830924987793, -4.491456031799316, -3.9104487895965576, -0.8799842596054077, 2.64235782623291, -6.2984395027160645]"
swa_7299766447c427768deac86d411adc57,ni hawa wazungu watiaji,,,,,,,swa,[LANG=swa] ni hawa wazungu watiaji,"[0.06025027856230736, 1.1759110689163208, -7.9513468742370605, -8.669487953186035, -5.7267866134643555, -2.707636833190918]"
swa_370a8453993dae68cea901436d04cfd4,yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,,,,,,,swa,[LANG=swa] yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,"[2.497680187225342, 2.259777545928955, -7.53080415725708, -0.8236596584320068, -2.6045734882354736, 4.084234237670898]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,,,,,,,swa,[LANG=swa] yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,"[5.98600959777832, 3.78231143951416, -2.4368789196014404, -1.9730342626571655, 4.384442329406738, 0.5248038172721863]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,,,,,,,swa,[LANG=swa] yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,"[3.005388021469116, 1.237822413444519, -7.623741626739502, -2.6560494899749756, -2.7688040733337402, -1.6685124635696411]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,yeye ni mjinga kama wajaluo,,,,,,,swa,[LANG=swa] yeye ni mjinga kama wajaluo,"[1.7348856925964355, 8.44396686553955, -6.201047420501709, 1.5505366325378418, 3.250725269317627, 2.793484926223755]"
swa_3bb9847fbba0dcdfac010aba96671f4a,you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,,,,,,,swa,[LANG=swa] you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,"[3.2651243209838867, 8.455181121826172, 2.2782483100891113, 5.463996410369873, 4.241942882537842, 5.035379409790039]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,,,,,,,swa,[LANG=swa] you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,"[2.7963199615478516, 7.933428764343262, 2.771346092224121, 3.611671209335327, 1.8474454879760742, 3.133883476257324]"
swa_015b307b197a2866fc7b1331ceaa53c8,wembe ni ule ule kwani kikuyus arent kenyans,,,,,,,swa,[LANG=swa] wembe ni ule ule kwani kikuyus arent kenyans,"[7.885842800140381, 1.1497375965118408, -0.8693745732307434, -2.2067785263061523, -0.6802058219909668, -0.34712061285972595]"
swa_aa8e56432588b67d50601482288c7f30,wewe ata ukishikwa huskiangi wajaluo watahiriwe,,,,,,,swa,[LANG=swa] wewe ata ukishikwa huskiangi wajaluo watahiriwe,"[6.559077262878418, 2.2160472869873047, -6.0369181632995605, 1.813735008239746, 1.4170348644256592, -4.5387115478515625]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,Mnasema fellow kalenjins and kikuyus wahindi si watu,,,,,,,swa,[LANG=swa] Mnasema fellow kalenjins and kikuyus wahindi si watu,"[4.394996166229248, 2.3116843700408936, -3.73740553855896, -7.3707804679870605, -3.41054368019104, -3.1956160068511963]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,weee peleka ukabila mbali mkikuyu mjinga wewe,,,,,,,swa,[LANG=swa] weee peleka ukabila mbali mkikuyu mjinga wewe,"[1.848207712173462, 13.03109073638916, -2.160686731338501, 4.396130084991455, 4.251301288604736, 4.536240100860596]"
swa_11fe26357ade8f0d007e3848cf46762f,ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,,,,,,,swa,[LANG=swa] ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,"[1.1021742820739746, 6.152100563049316, 1.0100785493850708, 5.7450032234191895, -0.0826868936419487, 0.9865344166755676]"
swa_ff0f937288897f669af0d075d8b37850,wahindi huweka kila kitu pilipili hadi chai moto,,,,,,,swa,[LANG=swa] wahindi huweka kila kitu pilipili hadi chai moto,"[2.1646947860717773, 2.7681751251220703, -4.275718688964844, 1.1659140586853027, 4.175942897796631, 3.0776188373565674]"
swa_6224421aa61e54cbe5745e898518e332,Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,,,,,,,swa,[LANG=swa] Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,"[3.429999589920044, 1.3009730577468872, -0.818005383014679, 1.1394621133804321, -1.5597833395004272, 1.1018863916397095]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,,,,,,,swa,[LANG=swa] kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,"[-0.6563918590545654, 9.29097843170166, -4.243281364440918, 1.4841710329055786, 4.927414894104004, 2.359813690185547]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,sema wameru na sigara kuoga ni news kwao,,,,,,,swa,[LANG=swa] sema wameru na sigara kuoga ni news kwao,"[4.1177849769592285, 2.592482566833496, -3.918848752975464, -3.6200578212738037, -0.8512396812438965, -2.6448323726654053]"
swa_05f7e93fcf23f6c11965db514a76d0de,uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,,,,,,,swa,[LANG=swa] uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,"[4.040284156799316, 2.568965435028076, -7.964262008666992, -2.0662343502044678, 0.36660635471343994, -1.3212164640426636]"
swa_1afc80c522405c3db15418d0a002230f,vipande hivi vinawasha kama pilipili za wahindi,,,,,,,swa,[LANG=swa] vipande hivi vinawasha kama pilipili za wahindi,"[0.1887352466583252, -8.007500648498535, -7.064233779907227, -8.604961395263672, -6.006514072418213, -11.32288932800293]"
swa_93eb47d186c912d53a8b9101db8c798c,Wahindi hawana mbele wala nyuma,,,,,,,swa,[LANG=swa] Wahindi hawana mbele wala nyuma,"[5.138646125793457, -3.048928737640381, -5.009363651275635, -5.0994744300842285, -3.422224760055542, -0.15515366196632385]"
swa_58724d60f4cb667adbfddb2a07b34f39,Ujinga wa wameru hauna kipimo,,,,,,,swa,[LANG=swa] Ujinga wa wameru hauna kipimo,"[0.5594208240509033, 6.3042731285095215, 1.2897051572799683, 2.5090081691741943, 1.7870204448699951, 1.0926239490509033]"
swa_54413438877399b16d1eb7ea847f40da,Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,,,,,,,swa,[LANG=swa] Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,"[2.0535848140716553, 0.9906173944473267, -2.9729177951812744, -5.029085636138916, 2.605457067489624, -0.02925773896276951]"
swa_2698825d05120a818ab6fa59c64ac2fb,kila mkisii na nguo imechorwa ndizi,,,,,,,swa,[LANG=swa] kila mkisii na nguo imechorwa ndizi,"[3.6302995681762695, 5.733007431030273, -1.6326043605804443, -2.6233839988708496, 3.4693431854248047, 0.6351491808891296]"
swa_43b6ed6a4316cf464cd498ab345ab020,wanawake wakisii hupenda sna chuma,,,,,,,swa,[LANG=swa] wanawake wakisii hupenda sna chuma,"[7.204858779907227, 8.127750396728516, -6.340921878814697, 0.2434925138950348, 0.8991022109985352, -3.9683706760406494]"
swa_5ca3dee41bd2a75456c91d92b96ae292,wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,,,,,,,swa,[LANG=swa] wajaluo wote hudhani nchi ni yso kazi ni kurusha tu mawe,"[2.3008944988250732, 5.306360244750977, -2.5435400009155273, -1.4366391897201538, 2.127767562866211, 2.8095390796661377]"
swa_ee74e40c118e5b513f0694b4f26833c3,vipodozi vingi sana takataka ya wakikuyu,,,,,,,swa,[LANG=swa] vipodozi vingi sana takataka ya wakikuyu,"[2.791511058807373, 3.912567138671875, -0.5449766516685486, 3.398090362548828, 1.0324795246124268, -2.4621975421905518]"
swa_b96b829d483f56907cefa6603ee9857c,chokoraa ni wengi ujaluoni baana,,,,,,,swa,[LANG=swa] chokoraa ni wengi ujaluoni baana,"[-0.462862491607666, 8.304241180419922, -5.04018497467041, 3.5179624557495117, 6.013014316558838, 3.311701774597168]"
swa_968469e9865fad2e3f591ba831e40cba,wewe mkisii kojoa ulale fala wewe,,,,,,,swa,[LANG=swa] wewe mkisii kojoa ulale fala wewe,"[-1.6780693531036377, 4.867694854736328, -2.122451066970825, -0.34065937995910645, 0.8425157070159912, -2.435338258743286]"
swa_82aaf41ae18ecec9b74e6b8398170444,akili kama ya sufuria moto haha mkisii wewe,,,,,,,swa,[LANG=swa] akili kama ya sufuria moto haha mkisii wewe,"[5.578146457672119, 9.182673454284668, -6.072778224945068, 1.826707124710083, -1.5384547710418701, -0.4978102743625641]"
swa_6f6f4855ae8a5cb9a3836f0d136c9bc3,hongera kaka sisi katika jembe hilo mjinga wewe mmeru,,,,,,,swa,[LANG=swa] hongera kaka sisi katika jembe hilo mjinga wewe mmeru,"[-2.109351396560669, 7.157094955444336, 0.6342085003852844, -1.3958848714828491, -0.22554795444011688, 2.918848752975464]"
swa_8a82d8d79c1e078a389f375f6e494280,bitch unahitaji kuleta hao wakikuyu mapunda hao,,,,,,,swa,[LANG=swa] bitch unahitaji kuleta hao wakikuyu mapunda hao,"[2.7982516288757324, 3.805976629257202, -6.429345607757568, -2.2926719188690186, -2.6148438453674316, -1.1474841833114624]"
swa_c6f1c90660431725cc664fbabb1524a1,Mkale ana meno ambayp hutangulia ulimi nje hahah,,,,,,,swa,[LANG=swa] Mkale ana meno ambayp hutangulia ulimi nje hahah,"[2.895082473754883, 6.994004249572754, -1.2052364349365234, -2.477750539779663, 4.355487823486328, -8.65136432647705]"
swa_5577b7e2c7c3335cb0744611e74b0391,naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,,,,,,,swa,[LANG=swa] naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,"[1.7034318447113037, 4.226210594177246, 0.6260702610015869, 0.18324020504951477, -0.3941165506839752, -4.340317249298096]"
swa_c7d5024a3615990cba6a649d942261e2,Wakikuyu wana akili kama ya watoto wadongo,,,,,,,swa,[LANG=swa] Wakikuyu wana akili kama ya watoto wadongo,"[8.500418663024902, 6.337637901306152, -5.96891450881958, -0.11674650758504868, -2.5028250217437744, -0.40569475293159485]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,Ujinga ya waluyha ni kupenda sana ugali,,,,,,,swa,[LANG=swa] Ujinga ya waluyha ni kupenda sana ugali,"[3.892106533050537, 4.597365379333496, -7.166452884674072, -1.0154868364334106, -0.31392884254455566, 0.038276173174381256]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,Wakale walizaliswa kukimbia hakuna kazi ingine,,,,,,,swa,[LANG=swa] Wakale walizaliswa kukimbia hakuna kazi ingine,"[1.3901113271713257, -0.538054347038269, -6.621938228607178, -0.28675833344459534, 5.969432353973389, 2.118581533432007]"
swa_39f09f81f6e1388e398d95c64e93215d,Hatuna amani leo juu ya hawa wakisii wakelele,,,,,,,swa,[LANG=swa] Hatuna amani leo juu ya hawa wakisii wakelele,"[3.672269105911255, 6.777340888977051, -3.7545177936553955, 1.0685696601867676, -0.4112797975540161, 1.0896135568618774]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,tupike ndizi tuwape hao wakisii wafala baana,,,,,,,swa,[LANG=swa] tupike ndizi tuwape hao wakisii wafala baana,"[3.3949294090270996, 5.014508247375488, -3.9291155338287354, 1.5807135105133057, 0.890366792678833, -1.5646147727966309]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,utatii ukiona mkisii akimeza miwa,,,,,,,swa,[LANG=swa] utatii ukiona mkisii akimeza miwa,"[-0.4309271574020386, 2.6313769817352295, -4.701761245727539, 4.4824724197387695, 0.13894294202327728, 0.8495688438415527]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,,,,,,,swa,[LANG=swa] ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,"[7.454395771026611, 0.5534082651138306, -4.040464878082275, 1.149114727973938, -5.8537492752075195, 2.6708076000213623]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,kwani kila mwaka hawa waswahili hushika mimba,,,,,,,swa,[LANG=swa] kwani kila mwaka hawa waswahili hushika mimba,"[8.367706298828125, 0.7455140948295593, -6.485623836517334, -1.441366195678711, -2.1503806114196777, -4.027946472167969]"
swa_53de02e8f13cefd986503417cd95d970,wakisii hudhani gari la moshi hutumia moshi kukimbia,,,,,,,swa,[LANG=swa] wakisii hudhani gari la moshi hutumia moshi kukimbia,"[5.827195644378662, -0.607300877571106, -9.514945030212402, -1.7044897079467773, 1.1510462760925293, 1.34685480594635]"
swa_404d6589c72a8ecf0246040c893b15b5,mimi si mkisii mjinga kama wewe,,,,,,,swa,[LANG=swa] mimi si mkisii mjinga kama wewe,"[2.811717987060547, 4.736584186553955, -1.7322416305541992, 1.631651520729065, 0.3889364004135132, -0.8063744306564331]"
swa_8f7f827e163598677930fb9764f1649f,ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,,,,,,,swa,[LANG=swa] ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,"[7.863081932067871, 4.296383380889893, -6.441736698150635, -2.884263753890991, 2.426098585128784, -3.957883596420288]"
swa_bce66c4fcdcf551dd7216ff067847611,niko nje uko wapi wewe mkamba usiniroge akili,,,,,,,swa,[LANG=swa] niko nje uko wapi wewe mkamba usiniroge akili,"[-2.574066162109375, 3.6762709617614746, -6.017950534820557, -4.154771327972412, -2.2647929191589355, -0.5598489046096802]"
swa_71c313c9681d9a96fa86aca4291ad81d,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,,,,,,,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,"[0.8081597089767456, 8.208698272705078, -3.745673894882202, -0.22730129957199097, -0.4599623382091522, -0.0673392042517662]"
swa_b4808e8379f1b9e6854b63d6afe9f025,hao maumbwa wa iebc wameanza ujinga,,,,,,,swa,[LANG=swa] hao maumbwa wa iebc wameanza ujinga,"[5.180672645568848, 7.230629920959473, -7.659756183624268, -1.5999369621276855, 1.163696527481079, -8.09969711303711]"
swa_aa4705fff08825be13c6e35927e30c64,a thief kwa iebc chebukati huyo,,,,,,,swa,[LANG=swa] a thief kwa iebc chebukati huyo,"[0.4560370445251465, -4.627952575683594, -9.73002815246582, -4.642971038818359, -8.883234977722168, -6.276056289672852]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,iebc wacheni ujinga yenu wapumbavu,,,,,,,swa,[LANG=swa] iebc wacheni ujinga yenu wapumbavu,"[3.7739312648773193, 4.632213592529297, 3.359487295150757, 1.5475949048995972, 1.7020206451416016, 1.8352411985397339]"
swa_c687220511c907c110a1721609650d7f,iebc ni kama watafinya delet button soon chao ni wajinga mno,,,,,,,swa,[LANG=swa] iebc ni kama watafinya delet button soon chao ni wajinga mno,"[7.360396862030029, 9.042673110961914, -8.513237953186035, 0.6587282419204712, 0.4588611125946045, -2.6669256687164307]"
swa_5e10a98e54dee80554ffc2db2bc85661,huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,,,,,,,swa,[LANG=swa] huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,"[-2.7882332801818848, 8.603711128234863, -6.935779094696045, -7.3128180503845215, -1.8039357662200928, -7.89218282699585]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,,,,,,,swa,[LANG=swa] kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,"[-11.568860054016113, -13.125883102416992, -7.421421527862549, -11.679673194885254, -13.044134140014648, -10.026395797729492]"
swa_a7082ec1999f2fc881051e725cf2ac38,chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,,,,,,,swa,[LANG=swa] chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,"[-1.565495491027832, -8.07007122039795, -5.762248516082764, -7.913437366485596, -4.216882705688477, -12.028582572937012]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,,,,,,,swa,[LANG=swa] unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,"[8.037700653076172, 10.79351806640625, -1.559926152229309, 0.12440172582864761, 3.0923032760620117, 0.10933241993188858]"
swa_6a98a156b0b94cb9ffd755ae29182c58,ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,,,,,,,swa,[LANG=swa] ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,"[-4.182521820068359, -7.734232425689697, -9.375530242919922, -11.173297882080078, -10.193026542663574, -9.125920295715332]"
swa_b23f65a47ab4516bed6b072d2467bd79,wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,,,,,,,swa,[LANG=swa] wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,"[1.4141504764556885, 4.128351211547852, 5.3284735679626465, -0.16956767439842224, 2.45546817779541, 5.556766510009766]"
swa_09aa35f84a62921d910cdac9b44f8001,kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,,,,,,,swa,[LANG=swa] kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,"[1.894901156425476, -2.050046920776367, -11.442290306091309, -5.97595739364624, -0.4452933073043823, -4.1352386474609375]"
swa_ab24e5b933857138206abe6e6d97aedb,wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,,,,,,,swa,[LANG=swa] wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,"[1.6708241701126099, 4.260980606079102, -2.0611345767974854, 3.02482533454895, 3.8356592655181885, -1.7825725078582764]"
swa_a7ff94d95466c3571c51c316338c5dae,je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,,,,,,,swa,[LANG=swa] je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,"[2.892458915710449, 9.596363067626953, 2.040724992752075, 2.2252895832061768, 7.320304870605469, 4.109958648681641]"
swa_d8a38f03a0c737d407fd35e0ba78c676,hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,,,,,,,swa,[LANG=swa] hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,"[5.569571018218994, 7.803774833679199, -1.697370171546936, -1.7197942733764648, 5.1150970458984375, -3.679314374923706]"
swa_d0f75c2f91a0559b7e78414a31556358,hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,,,,,,,swa,[LANG=swa] hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,"[6.099218845367432, 7.821109771728516, -1.4914087057113647, 0.8473957777023315, 2.137105941772461, -0.7291060090065002]"
swa_b88650f8260570f36edcd1068022d2c1,wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,,,,,,,swa,[LANG=swa] wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,"[-1.2371212244033813, 3.6327054500579834, -6.599389553070068, -5.2876667976379395, -1.0681636333465576, -2.470790147781372]"
swa_8593315fad571ab582b2f24dc552d4a8,we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,,,,,,,swa,[LANG=swa] we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,"[-3.983402967453003, -8.458463668823242, -13.057333946228027, -6.950165271759033, -9.18684196472168, -7.526402473449707]"
swa_d48b4f927b0b49f502ddc8c6089365c3,uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,,,,,,,swa,[LANG=swa] uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,"[3.209343194961548, 10.632585525512695, -1.5161021947860718, -1.3620359897613525, 0.9702925682067871, -1.430637240409851]"
swa_bd0257cfa9b24df4502fa9043cbd892c,uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,,,,,,,swa,[LANG=swa] uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,"[6.027395725250244, 5.877960205078125, 1.0017907619476318, -2.186776876449585, -0.8250069618225098, -0.3521815836429596]"
swa_d22a423744bdc0127fb14d93739e562e,we are ok as luhyas kwenda kapigie jubilee yako kura,,,,,,,swa,[LANG=swa] we are ok as luhyas kwenda kapigie jubilee yako kura,"[-6.825582027435303, -7.344869613647461, -11.468266487121582, -7.365726947784424, -5.433568477630615, -12.495940208435059]"
swa_029943535d4ece7ed186c8dfbca4070e,ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,,,,,,,swa,[LANG=swa] ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,"[3.4691410064697266, 5.720320701599121, -1.6011815071105957, -0.5624325275421143, 1.400078535079956, -4.89206600189209]"
swa_99e1e4c5571258b574bc49eda35e2d16,wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,,,,,,,swa,[LANG=swa] wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,"[1.089951515197754, 8.678851127624512, -2.146989583969116, 1.8125195503234863, 0.2011844664812088, 1.0663347244262695]"
swa_f7f39525406c32128152ca06d55235a0,ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,,,,,,,swa,[LANG=swa] ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,"[6.169742584228516, 7.063841819763184, -1.1096524000167847, 8.800090789794922, 7.6982598304748535, -2.9206464290618896]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,,,,,,,swa,[LANG=swa] kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,"[3.797607898712158, 13.170278549194336, -1.1146999597549438, 5.231346607208252, 1.2512617111206055, -0.5364726781845093]"
swa_8fbf1db19f7bbff532ffa806cb21c957,kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,,,,,,,swa,[LANG=swa] kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,"[-1.9913179874420166, -7.977550506591797, -10.11094856262207, -6.7206645011901855, -8.38008975982666, -8.910141944885254]"
swa_00050928f2576e012473ef57d08700b3,uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,,,,,,,swa,[LANG=swa] uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,"[-0.08522332459688187, 7.330470561981201, -2.3091747760772705, 7.745822429656982, 3.231180191040039, -2.920443534851074]"
swa_3f82f842a5685df503daeeefba03bf76,wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,,,,,,,swa,[LANG=swa] wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,"[2.9912872314453125, 2.5447304248809814, -2.9471867084503174, -4.4206318855285645, 0.3869994878768921, -2.906306028366089]"
swa_06ac0649bb956eb04b7ceef77cb152f0,wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,,,,,,,swa,[LANG=swa] wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,"[6.918868541717529, 3.1343178749084473, -4.808736324310303, 1.7282379865646362, 0.17079676687717438, -4.176727294921875]"
