id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_f6657d759af5120543fb65480785b09a,আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,,,,,,,ben,[LANG=ben] আজকাল সিনেমা গুলোর অবস্থা এমন হয়েছে দেখার পর আসলে মনে থাকে না আগে যেমনটা ছিল একটা ছবি দেখার পর অনেক দিন তার রেশ থেকে যেত এখন একদমই হয় না,"[-7.900930881500244, -5.9455976486206055, -10.534374237060547, -12.13812255859375, -10.65380859375, -8.78984260559082]"
ben_df4c2c811b6d62a5bb217a10d27baa1f,অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,,,,,,,ben,[LANG=ben] অসাধারণ অকল্পনীয় গল্প মনে হয় কোনো বাহিরের দেশের ওয়েব সিরিজ দেখছি প্রাউড অফ ইউ চঞ্চল চৌধুরী এ্যান্ড পরিচালক,"[-10.003478050231934, -10.317062377929688, -10.724078178405762, -15.560726165771484, -13.195530891418457, -8.879385948181152]"
ben_f1f8e92db9765885ede4b1e6479b522c,আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,,,,,,,ben,[LANG=ben] আমার দীর্ঘ ভাই বিশ্বাস ভাই আপনাকে অনেক ভালোবাসে না হলে আপনার সাক্ষাৎকার নিতো না আরে বেটা সাংবাদিক দেশের আরো কত খবর আছে সেইগুলো তুমি গণমাধ্যমে আপলোড করো,"[-7.484537124633789, -4.409060478210449, -8.868636131286621, -15.107484817504883, -14.175305366516113, -9.88078498840332]"
ben_f78d4b5569e0e47f7210d61a100908b2,আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,,,,,,,ben,[LANG=ben] আমি সোনার কাজ করি কিন্তু সোনার দাম বারাই কাজ নাই ৪ মাস বাড়ি বসে আছি কমানো হোক সোনার দাম,"[-12.049439430236816, -8.645593643188477, -11.866666793823242, -12.45730972290039, -9.705221176147461, -13.65556812286377]"
ben_b8c6b057b1fbd0062cb37eece78c9a1e,মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,,,,,,,ben,[LANG=ben] মনোনয়ন পেলেই তো এমপি হওয়া যায় সুষ্ঠু ভোটের মাধ্যমে রাস্তায় ঘাম ঝড়াতে হলে তখন মনোনয়ন নেওয়ার চিন্তাও করতো না,"[-6.051145076751709, -2.1329665184020996, -5.376089572906494, -7.706380367279053, -6.783899784088135, -9.134469032287598]"
ben_8fc0b35c845a222a5f15d72afed9240b,সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,,,,,,,ben,[LANG=ben] সময় টিভি চ্যানেল কে অনুরুদ্ধ করছি মালোশিয়া নিয়োগ পকরিয়া চালো আছে কিনা একটা পতিবেদন করার জন্য খুবই আগ্রহী আপনাদের পতাসি সাধারণ মানুষ,"[-3.7186546325683594, -3.248429775238037, -7.871222972869873, -12.675167083740234, -8.762802124023438, -11.149635314941406]"
ben_ec0995fb5dbc53e2cd03f3365ee28422,সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,,,,,,,ben,[LANG=ben] সুন্দর প্রতিবেদন প্রবাসী বাংলাদেশি নিরব খোব এই হুন্ডি মালেশিয়াই এক রিগিত হুন্ডিতে ২৬ টাকা আর ব্যাংকের এক রিংিত ২৪২০ টাকা,"[-11.249451637268066, -7.380574703216553, -0.9938300848007202, -11.484975814819336, -8.386551856994629, -9.977540969848633]"
ben_641514ad1d5fc3234f7e06d6726b3932,আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,,,,,,,ben,[LANG=ben] আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,"[-5.788253307342529, -9.468856811523438, -6.295595645904541, -14.834745407104492, -8.091991424560547, -10.447793960571289]"
ben_2be79c58b8f4c89df4f50204c67de6a6,সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,,,,,,,ben,[LANG=ben] সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,"[-7.2517991065979, 0.32465001940727234, 0.6486141085624695, -6.375072002410889, -1.297271728515625, -11.312376022338867]"
ben_2ac285d06c2117dc547f8bc92f3c6049,এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,,,,,,,ben,[LANG=ben] এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,"[-12.249088287353516, -6.327481269836426, -8.955838203430176, -15.795636177062988, -15.634228706359863, -11.663775444030762]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,,,,,,,ben,[LANG=ben] ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,"[-8.48050594329834, -6.478337287902832, -6.962835788726807, -16.713706970214844, -9.70097541809082, -10.55188274383545]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,,,,,,,ben,[LANG=ben] ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,"[-7.848684787750244, -7.710720062255859, -9.920663833618164, -8.012380599975586, -11.996947288513184, -13.467011451721191]"
ben_1da5a638c19c70236598c18d2c636164,সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,,,,,,,ben,[LANG=ben] সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,"[-11.975873947143555, -4.769424915313721, -5.971141338348389, -16.059297561645508, -6.871688365936279, -8.984774589538574]"
ben_6f3846232ae3f38c821e383886adb216,সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,,,,,,,ben,[LANG=ben] সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,"[-8.712254524230957, -3.036630630493164, -4.4391770362854, -11.051630020141602, -9.239694595336914, -7.322079658508301]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,,,,,,,ben,[LANG=ben] ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,"[-5.959850788116455, -4.03317928314209, -9.718331336975098, -10.684976577758789, -9.056602478027344, -10.20051097869873]"
ben_60b57fe021f895fc54d026099d47fd1c,শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,,,,,,,ben,[LANG=ben] শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,"[-4.055783271789551, -1.2745765447616577, -8.522116661071777, -13.396854400634766, -7.573960304260254, -8.188150405883789]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,টঙ্গী থেকে কমলাপুর পর্যন্ত রেলপথটুকু এলিভেটেড করা হোক এতে করে ঢাকা শহরের যানজট অন্তত ৩০৪০ কমে যাবে বাঁচবে প্রতিদিন কয়েক লক্ষ শ্রমঘন্টা এতে করে বিদ্যমান অনেক দূর্ঘটনা এবং অপরাধ এড়ানো সম্ভব হবেঠেকানো যাবে বিনা টিকেটে ভ্রমনের প্রবনতাইনশাল্লাহ এটা এখন আমাদের জন্য কোন ব্যাপার না সে সক্ষমতা আমাদের আছেএটা যদি কাজে দেয় পর্যায়ক্রমে বিভিন্ন গুরুত্বপূর্ণ ষ্টেশন এবং শহরেও অনুরুপ ব্যবস্হা গ্রহন করা যেতে পারেআশা করছি সংশিষ্টরা বিষয়টা ভেবে দেখবেন,,,,,,,ben,[LANG=ben] টঙ্গী থেকে কমলাপুর পর্যন্ত রেলপথটুকু এলিভেটেড করা হোক এতে করে ঢাকা শহরের যানজট অন্তত ৩০৪০ কমে যাবে বাঁচবে প্রতিদিন কয়েক লক্ষ শ্রমঘন্টা এতে করে বিদ্যমান অনেক দূর্ঘটনা এবং অপরাধ এড়ানো সম্ভব হবেঠেকানো যাবে বিনা টিকেটে ভ্রমনের প্রবনতাইনশাল্লাহ এটা এখন আমাদের জন্য কোন ব্যাপার না সে সক্ষমতা আমাদের আছেএটা যদি কাজে দেয় পর্যায়ক্রমে বিভিন্ন গুরুত্বপূর্ণ ষ্টেশন এবং শহরেও অনুরুপ ব্যবস্হা গ্রহন করা যেতে পারেআশা করছি সংশিষ্টরা বিষয়টা ভেবে দেখবেন,"[-5.019033432006836, -9.077022552490234, -6.653568744659424, -13.681472778320312, -11.592432975769043, -10.878042221069336]"
ben_c651918c770fbfa3a528c316170d275f,আর কয়দিন পর কবে নিয়েছে পৃথিবী অন্য জায়গায় নিতে হবে যদি অন্য জায়গায় না নেয়া যায় তাহলে পৃথিবীর সমস্যা আছে তারপরে কিছুদিন আছে বলবে আমরা পৃথিবীকে সরাতে সক্ষম হয়েছে আমি হাসবো না কাঁদবো কোথায় যাবো সেটা আমি নিজে বুঝতে পারতেছি না এই সমস্ত খবর শুনে,,,,,,,ben,[LANG=ben] আর কয়দিন পর কবে নিয়েছে পৃথিবী অন্য জায়গায় নিতে হবে যদি অন্য জায়গায় না নেয়া যায় তাহলে পৃথিবীর সমস্যা আছে তারপরে কিছুদিন আছে বলবে আমরা পৃথিবীকে সরাতে সক্ষম হয়েছে আমি হাসবো না কাঁদবো কোথায় যাবো সেটা আমি নিজে বুঝতে পারতেছি না এই সমস্ত খবর শুনে,"[-10.177303314208984, -6.036818027496338, -2.781264543533325, -12.04509449005127, -6.15762186050415, -7.580365180969238]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,সুন্দর একটি দোয়া আল্লাহুম্মা ইন্নি আসআলুকা হুব্বাকা ওয়া হুব্বা মান ইউহিব্বুক অর্থ হে আল্লাহ আমি তোমার ভালোবাসা চাই এবং তোমাকে যে ভালোবাসে তার ভালোবাসা চাই তিরমিযী৩৪৯০,,,,,,,ben,[LANG=ben] সুন্দর একটি দোয়া আল্লাহুম্মা ইন্নি আসআলুকা হুব্বাকা ওয়া হুব্বা মান ইউহিব্বুক অর্থ হে আল্লাহ আমি তোমার ভালোবাসা চাই এবং তোমাকে যে ভালোবাসে তার ভালোবাসা চাই তিরমিযী৩৪৯০,"[-12.30772876739502, -11.434438705444336, -8.820969581604004, -14.261908531188965, -10.627753257751465, -10.21728229522705]"
ben_20e7fb7ebea5fcb9937466f9434ace01,আমার প্রিয় মুসলমান ভাই ও বোনে রা ফ্রিজে পানি রাখলে যেমন পানি ঠান্ডা হয় তেমনি করে নামাজ পড়লে মন ঠান্ডা হয়ে যায় সুবাহানাল্লাহ,,,,,,,ben,[LANG=ben] আমার প্রিয় মুসলমান ভাই ও বোনে রা ফ্রিজে পানি রাখলে যেমন পানি ঠান্ডা হয় তেমনি করে নামাজ পড়লে মন ঠান্ডা হয়ে যায় সুবাহানাল্লাহ,"[-8.727972984313965, -7.036354064941406, -10.146519660949707, -13.977455139160156, -13.216874122619629, -10.300426483154297]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,তবে তাই করো যুদ্ধ বন্ধ করো তোমাদের একমাত্র পরিনতি ছিলো তৃতীয় বিশ্বযুদ্ধ নিশ্চই তোমরা জানো কখন বন্ধ করবে,,,,,,,ben,[LANG=ben] তবে তাই করো যুদ্ধ বন্ধ করো তোমাদের একমাত্র পরিনতি ছিলো তৃতীয় বিশ্বযুদ্ধ নিশ্চই তোমরা জানো কখন বন্ধ করবে,"[-8.572959899902344, -2.161125659942627, -13.652490615844727, -14.732707977294922, -13.15708065032959, -12.240306854248047]"
ben_a43b2501f99ab502e31be9961c86dcff,এই দোকানের লোকেশনটা যদি বলতেন খুব উপকৃত হতাম আমার একটি ৯০ দশকের ক্যাসেট আছে সেটি কনভার্ট করা খুব জরুরি কিন্তু আমি কোথাও এটি কনভার্ট করার কোনো দোকান খুজে পাচ্ছি না,,,,,,,ben,[LANG=ben] এই দোকানের লোকেশনটা যদি বলতেন খুব উপকৃত হতাম আমার একটি ৯০ দশকের ক্যাসেট আছে সেটি কনভার্ট করা খুব জরুরি কিন্তু আমি কোথাও এটি কনভার্ট করার কোনো দোকান খুজে পাচ্ছি না,"[-10.780341148376465, -12.511066436767578, -13.154071807861328, -11.84029769897461, -11.471142768859863, -8.954652786254883]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,অনেক নায়কের সুপারষ্টারের কারিগর তিনি তার হাত ধরেই দৃশ্যপটে আসেন সালমান শাহ্ মৌসুমী শাকিব খান শাকিল খান শাহনূর সহ অনেকেই৷,,,,,,,ben,[LANG=ben] অনেক নায়কের সুপারষ্টারের কারিগর তিনি তার হাত ধরেই দৃশ্যপটে আসেন সালমান শাহ্ মৌসুমী শাকিব খান শাকিল খান শাহনূর সহ অনেকেই৷,"[-6.511150360107422, -8.706399917602539, -10.364815711975098, -15.298101425170898, -14.541241645812988, -16.424585342407227]"
ben_dec3c3c460b4d234ede0cbdeec26027a,তোমরা শুধু মুখেই বাল ফালানোর কথা বলতে পারবা রাজপথে আওয়ামীলীগ তুমগো চুইদ্দা পুটকিতে মাল দিয়া যাইব কিছুই করতে পারবা না পারবা শুধু জনগণকে মিথ্যা আশ্বাস দিতে,,,,,,,ben,[LANG=ben] তোমরা শুধু মুখেই বাল ফালানোর কথা বলতে পারবা রাজপথে আওয়ামীলীগ তুমগো চুইদ্দা পুটকিতে মাল দিয়া যাইব কিছুই করতে পারবা না পারবা শুধু জনগণকে মিথ্যা আশ্বাস দিতে,"[-9.18462085723877, 1.4341176748275757, -3.188502550125122, 2.1617114543914795, -7.898681640625, -9.214035987854004]"
ben_de67cb49f1b2087a20c2d1cb040eb805,সরকারদলীয় লোকজন এই আগুন সন্ত্রাস করে বি এন পির উপর দায় দেওয়ার পাইতারা করতাছে আবার এদের লেলিয়ে দিছে,,,,,,,ben,[LANG=ben] সরকারদলীয় লোকজন এই আগুন সন্ত্রাস করে বি এন পির উপর দায় দেওয়ার পাইতারা করতাছে আবার এদের লেলিয়ে দিছে,"[-6.819961071014404, 2.4960379600524902, -1.6448167562484741, -7.514958381652832, -6.388278484344482, -7.467206001281738]"
ben_80bb264ff247fd26e9326ee39cdd557d,টাকা দিয়ে কাঁচপুরের শাকিব খানের লিডার আমি বাংলাদেশ ছবিটা দেখলাম তবে গল্পের মধ্যখানে প্রথম যে বিষয়গুলো নিয়ে শাকিব খানের শুরু হয়েছে মধ্যখানে গল্পটা কিছুটা অন্যরকম হয়ে গেছে শেষটা অসাধারণ হয়েছিল,,,,,,,ben,[LANG=ben] টাকা দিয়ে কাঁচপুরের শাকিব খানের লিডার আমি বাংলাদেশ ছবিটা দেখলাম তবে গল্পের মধ্যখানে প্রথম যে বিষয়গুলো নিয়ে শাকিব খানের শুরু হয়েছে মধ্যখানে গল্পটা কিছুটা অন্যরকম হয়ে গেছে শেষটা অসাধারণ হয়েছিল,"[-13.206414222717285, -9.266226768493652, -10.422736167907715, -14.885977745056152, -12.145535469055176, -11.791842460632324]"
ben_452b2a6b20a17497b73e39ecff46d29a,চলচ্চিত্রে কাঁদা ছোড়াছুড়ি করে আজকে চলচ্চিত্রের এ অবস্তা কারো সিনেমা না চললে দর্শক দেখবে নাপরিচালক তাকে দিয়ে ছবি বানাবে নাকিন্তু কোন পরিচালকের লাইভে এসে এ বিষয়ে তীর্যক মন্তব্য করা উচিত নয়,,,,,,,ben,[LANG=ben] চলচ্চিত্রে কাঁদা ছোড়াছুড়ি করে আজকে চলচ্চিত্রের এ অবস্তা কারো সিনেমা না চললে দর্শক দেখবে নাপরিচালক তাকে দিয়ে ছবি বানাবে নাকিন্তু কোন পরিচালকের লাইভে এসে এ বিষয়ে তীর্যক মন্তব্য করা উচিত নয়,"[-4.248754978179932, -2.82492733001709, -5.343113422393799, -11.912790298461914, -6.4461517333984375, -5.920166969299316]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,দোষের কি বিএনপি বাবা পিটার হাস তাদের মেয়ে গেছে বিএনপির বাবা পিটার হাসের দেশে বিএনপির ভগবান অবতারের কাছে,,,,,,,ben,[LANG=ben] দোষের কি বিএনপি বাবা পিটার হাস তাদের মেয়ে গেছে বিএনপির বাবা পিটার হাসের দেশে বিএনপির ভগবান অবতারের কাছে,"[-5.72417688369751, -0.7897183895111084, 0.9208469986915588, -4.309152126312256, -5.762327671051025, -7.303769588470459]"
ben_dc0145707e8c21b979db93d3fb25a102,বেগম খালেদা জিয়া বয়স অনেক হয়ে গেছে কেনো এতো সাজা দেওয়া হচ্ছে খালেদা জিয়া কে ছেড়ে দেওয়া হক,,,,,,,ben,[LANG=ben] বেগম খালেদা জিয়া বয়স অনেক হয়ে গেছে কেনো এতো সাজা দেওয়া হচ্ছে খালেদা জিয়া কে ছেড়ে দেওয়া হক,"[-5.974713325500488, -0.9740633964538574, -1.9954911470413208, -12.465385437011719, -3.54925274848938, -11.836894035339355]"
ben_69136870597c8a9ced812d027da576f8,আমি জানিনা আপনি আমার এই কমেন্ট দেখবেন কিনা আমি ব্যক্তিগতভাবে মনে করি বাংলাদেশে ভালো মানের কোন বেটার আসছে না এর কারণ হলো মিরপুরের উইকেট,,,,,,,ben,[LANG=ben] আমি জানিনা আপনি আমার এই কমেন্ট দেখবেন কিনা আমি ব্যক্তিগতভাবে মনে করি বাংলাদেশে ভালো মানের কোন বেটার আসছে না এর কারণ হলো মিরপুরের উইকেট,"[-5.570061683654785, -6.98602819442749, -14.997477531433105, -10.364986419677734, -12.983261108398438, -5.857691764831543]"
ben_18e6e08fa70669923191eb679498e368,সব ভালো কিন্তু শেষে যেনো বাঙ্গালির টাকা মেরে বিদেশে পালিয়ে যেয়ে না তাহলেই হবে নগদে টাকা রাখলেই পাসওয়ার্ড ভলি দেখায় উপবৃত্তির টাকা আসলে একাউন্ট ব্লক দেখায় এতো উপহার বা লোভনীয় বোনাস টোপ যেনো না হয় আশা করি,,,,,,,ben,[LANG=ben] সব ভালো কিন্তু শেষে যেনো বাঙ্গালির টাকা মেরে বিদেশে পালিয়ে যেয়ে না তাহলেই হবে নগদে টাকা রাখলেই পাসওয়ার্ড ভলি দেখায় উপবৃত্তির টাকা আসলে একাউন্ট ব্লক দেখায় এতো উপহার বা লোভনীয় বোনাস টোপ যেনো না হয় আশা করি,"[-5.542173385620117, -5.550739288330078, -9.948538780212402, -14.497868537902832, -11.948718070983887, -11.523995399475098]"
ben_cc918f6fb18113cff82ba4e511b04404,নিজ দেশের হিসাব করেন বিশ হাজার টাকায় এক শতক রেসটি হত এখন ষাট হাজার সব কিছু যেনো তিন গুন বেশি নতুন বছরে,,,,,,,ben,[LANG=ben] নিজ দেশের হিসাব করেন বিশ হাজার টাকায় এক শতক রেসটি হত এখন ষাট হাজার সব কিছু যেনো তিন গুন বেশি নতুন বছরে,"[-8.506394386291504, -4.612672328948975, -7.112112045288086, -11.180849075317383, -9.342554092407227, -7.515114784240723]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,কি দরকার এই সামান্য জীবনের জন্য এত অযথা পরিশ্রম আর ভুলভাল সপ্ন দেখার আলহামদুলিল্লাহ খেয়ে পড়ে তো ভালোই আছি বাকি জীবন যদি রাসুল সাঃ এর দেখানো পথে চলে অনন্ত কালের জীবনে সফল হতে পারি তবে এটাই হবে জীবনের পরম পাওয়াহে আল্লাহ আমাদের সবাইকে আপনি আপনার ইসলামের জন্য কবুল করুন আমিন,,,,,,,ben,[LANG=ben] কি দরকার এই সামান্য জীবনের জন্য এত অযথা পরিশ্রম আর ভুলভাল সপ্ন দেখার আলহামদুলিল্লাহ খেয়ে পড়ে তো ভালোই আছি বাকি জীবন যদি রাসুল সাঃ এর দেখানো পথে চলে অনন্ত কালের জীবনে সফল হতে পারি তবে এটাই হবে জীবনের পরম পাওয়াহে আল্লাহ আমাদের সবাইকে আপনি আপনার ইসলামের জন্য কবুল করুন আমিন,"[-9.8403902053833, -10.52101993560791, -11.209901809692383, -14.8035888671875, -11.690886497497559, -11.567120552062988]"
ben_a5fb88dec0a02197ca750d5d9c63c035,আল্লাহ তুরস্ককে আপনি হেফাজত করুন সাহায্য করুন রহম করুন সারা পৃথিবীর বিশ্ব নেতাদের কে আপনি সঠিক বুঝদেন পৃথিবীটাকে শান্তিদায়ক করে দিন,,,,,,,ben,[LANG=ben] আল্লাহ তুরস্ককে আপনি হেফাজত করুন সাহায্য করুন রহম করুন সারা পৃথিবীর বিশ্ব নেতাদের কে আপনি সঠিক বুঝদেন পৃথিবীটাকে শান্তিদায়ক করে দিন,"[-9.670413970947266, -8.96985149383545, -5.099339008331299, -14.21858024597168, -10.650172233581543, -9.809037208557129]"
ben_b209954977d65f1414d350d67c2150da,প্রিয় সময় টিভির সংবাদ প্রচারকরা ভাই ও বোনেরা দয়া করে দালালী বন্ধ করে দেশ ও সাধারণ মানুষের জন্য কাজ করেন,,,,,,,ben,[LANG=ben] প্রিয় সময় টিভির সংবাদ প্রচারকরা ভাই ও বোনেরা দয়া করে দালালী বন্ধ করে দেশ ও সাধারণ মানুষের জন্য কাজ করেন,"[1.7578489780426025, -2.6882262229919434, -4.027583599090576, -12.167573928833008, -4.041153907775879, -8.65587043762207]"
ben_4a43cfbcc961be8620dfc149d18c2b93,বিএনপি সহ আন্দোলনরত সকল বিরোধী দল জনগণের ভোট অধিকার প্রতিষ্ঠা করে দেশে নিরপেক্ষ সরকারের অধীনে ভোটের মাধ্যমে জনগণের সরকার প্রতিষ্ঠা করা পক্ষান্তরে আওয়ামী লীগ সরকার চেয়ে বর্তমান সংবিধানের আলোকে জনসমর্থনহীন ভাবে নির্বাচন আয়োজন করা যা বিএনপি কোনো দিন মেনে নেয়নি,,,,,,,ben,[LANG=ben] বিএনপি সহ আন্দোলনরত সকল বিরোধী দল জনগণের ভোট অধিকার প্রতিষ্ঠা করে দেশে নিরপেক্ষ সরকারের অধীনে ভোটের মাধ্যমে জনগণের সরকার প্রতিষ্ঠা করা পক্ষান্তরে আওয়ামী লীগ সরকার চেয়ে বর্তমান সংবিধানের আলোকে জনসমর্থনহীন ভাবে নির্বাচন আয়োজন করা যা বিএনপি কোনো দিন মেনে নেয়নি,"[-3.0638530254364014, -0.49680066108703613, -6.201385498046875, -12.702522277832031, -9.139792442321777, -9.170679092407227]"
ben_6539715cb640bc7c02d4bc75febfe0eb,নিপুন রায়ের মুখে ইনশাল্লাহ আসে কিন্তুু তারা দাদা বাবুদের খুশি করতে বিসমিল্লাহ ইনশাআল্লাহ মুছে দিতে চায়হায়রে জাহান্নামের কিটতোরা আজ ক্ষমতার লোভে বিভোর,,,,,,,ben,[LANG=ben] নিপুন রায়ের মুখে ইনশাল্লাহ আসে কিন্তুু তারা দাদা বাবুদের খুশি করতে বিসমিল্লাহ ইনশাআল্লাহ মুছে দিতে চায়হায়রে জাহান্নামের কিটতোরা আজ ক্ষমতার লোভে বিভোর,"[-2.63667893409729, -2.2100160121917725, -1.1950691938400269, -10.130470275878906, -6.6682329177856445, -10.67505168914795]"
