id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_c7029c2852ca9e43e110804df671e42f,#etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,,,,,,,amh,[LANG=amh] #etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,"[2.4259800910949707, 7.320487976074219, -10.133950233459473, -1.0293296575546265, -3.9237613677978516, -4.215695381164551]"
amh_41b559e32c591cec3a1a4db9d44cd906,ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,,,,,,,amh,[LANG=amh] ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,"[-0.6168291568756104, 6.05082893371582, -1.1540910005569458, -2.3634512424468994, -3.770824670791626, -1.2219146490097046]"
amh_310de0915d21cf081201f1d1b065a13a,ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,,,,,,,amh,[LANG=amh] ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,"[-4.617608070373535, -5.789988994598389, -7.918722152709961, -7.492063999176025, -2.1592462062835693, -9.600995063781738]"
amh_ffad403a33aee8ba33a544975a8e9ddb,የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,,,,,,,amh,[LANG=amh] የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,"[2.7341904640197754, 10.065898895263672, -16.243839263916016, -1.415163516998291, -6.555382251739502, -4.994410991668701]"
amh_fa42a31dc187ac2f2bf7452ce58060df,ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,,,,,,,amh,[LANG=amh] ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,"[-7.111611843109131, -8.268579483032227, -11.852080345153809, -9.973104476928711, -10.3977689743042, -13.068236351013184]"
amh_c2f573a5e49cef2a02019fc43f7f153c,ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,,,,,,,amh,[LANG=amh] ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,"[0.34480488300323486, -3.5545711517333984, -17.783645629882812, -2.4337146282196045, -5.383944988250732, -8.120563507080078]"
amh_87e77786fec30607d1c3ac86ba998434,OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,,,,,,,amh,[LANG=amh] OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,"[-3.2423336505889893, -2.6658549308776855, -15.113785743713379, -7.16420316696167, -4.3180317878723145, -4.38172721862793]"
amh_4c0fac19e36879c9dcdda473fbb1b555,ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,,,,,,,amh,[LANG=amh] ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,"[2.396047830581665, 1.358636498451233, 0.39105507731437683, 1.8059214353561401, -1.1115660667419434, 6.53218412399292]"
amh_b58fd82c7b48b21b7627801ee79b748a,"#Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""",,,,,,,amh,"[LANG=amh] #Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""","[-2.3935728073120117, -4.824915885925293, -3.8876967430114746, 5.420656681060791, 3.785032272338867, -5.444395542144775]"
amh_a8c586e861d979d793282c5d101de071,ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,,,,,,,amh,[LANG=amh] ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,"[-3.066985607147217, -1.1449581384658813, -14.539435386657715, -0.4677014648914337, -7.933257579803467, -1.7573057413101196]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,,,,,,,amh,[LANG=amh] ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,"[-4.337324619293213, -1.296447515487671, -13.068906784057617, -1.7946662902832031, -5.681768894195557, -7.010860919952393]"
amh_d01c146d0e261e04d6305c73f5e6d805,በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,,,,,,,amh,[LANG=amh] በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,"[-2.950076103210449, -9.344789505004883, -11.841389656066895, -8.238292694091797, -7.956332683563232, -11.723124504089355]"
amh_50c360a92fce8f05346a8039da842392,#ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,,,,,,,amh,[LANG=amh] #ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,"[4.370419025421143, 1.8118337392807007, -0.7518237233161926, -2.6896181106567383, 0.3871006965637207, -2.5783233642578125]"
amh_176dc83987580d31a06ccd3c23939a4f,ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,,,,,,,amh,[LANG=amh] ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,"[-0.3143061399459839, 3.2584874629974365, -11.210625648498535, 1.3504469394683838, -1.1426321268081665, -1.6986085176467896]"
amh_c2d5aee872e5176390e486374fffcf90,የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,,,,,,,amh,[LANG=amh] የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,"[2.404460906982422, 2.758028030395508, -15.873381614685059, -10.67219352722168, 1.588122844696045, -2.706144332885742]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),,,,,,,amh,[LANG=amh] የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),"[1.3438835144042969, 0.29094362258911133, -3.8213157653808594, -3.202671766281128, 2.046891927719116, -1.7957710027694702]"
amh_6e295d0be28adf0f4f168d4c91214bee,ድሉ የኛ እንደሚሆን እርግጠኛ ነኝ ምክንያቱም ትህነግ ፋኖ መጣብህ ሲባል እንደሚበተን እናውቃለን። የአርበኛ ጎቤ መልኬ ልጅ እሱባለው ጎቤ,,,,,,,amh,[LANG=amh] ድሉ የኛ እንደሚሆን እርግጠኛ ነኝ ምክንያቱም ትህነግ ፋኖ መጣብህ ሲባል እንደሚበተን እናውቃለን። የአርበኛ ጎቤ መልኬ ልጅ እሱባለው ጎቤ,"[3.832507848739624, 0.6255722641944885, -4.559407711029053, 0.349854439496994, -2.184786081314087, -2.998849868774414]"
amh_832e638a4393b6526c76f55f7328b365,ባለ ቀረርተው የሽፍቶች ስብስብ ፋኖ ና ለጦርነት ተጋባዥ ሁኖ የመጡ የክልል ልዩ ኃይሎች ምን ገጠማቸው : የ #TDF ክንዶች ምስክር ናቸው።,,,,,,,amh,[LANG=amh] ባለ ቀረርተው የሽፍቶች ስብስብ ፋኖ ና ለጦርነት ተጋባዥ ሁኖ የመጡ የክልል ልዩ ኃይሎች ምን ገጠማቸው : የ #TDF ክንዶች ምስክር ናቸው።,"[5.9299798011779785, 3.1710782051086426, -10.837350845336914, -0.2046513855457306, -2.0544052124023438, -5.817073822021484]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,#መካላከያ መቀሌ ገባ ወይስ አልገባም ፣ ጁንታው በራሱ ወገን ላይ የመጨረሻውን ግፍ እየፈፀመ መሆኑ ለቀጣይ Like #Follow & share,,,,,,,amh,[LANG=amh] #መካላከያ መቀሌ ገባ ወይስ አልገባም ፣ ጁንታው በራሱ ወገን ላይ የመጨረሻውን ግፍ እየፈፀመ መሆኑ ለቀጣይ Like #Follow & share,"[2.2263152599334717, 3.4597396850585938, -5.591946125030518, -2.2803914546966553, -0.6360890865325928, -9.85707950592041]"
amh_6ee101e6c2a1a098116a7f7b731c362d,ከአማራ ህዝባዊ ኃይል ፋኖ መሪ ከአርበኛ ዘመነ ካሴ በወቅታዊ ጉዳይ ላይ የሰጠው መግለጫ። ለትኩስ መረጃዎችን የቴሌግራም ገፃችንን ይመልከቱ!,,,,,,,amh,[LANG=amh] ከአማራ ህዝባዊ ኃይል ፋኖ መሪ ከአርበኛ ዘመነ ካሴ በወቅታዊ ጉዳይ ላይ የሰጠው መግለጫ። ለትኩስ መረጃዎችን የቴሌግራም ገፃችንን ይመልከቱ!,"[-10.695591926574707, -10.209766387939453, -15.640053749084473, -8.479238510131836, -10.580276489257812, -15.275529861450195]"
amh_ec7581c902abb3a1fd830481f4fe9953,ዘመነ ካሴ ማለት የአማራ ህዝብ ማለት ነው፤ እኛን በማሳደድ ኪሳራ እንጂ ትርፍ አይገኝም፤ በመጨረሻም ድሉ የኛ ነው - ፋኖ ጌታቸው አለኀኝ,,,,,,,amh,[LANG=amh] ዘመነ ካሴ ማለት የአማራ ህዝብ ማለት ነው፤ እኛን በማሳደድ ኪሳራ እንጂ ትርፍ አይገኝም፤ በመጨረሻም ድሉ የኛ ነው - ፋኖ ጌታቸው አለኀኝ,"[0.3617978096008301, -8.92385196685791, -15.69741439819336, 2.544029951095581, -2.4033641815185547, -5.678020477294922]"
amh_7293adfdb12771ba946be1bc531be9ba,"ዐቢይ ፈሪና ጨካኝ.""ኢ/ር ይልቃል፣ አማራ ከብልፅግና ሊወጣ? የኢትዮጵያ ምላሽ ስለተወረረው መሬት፣ የተገደሉ ስደተኞች፣ ልደቱ በአዲስ ፓርቲ!",,,,,,,amh,"[LANG=amh] ዐቢይ ፈሪና ጨካኝ.""ኢ/ር ይልቃል፣ አማራ ከብልፅግና ሊወጣ? የኢትዮጵያ ምላሽ ስለተወረረው መሬት፣ የተገደሉ ስደተኞች፣ ልደቱ በአዲስ ፓርቲ!","[5.093950271606445, -1.1123515367507935, -13.677399635314941, 0.5449241399765015, -8.620946884155273, -2.613353967666626]"
amh_15fe0b2668c7f0ff3437b477cc677442,"በውጭ የተፈጠረው አንድነት በሀገር ቤትም መጠናከር ይገባዋል። ""ወያኔ ሆንሽ"" ለምትለኝ ምላሼ ""እንጎሽ ወያኔ ሆንኩ"" ነው። ምድረ ፎጣ ለባሽ።",,,,,,,amh,"[LANG=amh] በውጭ የተፈጠረው አንድነት በሀገር ቤትም መጠናከር ይገባዋል። ""ወያኔ ሆንሽ"" ለምትለኝ ምላሼ ""እንጎሽ ወያኔ ሆንኩ"" ነው። ምድረ ፎጣ ለባሽ።","[-0.23861205577850342, 4.461746692657471, 1.4893215894699097, -0.7962554693222046, -6.14294958114624, -3.48260498046875]"
amh_f80fcca5aacac8030e341204207e0057,#etv የህዝብ ጠላት የሆነው የህወሓት ቡድን በተሸነፈባቸዉ አውደ ውጊያዎች ህዝብ የሚገለገልባቸውን መሰረተ ልማቶች እያወደመ መሆኑ ተገለፀ፡፡,,,,,,,amh,[LANG=amh] #etv የህዝብ ጠላት የሆነው የህወሓት ቡድን በተሸነፈባቸዉ አውደ ውጊያዎች ህዝብ የሚገለገልባቸውን መሰረተ ልማቶች እያወደመ መሆኑ ተገለፀ፡፡,"[-0.9070641994476318, 3.952803611755371, -10.025040626525879, -2.5884687900543213, -0.2538743019104004, -4.817959785461426]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,ፋኖ ከአቅማችን በላይ ነው | ወሎ ላይ ታላቅ ድል ተሠማ ኮሎኔሉ ተማረከ | ለተጨማሪ መረጃ በዚህ መልቀቅ የማይቻሉትን በቴሌግራም አስቀምጠናል,,,,,,,amh,[LANG=amh] ፋኖ ከአቅማችን በላይ ነው | ወሎ ላይ ታላቅ ድል ተሠማ ኮሎኔሉ ተማረከ | ለተጨማሪ መረጃ በዚህ መልቀቅ የማይቻሉትን በቴሌግራም አስቀምጠናል,"[-3.127340316772461, -7.403697490692139, -17.323408126831055, -3.5091211795806885, -6.450026988983154, -7.835803031921387]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"ጉድ ተሠማ ዋነኛው ሠው እውነቱን አወጣ|የኦሮሚያ ልዩ ሀይል በሸኔ ተመሠገነ|""ፋኖ ወለጋ ጥቃት አልፈፀመም"" ነዋሪዎች December 8 2022",,,,,,,amh,"[LANG=amh] ጉድ ተሠማ ዋነኛው ሠው እውነቱን አወጣ|የኦሮሚያ ልዩ ሀይል በሸኔ ተመሠገነ|""ፋኖ ወለጋ ጥቃት አልፈፀመም"" ነዋሪዎች December 8 2022","[4.60714054107666, 1.4170631170272827, -13.796268463134766, -6.5130181312561035, -2.3589982986450195, -0.5216301679611206]"
amh_baed7bbd10886f00c2687206e6024efe,ሰላም ሲሆን ህዝቡ እሚለውን ትሰሙታላችሁ:: በሽሬ ከተማ የሚገኙ የህወሓት ወያኔ ግፍ የመረራቸው አባት (ቄስ) የተናገሩት ትክክለኛ ንግግር::,,,,,,,amh,[LANG=amh] ሰላም ሲሆን ህዝቡ እሚለውን ትሰሙታላችሁ:: በሽሬ ከተማ የሚገኙ የህወሓት ወያኔ ግፍ የመረራቸው አባት (ቄስ) የተናገሩት ትክክለኛ ንግግር::,"[1.7835161685943604, -0.3590214252471924, -16.850128173828125, -3.367445707321167, -3.9743130207061768, -3.9175586700439453]"
amh_b4daaa8569a8acf50f04d307cddb53fa,ሆነ! እነሆ የህውሃት ፀሃይ ጠለቀች!|አከተመ! ነጩ ትህነግ እውነቱን ዘረገፈው|ከተማዋ ሙሉ ለሙሉ በጀግኖቹ ተከባለች October 16 2022,,,,,,,amh,[LANG=amh] ሆነ! እነሆ የህውሃት ፀሃይ ጠለቀች!|አከተመ! ነጩ ትህነግ እውነቱን ዘረገፈው|ከተማዋ ሙሉ ለሙሉ በጀግኖቹ ተከባለች October 16 2022,"[-0.11238432675600052, 1.400428295135498, -11.57275104522705, 4.547300815582275, -10.222455024719238, -4.151464462280273]"
amh_74e8f13045760ed990e81fc5b17ed831,#መቀሌ እስከዛሬ ሳይታወቅ የቀረች አንዲት የመሳሪያ ማከማቻ ነበረች። አትምሬዋ ድሮናችን ጎራ ብላ ዱቄት አርጋው ተመልሳለች!!! #ይቀጥላል .,,,,,,,amh,[LANG=amh] #መቀሌ እስከዛሬ ሳይታወቅ የቀረች አንዲት የመሳሪያ ማከማቻ ነበረች። አትምሬዋ ድሮናችን ጎራ ብላ ዱቄት አርጋው ተመልሳለች!!! #ይቀጥላል .,"[-6.4762797355651855, -6.54432487487793, -12.918623924255371, -9.852041244506836, -9.862725257873535, -9.914114952087402]"
amh_f96b402ba18422f3ae39cd954855cb7f,ፋኖ እና መከላከያ ፣ የተጣሰው ስምምነት ፣ የተራዘመው ስብሰባ ፣ የእሬቻ ዝግጅት | ሰሞኑን ኢትዮጲያ KELLO MEDIA (Sep 25 2023),,,,,,,amh,[LANG=amh] ፋኖ እና መከላከያ ፣ የተጣሰው ስምምነት ፣ የተራዘመው ስብሰባ ፣ የእሬቻ ዝግጅት | ሰሞኑን ኢትዮጲያ KELLO MEDIA (Sep 25 2023),"[-5.175443172454834, -7.296407222747803, -17.867626190185547, -11.021856307983398, -5.600098609924316, -10.87950611114502]"
amh_dff7ec8b910307505a2d5b0aee336aac,@USER ኧረ #NoToWar በሉ እንጂ ትግራይ ድንበር ላይ አይደላችሁ.ጣራችሁ ላይ ቦምብ እየወረደ አይደል? እሱ ነው የሚያምርባችሁ:: ደሞ ለተመልካችም ጥሩ ነው :),,,,,,,amh,[LANG=amh] @USER ኧረ #NoToWar በሉ እንጂ ትግራይ ድንበር ላይ አይደላችሁ.ጣራችሁ ላይ ቦምብ እየወረደ አይደል? እሱ ነው የሚያምርባችሁ:: ደሞ ለተመልካችም ጥሩ ነው :),"[3.8029427528381348, -1.541490077972412, -6.407589435577393, -0.621684193611145, 0.09324432164430618, -2.435730218887329]"
amh_ec41286d3704c0baed562fb2cd440426,@USER @USER @USER . ስለዚህ አማራ ከእግዚአብሄር ፍርድ ያመልጣል?,,,,,,,amh,[LANG=amh] @USER @USER @USER . ስለዚህ አማራ ከእግዚአብሄር ፍርድ ያመልጣል?,"[0.4514499604701996, -4.891295433044434, -11.215792655944824, -6.973780155181885, -4.579475402832031, -5.69040584564209]"
amh_e5de4afc1bae427a2ab52841717b3d6f,(1) ከ50 ሺ በላይ የመከላኪያ ወታደሮች፣ በኦራል መኪኖች ተጭነው፣ ከመሃል ሀገር ወደ ትግራይ በምዕራብና በደቡብ ትግራይ ተጠቅግቷል። (2) በ10 ሽዎች የሚቆጠሩ የአማራ ክልል ምልሻዎችና ልዩ ኃይል አለ።,,,,,,,amh,[LANG=amh] (1) ከ50 ሺ በላይ የመከላኪያ ወታደሮች፣ በኦራል መኪኖች ተጭነው፣ ከመሃል ሀገር ወደ ትግራይ በምዕራብና በደቡብ ትግራይ ተጠቅግቷል። (2) በ10 ሽዎች የሚቆጠሩ የአማራ ክልል ምልሻዎችና ልዩ ኃይል አለ።,"[4.868592262268066, 2.4853262901306152, -4.711658954620361, -4.890282154083252, -1.1666535139083862, 1.491153597831726]"
amh_4b2dc8623ecafa510202f45071f8fe4e,@USER ክቡር ጠቅላይ ሚኒስትር፥ በጦርነት ጊዜ የመጀመሪያው ተጠቂ ንፁሐን ዜጎች ናቸውና፥ አማራጭ መፍትሔዎች ሁሉ ከትዕግሥት ጋር ቅድሚያ ይሰጣቸው።#ሰላምለኢትዮጵያ,,,,,,,amh,[LANG=amh] @USER ክቡር ጠቅላይ ሚኒስትር፥ በጦርነት ጊዜ የመጀመሪያው ተጠቂ ንፁሐን ዜጎች ናቸውና፥ አማራጭ መፍትሔዎች ሁሉ ከትዕግሥት ጋር ቅድሚያ ይሰጣቸው።#ሰላምለኢትዮጵያ,"[-4.1144490242004395, -10.92635726928711, -12.415487289428711, -9.48825454711914, -8.471027374267578, -11.367268562316895]"
amh_9b5df9e49179eba02864f95a964621d1,ከአብይ አህመድ ገዳይ ሰራዊት ጋር የተሰለፍክ የኦሮሞ ተወላጅ ወደ ህዝቦችህ ትግል የምትመለስበት የመጨረሻዋ ሰአት አሁን ናት!!! #AbiyMustGo #OromoProtests,,,,,,,amh,[LANG=amh] ከአብይ አህመድ ገዳይ ሰራዊት ጋር የተሰለፍክ የኦሮሞ ተወላጅ ወደ ህዝቦችህ ትግል የምትመለስበት የመጨረሻዋ ሰአት አሁን ናት!!! #AbiyMustGo #OromoProtests,"[6.787977695465088, 3.7279410362243652, -6.905867099761963, 1.599532961845398, -2.239173173904419, -0.840360164642334]"
amh_b66100b6a5b534625e6d504cee59f4cb,@USER ይሄን የኢትዮጵያ ካንሰር የሆነ የወንጀለኞች ስብስብ (ወያኔ) መቁረጥ ነው - መደምሰስ-እኛም እፎይ እንላለን,,,,,,,amh,[LANG=amh] @USER ይሄን የኢትዮጵያ ካንሰር የሆነ የወንጀለኞች ስብስብ (ወያኔ) መቁረጥ ነው - መደምሰስ-እኛም እፎይ እንላለን,"[1.860642910003662, 5.141321659088135, -4.7705817222595215, 2.241020441055298, -9.486706733703613, 5.023077487945557]"
amh_bbcbc98be0e8e53d24c3a60776011715,@USER @USER እዛው በጠበልህ:: ራስህን ቻል አማራን አስጨፍጭፈህ አጀንዳ መቀየር አይቻልም::,,,,,,,amh,[LANG=amh] @USER @USER እዛው በጠበልህ:: ራስህን ቻል አማራን አስጨፍጭፈህ አጀንዳ መቀየር አይቻልም::,"[2.464454174041748, 2.0486745834350586, -10.93774127960205, 2.4790701866149902, -2.514941453933716, -4.307544708251953]"
amh_d35d04d9f4e20dea73e567a353702700,@USER እንኮን አደረሱ ያንተን የእቃቃ ጨዋታ ማየትም መስማትም የ ኢትዮጵያን ህዝብ ሰልችቶታል የራሱዋ አሮባት የሰው ታማስላለች አሉ ኦነግ ሽኔ የሚፍጀውን ህዝብ መጀመርያ ታደግ ክዛ ትቦጠረቃለህ!,,,,,,,amh,[LANG=amh] @USER እንኮን አደረሱ ያንተን የእቃቃ ጨዋታ ማየትም መስማትም የ ኢትዮጵያን ህዝብ ሰልችቶታል የራሱዋ አሮባት የሰው ታማስላለች አሉ ኦነግ ሽኔ የሚፍጀውን ህዝብ መጀመርያ ታደግ ክዛ ትቦጠረቃለህ!,"[3.317007064819336, 6.779961109161377, -0.9696277976036072, 0.8793628811836243, -7.916995525360107, 0.20628800988197327]"
amh_4a6bb1eace2a94d60b99e625570b2672,@USER ትክክል ነው ይርፈሪ ዱላ ዱሮም ከዚህ አያልፍም,,,,,,,amh,[LANG=amh] @USER ትክክል ነው ይርፈሪ ዱላ ዱሮም ከዚህ አያልፍም,"[4.280677795410156, 2.2911243438720703, -1.5268772840499878, 3.053298234939575, -4.6234259605407715, -0.4270745813846588]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,traducelo ደህና ፣ ታዛዥ ናችሁ እኔም እንደዛው ፣ የሕይወታችሁን ምርጥ መሳም እየሰጠሁ ቀስ ብዬ ወገብዎን እንድይዝ ትፈልጋላችሁ? የሚፈልጉት?,,,,,,,amh,[LANG=amh] traducelo ደህና ፣ ታዛዥ ናችሁ እኔም እንደዛው ፣ የሕይወታችሁን ምርጥ መሳም እየሰጠሁ ቀስ ብዬ ወገብዎን እንድይዝ ትፈልጋላችሁ? የሚፈልጉት?,"[-0.48220890760421753, -5.273714065551758, -9.714455604553223, -4.514130592346191, -5.6185126304626465, -14.58989429473877]"
amh_aaf64889c744347270eb1c13241e8790,@USER @USER @USER ከኦሮሚያ ክልል አምጥቶ ይዋጋ የአማራው ችግር አይደለም ለቀቅ እኛን,,,,,,,amh,[LANG=amh] @USER @USER @USER ከኦሮሚያ ክልል አምጥቶ ይዋጋ የአማራው ችግር አይደለም ለቀቅ እኛን,"[5.685890197753906, -3.936983585357666, -10.075560569763184, -4.402636528015137, 0.5009282827377319, 1.1810516119003296]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,@USER @USER አሁን እየሳቁ ይሆናል ሰይጣን ግን ነፍስዎን ይወስዳል,,,,,,,amh,[LANG=amh] @USER @USER አሁን እየሳቁ ይሆናል ሰይጣን ግን ነፍስዎን ይወስዳል,"[-2.469796657562256, 0.1995551437139511, -1.0453507900238037, -3.833355188369751, -3.3305554389953613, -9.71280574798584]"
amh_07ba932d00bbb6babae73ede19dd63e1,@USER ክፉ ቀን ጥሩ ነው፥ ለመታዘብ ይጠቅማል,,,,,,,amh,[LANG=amh] @USER ክፉ ቀን ጥሩ ነው፥ ለመታዘብ ይጠቅማል,"[-3.3565268516540527, -3.631556510925293, -15.649247169494629, -8.34371280670166, -4.766078472137451, -6.376523494720459]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,እነሱ ከጀመሩት ደግሞ ፈጽሞ ሣይደመሰሱ መቆም የለበትም። ትህነግ ካንሠር ነው፤ ካልተወገደ አደጋው የከፋ ነው። ኢትዮጵያ ለዘለዓለም ትኑር።,,,,,,,amh,[LANG=amh] እነሱ ከጀመሩት ደግሞ ፈጽሞ ሣይደመሰሱ መቆም የለበትም። ትህነግ ካንሠር ነው፤ ካልተወገደ አደጋው የከፋ ነው። ኢትዮጵያ ለዘለዓለም ትኑር።,"[1.5941343307495117, 4.240109443664551, 0.7391279339790344, 6.481033802032471, -9.355467796325684, 4.372278213500977]"
