id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_3ed7c17994a6cb7dfca818bcd180b7cd,پیو کنجر دا ناں فیر وی نئ لیا کتورے نے,,,,,,,pan,[LANG=pan] پیو کنجر دا ناں فیر وی نئ لیا کتورے نے,"[-4.529886722564697, 5.40926456451416, 0.5812851786613464, 4.305649280548096, -1.6713690757751465, -0.33154478669166565]"
pan_b8e21dbeaef6c242373ebd9ab2c4bdd7,نہیں تیرے پیو شھباز شریف نوں پیا اے مرگی دا دورہ,,,,,,,pan,[LANG=pan] نہیں تیرے پیو شھباز شریف نوں پیا اے مرگی دا دورہ,"[-8.525527000427246, 5.944499492645264, 3.81339430809021, 5.715376853942871, -4.541604995727539, 3.080139636993408]"
pan_191ac2f740e337f9c87541f122258189,پائن دودھ سوڈا پیو تخ ملنگا پا کے طبعیت سمبھل جائے گی پریشان نا ہوو,,,,,,,pan,[LANG=pan] پائن دودھ سوڈا پیو تخ ملنگا پا کے طبعیت سمبھل جائے گی پریشان نا ہوو,"[-5.243483066558838, 0.2950916290283203, -5.872917652130127, 1.6425769329071045, -6.126779556274414, -2.252683401107788]"
pan_9a84022dc44eecb893267dff9c3dd525,ایہدا پیو بنڈ وی دیندا اے تے رقم وی دیندا اے,,,,,,,pan,[LANG=pan] ایہدا پیو بنڈ وی دیندا اے تے رقم وی دیندا اے,"[0.39404404163360596, 3.265362024307251, -7.939584255218506, -9.33757495880127, -4.933874130249023, -2.740785837173462]"
pan_9d3b7018a2c0045fbcd9dc50e6a9eb6c,اسی لئے تو ایک وزیر صاحب نے عوام سے کہا تھا کہ آدھا کپ چائے پیو۔,,,,,,,pan,[LANG=pan] اسی لئے تو ایک وزیر صاحب نے عوام سے کہا تھا کہ آدھا کپ چائے پیو۔,"[-6.0233869552612305, 2.4783620834350586, -8.548179626464844, -5.6140618324279785, -2.955364942550659, -1.3939259052276611]"
pan_e2f6aba9a98718667ebed15569891da6,یہ نصیب تو اللہ نے لکھے ہیں۔ جو چیز جتنی مقدار میں لکھی ہے وہ ملے گی۔ اخے اک پیالی پیو,,,,,,,pan,[LANG=pan] یہ نصیب تو اللہ نے لکھے ہیں۔ جو چیز جتنی مقدار میں لکھی ہے وہ ملے گی۔ اخے اک پیالی پیو,"[-3.830789089202881, -1.6187909841537476, 2.3277852535247803, -7.100225925445557, -9.17653751373291, -0.8829526305198669]"
pan_140792f6c2dad1a613e77d1a392f11e9,تہاڈی پیو دے جگہ اے جھتے چاہیئے جدوں چاہیے جہیڑی جگہ چاہیے توسی کون ہوندے او روکن والے؛ َ عوام کو ڈائیلاگ یاد ہیں,,,,,,,pan,[LANG=pan] تہاڈی پیو دے جگہ اے جھتے چاہیئے جدوں چاہیے جہیڑی جگہ چاہیے توسی کون ہوندے او روکن والے؛ َ عوام کو ڈائیلاگ یاد ہیں,"[-8.852442741394043, -0.8613995313644409, -7.044969081878662, -5.6575608253479, -11.089438438415527, -5.991848945617676]"
pan_74c8a05c82aa541271b952f3bc82042f,در فٹے منہ کھوتے دی نسل,,,,,,,pan,[LANG=pan] در فٹے منہ کھوتے دی نسل,"[-5.533642292022705, 5.167726516723633, 2.281550168991089, 8.165249824523926, -0.20857594907283783, 5.5261549949646]"
pan_f36c6294bff8bc634afd3f7379570739,ایوب خان کی ناجائز اولاد پر الیکشن میں پارٹی بدلنے والے تیری یہی اوقات ہے در فٹے منہ,,,,,,,pan,[LANG=pan] ایوب خان کی ناجائز اولاد پر الیکشن میں پارٹی بدلنے والے تیری یہی اوقات ہے در فٹے منہ,"[-4.960886001586914, 4.523078918457031, 0.49941787123680115, 1.4235737323760986, -3.9540281295776367, 1.8647462129592896]"
pan_5ec0cebf75e1caf49bfdd4c29704d1c1,اُسے اِدبار جو مُدْبِر ہے تجھ سے وہ ذِی اِقبال جو مُقْبِل ہے یا غوث #SoftwareUpdate در فٹے منہ کھان سانپ,,,,,,,pan,[LANG=pan] اُسے اِدبار جو مُدْبِر ہے تجھ سے وہ ذِی اِقبال جو مُقْبِل ہے یا غوث #SoftwareUpdate در فٹے منہ کھان سانپ,"[-1.3426029682159424, 0.004448757506906986, 2.5615274906158447, -7.720470905303955, -3.693192720413208, -2.4190776348114014]"
pan_32f13e3c7167355e8cd1b89b4d73a305,تواڈے آن نال سواد آ گیا,,,,,,,pan,[LANG=pan] تواڈے آن نال سواد آ گیا,"[-16.216411590576172, -6.05823278427124, -10.688471794128418, -7.854040622711182, -10.44164752960205, -13.36379337310791]"
pan_2b88f2982047c47c290e042506bc31ca,ساڈے تے پھر دُعا ہی ہے,,,,,,,pan,[LANG=pan] ساڈے تے پھر دُعا ہی ہے,"[-15.22793197631836, -12.092913627624512, -14.145620346069336, -10.590023040771484, -10.444029808044434, -8.146703720092773]"
pan_213d9e6157811d5089eea107ec3f73c0,جی ساڈے والوں جواب اے,,,,,,,pan,[LANG=pan] جی ساڈے والوں جواب اے,"[-15.588254928588867, -10.925420761108398, -9.863505363464355, -6.636531352996826, -13.817913055419922, -4.796882629394531]"
pan_df381f32774b8f358ac1f881b481faf6,انی دے پتر پہلے ساڈے واری آون دیں,,,,,,,pan,[LANG=pan] انی دے پتر پہلے ساڈے واری آون دیں,"[-9.890175819396973, -8.13801383972168, -8.590134620666504, -10.094622611999512, -10.49663257598877, -0.5702677965164185]"
pan_db06fddba055a24ecb3440da7f91e5f0,جگہ بدلو، چیمہ صاحب ساڈے دل اچ وسدے نیں,,,,,,,pan,[LANG=pan] جگہ بدلو، چیمہ صاحب ساڈے دل اچ وسدے نیں,"[-9.686001777648926, -10.383905410766602, -13.2240629196167, -11.613746643066406, -11.876307487487793, -9.036127090454102]"
pan_61bd8af4ff45a6238ef6e5cebd4a18ae,ساڈے ملک دیاں موجاں ای موجاں جدھر ویکھو فوجاں ای فوجاں,,,,,,,pan,[LANG=pan] ساڈے ملک دیاں موجاں ای موجاں جدھر ویکھو فوجاں ای فوجاں,"[1.468795657157898, 4.29105806350708, -7.307963848114014, 2.982954263687134, -10.896697044372559, -4.204883575439453]"
pan_e46b18b743a4ac45550aa530dec11d2b,راستے اک پر منزل وکھری سی ساڈے شوق اک پر سوچ وکھری سی #مرشد,,,,,,,pan,[LANG=pan] راستے اک پر منزل وکھری سی ساڈے شوق اک پر سوچ وکھری سی #مرشد,"[-10.337416648864746, -9.859600067138672, -10.258374214172363, -11.305089950561523, -13.411030769348145, -9.638104438781738]"
pan_5397fe696e5abf43fd92ec34e6b7d84b,نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,,,,,,,pan,[LANG=pan] نکی جئی ہاں ۔۔۔۔ ساڈے ولوں وی جے ۔۔ سید نور دی نہ پا لینا ۔۔۔ مرشد,"[-11.964521408081055, -8.62488079071045, -7.225925922393799, -9.055291175842285, -8.821778297424316, -10.086453437805176]"
pan_60f0a7a0056d72e8f2e0badd6040ebc5,دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,,,,,,,pan,[LANG=pan] دعوت تے نہیں سی ایویں یاد کر رئے سی ساڈے افسر نہیں آئے اللہ خیر کرے,"[-14.845999717712402, -11.382503509521484, -9.507065773010254, -13.917884826660156, -12.940434455871582, -7.693971633911133]"
pan_67fa3b9a3f72df42ed81b5e230a3942a,سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,,,,,,,pan,[LANG=pan] سندھ وچ سندھی سکولاں وچ لازمی مضمون اے تے ساڈے ول اردو تے زور اے,"[-6.098865985870361, -8.054130554199219, -15.261494636535645, -13.611713409423828, -4.606894493103027, -8.65459156036377]"
pan_6d29f2ab9fb3be1c69def926ae200fb8,موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,,,,,,,pan,[LANG=pan] موٹرسائیکل میں آدھا لیٹر پٹرول ڈالو اور وزیراعظم شہباز شریف کی ساری سلطنت میں گھومو ۔ ہور کوئی ساڈے لائق,"[-0.8277449607849121, 3.4300384521484375, -4.79017972946167, -1.7139272689819336, -6.211130619049072, -1.6366792917251587]"
pan_076568023d9cc4522d9a8b230b6a04bb,وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,,,,,,,pan,[LANG=pan] وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,"[-9.218040466308594, -1.949696660041809, -6.135559558868408, -5.754168510437012, -6.39210319519043, 0.329238623380661]"
pan_c992377a7e6db264f52368585560c093,کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,,,,,,,pan,[LANG=pan] کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,"[7.766455173492432, 5.007534980773926, -6.769498348236084, 1.0166981220245361, -1.3548390865325928, -6.554684638977051]"
pan_49e1840bd65c12d75420982e56916c3e,تو وڑ کھڈے وچ سالا میرا لوٹا,,,,,,,pan,[LANG=pan] تو وڑ کھڈے وچ سالا میرا لوٹا,"[-8.151592254638672, 2.1081509590148926, -7.438274383544922, -7.210749626159668, -3.577965259552002, -11.677685737609863]"
pan_486605995728020ef2a526de09a7cdb8,اے پرچیاں بنڈ وچ پائے یدی دا,,,,,,,pan,[LANG=pan] اے پرچیاں بنڈ وچ پائے یدی دا,"[-9.22257137298584, -0.9415996074676514, -1.7435845136642456, 9.312698364257812, -3.164811611175537, -2.8676891326904297]"
pan_4b6f4fe981af35d35b73629cb457cced,جدوں لاہورئیے اگست وچ ناران کاغان گئے,,,,,,,pan,[LANG=pan] جدوں لاہورئیے اگست وچ ناران کاغان گئے,"[-14.315208435058594, -12.367898941040039, -10.492603302001953, -9.172354698181152, -8.353379249572754, -10.537854194641113]"
pan_49092e7ae109958cd12b8c1b93214d45,دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,,,,,,,pan,[LANG=pan] دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,"[-12.037921905517578, -9.089213371276855, -11.4497652053833, -11.153487205505371, -11.54241943359375, -7.912441253662109]"
pan_64ec3abef5e696838f050d34eba08749,تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,,,,,,,pan,[LANG=pan] تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,"[-12.911572456359863, -5.383595943450928, -7.13631010055542, -9.36113166809082, -8.87557315826416, -9.114522933959961]"
pan_e2cfe5afd65b83d209bfaecd1762a08e,کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,,,,,,,pan,[LANG=pan] کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,"[-4.426685810089111, 1.1982449293136597, 0.699954628944397, 4.543336868286133, -4.192624568939209, 4.4280900955200195]"
pan_7a148448cffafc68b556d981b49ea2bd,کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,,,,,,,pan,[LANG=pan] کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,"[-10.791170120239258, -5.999948501586914, -11.635311126708984, -10.039358139038086, -6.8658528327941895, -3.2348554134368896]"
pan_445c5dd1357d7b917adb8273d6895885,تیری بہن دے چھولے وچ متراں گا دگڑ دللے,,,,,,,pan,[LANG=pan] تیری بہن دے چھولے وچ متراں گا دگڑ دللے,"[-8.915984153747559, -6.96431827545166, 0.34231212735176086, 1.9282476902008057, -5.15526819229126, -2.085012912750244]"
pan_adc2f2b1fae23e9cfe8a53cda4bed450,تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,,,,,,,pan,[LANG=pan] تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,"[-8.174355506896973, 4.299736022949219, 3.221957206726074, 4.199519157409668, -1.272926926612854, 2.5609829425811768]"
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-10.3731107711792, -3.414795160293579, -13.845541954040527, -12.281424522399902, -6.942911624908447, -2.5187716484069824]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-3.1320159435272217, -4.026451110839844, -12.517600059509277, -6.163248538970947, -8.193411827087402, -6.779873371124268]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[-2.831265687942505, 7.578415870666504, -3.681729793548584, 3.3277673721313477, -5.0776190757751465, -5.373420715332031]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[-7.333845615386963, 0.5182029008865356, 0.5972540974617004, 3.997905969619751, -4.183160781860352, 0.7147473692893982]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-7.8338141441345215, -1.747100591659546, 0.7443500757217407, -4.65179967880249, -2.1272430419921875, -6.02274227142334]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[-1.632434368133545, 2.4934322834014893, -3.6559090614318848, 5.565003871917725, 4.409984111785889, 5.801395416259766]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-0.1538560390472412, 4.437892913818359, 0.7296937108039856, 6.311985492706299, 0.2655545473098755, -3.145885705947876]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-4.599098205566406, 1.3808101415634155, 3.232881784439087, -4.80730676651001, -4.583499431610107, -2.47286319732666]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-15.098703384399414, -9.314257621765137, -12.790054321289062, -11.872320175170898, -9.587201118469238, -12.421424865722656]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-13.478229522705078, -11.77604866027832, -11.294183731079102, -11.875638008117676, -11.487706184387207, -9.88070011138916]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-14.04990291595459, -8.588665008544922, -9.063640594482422, -8.564945220947266, -12.662703514099121, -4.481168270111084]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[1.2597293853759766, 4.378617763519287, -1.1354243755340576, -8.757757186889648, -2.7933707237243652, -2.832465171813965]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[-0.31858623027801514, 4.877336502075195, -0.34671974182128906, 1.6283161640167236, -1.367112398147583, 2.7349250316619873]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[2.407397985458374, 7.665349006652832, 2.269442558288574, 6.384548664093018, -2.6368660926818848, -4.765556812286377]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-8.491943359375, -5.836289405822754, -6.595957279205322, -7.1614155769348145, -8.967873573303223, -5.944763660430908]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-4.941173076629639, -4.461095333099365, -4.989006042480469, -9.465150833129883, -8.993617057800293, 1.98989999294281]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-7.221436977386475, -4.1780900955200195, -4.788076400756836, -8.465030670166016, -6.962222576141357, -7.283114433288574]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-5.831906795501709, -2.4606125354766846, -3.4247500896453857, -2.6671154499053955, -10.135886192321777, -9.9967622756958]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[-2.8036694526672363, 4.0231218338012695, -3.839627981185913, -1.6382826566696167, 2.6946029663085938, 3.687925338745117]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-4.8296613693237305, 2.9939539432525635, -4.844056606292725, 0.2253994643688202, -8.692143440246582, -5.845224380493164]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-4.908751964569092, -4.273298740386963, -7.128024578094482, -12.03085708618164, -4.0768303871154785, -10.30201530456543]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-4.11818265914917, 4.491034507751465, -1.6400115489959717, -2.984743595123291, -3.606929302215576, -1.4680323600769043]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-11.792902946472168, -5.340853214263916, -6.987122058868408, -1.2060763835906982, -7.750448703765869, -5.429399490356445]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-6.061468601226807, -5.8733439445495605, -11.090437889099121, -8.818229675292969, -11.130316734313965, -7.1519598960876465]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-10.481484413146973, -5.267827987670898, -4.51104211807251, -4.587466716766357, -7.9096550941467285, -6.05210018157959]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-4.778156280517578, -0.37405598163604736, -1.6248362064361572, 2.6299891471862793, -2.602043628692627, 0.4284646809101105]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-12.280112266540527, -13.616242408752441, -10.241921424865723, -9.044220924377441, -8.804061889648438, -8.888062477111816]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-9.305037498474121, 3.5086817741394043, -5.471274375915527, 1.0865851640701294, -3.3833885192871094, -11.120408058166504]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-6.217421054840088, -5.136575222015381, -7.073516368865967, -7.389420032501221, -7.197038650512695, -4.689789295196533]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-12.890218734741211, -2.54166579246521, -1.9802652597427368, -6.20048189163208, -10.306328773498535, -6.97721529006958]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-12.925293922424316, -13.150432586669922, -7.729039192199707, -8.26904296875, -10.239924430847168, -10.585686683654785]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[0.20735624432563782, 1.8785624504089355, 8.162251472473145, -4.999939441680908, -6.068509101867676, -5.296985626220703]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-10.9153413772583, 8.010638236999512, -8.73112964630127, -2.885741710662842, 1.226570963859558, 4.115758419036865]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[-4.085743427276611, 10.87515640258789, 1.8438047170639038, -0.1613374650478363, -3.754328727722168, -3.800347089767456]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[-2.0559940338134766, 4.447537899017334, 8.789941787719727, 5.250631809234619, -1.9684233665466309, 0.3216448724269867]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-0.5310901403427124, 1.8645522594451904, 8.3143892288208, -1.09865140914917, -1.2931556701660156, -0.45936456322669983]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[-0.1213686540722847, 1.3907535076141357, 0.2242535650730133, -7.84397554397583, -5.637735843658447, -4.696526050567627]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[0.8961541652679443, 1.294188380241394, -1.3994196653366089, -0.33337825536727905, -2.617842674255371, 7.577123165130615]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[-2.9993326663970947, 3.105999708175659, 6.060864448547363, 0.3669489324092865, -1.2210432291030884, 1.6753698587417603]"
