id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_fbe178fc852c6b1d6b4ba65fd5555c44,جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,,,,,,,urd,[LANG=urd] جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,"[12.689465522766113, 9.40277099609375, 8.112345695495605, 14.110671997070312, 6.054044246673584, 10.691289901733398]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,,,,,,,urd,[LANG=urd] جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,"[9.037132263183594, 6.966490745544434, 5.830515384674072, 0.891319751739502, 1.2336525917053223, 0.08486972004175186]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,,,,,,,urd,[LANG=urd] اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,"[2.0338215827941895, 4.123891830444336, -5.7427144050598145, 3.4573113918304443, -0.93048095703125, 3.412360191345215]"
urd_dcd58eeda5cd05f3227903ce40e04b72,دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,,,,,,,urd,[LANG=urd] دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,"[2.4396443367004395, 5.519068717956543, 4.054649829864502, 6.216347694396973, -0.0946999117732048, 1.6070003509521484]"
urd_1bf1a491d5728977616f7e8d91bfbec4,#1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,,,,,,,urd,[LANG=urd] #1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,"[4.387450218200684, 4.943212985992432, 4.592077732086182, 7.669732570648193, 0.5968310832977295, 5.556905746459961]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,,,,,,,urd,[LANG=urd] وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,"[-5.977482795715332, -0.9118508100509644, -6.735328197479248, -0.09403135627508163, -7.145471096038818, -5.44205379486084]"
urd_601d3ae6fd7571ebe235fa810fa1504f,خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,,,,,,,urd,[LANG=urd] خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,"[6.059570789337158, 5.065822601318359, 0.666936993598938, 2.6577584743499756, 5.513116836547852, -0.11015834659337997]"
urd_4e7b0f7555fed18b861a5d4864a760b0,شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,,,,,,,urd,[LANG=urd] شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,"[4.813806533813477, 8.532501220703125, 7.390852451324463, 7.923441410064697, 3.5221829414367676, -0.4700120985507965]"
urd_58def71cfac7d3ad8502f4dc40a59281,نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,,,,,,,urd,[LANG=urd] نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,"[-2.696087598800659, -4.390143871307373, -6.971858501434326, -2.5531809329986572, -4.5108962059021, -8.598400115966797]"
urd_2dc7721e0be22c5374d96170ed4e6454,سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,,,,,,,urd,[LANG=urd] سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,"[6.853224754333496, 10.703054428100586, 11.64781665802002, 12.556228637695312, 3.1473608016967773, 5.334020137786865]"
urd_2cefe89636b69bd9b8691645d539f114,لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,,,,,,,urd,[LANG=urd] لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,"[-4.971648693084717, -2.329071521759033, -8.749313354492188, -6.214877128601074, -12.232671737670898, -11.741866111755371]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,,,,,,,urd,[LANG=urd] مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,"[8.490889549255371, 5.843232154846191, 2.3102588653564453, 5.920673847198486, 8.814446449279785, 6.642618179321289]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,,,,,,,urd,[LANG=urd] مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,"[9.097445487976074, 6.9401140213012695, 6.373815059661865, 8.974815368652344, 9.183613777160645, 6.9876604080200195]"
urd_6546fd6b48bb03085bd21f063b8727c9,دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,,,,,,,urd,[LANG=urd] دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,"[-0.084518201649189, -4.709539413452148, -0.5212906002998352, -2.005542278289795, -7.8547821044921875, -4.67777156829834]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,,,,,,,urd,[LANG=urd] سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,"[6.776793003082275, 4.7338666915893555, 5.46571159362793, -0.8180793523788452, 3.3064098358154297, 2.7824418544769287]"
urd_189bf94d8867d984589b94609cf85754,"یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM",,,,,,,urd,"[LANG=urd] یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM","[6.665656566619873, -0.44918763637542725, -3.0913898944854736, 5.660048961639404, -0.1953185647726059, 5.617696285247803]"
urd_302abc18d5ce99ded069c457d6523035,پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,,,,,,,urd,[LANG=urd] پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,"[-7.670628070831299, -12.677177429199219, -10.422965049743652, -8.059565544128418, -10.511414527893066, -12.92940616607666]"
urd_2d28cbd4239c5503e199435f8c4c6f20,قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,,,,,,,urd,[LANG=urd] قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,"[2.8960015773773193, 10.691823959350586, 7.149020195007324, 2.9057724475860596, 2.143674850463867, 6.7294511795043945]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,#Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,,,,,,,urd,[LANG=urd] #Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,"[-1.9426548480987549, -8.824443817138672, -6.559380054473877, 2.6528964042663574, -12.360774040222168, -3.0216634273529053]"
urd_52e90e91205c7b0cf373756edaded5f2,#عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,,,,,,,urd,[LANG=urd] #عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,"[7.115703105926514, 5.9276838302612305, 6.910947322845459, 3.5455338954925537, 5.4759602546691895, 7.642630100250244]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,,,,,,,urd,[LANG=urd] نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,"[-4.521204471588135, -9.149028778076172, -8.018345832824707, -6.452947616577148, -6.572758197784424, -8.258575439453125]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,,,,,,,urd,[LANG=urd] فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,"[-10.77969741821289, -6.380270481109619, -7.394222736358643, -7.722386360168457, -10.743023872375488, -13.135247230529785]"
urd_001ccd73be1d210083841e6ce988d5bd,اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,,,,,,,urd,[LANG=urd] اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,"[4.084501266479492, 7.737298011779785, 7.29638147354126, 11.258671760559082, 5.7434210777282715, 0.0032559391111135483]"
urd_de356d676fa6c5e5121c78ad5c056252,چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,,,,,,,urd,[LANG=urd] چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,"[3.684042453765869, -1.3552212715148926, -2.1690189838409424, -6.741222858428955, -3.2905969619750977, -3.3128230571746826]"
urd_0e8c585de9a3998f860c78525beaab22,اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,,,,,,,urd,[LANG=urd] اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,"[3.1027991771698, -1.8656270503997803, -3.7385404109954834, -3.4537246227264404, -0.8017495274543762, -5.785284042358398]"
urd_83062921a55fec188c3814131083ca44,شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,,,,,,,urd,[LANG=urd] شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,"[10.114548683166504, 9.951656341552734, 10.171836853027344, 6.753719806671143, 5.507312774658203, 6.708498001098633]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,,,,,,,urd,[LANG=urd] آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,"[5.082418918609619, 7.0770673751831055, 1.9632595777511597, 5.231132507324219, 0.6600309610366821, 3.317072868347168]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,,,,,,,urd,[LANG=urd] 😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,"[7.600527763366699, 5.228415489196777, 3.7749414443969727, 10.575068473815918, 9.480573654174805, 7.810558319091797]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے",,,,,,,urd,"[LANG=urd] پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے","[2.284045696258545, 4.054884433746338, 3.1577556133270264, -1.6201356649398804, 5.00723123550415, 0.9095733165740967]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,,,,,,,urd,[LANG=urd] وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,"[1.0529372692108154, 5.151055335998535, -2.2981374263763428, 7.504482746124268, -2.989861011505127, -3.046630859375]"
urd_28bb25fb73b933faf758620230223d0d,ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,,,,,,,urd,[LANG=urd] ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,"[8.936219215393066, 7.817327499389648, 8.223474502563477, 10.897074699401855, 7.848221302032471, 9.320196151733398]"
urd_2329adc219ce9dfb35c4427949d4b405,دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,,,,,,,urd,[LANG=urd] دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,"[7.622085094451904, 3.766415596008301, 5.8127665519714355, 1.5220584869384766, 0.5129170417785645, 1.3974655866622925]"
urd_0d91b93d601d5c115f24397d505f0630,ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,,,,,,,urd,[LANG=urd] ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,"[6.5574870109558105, 11.058913230895996, 5.995711803436279, 7.83160924911499, 9.461597442626953, 5.706972122192383]"
urd_83411717f4873ed17564a2d10d7ed99e,کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,,,,,,,urd,[LANG=urd] کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,"[2.599947452545166, -1.1439034938812256, 7.293327331542969, 8.514433860778809, -0.6109523773193359, 5.1607866287231445]"
urd_70518e0d271eb07393e1da5ee7749364,فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,,,,,,,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,"[-5.929611682891846, -3.103198289871216, -6.709290504455566, -7.63989782333374, -6.889388084411621, -6.794339179992676]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,,,,,,,urd,[LANG=urd] مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,"[-10.799482345581055, -0.931589663028717, -3.6163477897644043, -3.4018566608428955, -5.600996494293213, -2.1041157245635986]"
urd_e88a4600a633f58d49b017b40538a694,مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,,,,,,,urd,[LANG=urd] مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,"[4.218432903289795, 1.0050313472747803, -6.052720069885254, -3.190875768661499, -0.8123449087142944, -3.4891297817230225]"
urd_b6ccee5141e9137d84ba6b75d321ed04,کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,,,,,,,urd,[LANG=urd] کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,"[2.2726199626922607, 5.971698760986328, 6.482154846191406, 11.616195678710938, 8.142024040222168, 7.937253952026367]"
urd_6b8e7b3636fb1302836c822c67d09a2a,Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,,,,,,,urd,[LANG=urd] Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,"[-4.563734531402588, 0.2921804189682007, -5.572342395782471, -5.516957759857178, -11.410688400268555, -11.683496475219727]"
urd_1f31ae04c3d6efdef01e9bab14354781,پاکستانیوں محرم آگیا ہے قادیانی قادیانی کھیلنا بند کریں اب شیعہ سنی کھیلتے۔۔۔۔!!,,,,,,,urd,[LANG=urd] پاکستانیوں محرم آگیا ہے قادیانی قادیانی کھیلنا بند کریں اب شیعہ سنی کھیلتے۔۔۔۔!!,"[6.862794399261475, -0.4423450231552124, 0.31878405809402466, 4.559521198272705, 5.152257919311523, -4.124820709228516]"
urd_10fd0e7b55ae2277324548e0d13d1b9d,انقرہ:ترک پارلیمنٹ نے صدارتی نظام کی منظوری دےدی،آئینی اصلاحات کابل منظور،خبرایجنسی,,,,,,,urd,[LANG=urd] انقرہ:ترک پارلیمنٹ نے صدارتی نظام کی منظوری دےدی،آئینی اصلاحات کابل منظور،خبرایجنسی,"[-11.185868263244629, -9.68733024597168, -10.763443946838379, -9.219982147216797, -11.44373607635498, -10.976101875305176]"
urd_e398fdf753bd8a21d4edde90abcc5e74,گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,,,,,,,urd,[LANG=urd] گجرات ریڈیو آواز 105 کے حْصوصی پروگرام میں سنیے شی میل ایسوسی گجرات کی صدر خواجہ سراہ ریشم کا خصوصی انٹرویو پروگرام… @URL,"[-3.400146007537842, -3.951617956161499, -7.992053508758545, -3.1410648822784424, -5.6682658195495605, -4.999061107635498]"
urd_414bd7611bc11388ee93ea646873ee1c,جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,,,,,,,urd,[LANG=urd] جیالوں نے آمر مشرف کو بھی گھر بھیجا، بلاول بھٹو,"[1.9802542924880981, 5.182340621948242, 3.844069242477417, 8.965476989746094, -1.517408013343811, 4.298094272613525]"
urd_5364d4143fdb38c08791c59245745789,سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,,,,,,,urd,[LANG=urd] سندھ کی سندھو ندی پے ڈیم بنانے کا مقصد سندھیوں کو زندہ مارنا ہے۔۔۔ #NoDamOnlndusRiver,"[3.4721126556396484, 7.0559401512146, 2.061100959777832, 9.334734916687012, 5.2651686668396, 2.13865327835083]"
urd_f93d4c893119a29b7043c26240bc5cac,#ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,,,,,,,urd,[LANG=urd] #ttp #Syria لڑکیوں کےانکارکیبعداب لونڈوں کےساتھ لوطی جہادکاایک روح پرور منظرمولوی سینڈوچ کاشدت سےانتظار @URL,"[4.3551926612854, 4.91015625, 1.211072325706482, 7.277590274810791, 1.9880852699279785, 4.843167781829834]"
urd_d7f8134f77a5462faaa34a41e1dadefa,اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,,,,,,,urd,[LANG=urd] اگر آج اس آزاد میڈیا کا ٹرائل کیا جائے تو یقین جانئیے یہ سیاست دان قوم کے دشمن منی لانڈرنگ آیان علی زرداری و نواز اپ سب بھول جائے گے #PakNeedsMediaRegulation @URL,"[8.369706153869629, 11.135465621948242, 0.38086339831352234, 5.785129070281982, 6.554283142089844, 9.056492805480957]"
urd_560dce26693345098eeac6193207331b,امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,,,,,,,urd,[LANG=urd] امپورٹڈ وزیراعظم نہ گھر کا نہ گھاٹ کا,"[3.4608564376831055, -0.3113677501678467, 1.485007882118225, 1.150579571723938, 0.5240178108215332, 4.233726978302002]"
urd_953d26085f3db97d832563de5fe3f312,🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,,,,,,,urd,[LANG=urd] 🤣🤣🤣 یوتھیے بدعائیں دینے پر آ گئے ہیں 🤣🤣,"[9.05948543548584, 6.7388224601745605, 6.0894365310668945, 6.997528076171875, 1.5819690227508545, 4.733302116394043]"
urd_b7dbc8f2bd85a1a748ab67f30a5ae37c,(: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,,,,,,,urd,[LANG=urd] (: ہم اینٹی انڈیا ٹرینڈ کریں تو GHQ کے ٹاؤٹ اور سائیکو آنٹی 🐵 خود ٹرینڈ کرے تو وہ Patriotism کیا یہ کُھلا تضاد نہیں؟؟؟؟🙄,"[5.190004825592041, 7.678284645080566, 9.87891674041748, 6.495423793792725, 4.21595573425293, 5.870514869689941]"
urd_45be04cec6b6af6010f7c3fdd99ed564,حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,,,,,,,urd,[LANG=urd] حکومت ملک میں قیام امن اور فرقہ وارانہ فسادات کے خاتمہ کے لۓ جوڈیشل کمیشن قائم کرے مولانا غازی اورنگزیب فاروقی,"[-8.1432523727417, -7.672557830810547, -10.543045043945312, -4.274527072906494, -12.286949157714844, -10.932148933410645]"
urd_fe0519e532de8494655ead1f89786438,باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,,,,,,,urd,[LANG=urd] باجوہ ڈاکٹرائن کا تعلق امن سے ہے، 18ویں ترمیم یا عدلیہ سے نہیں: ترجمان پاک فوج @URL,"[-4.838071346282959, -7.963918685913086, -8.840922355651855, -5.187787055969238, -10.646527290344238, -7.468573570251465]"
urd_d41f7fec69096c6d04e530c9e5d8abbb,آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم پر کو جام کر کےنااہل کو ملک پر مسلط کر دیا گیا 25 جولائی 2018 سیاہ دن #YouStoleMyVote,"[7.158392906188965, 4.2932844161987305, 4.340053558349609, 4.011337757110596, 1.7672313451766968, 3.4656152725219727]"
urd_67c82934ecbca78957aa69d04acff129,اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,,,,,,,urd,[LANG=urd] اپنی نسل نو کو برائی سے بچانے اور ایک صاف ستھرے اسلامی معاشرے کے قیام کے لئے کتاب کو ووٹ دیں۔۔۔ #Kitab_PerThappa,"[0.16825497150421143, 3.215968132019043, -3.686990261077881, -1.264028787612915, 0.39044737815856934, 2.7527353763580322]"
urd_74d85b828177e09d1fe667864ada19bc,جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,,,,,,,urd,[LANG=urd] جمہوری استحکام کیلئے آزاد میڈیا کو پروان چڑھاناہوگا،سنی ثروت اعجاز,"[-4.536489963531494, -1.0781313180923462, -7.678747653961182, -5.923308372497559, -8.489387512207031, -6.948873519897461]"
