id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-11.566351890563965, -4.37524938583374, -7.599593639373779, -12.580772399902344, -10.694724082946777, -13.13659954071045]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[-3.823127031326294, -4.3003621101379395, -9.906715393066406, -3.4287631511688232, -2.0098609924316406, -0.9043065309524536]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-10.174211502075195, -7.543834686279297, -12.267712593078613, -9.919632911682129, -12.319565773010254, -10.90591812133789]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[-2.659420967102051, -6.447331428527832, -4.632870197296143, -5.59357213973999, -10.285387992858887, -5.624397277832031]"
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-14.654703140258789, -9.152206420898438, -12.771875381469727, -7.779359817504883, -12.993154525756836, -7.340921401977539]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-8.539925575256348, -7.6216278076171875, -14.468731880187988, -9.365785598754883, -9.349977493286133, -7.113631725311279]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-7.33333158493042, -5.893632411956787, -7.73410701751709, -7.563322067260742, -12.240080833435059, -4.5580034255981445]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-1.9323527812957764, -5.412444114685059, -12.991215705871582, -3.6593096256256104, -9.730376243591309, -3.2101240158081055]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-14.340641021728516, -9.538994789123535, -7.2668890953063965, -11.520171165466309, -13.353959083557129, -8.728026390075684]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-4.676731109619141, -8.79141616821289, -8.348088264465332, -5.737005710601807, -9.40958309173584, -7.328364849090576]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-12.820576667785645, -4.279839038848877, -5.641845703125, -9.236335754394531, -10.045687675476074, -10.572670936584473]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[-2.9701967239379883, -7.2411041259765625, -8.93227481842041, -8.883054733276367, -11.418675422668457, -8.021855354309082]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-11.979765892028809, -10.515993118286133, -10.664231300354004, -10.194408416748047, -9.563018798828125, -12.164496421813965]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-11.825278282165527, -9.454362869262695, -10.442652702331543, -7.969361782073975, -10.40902328491211, -13.014937400817871]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-11.998995780944824, -13.016797065734863, -15.337672233581543, -9.631925582885742, -10.690735816955566, -11.02692699432373]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-9.434151649475098, -8.555826187133789, -8.424773216247559, -10.929327011108398, -7.646450519561768, -5.929340839385986]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-10.05478286743164, -8.258394241333008, -13.45669937133789, -9.817234992980957, -12.110071182250977, -10.652222633361816]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-7.430628299713135, -9.785454750061035, -11.522989273071289, -9.983854293823242, -9.11153793334961, -8.309020042419434]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-9.322340965270996, -9.545190811157227, -14.364863395690918, -11.116636276245117, -11.840076446533203, -9.146531105041504]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-6.859736919403076, -10.32589340209961, -7.720122814178467, -9.209949493408203, -7.6713128089904785, -9.436741828918457]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-7.1145806312561035, -6.856817245483398, -10.385019302368164, -10.826810836791992, -5.654695987701416, -9.094148635864258]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[-6.200981616973877, -7.393252372741699, -9.852777481079102, -3.1757373809814453, -3.7214200496673584, -1.346401333808899]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-5.408239841461182, -2.5509958267211914, -5.737590789794922, -3.8860957622528076, -5.194520473480225, -1.1794098615646362]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-10.629989624023438, -9.617181777954102, -10.485878944396973, -12.616453170776367, -8.243074417114258, -10.698503494262695]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-8.963414192199707, -11.628251075744629, -8.717589378356934, -11.468120574951172, -12.982720375061035, -12.266240119934082]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-3.051290988922119, -2.621875524520874, -4.462498664855957, -3.061298370361328, -7.191549777984619, 5.108110427856445]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[2.336341381072998, 1.4727791547775269, -7.898614883422852, -6.009502410888672, -1.0279401540756226, -7.1261138916015625]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-11.46512508392334, -7.863882064819336, -9.495739936828613, -12.53547191619873, -8.992718696594238, -9.324911117553711]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-7.808372497558594, -9.571955680847168, -9.711441993713379, -10.626008987426758, -8.373086929321289, -12.21738338470459]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-12.420430183410645, -7.6595048904418945, -11.495882987976074, -11.747562408447266, -11.618001937866211, -13.060541152954102]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-12.59339427947998, -10.467571258544922, -11.04830265045166, -10.73531436920166, -8.63969898223877, -8.722993850708008]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-10.227311134338379, -11.641119956970215, -10.876288414001465, -11.775829315185547, -9.39089298248291, -9.033012390136719]"
eng_597b598c8a1035c22ef5460ad7505906,Israeli expats around the world protest of new,,,,,,,eng,[LANG=eng] Israeli expats around the world protest of new,"[-10.431071281433105, -11.280241966247559, -9.782302856445312, -11.867353439331055, -12.076184272766113, -13.884673118591309]"
eng_128a1203d16f97eea4215d0229b9ab1c,"Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish",,,,,,,eng,"[LANG=eng] Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish","[-10.832783699035645, -11.82551097869873, -7.785938739776611, -15.066539764404297, -13.571123123168945, -12.728997230529785]"
eng_6f86964906c8ae66a2011f166187ca02,Israeli TV news anchor goes off in onair diatribe against,,,,,,,eng,[LANG=eng] Israeli TV news anchor goes off in onair diatribe against,"[-11.452488899230957, -11.305598258972168, -12.1353120803833, -9.634885787963867, -11.835648536682129, -13.719159126281738]"
eng_f4073bcf5b394f116df5eb03ff6c2eef,IsraeliGaza war resolution conflict erupts at Aurora City,,,,,,,eng,[LANG=eng] IsraeliGaza war resolution conflict erupts at Aurora City,"[-12.166390419006348, -12.33529281616211, -14.576176643371582, -11.285859107971191, -10.012989044189453, -10.252167701721191]"
eng_0c6112f523aab3d2b0d07d415698ab70,IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,,,,,,,eng,[LANG=eng] IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,"[-11.377059936523438, -10.352503776550293, -8.9915132522583, -8.903943061828613, -9.029669761657715, -9.770463943481445]"
eng_abe9f2e00325e1ede5696607248ef230,Israelis with loved ones held in Gaza poured their,,,,,,,eng,[LANG=eng] Israelis with loved ones held in Gaza poured their,"[-8.682015419006348, -8.160440444946289, -6.555182933807373, -12.752182006835938, -7.862825870513916, -11.60589599609375]"
eng_165f798724f6a25e948a48183860dfd0,It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,,,,,,,eng,[LANG=eng] It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,"[-1.3664894104003906, -4.763996124267578, -4.587067127227783, -3.0053200721740723, -8.245274543762207, -1.1813455820083618]"
eng_a18487dc17b659e6c2e6b4096563803d,"It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?",,,,,,,eng,"[LANG=eng] It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?","[-11.290474891662598, -13.94650936126709, -8.181178092956543, -8.415996551513672, -9.812186241149902, -2.3327796459198]"
eng_6d0066dfd2652a5ba6b5a33065f2029a,Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,,,,,,,eng,[LANG=eng] Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,"[-12.353354454040527, -10.357134819030762, -13.767617225646973, -6.025681018829346, -10.405598640441895, -10.099183082580566]"
eng_5b26b18a22b69217e485632f06100106,"Its the ""balance and check"" for some, deep state evidence for the others.",,,,,,,eng,"[LANG=eng] Its the ""balance and check"" for some, deep state evidence for the others.","[-7.205636501312256, -1.3398996591567993, -9.596484184265137, -4.65388822555542, -10.002167701721191, -4.934732437133789]"
eng_f76071622d0516b4be8690ecca26b7a8,Its the electoral college thats the real problem,,,,,,,eng,[LANG=eng] Its the electoral college thats the real problem,"[-14.093941688537598, -9.44444751739502, -10.339205741882324, -5.607635021209717, -8.075102806091309, -4.389422416687012]"
eng_3e3854e30d5a0b664ee643950e8a7fe0,Its time to talk about the deep state My deep state of despair,,,,,,,eng,[LANG=eng] Its time to talk about the deep state My deep state of despair,"[-11.649813652038574, -2.512049674987793, -8.62602710723877, -4.317845821380615, -5.949853420257568, -9.883334159851074]"
eng_e724de7814a48e0e9fe84fbdc6a375ec,Ive pondered the same question about Kamala Harris.,,,,,,,eng,[LANG=eng] Ive pondered the same question about Kamala Harris.,"[-13.142394065856934, -9.405826568603516, -9.403676986694336, -6.7954487800598145, -9.465941429138184, -6.711742401123047]"
eng_6c279b2dfd57804368b09e432ff7ddcc,"Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.",,,,,,,eng,"[LANG=eng] Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.","[-3.6362552642822266, -10.440619468688965, -6.580470561981201, -2.7455694675445557, -5.9384846687316895, -3.4878287315368652]"
eng_5859a143e39f0e5928d6b338cfde972c,"Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.",,,,,,,eng,"[LANG=eng] Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.","[-11.762532234191895, -12.350576400756836, -14.761658668518066, -3.5340051651000977, -10.288358688354492, -1.3317378759384155]"
eng_498938fea035f10b56db43f7c61a217a,JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,,,,,,,eng,[LANG=eng] JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,"[-9.302273750305176, -3.7573442459106445, -8.314312934875488, -7.893782138824463, -9.008527755737305, -13.079926490783691]"
eng_8ba83febd8b42d7d1c849b49c0436a01,Jesse Watters Still Loves Donald Trump on Fox NewsVariety,,,,,,,eng,[LANG=eng] Jesse Watters Still Loves Donald Trump on Fox NewsVariety,"[-8.674764633178711, -9.783047676086426, -10.603865623474121, -10.206459045410156, -7.814636707305908, -9.977825164794922]"
eng_22dae323f2b3399846212d3c4c93fa7d,Jessica Lander talks new book on immigration and educationThe Tufts,,,,,,,eng,[LANG=eng] Jessica Lander talks new book on immigration and educationThe Tufts,"[-15.10680866241455, -13.072011947631836, -10.132715225219727, -11.441829681396484, -10.870831489562988, -12.066161155700684]"
eng_2f3aa455eaf01fdc5e68e00f4e105124,Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,,,,,,,eng,[LANG=eng] Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,"[-8.382139205932617, -8.862780570983887, -10.386058807373047, -10.564949035644531, -10.874044418334961, -11.191086769104004]"
eng_cda74cbe92291c6f91011d8771da807b,Jewish sites in Arizona beef up security amid IsraelHamas,,,,,,,eng,[LANG=eng] Jewish sites in Arizona beef up security amid IsraelHamas,"[-11.735868453979492, -7.362732410430908, -8.542069435119629, -13.076936721801758, -11.27359676361084, -9.70203685760498]"
eng_7b5454a2d220f065630a8ac988cc923c,Joe Biden directs airstrikes in Iraq after three US troops,,,,,,,eng,[LANG=eng] Joe Biden directs airstrikes in Iraq after three US troops,"[-13.11324405670166, -12.633217811584473, -12.627852439880371, -12.20644474029541, -10.661250114440918, -12.697355270385742]"
eng_341b5affa0bbf61d9a413c4cf6b03a6d,Joe Biden Hunter Bidens Business Associate,,,,,,,eng,[LANG=eng] Joe Biden Hunter Bidens Business Associate,"[-5.894339561462402, -8.723763465881348, -8.28872013092041, -5.425071716308594, -6.458164215087891, -8.233683586120605]"
eng_586aadd4f58603596600dc3335760a97,Joe Biden pardoning Luigi as his final act before his presidency end,,,,,,,eng,[LANG=eng] Joe Biden pardoning Luigi as his final act before his presidency end,"[-11.145108222961426, -5.022504806518555, -10.701125144958496, -13.104972839355469, -8.209010124206543, -12.513833045959473]"
eng_38fc1d387b0ad9e1e94d756971c7f560,Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,,,,,,,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,"[-11.460358619689941, -6.333449363708496, -7.786438941955566, -12.847946166992188, -8.91796588897705, -9.110579490661621]"
eng_1f17045066135d6aab191c2b82e446a5,Judge blocks day labor rules in Arizona immigration,,,,,,,eng,[LANG=eng] Judge blocks day labor rules in Arizona immigration,"[-11.132882118225098, -10.450725555419922, -10.98575496673584, -10.193892478942871, -8.10400104522705, -8.5550537109375]"
eng_74dc46393773189b80b3140652f0219d,Judge in Donald Trumps NY fraud case rebuffs request,,,,,,,eng,[LANG=eng] Judge in Donald Trumps NY fraud case rebuffs request,"[-9.716090202331543, -8.572661399841309, -10.833333969116211, -11.56521224975586, -8.465411186218262, -10.579413414001465]"
eng_2852459955ece13205f6b15dd7f1f269,JUST IN President Biden authorizes 571 million in military aid to Taiwan.,,,,,,,eng,[LANG=eng] JUST IN President Biden authorizes 571 million in military aid to Taiwan.,"[-12.314414024353027, -11.13473129272461, -13.572035789489746, -12.194433212280273, -8.49453067779541, -8.954194068908691]"
eng_6e9c7415caaf347d367209b520730c52,Kamala Harris asks Miami students to stand up,,,,,,,eng,[LANG=eng] Kamala Harris asks Miami students to stand up,"[-11.640613555908203, -10.15878963470459, -12.361572265625, -12.68818473815918, -8.706000328063965, -14.947595596313477]"
eng_1b36ba28b706edc848b9153339479413,Kamala Harris calls St. Cloud example of Americas future,,,,,,,eng,[LANG=eng] Kamala Harris calls St. Cloud example of Americas future,"[-9.85450267791748, -10.41089916229248, -12.21937370300293, -11.075447082519531, -11.389698028564453, -12.890348434448242]"
eng_e9a2923b22b0b7af501425b5f2691931,Kamala Harris promotes tribal welfare in visit,,,,,,,eng,[LANG=eng] Kamala Harris promotes tribal welfare in visit,"[-9.395119667053223, -9.329710006713867, -9.061861038208008, -13.127069473266602, -11.556716918945312, -11.421643257141113]"
eng_615080550e863d9cdcfb11ed02e50b55,Kamala Harris to visit Flagstaff Mountain Campus,,,,,,,eng,[LANG=eng] Kamala Harris to visit Flagstaff Mountain Campus,"[-10.896086692810059, -10.938777923583984, -9.850136756896973, -12.799249649047852, -11.035746574401855, -12.706592559814453]"
eng_a9fb2e97f3a77792f7997899d34b056c,Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,,,,,,,eng,[LANG=eng] Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,"[-12.294299125671387, -12.610368728637695, -10.15590763092041, -13.337392807006836, -11.047994613647461, -10.76101016998291]"
eng_7479fe9f449ba37d19ca62fdf3cbc079,"Kamala Harris visits Dorchester union workers, met",,,,,,,eng,"[LANG=eng] Kamala Harris visits Dorchester union workers, met","[-10.017266273498535, -9.994378089904785, -10.266064643859863, -10.635160446166992, -11.789396286010742, -11.981480598449707]"
eng_cbea2ffa6985ab478026a358cfb20f32,Kansas Motorists May Renew Licenses Online,,,,,,,eng,[LANG=eng] Kansas Motorists May Renew Licenses Online,"[-10.392163276672363, -12.002866744995117, -13.363423347473145, -11.761270523071289, -8.371582984924316, -12.908780097961426]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,Kari Lake tells GOP in Bettendorf shes ready to go Iowa,,,,,,,eng,[LANG=eng] Kari Lake tells GOP in Bettendorf shes ready to go Iowa,"[-12.942133903503418, -11.44454574584961, -13.494797706604004, -10.786116600036621, -9.32210636138916, -13.316533088684082]"
eng_53e571030ef2500157a31e981f667182,Keep your eye on January 6th while the republicans focus on November 8th. redwave,,,,,,,eng,[LANG=eng] Keep your eye on January 6th while the republicans focus on November 8th. redwave,"[-4.046630859375, -3.346094846725464, -7.226909160614014, -4.690419673919678, -7.435433864593506, -1.9054487943649292]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,Ken Paxton rallies supporters before Texas impeachment,,,,,,,eng,[LANG=eng] Ken Paxton rallies supporters before Texas impeachment,"[-12.492474555969238, -11.042242050170898, -11.977313995361328, -14.710186004638672, -10.618882179260254, -9.124283790588379]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,Ken Paxtons impeachment cost Texas taxpayers more,,,,,,,eng,[LANG=eng] Ken Paxtons impeachment cost Texas taxpayers more,"[-9.148151397705078, -2.9740967750549316, -8.86451244354248, -5.131002902984619, -7.374065399169922, 4.289568901062012]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"Kennedy Jr. independent run draws GOP criticism, silence",,,,,,,eng,"[LANG=eng] Kennedy Jr. independent run draws GOP criticism, silence","[-10.830309867858887, -9.211681365966797, -9.482998847961426, -12.436769485473633, -9.204615592956543, -7.420029163360596]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested",,,,,,,eng,"[LANG=eng] Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested","[-4.917942523956299, -10.029146194458008, -11.614893913269043, -10.496877670288086, -8.881094932556152, -8.31270694732666]"
eng_e03465ce843569596a7f7ce49e9873e5,KS Democrats seek change to search warrant,,,,,,,eng,[LANG=eng] KS Democrats seek change to search warrant,"[-12.731667518615723, -10.14669418334961, -8.180818557739258, -13.036230087280273, -8.772153854370117, -11.176774024963379]"
eng_7989bc481c04fe280e41e866f369a615,"Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine",,,,,,,eng,"[LANG=eng] Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine","[-11.139551162719727, -12.927520751953125, -11.50568962097168, -14.295601844787598, -10.764426231384277, -11.624009132385254]"
eng_0d6270fe1c840f5e4eb9058180b8e987,L.A. Could Not Have Been Nicer,,,,,,,eng,[LANG=eng] L.A. Could Not Have Been Nicer,"[-5.729257106781006, -6.392989158630371, -11.91076946258545, -4.874084949493408, -7.036489486694336, -9.080121040344238]"
eng_756a24734812cd94cf6e905e1a398d11,Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,,,,,,,eng,[LANG=eng] Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,"[-9.999676704406738, -7.474249839782715, -11.7500581741333, -2.745689630508423, -9.676907539367676, -3.4316422939300537]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,"[-10.668295860290527, -6.861327648162842, -8.912689208984375, -7.008392810821533, -9.869579315185547, -10.882906913757324]"
eng_615f8e2e51b10af040ccc56473c12b0d,Lawyers argue whether the Constitutions insurrection,,,,,,,eng,[LANG=eng] Lawyers argue whether the Constitutions insurrection,"[-9.630976676940918, -8.52330493927002, -9.072432518005371, -9.030097007751465, -10.549180030822754, -9.125588417053223]"
eng_9eab32906e280c202483f4fc6c08d7cb,Leaked document says large scale immigration enforcement action coming soon to L.A.,,,,,,,eng,[LANG=eng] Leaked document says large scale immigration enforcement action coming soon to L.A.,"[-12.521403312683105, -8.34862995147705, -12.51323413848877, -9.475873947143555, -8.150403022766113, -6.915872573852539]"
eng_67736569612c2e124cb6ce53444f8cfd,Lenoir Police Department Makes Drug-Related Arrests,,,,,,,eng,[LANG=eng] Lenoir Police Department Makes Drug-Related Arrests,"[-13.474264144897461, -9.96601676940918, -11.245733261108398, -11.804021835327148, -6.346920490264893, -10.934269905090332]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"Like Trump who hates multiculturalism, Farage also married into different culture... Curious",,,,,,,eng,"[LANG=eng] Like Trump who hates multiculturalism, Farage also married into different culture... Curious","[2.988065242767334, 5.151504993438721, -1.7693954706192017, -3.6366493701934814, -6.819972038269043, -3.225093126296997]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"Liquor, Wine Prices Set to Increase 4% Sunday in State Stores",,,,,,,eng,"[LANG=eng] Liquor, Wine Prices Set to Increase 4% Sunday in State Stores","[-10.286760330200195, -11.348211288452148, -10.518994331359863, -9.716462135314941, -10.331639289855957, -11.70773983001709]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,Little Rock family recounts traumatic Texas traffic stop over,,,,,,,eng,[LANG=eng] Little Rock family recounts traumatic Texas traffic stop over,"[-13.989500999450684, -10.519365310668945, -11.806200981140137, -14.148174285888672, -11.734393119812012, -13.4247465133667]"
eng_e4777033a39c92102ff03fda8ecec301,Local GOP attends Trump endorsement at the borderMarble Falls newspaper,,,,,,,eng,[LANG=eng] Local GOP attends Trump endorsement at the borderMarble Falls newspaper,"[-12.770357131958008, -11.866089820861816, -11.38257884979248, -14.297330856323242, -9.828812599182129, -11.289732933044434]"
eng_3879c462933c521dd7cc1a567145536e,Local rep leads 61 House Republicans in letter urging,,,,,,,eng,[LANG=eng] Local rep leads 61 House Republicans in letter urging,"[-12.754352569580078, -9.930091857910156, -10.950008392333984, -10.878046989440918, -13.092390060424805, -11.918488502502441]"
eng_29285c65be0aacf10c99cc4bcb65a617,Location in her bio is Gaza Coast?,,,,,,,eng,[LANG=eng] Location in her bio is Gaza Coast?,"[-12.637516975402832, -11.676765441894531, -10.674254417419434, -9.94636058807373, -10.087069511413574, -7.986761569976807]"
