id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_a885271544f7080b8d1761e0d0098332,当时的印度人当然是英国人，母国都被全面占领了,,,,,,,zho,[LANG=zho] 当时的印度人当然是英国人，母国都被全面占领了,"[6.1108527183532715, -3.3731465339660645, -15.27579402923584, 0.23389855027198792, -14.914856910705566, -5.43678092956543]"
zho_3f8513506c45427116e57f2e4904fa35,北京台最擅长的不就是给观众添恶心么。。。,,,,,,,zho,[LANG=zho] 北京台最擅长的不就是给观众添恶心么。。。,"[-2.790149688720703, 6.262551307678223, -10.597282409667969, -1.7156908512115479, -8.288342475891113, -17.72138023376465]"
zho_aeb0d70a4312bc7fb8b70ef0b16621a6,是的是的，没错没错，我乡下来的，没读过书不知道,,,,,,,zho,[LANG=zho] 是的是的，没错没错，我乡下来的，没读过书不知道,"[-7.3547539710998535, -16.88402557373047, -9.129273414611816, -10.458547592163086, -8.405465126037598, -8.567347526550293]"
zho_d6acd20eb36dc1dc2f14e675db735811,站在女生的角度认为女生不是男人的附属就是打拳的话 反正你开心就好,,,,,,,zho,[LANG=zho] 站在女生的角度认为女生不是男人的附属就是打拳的话 反正你开心就好,"[10.15356731414795, -8.939920425415039, -8.622294425964355, -7.838352680206299, -9.714459419250488, -9.560568809509277]"
zho_12251d46d7906a7759a9dad95d1fedf2,我来歪歪楼，看到“我负责貌美如花你负责赚钱养家”，自然而然的就想到了“你负责含辛茹苦我负责吃喝嫖赌”,,,,,,,zho,[LANG=zho] 我来歪歪楼，看到“我负责貌美如花你负责赚钱养家”，自然而然的就想到了“你负责含辛茹苦我负责吃喝嫖赌”,"[0.7721132040023804, -2.144160032272339, -9.64215087890625, -6.831191539764404, -2.6561131477355957, -16.136754989624023]"
zho_687834a2ef3e404f60f64bb456d5a911,这个。。。原谅我不厚道的笑了。我也想黑一下各地的女孩子,,,,,,,zho,[LANG=zho] 这个。。。原谅我不厚道的笑了。我也想黑一下各地的女孩子,"[-1.9379042387008667, -4.202170372009277, -7.751434803009033, -8.402572631835938, -5.230125427246094, -15.440275192260742]"
zho_00d7dae849b4536dd0441a670fd24cbf,从某种意义上来讲，在座各位都要感谢杨笠，她把大部分小仙女心声说了出来,,,,,,,zho,[LANG=zho] 从某种意义上来讲，在座各位都要感谢杨笠，她把大部分小仙女心声说了出来,"[-5.765286445617676, -8.985249519348145, -12.694686889648438, -8.563615798950195, -9.036519050598145, -12.93632984161377]"
zho_30ef5b831b6c2fe60fa2cac0a609e75b,看到了那个枯寄吧的回复果然和我说的一样只会无脑谩骂果然txl没有正常人,,,,,,,zho,[LANG=zho] 看到了那个枯寄吧的回复果然和我说的一样只会无脑谩骂果然txl没有正常人,"[-6.1385111808776855, 5.772958755493164, -8.970015525817871, -2.864079713821411, -4.602782249450684, -14.403484344482422]"
zho_ff8cc7b189659424be2309ece50b867d,拆除国内的倭狗街和倭狗学校！！！！倭狗日杂必须灭绝！！！！,,,,,,,zho,[LANG=zho] 拆除国内的倭狗街和倭狗学校！！！！倭狗日杂必须灭绝！！！！,"[3.030634880065918, 10.020647048950195, 3.227303981781006, 5.411829471588135, -4.429837703704834, 0.28623923659324646]"
zho_383c41864d1b37263a9d5091be70a5a0,我们研究生专业第一是河南小姑娘，极度自律，别的不说，河南学习好的人真的多,,,,,,,zho,[LANG=zho] 我们研究生专业第一是河南小姑娘，极度自律，别的不说，河南学习好的人真的多,"[3.109424591064453, -14.048201560974121, -15.292548179626465, -4.70554780960083, -9.153250694274902, -11.369545936584473]"
zho_f2cb0a0bc91cc7c4c280d70b33846ddc,这个不应该，他是很伟大的科学家。该骂的是又同又飞舞的,,,,,,,zho,[LANG=zho] 这个不应该，他是很伟大的科学家。该骂的是又同又飞舞的,"[-9.231813430786133, -4.195263385772705, -7.539350986480713, -7.284323215484619, -8.124722480773926, -7.2049431800842285]"
zho_4fb99fb6fd992a4178ef585912772718,写的真的很用心但是你忘记了一点女生都是什么好看玩什么的廉颇牛魔太丑了萌妹才不会玩[爱],,,,,,,zho,[LANG=zho] 写的真的很用心但是你忘记了一点女生都是什么好看玩什么的廉颇牛魔太丑了萌妹才不会玩[爱],"[-9.24605655670166, -3.4584245681762695, -6.885373115539551, -10.708287239074707, -7.767761707305908, -12.04369831085205]"
zho_d1e9139d27ee3fb09801cd7421b813a4,想问一下你这个找黑人的室友好看吗？人正常吗,,,,,,,zho,[LANG=zho] 想问一下你这个找黑人的室友好看吗？人正常吗,"[-2.7510809898376465, 3.1585311889648438, -5.360477924346924, -9.812171936035156, -3.2661805152893066, -6.7802252769470215]"
zho_86a10ed72cb6ed936660f661103de9c4,能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！,,,,,,,zho,[LANG=zho] 能否尽灭默妖，关乎人类之存亡，文明之延续，责任艰巨，意义重大！,"[-5.988508701324463, 1.5630871057510376, -3.8510024547576904, 2.217555046081543, -11.475346565246582, 0.13118264079093933]"
zho_29352163bd6b4fcb47ca220ff550caa2,男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？,,,,,,,zho,[LANG=zho] 男明星是哪种群体的追捧对象你自己不清楚吗？到底该怪谁？,"[2.850409507751465, -6.395037651062012, -12.93441104888916, -10.656797409057617, -6.989721775054932, -8.005606651306152]"
zho_0072c7b31e59d5a7dcbd4d604b4531f7,这倒是，阀门的懒政非常严重，同时对歧视亚裔的现象比较漠视。,,,,,,,zho,[LANG=zho] 这倒是，阀门的懒政非常严重，同时对歧视亚裔的现象比较漠视。,"[6.71652364730835, 0.3715047240257263, -8.364082336425781, -2.9525375366210938, -0.19471989572048187, -9.93937873840332]"
zho_68a87cdc5167fde5613f23258e1fbba0,一个有正常工作生活的人根本没那精力天天发这种帖子，这玩意估计也是靠这个赚钱的,,,,,,,zho,[LANG=zho] 一个有正常工作生活的人根本没那精力天天发这种帖子，这玩意估计也是靠这个赚钱的,"[7.171164035797119, -5.494250774383545, -7.030014514923096, -12.108800888061523, -5.1547017097473145, -13.165117263793945]"
zho_551f6a66d7acc9cb20bcb1089c6c9bed,因为日本还是不够强大，这个黄种人的百年之梦唯有中国能够把它实现。,,,,,,,zho,[LANG=zho] 因为日本还是不够强大，这个黄种人的百年之梦唯有中国能够把它实现。,"[0.8918440341949463, -7.361265182495117, -17.20998191833496, -0.6119310855865479, -9.504560470581055, -2.9277095794677734]"
zho_44639af1e38ab2e712ed20dc1da46ad0,一不小心把仙女整破防了，看来网络上脾气巨大的公主基本都是这样的,,,,,,,zho,[LANG=zho] 一不小心把仙女整破防了，看来网络上脾气巨大的公主基本都是这样的,"[8.000251770019531, -3.363185405731201, -6.357250690460205, -6.2694172859191895, -6.3782734870910645, -12.480341911315918]"
zho_664d03d2909c50801532f784b1f6b45c,怎么又是东北人，你这样跟关里那帮有啥区别，那我还要说下次辽宁有事别带大连呢,,,,,,,zho,[LANG=zho] 怎么又是东北人，你这样跟关里那帮有啥区别，那我还要说下次辽宁有事别带大连呢,"[-0.3801687955856323, -6.617788314819336, -4.533987522125244, -9.655045509338379, -6.397629737854004, -6.133096694946289]"
zho_4416c9cd8bb9b9b4f0114777390630ee,对于日本奥运会旗手嘿人怎么看不是说日本没嘿人讨厌嘿吗,,,,,,,zho,[LANG=zho] 对于日本奥运会旗手嘿人怎么看不是说日本没嘿人讨厌嘿吗,"[1.7292377948760986, 5.722532749176025, -8.623871803283691, -4.50122594833374, -8.487282752990723, -5.551185131072998]"
zho_ffa4b9894791580c5df53dfb34adcb9b,别在同情什么非洲黑人了，想想自己同胞的处境都十分坚难！！！,,,,,,,zho,[LANG=zho] 别在同情什么非洲黑人了，想想自己同胞的处境都十分坚难！！！,"[-2.0878076553344727, -8.696087837219238, -7.886585712432861, -1.818801999092102, 10.66466999053955, -9.03602409362793]"
zho_3cd7a2b04619e8124e592f83750a584e,不自由，毋宁死。不想当黑人的奴隶，那就只有拿起枪抗争，把寄生者和他们的同盟军赶出美国,,,,,,,zho,[LANG=zho] 不自由，毋宁死。不想当黑人的奴隶，那就只有拿起枪抗争，把寄生者和他们的同盟军赶出美国,"[-5.286693096160889, 9.91867446899414, -2.1824028491973877, 5.361794948577881, 2.5368480682373047, -4.667646884918213]"
zho_46c27ad63a5cb4bb1c61a6a6f01e681b,不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻,,,,,,,zho,[LANG=zho] 不信的可以在下面发比如男女平等，凭什么女的不能主动这类话，你准被围攻,"[4.567720413208008, -8.442234992980957, -15.49844741821289, -9.301188468933105, -2.2780158519744873, -6.152646064758301]"
zho_e720431da21f61cee5f548c660bfa8e2,其实可以提一个和保护妇女一样的法律来保护男性啊，为啥非要反对，男女性别中都有渣子,,,,,,,zho,[LANG=zho] 其实可以提一个和保护妇女一样的法律来保护男性啊，为啥非要反对，男女性别中都有渣子,"[4.148606300354004, -4.213365077972412, -10.302346229553223, -4.634583950042725, -3.404473066329956, -3.2512905597686768]"
zho_98d43de45b79a00942f1cc1d0ea1926f,那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。,,,,,,,zho,[LANG=zho] 那些亩狗，纯纯畜生，这个词作为PUA男性的东西，解释权只能在小仙女手上。,"[4.277673244476318, 7.5806965827941895, 5.093471050262451, -1.9988501071929932, -5.1986565589904785, -4.165328025817871]"
zho_38e91692b2a51eebfe89ba025c5398e5,北京面交怎么就全是骗子了？北京的卖家就不能面交？,,,,,,,zho,[LANG=zho] 北京面交怎么就全是骗子了？北京的卖家就不能面交？,"[2.3879709243774414, -5.711761474609375, -15.634507179260254, -4.318868160247803, -10.472289085388184, -4.120342254638672]"
zho_3c2e128aaf2fc6a6c42934a84f2c1c34,可悲，大西北杂牌还真有人去念，都是没有出路的念的，出来还是没有出路，还不如三本会计,,,,,,,zho,[LANG=zho] 可悲，大西北杂牌还真有人去念，都是没有出路的念的，出来还是没有出路，还不如三本会计,"[-1.8426868915557861, -2.1266908645629883, -13.0031099319458, -7.7532877922058105, -7.766005992889404, -11.773005485534668]"
zho_57b690f87ae253f7336fba8b96ea5637,13年是粉，因妄想症系列太负转路的。没转黑是因为我本身不喜欢黑人，感觉她也挺可怜的。,,,,,,,zho,[LANG=zho] 13年是粉，因妄想症系列太负转路的。没转黑是因为我本身不喜欢黑人，感觉她也挺可怜的。,"[-7.9927592277526855, -4.6959404945373535, -7.82204008102417, -9.362837791442871, -6.393425464630127, -6.324132442474365]"
zho_a5e0eb779779a31f16bd72d08e7b34b0,我认识的每一个印度人都很会跳舞，至少是大风车那个级别的,,,,,,,zho,[LANG=zho] 我认识的每一个印度人都很会跳舞，至少是大风车那个级别的,"[11.125638008117676, -7.619546413421631, -9.727886199951172, -4.557340145111084, -7.093934535980225, -12.129961013793945]"
zho_2f5bf38cde57477fefd9f4c086f4b133,看哭！但要是我男票发生类似你这样情况。我绝对会狠心自己坐上另一辆车走！哼,,,,,,,zho,[LANG=zho] 看哭！但要是我男票发生类似你这样情况。我绝对会狠心自己坐上另一辆车走！哼,"[-6.981977462768555, -6.473456382751465, -11.841986656188965, -2.9872233867645264, -8.305023193359375, -10.815260887145996]"
zho_168bb9347d93b473f1f8ce5809523b3c,我就是歧视黑人，犯法吗？有哪条法律规定歧视黑人犯法的？,,,,,,,zho,[LANG=zho] 我就是歧视黑人，犯法吗？有哪条法律规定歧视黑人犯法的？,"[-5.236506938934326, -2.4577176570892334, -6.697624683380127, -6.562291145324707, 0.6534379124641418, -10.660164833068848]"
zho_b01c16d08a77e2d8be719a50693e809e,只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。,,,,,,,zho,[LANG=zho] 只要记住一个原则，黑蛆是动物，所有的谜团现象就能解开。,"[5.499074935913086, -0.029817475005984306, 6.065771579742432, -0.7274314165115356, -9.334039688110352, -6.410440444946289]"
zho_b2a085ad31927e7fec152ef20cf6936d,不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？,,,,,,,zho,[LANG=zho] 不可能害怕，只是想让她们玩的高兴点，她们去非洲生活难道不比在中国更好？,"[2.945572853088379, -6.891142845153809, -8.415135383605957, -6.8643693923950195, 2.1789135932922363, -10.941227912902832]"
zho_c2aba628432e125f7cf4842d927418b2,吉林大学万岁，打倒像你这样的哈工大派！吉大才有希望，东北才有希望,,,,,,,zho,[LANG=zho] 吉林大学万岁，打倒像你这样的哈工大派！吉大才有希望，东北才有希望,"[-5.348790645599365, 4.248946666717529, -10.97856616973877, 3.0055575370788574, -10.492928504943848, -4.604427337646484]"
zho_aedad5919128b11aaeb965e20bb14907,死逸所这漫画里的男主把女的，情夫和野种全杀了,,,,,,,zho,[LANG=zho] 死逸所这漫画里的男主把女的，情夫和野种全杀了,"[-7.387914180755615, 4.147443771362305, -4.561103343963623, -4.230579853057861, -4.541424751281738, -9.158181190490723]"
zho_d339399fbb8f1af8f4ab9548a1aeb160,人们一般关注的是坏蛋里某地人的比例，而不是某地人里坏蛋的比例，就是这样。,,,,,,,zho,[LANG=zho] 人们一般关注的是坏蛋里某地人的比例，而不是某地人里坏蛋的比例，就是这样。,"[3.0909996032714844, -4.706396102905273, -6.3445281982421875, -5.272697448730469, -7.738287925720215, -9.402756690979004]"
zho_352c5faee8197d53b201878bacf04460,没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?,,,,,,,zho,[LANG=zho] 没有后面一群穷兄弟支援哪来的资本，吃饱饭就开始摔碗了?,"[0.48269569873809814, -2.7460126876831055, -7.241707801818848, -8.384647369384766, -0.4666707515716553, -11.067900657653809]"
zho_4c5afdea22f72e1d1cc01519e8512d4d,你第一任丈夫你应该如实告诉他你失身的原因，对大部分男人来说被强奸而失去清白是可以被原谅和同情的,,,,,,,zho,[LANG=zho] 你第一任丈夫你应该如实告诉他你失身的原因，对大部分男人来说被强奸而失去清白是可以被原谅和同情的,"[-2.0050735473632812, -7.873785972595215, -12.25016975402832, -8.551980972290039, -0.8077691793441772, -11.72779369354248]"
zho_3aad5c2d13f4d1d1b03a340b644a1430,全世界最媚日的人就是台湾人！就跟有些大陆人跪舔台巴子一样 大部分台湾人无条件跪舔日本人,,,,,,,zho,[LANG=zho] 全世界最媚日的人就是台湾人！就跟有些大陆人跪舔台巴子一样 大部分台湾人无条件跪舔日本人,"[7.845531940460205, 9.996044158935547, -9.986919403076172, -0.37458336353302, -6.468942642211914, -9.524677276611328]"
zho_eb94ddc016306f049cbef043395caa1b,能找个媳妇都不错了，天天这这那那的，心里没点哔数吗,,,,,,,zho,[LANG=zho] 能找个媳妇都不错了，天天这这那那的，心里没点哔数吗,"[1.8348231315612793, -8.542797088623047, -5.771087169647217, -6.514659404754639, -4.293389797210693, -17.98960304260254]"
zho_2457950314cdccd9433bad689e90c3a3,不少人还看过我唾弃你的坟墓，难道都要去阉割男性生殖器吗？,,,,,,,zho,[LANG=zho] 不少人还看过我唾弃你的坟墓，难道都要去阉割男性生殖器吗？,"[-9.913627624511719, 7.4807281494140625, -2.4228460788726807, -3.12734055519104, -4.1194610595703125, -5.377284526824951]"
zho_49773b5367b6655ef1257e44634440ba,男人身后诡异的长脖子小孩其实是后期p的，把黑人妖魔化，其实也是当时被歧视的一种情况,,,,,,,zho,[LANG=zho] 男人身后诡异的长脖子小孩其实是后期p的，把黑人妖魔化，其实也是当时被歧视的一种情况,"[-0.31302410364151, 4.222375869750977, 0.5433144569396973, -10.927862167358398, -4.4320478439331055, -10.855704307556152]"
zho_7da81fee268df20f5b3c8f28621596bb,贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,,,,,,,zho,[LANG=zho] 贵州的一些农村，贫穷程度无法想象，实地看到后只有震惊，解放这么多年，居然还有人过着那样的生活,"[1.2401198148727417, -7.489077091217041, -12.757909774780273, -6.916205406188965, -2.037871837615967, -6.864904880523682]"
zho_4e97adf18c1d36cd8b7e0bd6db0e72c9,新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,,,,,,,zho,[LANG=zho] 新疆西藏，就连贵州，他们的工资都有国家补贴的。我们这儿穷，却也连补贴都没有的。,"[2.545261859893799, -4.677944660186768, -10.747340202331543, -8.720412254333496, 0.5486431121826172, -5.204153060913086]"
zho_c69e51b9a7ca1b7e9af47ba0873238ac,你这算什么 我们东北被黑的都快被踢出中国了�,,,,,,,zho,[LANG=zho] 你这算什么 我们东北被黑的都快被踢出中国了�,"[3.1571760177612305, -2.2891740798950195, -14.338683128356934, -4.128746509552002, -4.849958896636963, -2.541907787322998]"
zho_5d152abe980a353c55838912e3321496,黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,,,,,,,zho,[LANG=zho] 黑龙江的人均城镇收入已经全国倒数第二了，还做美梦呢？,"[2.443138837814331, -8.570964813232422, -15.378656387329102, 0.501642644405365, -4.6548752784729, -4.936135292053223]"
zho_d4250f4b6c2cc7f6e4b40680a451f50b,貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),,,,,,,zho,[LANG=zho] 貌似 华人这种属于被歧视对象的去打黑人应该不属于种族歧视吧ㄟ(￣▽￣ㄟ),"[3.706284284591675, -1.153666615486145, -1.604132056236267, -8.466063499450684, -5.149569511413574, -8.155901908874512]"
zho_fc30045d45326a4fd706a7081937557a,感谢啊，印度宗教影响印度人性格了都,,,,,,,zho,[LANG=zho] 感谢啊，印度宗教影响印度人性格了都,"[5.1080098152160645, -9.388457298278809, -11.168564796447754, -7.887683868408203, -5.872416973114014, -7.999453544616699]"
zho_5e7daa21369715a6b63f3947435877e2,你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,,,,,,,zho,[LANG=zho] 你是说那些宣扬外来学说，践踏传统，声称黄种人不配这不配那的坏人吧。,"[1.539182424545288, 9.132204055786133, -1.9123698472976685, -8.522331237792969, -6.952210903167725, -3.7492878437042236]"
zho_e40037eb7b01e976683f32a4036d221b,女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,,,,,,,zho,[LANG=zho] 女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,"[9.239285469055176, -4.520115375518799, -5.462578296661377, -7.253490924835205, -9.128857612609863, -15.600319862365723]"
zho_884b1496b35a9b31ddcd16456b4f214c,是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,,,,,,,zho,[LANG=zho] 是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,"[0.4132418632507324, -5.056063652038574, 0.5702214241027832, -10.4004487991333, -7.229712009429932, -9.143338203430176]"
zho_aa453a517e31d93e3426224630bd193c,建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,,,,,,,zho,[LANG=zho] 建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,"[2.3121368885040283, -2.362452507019043, -9.196183204650879, -7.281196594238281, -4.308338165283203, -15.282299041748047]"
zho_096341f97c0a260e21bd1a0d0a76eb40,如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,,,,,,,zho,[LANG=zho] 如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,"[-4.536430835723877, -10.66047477722168, -9.283297538757324, 3.675821304321289, -9.417359352111816, -7.341644287109375]"
zho_9be7662c35f0dcc9b178556b9c1f506c,别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,,,,,,,zho,[LANG=zho] 别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,"[11.034392356872559, 2.8532521724700928, -12.75001049041748, -4.741729259490967, -1.4123806953430176, -9.257267951965332]"
zho_9feaeb9130b27859b890fc6899e9cd4a,劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,,,,,,,zho,[LANG=zho] 劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,"[9.492121696472168, 0.5224505662918091, -5.737136363983154, -7.816880702972412, -3.5219507217407227, -13.239180564880371]"
zho_c03317b4cd0963fea419d7922e746f78,对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,,,,,,,zho,[LANG=zho] 对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,"[-7.526240348815918, 3.79655122756958, -10.015290260314941, -3.9194319248199463, -4.647383689880371, 3.060638189315796]"
zho_b18f849735ee18341943997d02cb2027,其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,,,,,,,zho,[LANG=zho] 其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,"[-5.67282247543335, -12.954559326171875, -11.88331127166748, -9.076618194580078, -6.980631351470947, -14.633201599121094]"
zho_639f545aa2cbbf1242ba096b3b9ed95e,下次就问他们吃牛肉前有没有问过印度人,,,,,,,zho,[LANG=zho] 下次就问他们吃牛肉前有没有问过印度人,"[-2.623361110687256, -7.329949855804443, -4.626990795135498, -12.950014114379883, -9.722253799438477, -10.575953483581543]"
zho_9e0aec4fd403af19f37b817c01e0830e,真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,,,,,,,zho,[LANG=zho] 真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,"[-3.147138833999634, -3.901474952697754, -8.680474281311035, -6.007583141326904, -7.567572116851807, -4.73872709274292]"
zho_8b359e2d1e36d40e37064532907b1666,你一个烧鸡在这挑拨男女对立？？？***眼,,,,,,,zho,[LANG=zho] 你一个烧鸡在这挑拨男女对立？？？***眼,"[-8.690360069274902, 6.088510513305664, -5.2257609367370605, -8.920097351074219, -7.400696277618408, -6.9044694900512695]"
zho_b46c30c788f6aa391085d1e1f83ba330,能被这种破戒指骗到的，怕是属于自然淘汰的吧,,,,,,,zho,[LANG=zho] 能被这种破戒指骗到的，怕是属于自然淘汰的吧,"[5.688930988311768, 1.6361526250839233, -3.3798811435699463, -5.03525447845459, -5.916393280029297, -12.609808921813965]"
zho_fb2fe9e6332257206608ef4037f99a9c,没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,,,,,,,zho,[LANG=zho] 没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,"[-3.8678996562957764, 2.507962703704834, -3.8256261348724365, 1.5000958442687988, -0.3704395294189453, -12.427172660827637]"
zho_351f49afc2cb605fd2be3c098940cded,你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,,,,,,,zho,[LANG=zho] 你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,"[9.664580345153809, -2.529658794403076, -5.433826923370361, -4.506913661956787, -0.7179185748100281, -8.41005802154541]"
zho_d09481afc33f50c0a6b3d8c1407e02c7,不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,,,,,,,zho,[LANG=zho] 不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,"[-8.065738677978516, 10.039238929748535, 0.27439579367637634, -7.576362609863281, 1.6349372863769531, -10.489288330078125]"
zho_35e924f57423669ae7dd01b34946e1d9,其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,,,,,,,zho,[LANG=zho] 其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,"[8.253142356872559, -7.466598987579346, -12.06518268585205, -8.765263557434082, -6.084394931793213, -15.87378978729248]"
zho_347f92a816733a95be1ae91bcf8f7714,其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,,,,,,,zho,[LANG=zho] 其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,"[0.59058678150177, -12.328568458557129, -9.240803718566895, -9.829854965209961, -7.959103107452393, -11.645560264587402]"
zho_f01e5b768c050dfa97d6e501f08d5ca4,只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,,,,,,,zho,[LANG=zho] 只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,"[2.416353702545166, 1.536922812461853, -8.413226127624512, 1.8751554489135742, -4.4780354499816895, -0.4071197807788849]"
zho_565941b51849b61ee9b2039c8b61289f,虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,,,,,,,zho,[LANG=zho] 虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,"[0.5432765483856201, -1.3098002672195435, -11.483994483947754, -7.315118789672852, -0.8534643054008484, -2.9064223766326904]"
zho_904257c6cf88eb124b94dab5d0a8554d,就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,,,,,,,zho,[LANG=zho] 就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,"[-5.2392120361328125, 2.3526041507720947, -8.581066131591797, -7.2176337242126465, 0.5651416182518005, -12.401683807373047]"
zho_fba03d361c91c04c45f3e0abadd63d09,在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,,,,,,,zho,[LANG=zho] 在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,"[8.751022338867188, -5.431393623352051, -10.72767162322998, -10.21255111694336, -6.653825283050537, -4.38968563079834]"
zho_349f3ae89c29057192e061eeeca87b74,她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,,,,,,,zho,[LANG=zho] 她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,"[3.2351138591766357, -3.234419822692871, -7.105001926422119, -8.346485137939453, 10.177233695983887, -10.261988639831543]"
zho_b607ed828499899b59469625fdefb9dc,山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,,,,,,,zho,[LANG=zho] 山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,"[-2.9083657264709473, -10.917973518371582, -7.29208517074585, -12.26247787475586, -6.049495220184326, -6.397323131561279]"
zho_c915eada1bb975cada0f68b68f952d50,因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,,,,,,,zho,[LANG=zho] 因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,"[2.2408273220062256, -3.190681219100952, -11.35401439666748, -4.210761070251465, -8.091477394104004, -14.13849925994873]"
zho_5eafb033d8b1eb43fe9bcbd25409303a,"那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体",,,,,,,zho,"[LANG=zho] 那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体","[7.718746662139893, 5.466728210449219, -4.342875957489014, -4.517571926116943, -3.4933252334594727, -6.46855354309082]"
zho_34327be016cb16ffc93dbd566802c965,我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,,,,,,,zho,[LANG=zho] 我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,"[4.358148097991943, -11.100776672363281, -10.801536560058594, -6.051663398742676, -6.321408271789551, -1.8605836629867554]"
zho_3e5401328f0f38f060b5a855285348d5,浙江也不遑多让了，尤其是杭州这种安徽人多的地方,,,,,,,zho,[LANG=zho] 浙江也不遑多让了，尤其是杭州这种安徽人多的地方,"[-5.731745719909668, -12.730982780456543, -10.94107723236084, -5.9873528480529785, -11.76343822479248, -6.746417045593262]"
