id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_11f93f417c0f439213af529065683d51,ជាថ្មីម្តងទៀត ខ្ញុំមិនចង់និយាយអំពីអ្វីដែលយើងកំពុងតែធ្វើនោះទេ។,,,,,,,khm,[LANG=khm] ជាថ្មីម្តងទៀត ខ្ញុំមិនចង់និយាយអំពីអ្វីដែលយើងកំពុងតែធ្វើនោះទេ។,"[-2.1062521934509277, -14.432329177856445, -12.05591869354248, -4.765254497528076, -6.474755764007568, -0.24676111340522766]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,ផលិតផលឌីជីថលដែលផ្តោតសំខាន់លើអតិថិជនរបស់យើងបានដើរតួនាទីយ៉ាងសំខាន់នៅក្នុងការរួមចំណែកដល់ការរីកចម្រើនដ៏អស្ចារ្យនេះ។,,,,,,,khm,[LANG=khm] ផលិតផលឌីជីថលដែលផ្តោតសំខាន់លើអតិថិជនរបស់យើងបានដើរតួនាទីយ៉ាងសំខាន់នៅក្នុងការរួមចំណែកដល់ការរីកចម្រើនដ៏អស្ចារ្យនេះ។,"[7.706379413604736, -15.408278465270996, -10.578009605407715, -11.058414459228516, -7.643280506134033, -11.394445419311523]"
khm_538d36b705fa24ac40867c349a91b0bc,ប្រព័ន្ធអប់រំនៅកម្ពុជាបានឆ្លងកាត់កំណែទម្រង់ជាច្រើនក្នុងរយៈពេលមួយទសវត្សរ៍ចុងក្រោយ នេះជាពិសេសជុំវិញកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,,,,,,,khm,[LANG=khm] ប្រព័ន្ធអប់រំនៅកម្ពុជាបានឆ្លងកាត់កំណែទម្រង់ជាច្រើនក្នុងរយៈពេលមួយទសវត្សរ៍ចុងក្រោយ នេះជាពិសេសជុំវិញកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,"[2.9049758911132812, -16.159868240356445, -9.889206886291504, -11.0947265625, -6.6205902099609375, -7.092209815979004]"
khm_5e30210fb754dac8ff97e8836e080d30,ម្តាយរបស់ សីម៉ា មិនអាចលក់នៅលើទីផ្សារបានទៀតទេ ហើយជំងឺរាតត្បាតបានធ្វើឱ្យគាត់ស្ទើរតែមិនអាចរកប្រាក់ចំណូលដែលមានស្ថិរភាព។,,,,,,,khm,[LANG=khm] ម្តាយរបស់ សីម៉ា មិនអាចលក់នៅលើទីផ្សារបានទៀតទេ ហើយជំងឺរាតត្បាតបានធ្វើឱ្យគាត់ស្ទើរតែមិនអាចរកប្រាក់ចំណូលដែលមានស្ថិរភាព។,"[-7.672373294830322, -15.610851287841797, -12.078848838806152, -10.329212188720703, 5.482831954956055, -7.252450942993164]"
khm_e626e44d50757e39740a331ca3920d10,លោក សយ សុភាព សង្ឃឹមជឿជាក់ថា តាមរយៈសារព័ត៌មាននេះដែរ នឹងជំរុញធ្វើឱ្យប្រជាជននៃប្រទេស ទាំងពីរ កាន់តែបានស្វែងយល់និងស្គាល់គ្នាទៅវិញទៅមកជាពិសេសនៅពេលចប់ វិបត្តិកូវីដ-១៩ វិស័យទេសចរណ៍ប្រទេសទាំងពីរនឹងមានកំណើនឡើងវិញ។,,,,,,,khm,[LANG=khm] លោក សយ សុភាព សង្ឃឹមជឿជាក់ថា តាមរយៈសារព័ត៌មាននេះដែរ នឹងជំរុញធ្វើឱ្យប្រជាជននៃប្រទេស ទាំងពីរ កាន់តែបានស្វែងយល់និងស្គាល់គ្នាទៅវិញទៅមកជាពិសេសនៅពេលចប់ វិបត្តិកូវីដ-១៩ វិស័យទេសចរណ៍ប្រទេសទាំងពីរនឹងមានកំណើនឡើងវិញ។,"[7.449021816253662, -13.342527389526367, -9.936761856079102, -11.119216918945312, -8.69705581665039, -9.925822257995605]"
khm_161f975be3e7d2d0142117d6f05b5f5b,ក្រសួងអប់រំ យុវជន និងកីឡាបានសម្រេចផលិតខ្សែវីដេអូលើមុខវិជ្ជាគោលចំនួន ៦ រួមមាន ភាសាខ្មែរ គណិតវិទ្យា ប្រវត្តិវិទ្យា គីមីវិទ្យា រូបវិទ្យា និងជីវវិទ្យា សម្រាប់ថ្នាក់ទី ៩ និងថ្នាក់ទី ១២ ដោយមានសាស្ត្រាចារ្យអញ្ជើញមកពីសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ វិទ្យាល័យបាក់ទូក វិទ្យាល័យបឹងត្របែក និងវិទ្យាល័យព្រះស៊ីសុវត្ថិ។,,,,,,,khm,[LANG=khm] ក្រសួងអប់រំ យុវជន និងកីឡាបានសម្រេចផលិតខ្សែវីដេអូលើមុខវិជ្ជាគោលចំនួន ៦ រួមមាន ភាសាខ្មែរ គណិតវិទ្យា ប្រវត្តិវិទ្យា គីមីវិទ្យា រូបវិទ្យា និងជីវវិទ្យា សម្រាប់ថ្នាក់ទី ៩ និងថ្នាក់ទី ១២ ដោយមានសាស្ត្រាចារ្យអញ្ជើញមកពីសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ វិទ្យាល័យបាក់ទូក វិទ្យាល័យបឹងត្របែក និងវិទ្យាល័យព្រះស៊ីសុវត្ថិ។,"[1.7421417236328125, -16.116132736206055, -10.67861270904541, -11.658950805664062, -6.132933616638184, -8.064990043640137]"
khm_6890926686fe91afda61359cb2692f04,ស្ពៃចង្កឹះ និងខាត់ណាជាប្រភពផ្តល់នូវ folate ដ៏ល្អបំផុត ជាប្រភេទវីតាមីនបេមួយប្រភេទដែលជួយកាត់បន្ថយគ្រោះថ្នាក់ពិការភាពពីកំណើត ហើយវាក៏សម្បូរទៅដោយវីតាមីនកា (ពិសេសនៅក្នុងការកកើតនូវការកកស្ទះសរសៃឈាម) ប៉ូតាស្យូម សារធាតុ carotenoids ខ្លះៗ និងអាស៊ីតខ្លាញ់អូមេហ្គា៣។,,,,,,,khm,[LANG=khm] ស្ពៃចង្កឹះ និងខាត់ណាជាប្រភពផ្តល់នូវ folate ដ៏ល្អបំផុត ជាប្រភេទវីតាមីនបេមួយប្រភេទដែលជួយកាត់បន្ថយគ្រោះថ្នាក់ពិការភាពពីកំណើត ហើយវាក៏សម្បូរទៅដោយវីតាមីនកា (ពិសេសនៅក្នុងការកកើតនូវការកកស្ទះសរសៃឈាម) ប៉ូតាស្យូម សារធាតុ carotenoids ខ្លះៗ និងអាស៊ីតខ្លាញ់អូមេហ្គា៣។,"[8.513559341430664, -15.260457992553711, -8.161540031433105, -12.20998764038086, -9.01894474029541, -10.988693237304688]"
khm_4d9209f27185cfd083e75e13a0031295,មន្ត្រីនគរបាលអាចគិតខុស ពេលឃើញអាកប្បកិរិយាខុសប្រក្រតី ឃើញមនុស្សនិយាយមិនច្បាស់ ឬមានរាងកាយរញីរញ័រ របស់ជនពិការ ថានេះគឺជាទង្វើគម្រាមកំហែង ។,,,,,,,khm,[LANG=khm] មន្ត្រីនគរបាលអាចគិតខុស ពេលឃើញអាកប្បកិរិយាខុសប្រក្រតី ឃើញមនុស្សនិយាយមិនច្បាស់ ឬមានរាងកាយរញីរញ័រ របស់ជនពិការ ថានេះគឺជាទង្វើគម្រាមកំហែង ។,"[-6.378950595855713, -3.030313014984131, -3.5098063945770264, -0.3174271881580353, -4.219234466552734, -3.9433610439300537]"
khm_27b5113adce76c294360f919f566001b,មិនត្រូវប៉ះពាល់ គ្រឿងប្រើប្រាស់ អគ្គិសនីដោយដៃសើម ឬកំពុងឈរនៅក្នុងទឹក នៅពេលធ្វើដំណើរដោយជិះទូក ឬកាណូត នៅពេលយប់ត្រូវមានភ្លើងបំភ្លឺ។,,,,,,,khm,[LANG=khm] មិនត្រូវប៉ះពាល់ គ្រឿងប្រើប្រាស់ អគ្គិសនីដោយដៃសើម ឬកំពុងឈរនៅក្នុងទឹក នៅពេលធ្វើដំណើរដោយជិះទូក ឬកាណូត នៅពេលយប់ត្រូវមានភ្លើងបំភ្លឺ។,"[7.338248252868652, -16.05234718322754, -10.365591049194336, -12.355034828186035, -6.875086784362793, -5.849494934082031]"
khm_9f94e4cc96b085370b0f647329f78098,ពេលដែលពួកគេនៅក្នុងបន្ទប់គេងតែឯង ភាគច្រើនពួកគេច្បាស់ជាចុះចាញ់ទៅនឹង ភាពសប្បាយៗ ដែលមាននៅលើកុំព្យូទ័ររបស់គេជាមិនខាន ហើយមិនផ្តោតអារម្មណ៍លើការសិក្សានោះទេ។,,,,,,,khm,[LANG=khm] ពេលដែលពួកគេនៅក្នុងបន្ទប់គេងតែឯង ភាគច្រើនពួកគេច្បាស់ជាចុះចាញ់ទៅនឹង ភាពសប្បាយៗ ដែលមាននៅលើកុំព្យូទ័ររបស់គេជាមិនខាន ហើយមិនផ្តោតអារម្មណ៍លើការសិក្សានោះទេ។,"[5.671191692352295, -14.08746337890625, -14.022953987121582, -13.393017768859863, -2.2656068801879883, -5.986660480499268]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,សាកលវិទ្យាល័យមានកម្មវិធី Global Campus Programme ដែលលើកទឹកចិត្តនិស្សិតគួរចំណាយពេល ១ ឆមាស ឬ ២ សប្តាហ៍នៅក្រៅប្រទេសនៅតាមសាខារបស់យើង។,,,,,,,khm,[LANG=khm] សាកលវិទ្យាល័យមានកម្មវិធី Global Campus Programme ដែលលើកទឹកចិត្តនិស្សិតគួរចំណាយពេល ១ ឆមាស ឬ ២ សប្តាហ៍នៅក្រៅប្រទេសនៅតាមសាខារបស់យើង។,"[3.080399990081787, -16.722768783569336, -10.916529655456543, -13.14584732055664, -8.012604713439941, -10.445191383361816]"
khm_c465c14fb0f1fe097550f336d0168314,ការលក់ដីទាំងអស់នេះត្រូវបានធ្វើឡើងដោយសារតែមានសម្ពាធយ៉ាងខ្លាំងពីសំណាក់ស្ថាប័នមីក្រូហិរញ្ញវត្ថុ ដែលជាអ្នកកាន់កាប់ប្លង់ដីរបស់ប្រជាពលរដ្ឋដែលបានដាក់បញ្ចាំ និងប្រើប្រាស់ប្លង់ដីទាំងអស់នោះ ដើម្បីបង្ខំឱ្យប្រជាពលរដ្ឋសងប្រាក់ទៀតទាត់ពេលវេលា។,,,,,,,khm,[LANG=khm] ការលក់ដីទាំងអស់នេះត្រូវបានធ្វើឡើងដោយសារតែមានសម្ពាធយ៉ាងខ្លាំងពីសំណាក់ស្ថាប័នមីក្រូហិរញ្ញវត្ថុ ដែលជាអ្នកកាន់កាប់ប្លង់ដីរបស់ប្រជាពលរដ្ឋដែលបានដាក់បញ្ចាំ និងប្រើប្រាស់ប្លង់ដីទាំងអស់នោះ ដើម្បីបង្ខំឱ្យប្រជាពលរដ្ឋសងប្រាក់ទៀតទាត់ពេលវេលា។,"[-1.6056636571884155, -11.281838417053223, -2.7414047718048096, -5.052900791168213, -1.9887645244598389, -3.2597386837005615]"
khm_257c699a599c9384cb85adeaa67d5847,ខ្ញុំចាប់ផ្តើមភ័យ រាវទឹកទាំងស្រែកបណ្តើរ ស្រាប់តែខ្លួនគេផុសឡើងចំពីមុខ ធ្វើឱ្យខ្ញុំភ្ញាក់អស់ស្មារតី។,,,,,,,khm,[LANG=khm] ខ្ញុំចាប់ផ្តើមភ័យ រាវទឹកទាំងស្រែកបណ្តើរ ស្រាប់តែខ្លួនគេផុសឡើងចំពីមុខ ធ្វើឱ្យខ្ញុំភ្ញាក់អស់ស្មារតី។,"[-2.4599709510803223, -10.134817123413086, -16.187366485595703, -7.416507244110107, -1.948251724243164, -1.4062347412109375]"
khm_2d9d57ab733faa06f0f2803d1d20e149,ដោយបានទទួលបទ បញ្ជាពីថ្នាក់ដឹកនាំ ពិសេសសម្តេចក្រ ឡាហោម ស ខេង ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ គឺចុះមកអនុវត្តន៍កិច្ចការបញ្ឈប់សកម្មភាពល្បែងស៊ីសងអត់មានច្បាប់ និងស្វែងរកបទល្មើសនានា បើសិនជាមាននៅទីតាំងក្នុងភូមិសាស្តរខេត្តព្រះសីហនុ មានដូចជា បទល្មើស ជួញដូរមនុស្ស បទល្មើសសម្អាតប្រាក់ ល្បែងស៊ីសងខុសច្បាប់ ជាដើម។,,,,,,,khm,[LANG=khm] ដោយបានទទួលបទ បញ្ជាពីថ្នាក់ដឹកនាំ ពិសេសសម្តេចក្រ ឡាហោម ស ខេង ឧបនាយករដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ គឺចុះមកអនុវត្តន៍កិច្ចការបញ្ឈប់សកម្មភាពល្បែងស៊ីសងអត់មានច្បាប់ និងស្វែងរកបទល្មើសនានា បើសិនជាមាននៅទីតាំងក្នុងភូមិសាស្តរខេត្តព្រះសីហនុ មានដូចជា បទល្មើស ជួញដូរមនុស្ស បទល្មើសសម្អាតប្រាក់ ល្បែងស៊ីសងខុសច្បាប់ ជាដើម។,"[7.506890773773193, -12.330596923828125, -12.327178955078125, -8.9442720413208, -12.150270462036133, -7.5678510665893555]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,អាងទឹកនេះមានទីតាំងស្ថិតនៅក្នុងស្រុកសិរីសោភ័ណចម្ងាយ៤គីឡូម៉ែត្រពីទីរួមខេត្ត កសាងឡើងក្នុងរបបប៉ុលពត សម្រាប់យកទឹកប្រើប្រាស់ក្នុងការធ្វើស្រែចម្ការ។,,,,,,,khm,[LANG=khm] អាងទឹកនេះមានទីតាំងស្ថិតនៅក្នុងស្រុកសិរីសោភ័ណចម្ងាយ៤គីឡូម៉ែត្រពីទីរួមខេត្ត កសាងឡើងក្នុងរបបប៉ុលពត សម្រាប់យកទឹកប្រើប្រាស់ក្នុងការធ្វើស្រែចម្ការ។,"[4.071857929229736, -13.298003196716309, -9.540226936340332, -12.031143188476562, -2.330623149871826, -7.210040092468262]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,គណៈប្រតិភូដែលនឹងមកចូលរួមក្នុងកិច្ចប្រជុំរដ្ឋមន្រដីការបរទេសអាស៊ានលើកទី៥៥ និង កិច្ចប្រជុំពាក់ព័ន្ធនានា គឺមានចំនួន៣៨ប្រទេស ក្នុងនោះរួមទាំងកម្ពុជាជាម្ចាស់ផ្ទះផង សរុប ៣៩ ប្រទេស។,,,,,,,khm,[LANG=khm] គណៈប្រតិភូដែលនឹងមកចូលរួមក្នុងកិច្ចប្រជុំរដ្ឋមន្រដីការបរទេសអាស៊ានលើកទី៥៥ និង កិច្ចប្រជុំពាក់ព័ន្ធនានា គឺមានចំនួន៣៨ប្រទេស ក្នុងនោះរួមទាំងកម្ពុជាជាម្ចាស់ផ្ទះផង សរុប ៣៩ ប្រទេស។,"[-0.20269083976745605, -12.576386451721191, -10.900202751159668, -8.003400802612305, -6.749872207641602, -7.722655773162842]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,ទីកន្លែងប្រារព្ធពិធីគឺជាច្រកផ្លូវដ៏ស្រស់ស្អាតស្ទីលបែបអាណានិគមនៅចន្លោះភោជនីយដ្ឋាន ខេមា អង្គរ និង ធនាគារ Bred Bank ។,,,,,,,khm,[LANG=khm] ទីកន្លែងប្រារព្ធពិធីគឺជាច្រកផ្លូវដ៏ស្រស់ស្អាតស្ទីលបែបអាណានិគមនៅចន្លោះភោជនីយដ្ឋាន ខេមា អង្គរ និង ធនាគារ Bred Bank ។,"[5.014355182647705, -13.587142944335938, -7.28932523727417, -10.682043075561523, -6.279815196990967, -7.725958824157715]"
khm_3990d47fdb7b7a338223442b089abec3,នយោបាយណាមួយមានន័យថា ការកាត់ក្តីហ្នឹងគឺលំអៀងហើយ»។,,,,,,,khm,[LANG=khm] នយោបាយណាមួយមានន័យថា ការកាត់ក្តីហ្នឹងគឺលំអៀងហើយ»។,"[1.9759714603424072, -13.925060272216797, -13.860196113586426, -8.206777572631836, -4.395911693572998, -6.579583168029785]"
khm_f099cdf538e94d294b715fa6efd549b8,លោក សាយ សុផាត ប្រធានមន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ បានឱ្យដឹងថា លោកបានដឹកនាំមន្រតីក្រោមឱវាទ ប្រមាណ៥០នាក់ ចូលរួមជាមួយរដ្ឋបាលខេត្ត និងយុវជនសហភាពសហព័ន្ធយុវជនកម្ពុជា ប្រចាំខេត្តប៉ៃលិនប្រមាណ៥០នាក់ និងប្រជាកសិករមួយចំនួន បាននាំគ្នាប្រមូលផលដំឡូងមីមុនរដូវកាលផង បើទោះបីជាដំណាំដំឡូងរបស់ប្រជាកសិករមួយចំនួននៅមិនទាន់ដល់អាយុប្រមូលផលក៏ដោយ ព្រោះដើម្បី បញ្ចៀសការខូចខាតកាន់តែច្រើន។,,,,,,,khm,[LANG=khm] លោក សាយ សុផាត ប្រធានមន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ បានឱ្យដឹងថា លោកបានដឹកនាំមន្រតីក្រោមឱវាទ ប្រមាណ៥០នាក់ ចូលរួមជាមួយរដ្ឋបាលខេត្ត និងយុវជនសហភាពសហព័ន្ធយុវជនកម្ពុជា ប្រចាំខេត្តប៉ៃលិនប្រមាណ៥០នាក់ និងប្រជាកសិករមួយចំនួន បាននាំគ្នាប្រមូលផលដំឡូងមីមុនរដូវកាលផង បើទោះបីជាដំណាំដំឡូងរបស់ប្រជាកសិករមួយចំនួននៅមិនទាន់ដល់អាយុប្រមូលផលក៏ដោយ ព្រោះដើម្បី បញ្ចៀសការខូចខាតកាន់តែច្រើន។,"[5.243795871734619, -13.9017972946167, -12.094415664672852, -6.76737642288208, -11.586098670959473, -10.021082878112793]"
khm_8650a051eeb6472ea35ed34c41142838,លើសពីនេះប្រការ១ និង៣ មានតម្លៃច្បាប់ស្នើគ្នា សំដៅកំណត់ឲ្យបាននូវខ្សែព្រំដែនដែលមានស្ថេរភាពនិងស្ថាពរមួយ (to achieve certainty and finality of the frontier) តាមគោលបំណងនៃសន្ធិសញ្ញា ឆ្នាំ១៩០៤ និងអនុសញ្ញាឆ្នាំ១៩០៧។,,,,,,,khm,[LANG=khm] លើសពីនេះប្រការ១ និង៣ មានតម្លៃច្បាប់ស្នើគ្នា សំដៅកំណត់ឲ្យបាននូវខ្សែព្រំដែនដែលមានស្ថេរភាពនិងស្ថាពរមួយ (to achieve certainty and finality of the frontier) តាមគោលបំណងនៃសន្ធិសញ្ញា ឆ្នាំ១៩០៤ និងអនុសញ្ញាឆ្នាំ១៩០៧។,"[-1.1440589427947998, -16.044811248779297, -11.8286771774292, -11.935226440429688, -7.439815998077393, -11.45718765258789]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,ប្រសិនបើអ្នកមានរោគសញ្ញាទាំងនេះ អ្នកកំពុងមានជំងឺធ្លាក់ទឹកចិត្ត,,,,,,,khm,[LANG=khm] ប្រសិនបើអ្នកមានរោគសញ្ញាទាំងនេះ អ្នកកំពុងមានជំងឺធ្លាក់ទឹកចិត្ត,"[-1.26321542263031, -12.929319381713867, -13.371747970581055, -5.527917385101318, -0.2945059537887573, -4.368136882781982]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,ការខិតខំដ៏ត្រឹមត្រូវរបស់យើងគឺ ពង្រឹងខ្លួនយើង ពង្រឹងសមត្ថភាពជាតិរបស់យើងឱ្យកាន់តែរឹងមាំ ពង្រឹងស្មារតីជាតិនិយមរបស់យើងឱ្យរឹងមាំ ហើយនឹងមិនឱនចំពោះបរទេសណាមួយឡើយ។,,,,,,,khm,[LANG=khm] ការខិតខំដ៏ត្រឹមត្រូវរបស់យើងគឺ ពង្រឹងខ្លួនយើង ពង្រឹងសមត្ថភាពជាតិរបស់យើងឱ្យកាន់តែរឹងមាំ ពង្រឹងស្មារតីជាតិនិយមរបស់យើងឱ្យរឹងមាំ ហើយនឹងមិនឱនចំពោះបរទេសណាមួយឡើយ។,"[11.288132667541504, -13.228601455688477, -10.369102478027344, -12.553861618041992, -9.706782341003418, -13.511275291442871]"
khm_c1aad462354c39c974fc6664130babb3,ទឹកជំនន់ ជំងឺសារវាស្គាល់អាធ្លាក់រដូវភ្លៀងមកម្តង ២ដង វាចាប់ផ្តើមជួនកាលទៅវាស៊ីប៉ះថ្នាំពុលណាបង ក្របីនេះដល់ពេលជំងឺប៉ះថ្នាំពុលហើមតែពោះធម្មតា ប៉ះណាទៅឈឺប្រកាច់យកតែម្តង»។,,,,,,,khm,[LANG=khm] ទឹកជំនន់ ជំងឺសារវាស្គាល់អាធ្លាក់រដូវភ្លៀងមកម្តង ២ដង វាចាប់ផ្តើមជួនកាលទៅវាស៊ីប៉ះថ្នាំពុលណាបង ក្របីនេះដល់ពេលជំងឺប៉ះថ្នាំពុលហើមតែពោះធម្មតា ប៉ះណាទៅឈឺប្រកាច់យកតែម្តង»។,"[-0.23581844568252563, -10.496070861816406, -6.658120632171631, -9.450311660766602, -2.6351284980773926, -6.1201581954956055]"
khm_250fc61e49a9319133417140b874da81,ហើយបើទោះបីជាពេលនេះ កាលៈទេសៈនេះ យើងអាចមានរឿងជាច្រើន ដែលធ្វើឱ្យយើងញញឹមស្ទើរតែលែងចេញក៏ដោយចុះ ក៏ខ្ញុំនៅតែសង្ឃឹមថា យ៉ាងណាក៏អាចមានរឿងល្អមួយ ដើម្បីញញឹមបានដែរ។,,,,,,,khm,[LANG=khm] ហើយបើទោះបីជាពេលនេះ កាលៈទេសៈនេះ យើងអាចមានរឿងជាច្រើន ដែលធ្វើឱ្យយើងញញឹមស្ទើរតែលែងចេញក៏ដោយចុះ ក៏ខ្ញុំនៅតែសង្ឃឹមថា យ៉ាងណាក៏អាចមានរឿងល្អមួយ ដើម្បីញញឹមបានដែរ។,"[7.555696487426758, -15.755086898803711, -14.241984367370605, -12.87321662902832, -5.705859184265137, -8.871493339538574]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,វាអាចនឹងជះឥទ្ធិពលអាក្រក់ដល់ប្រធានរបស់អ្នក ប្រសិនបើអ្នកធ្វើអាកប្បកិរិយាមិនល្អ។,,,,,,,khm,[LANG=khm] វាអាចនឹងជះឥទ្ធិពលអាក្រក់ដល់ប្រធានរបស់អ្នក ប្រសិនបើអ្នកធ្វើអាកប្បកិរិយាមិនល្អ។,"[2.0684072971343994, -15.41285514831543, -12.313553810119629, -6.608426570892334, -3.3694913387298584, -4.923868179321289]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,ឆ្នាំ២០២២ ជាឆ្នាំអំរែកដ៏ធំមួយរបស់កម្ពុជា។,,,,,,,khm,[LANG=khm] ឆ្នាំ២០២២ ជាឆ្នាំអំរែកដ៏ធំមួយរបស់កម្ពុជា។,"[4.563541889190674, -14.848797798156738, -12.858206748962402, -8.619855880737305, -5.261294841766357, -5.83106803894043]"
khm_b5688450b51e2f838789230b1bc6871b,ដោយមិនគិតអំពីកម្រិតនៃសកម្មភាពរាង្គកាយ ភេទ ឬ របៀបរស់នៅ របស់អ្នកក្នុងពេលបច្ចុប្បន្ន ទាំងនេះជាវិធីសាស្រ្តប្រាំយ៉ាង ដែលអ្នកអាចធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អ និង ធ្វើឲ្យអ្នកមានរាង្គកាយកាន់តែល្អប្រសើរ ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខ:,,,,,,,khm,[LANG=khm] ដោយមិនគិតអំពីកម្រិតនៃសកម្មភាពរាង្គកាយ ភេទ ឬ របៀបរស់នៅ របស់អ្នកក្នុងពេលបច្ចុប្បន្ន ទាំងនេះជាវិធីសាស្រ្តប្រាំយ៉ាង ដែលអ្នកអាចធ្វើនៅថ្ងៃនេះ ដើម្បីសុខភាពល្អ និង ធ្វើឲ្យអ្នកមានរាង្គកាយកាន់តែល្អប្រសើរ ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខ:,"[4.554200649261475, -14.522729873657227, -13.699906349182129, -11.098669052124023, -7.363809108734131, -7.55145263671875]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,ការប្រកួតរវាងកីឡាករ ថៃ និងឡៅ ចន្ទ្រាពិតជាអស្ចារ្យណាស់ ពីព្រោះកីឡាករថៃរូបនេះក៏ធ្លាប់ឈ្នះជើងខ្លាំងកម្ពុជាសែន រ៉ាឌី ផងដែរ ។,,,,,,,khm,[LANG=khm] ការប្រកួតរវាងកីឡាករ ថៃ និងឡៅ ចន្ទ្រាពិតជាអស្ចារ្យណាស់ ពីព្រោះកីឡាករថៃរូបនេះក៏ធ្លាប់ឈ្នះជើងខ្លាំងកម្ពុជាសែន រ៉ាឌី ផងដែរ ។,"[-0.4098897874355316, -13.197028160095215, -19.23356056213379, -8.387142181396484, -0.47000980377197266, -8.277158737182617]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,ឯកអគ្គរដ្ឋទូតរុស្ស៊ីប្រចាំអង្គការសហប្រជាជាតិ លោក Vassily Nebenzia បានប្រាប់ក្រុមប្រឹក្សាសន្តិសុខដែលមានសមាជិក ១៥ ប្រទេសថា៖«យើងកំពុងមានទំនាក់ទំនងជិតស្និទ្ធជាមួយប្រទេសទាំង ២ ដូច្នេះយើងនឹងព្យាយាមពង្រឹងបទឈប់បាញ់ប្រកបដោយនិរន្តរភាព និងការវិលត្រឡប់របស់យោធាអាស៊ែបៃហ្សង់ និងអាមេនី ទៅកាន់ទីតាំងដើមរបស់ពួកគេវិញ»។,,,,,,,khm,[LANG=khm] ឯកអគ្គរដ្ឋទូតរុស្ស៊ីប្រចាំអង្គការសហប្រជាជាតិ លោក Vassily Nebenzia បានប្រាប់ក្រុមប្រឹក្សាសន្តិសុខដែលមានសមាជិក ១៥ ប្រទេសថា៖«យើងកំពុងមានទំនាក់ទំនងជិតស្និទ្ធជាមួយប្រទេសទាំង ២ ដូច្នេះយើងនឹងព្យាយាមពង្រឹងបទឈប់បាញ់ប្រកបដោយនិរន្តរភាព និងការវិលត្រឡប់របស់យោធាអាស៊ែបៃហ្សង់ និងអាមេនី ទៅកាន់ទីតាំងដើមរបស់ពួកគេវិញ»។,"[5.542698860168457, -10.716971397399902, -12.115874290466309, -7.218355655670166, -9.660042762756348, -9.158693313598633]"
khm_6a815888ff4969e01dacda6769bd195f,ភ្ញៀវដែលទៅកម្សាន្តនៅទីនោះភាគច្រើនមកពីប្រទេសថៃ ឯភ្ញៀវជនជាតិផ្សេងទៀតពុំសូវមាននោះទេ។,,,,,,,khm,[LANG=khm] ភ្ញៀវដែលទៅកម្សាន្តនៅទីនោះភាគច្រើនមកពីប្រទេសថៃ ឯភ្ញៀវជនជាតិផ្សេងទៀតពុំសូវមាននោះទេ។,"[0.8977392911911011, -14.047733306884766, -12.475444793701172, -4.280634880065918, -0.834312915802002, -3.364067316055298]"
