id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_1c147a4ae036454460fbbf39b238da0c,ମୋର ସ୍ତ୍ରୀ ଧର୍ମ ଏଥୁରେ ନଷ୍ଟ ହେବ ।,,,,,,,ori,[LANG=ori] ମୋର ସ୍ତ୍ରୀ ଧର୍ମ ଏଥୁରେ ନଷ୍ଟ ହେବ ।,"[-0.8854292631149292, -10.772300720214844, -17.559070587158203, -11.218426704406738, -8.600192070007324, -5.500808238983154]"
ori_5994a1850abbe72ea1477eeedb5f8a8c,ଇସ୍ଲାମ ଧର୍ମର ବିଚାରଧାରା ସୀମାସରହଦରେ ଆଜି ବି ଡ୍ରୋନ୍ ଆକ୍ରମଣ କରାଯାଉଛି ।,,,,,,,ori,[LANG=ori] ଇସ୍ଲାମ ଧର୍ମର ବିଚାରଧାରା ସୀମାସରହଦରେ ଆଜି ବି ଡ୍ରୋନ୍ ଆକ୍ରମଣ କରାଯାଉଛି ।,"[-11.199458122253418, -11.926064491271973, -11.899260520935059, -9.165098190307617, -9.215901374816895, -11.633319854736328]"
ori_985149f441bc9c056ea6a63301f359c5,"ସେହିଭଳି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ୍ଙ୍କୁ ଆଦିବାସୀ ବେପାରୀ ମନ୍ତ୍ରୀ ବୋଲି କହି ଅଭିଭାବକ ସଂଘର ସାଧାରଣ ସମ୍ପାଦକ ଅଶୋକ ପାଇକରାୟ କହିଛନ୍ତି , ସେ ସର୍ବଦା ତାଙ୍କ କାମରେ ବ୍ୟସ୍ତ ।",,,,,,,ori,"[LANG=ori] ସେହିଭଳି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ୍ଙ୍କୁ ଆଦିବାସୀ ବେପାରୀ ମନ୍ତ୍ରୀ ବୋଲି କହି ଅଭିଭାବକ ସଂଘର ସାଧାରଣ ସମ୍ପାଦକ ଅଶୋକ ପାଇକରାୟ କହିଛନ୍ତି , ସେ ସର୍ବଦା ତାଙ୍କ କାମରେ ବ୍ୟସ୍ତ ।","[-5.54199743270874, 0.7062679529190063, -15.984057426452637, -7.785342216491699, -7.916141033172607, -3.5630147457122803]"
ori_bb577de58a0fc2de093e112c73439696,"“ଆର୍ଥିକ ସ୍ଥିତି, ଜାତି, ବର୍ଣ୍ଣ, ଭାଷା ଓ ଧର୍ମ ନିର୍ବିଶେଷରେ ସମାଜର ସବୁ ବର୍ଗକୁ ନେଇ ନୂଆ ଭାରତ ଗଢ଼ିବା ଆମ ସ୍ୱପ୍ନ” ବୋଲି ସେ କହିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] “ଆର୍ଥିକ ସ୍ଥିତି, ଜାତି, ବର୍ଣ୍ଣ, ଭାଷା ଓ ଧର୍ମ ନିର୍ବିଶେଷରେ ସମାଜର ସବୁ ବର୍ଗକୁ ନେଇ ନୂଆ ଭାରତ ଗଢ଼ିବା ଆମ ସ୍ୱପ୍ନ” ବୋଲି ସେ କହିଛନ୍ତି ।","[-5.850576877593994, -10.544046401977539, -17.592891693115234, -9.753948211669922, -12.903865814208984, -8.849255561828613]"
ori_cf7ce40715efa3b36a2820a63b08058a,ଏପରିକି ଦଳିତ ଏବଂ ଅଣ ଯାଦବ ଜାତିର ଭୋଟରମାନେ ବିଜେପିକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଏପରିକି ଦଳିତ ଏବଂ ଅଣ ଯାଦବ ଜାତିର ଭୋଟରମାନେ ବିଜେପିକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-2.4160454273223877, -3.1648435592651367, -16.95075035095215, -3.676625967025757, -10.807549476623535, -12.522978782653809]"
ori_313f8dbb34117aa0037f4a3247329c30,"“ସାର ଭିଏସ ନଇପଲ ନିଜର ବ୍ୟାପକ କୃତି ଯାହା ଇତିହାସ, ସଂସ୍କୃତି, ଉପନିବେଶବାଦ, ରାଜନୀତି ଏବଂ ଆହୁରି ଅଧିକ ବିବିଧ କ୍ଷେତ୍ରକୁ ପରିବ୍ୟାପ୍ତ – ସେଥିଲାଗି ସର୍ବଦା ସ୍ମରଣୀୟ ହୋଇ ରହିବେ ।",,,,,,,ori,"[LANG=ori] “ସାର ଭିଏସ ନଇପଲ ନିଜର ବ୍ୟାପକ କୃତି ଯାହା ଇତିହାସ, ସଂସ୍କୃତି, ଉପନିବେଶବାଦ, ରାଜନୀତି ଏବଂ ଆହୁରି ଅଧିକ ବିବିଧ କ୍ଷେତ୍ରକୁ ପରିବ୍ୟାପ୍ତ – ସେଥିଲାଗି ସର୍ବଦା ସ୍ମରଣୀୟ ହୋଇ ରହିବେ ।","[-7.3751959800720215, -9.976478576660156, -17.31073570251465, -10.91379165649414, -12.976944923400879, -8.279845237731934]"
ori_194a759a565feda7bfa2c2016298548d,"""ପାରସ୍ଯ ଓ ମାଦିଯାର ଉଚ୍ଚକୁଳୀନା ସ୍ତ୍ରୀଗଣ ରାଣୀର ଏହି କର୍ମର ସମାଗ୍ଭର ଆଜି ଶୁଣି ଅଛନ୍ତି, ସମାନେେ ରାଜାର ସମସ୍ତ ଅଧିପତିଙ୍କୁ ଏହିପରି କରିବେ। ତହିଁରୁ ଅତିଶଯ ନିନ୍ଦା ଓ କୋରଧ ଉତ୍ପନ୍ନ ହବେ।",,,,,,,ori,"[LANG=ori] ""ପାରସ୍ଯ ଓ ମାଦିଯାର ଉଚ୍ଚକୁଳୀନା ସ୍ତ୍ରୀଗଣ ରାଣୀର ଏହି କର୍ମର ସମାଗ୍ଭର ଆଜି ଶୁଣି ଅଛନ୍ତି, ସମାନେେ ରାଜାର ସମସ୍ତ ଅଧିପତିଙ୍କୁ ଏହିପରି କରିବେ। ତହିଁରୁ ଅତିଶଯ ନିନ୍ଦା ଓ କୋରଧ ଉତ୍ପନ୍ନ ହବେ।","[4.855620861053467, -6.373567581176758, -11.620944023132324, -6.468611240386963, -9.256148338317871, -9.204791069030762]"
ori_603e4f67f70a23faa313cb2ba12b38a8,ଏହି ଅବସରରେ ଆଦିବାସୀଙ୍କ ବିକାଶ ପାଇଁ ଅର୍ଥର ଅଭାବ ରହିବ ନାହିଁ ବୋଲି କହିବା ସହ ଗରିବ ଜନସାଧାରଣଙ୍କର କଲ୍ୟାଣ ନିମନ୍ତେ ତାଙ୍କ ସରକାର ସବୁବେଳେ ଚେଷ୍ଟିତ ବୋଲି କହିଥିଲେ ନବୀନ ।,,,,,,,ori,[LANG=ori] ଏହି ଅବସରରେ ଆଦିବାସୀଙ୍କ ବିକାଶ ପାଇଁ ଅର୍ଥର ଅଭାବ ରହିବ ନାହିଁ ବୋଲି କହିବା ସହ ଗରିବ ଜନସାଧାରଣଙ୍କର କଲ୍ୟାଣ ନିମନ୍ତେ ତାଙ୍କ ସରକାର ସବୁବେଳେ ଚେଷ୍ଟିତ ବୋଲି କହିଥିଲେ ନବୀନ ।,"[-1.5818556547164917, -5.060035228729248, -17.933868408203125, -1.620553970336914, -11.349661827087402, -6.996053695678711]"
ori_00600f1220f7747511d4dcef65b87720,ମୋର ଘର ଆକ୍ରମଣ କରିବାଠାରୁ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତି ପୋଡାଯିବା ସହ ଯେପରି ଲୁଟ୍ ହେଲା ସେଥିରେ ମୁଁ ମର୍ମାହତ ।,,,,,,,ori,[LANG=ori] ମୋର ଘର ଆକ୍ରମଣ କରିବାଠାରୁ ସର୍ବସାଧାରଣ ସମ୍ପତ୍ତି ପୋଡାଯିବା ସହ ଯେପରି ଲୁଟ୍ ହେଲା ସେଥିରେ ମୁଁ ମର୍ମାହତ ।,"[-6.948582172393799, -9.830698013305664, -13.079322814941406, -5.7195563316345215, -3.989088535308838, -9.079606056213379]"
ori_c36c6fa6aaa9ac84584db9f189177a80,ବିଧାନସଭାରେ କିଭଳି ଭାବେ ବିରୋଧୀମାନଙ୍କ ଆକ୍ରମଣ ତୀବ୍ର ହେବ ନାହିଁ ସେଥିପାଇଁ ପୋଲିସ୍ ପ୍ରଶାସନ ମାଧ୍ୟମରେ ଅପଚେଷ୍ଟା ଚଳାଇଛନ୍ତି ରାଜ୍ୟ ସରକାର ।,,,,,,,ori,[LANG=ori] ବିଧାନସଭାରେ କିଭଳି ଭାବେ ବିରୋଧୀମାନଙ୍କ ଆକ୍ରମଣ ତୀବ୍ର ହେବ ନାହିଁ ସେଥିପାଇଁ ପୋଲିସ୍ ପ୍ରଶାସନ ମାଧ୍ୟମରେ ଅପଚେଷ୍ଟା ଚଳାଇଛନ୍ତି ରାଜ୍ୟ ସରକାର ।,"[-3.102757453918457, -8.4500732421875, -14.24164867401123, -4.5570292472839355, -10.607616424560547, -7.712764739990234]"
ori_045e79faa63b2a3ab6e8a16e81a3bcfe,"Return to ""ବଦଳୁଛି ରାଜ୍ୟ ରାଜନୀତିର ଚରିତ୍ର । ବିକାଶ ଓ ସ୍ଥାନୀୟ ପ୍ରସଙ୍ଗକୁ ପଛରେ ପକାଇ ଧସେଇ ପଶୁଛି ଜାତି ଓ ଧର୍ମର ମୁଦ୍ଦା ।""",,,,,,,ori,"[LANG=ori] Return to ""ବଦଳୁଛି ରାଜ୍ୟ ରାଜନୀତିର ଚରିତ୍ର । ବିକାଶ ଓ ସ୍ଥାନୀୟ ପ୍ରସଙ୍ଗକୁ ପଛରେ ପକାଇ ଧସେଇ ପଶୁଛି ଜାତି ଓ ଧର୍ମର ମୁଦ୍ଦା ।""","[-3.992882251739502, -12.419809341430664, -12.80831241607666, -2.1520912647247314, -8.381596565246582, -8.514927864074707]"
ori_3599bf203b0cb238b1558b7984f185c9,ସାଧାରଣ ସଭାରେ ଓ ଗଣମାଧ୍ୟମରେ ଜଣେ ବିରୋଧୀ ଦଳ ନେତା ଭାବରେ ସରକାରର ଭୁଲ ନୀତି ଓ କାର୍ଯ୍ୟକ୍ରମକୁ ସମାଲୋଚନା କରିବା ତାଙ୍କର ଧର୍ମ ।,,,,,,,ori,[LANG=ori] ସାଧାରଣ ସଭାରେ ଓ ଗଣମାଧ୍ୟମରେ ଜଣେ ବିରୋଧୀ ଦଳ ନେତା ଭାବରେ ସରକାରର ଭୁଲ ନୀତି ଓ କାର୍ଯ୍ୟକ୍ରମକୁ ସମାଲୋଚନା କରିବା ତାଙ୍କର ଧର୍ମ ।,"[-4.5055036544799805, -1.2236310243606567, -15.42682933807373, -2.2136454582214355, -7.688815593719482, -6.535449028015137]"
ori_ed3a110f9b79d1b894840ed8a319d38b,"କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ବିଜେପି ସରକାରକୁ କଡ଼ା ସମାଲୋଚନା କରି କହିଛନ୍ତି, ବିଜେପି ଘୃଣାର ପ୍ରସାର ପୂର୍ବକ ଧର୍ମ ଓ ଜାତି ନାମରେ ଦେଶକୁ ବିଭାଜିତ କରିଛି।",,,,,,,ori,"[LANG=ori] କଂଗ୍ରେସ ଅଧ୍ୟକ୍ଷ ରାହୁଲ ଗାନ୍ଧି ବିଜେପି ସରକାରକୁ କଡ଼ା ସମାଲୋଚନା କରି କହିଛନ୍ତି, ବିଜେପି ଘୃଣାର ପ୍ରସାର ପୂର୍ବକ ଧର୍ମ ଓ ଜାତି ନାମରେ ଦେଶକୁ ବିଭାଜିତ କରିଛି।","[-4.886274337768555, -0.2968633770942688, -9.227304458618164, 4.345889091491699, -7.930227279663086, -2.8824901580810547]"
ori_e58baffbac866edf294e5a54a2917270,"ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କ କହିବା ଅନୁଯାୟୀ , ଯେଉଁ ଲିଙ୍ଗାୟତ ସମାଜ ବିଗତ ୧୦୦୦ ବର୍ଷ ଧରି ହିନ୍ଦୁ ଧର୍ମର ଅଙ୍ଗ ରହି ଆସିଛି , ତାକୁ ବି ଭାଗଭାଗ କରିବାର କାମ କଂଗ୍ରେସ କରିଛି ।",,,,,,,ori,"[LANG=ori] ଶଙ୍କରାଚାର୍ଯ୍ୟଙ୍କ କହିବା ଅନୁଯାୟୀ , ଯେଉଁ ଲିଙ୍ଗାୟତ ସମାଜ ବିଗତ ୧୦୦୦ ବର୍ଷ ଧରି ହିନ୍ଦୁ ଧର୍ମର ଅଙ୍ଗ ରହି ଆସିଛି , ତାକୁ ବି ଭାଗଭାଗ କରିବାର କାମ କଂଗ୍ରେସ କରିଛି ।","[-1.4203054904937744, -6.644986629486084, -15.705771446228027, -5.16686487197876, -12.325432777404785, -10.192160606384277]"
ori_2e7ba254e2b874d7947fa794afa7d716,ବର୍ତ୍ତମାନ ନ୍ୟୁୱର୍କରେ ଚାଲିଥିବା ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦ ବୈଠକ ପରେ ଭାରତରେ ବଡ଼ ଧରଣର ଆକ୍ରମଣ କରିବାକୁ ପାକିସ୍ତାନ ଫୂଲଦମରେ ପ୍ରସ୍ତୁତି ଆରମ୍ଭ କରିଛି ।,,,,,,,ori,[LANG=ori] ବର୍ତ୍ତମାନ ନ୍ୟୁୱର୍କରେ ଚାଲିଥିବା ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦ ବୈଠକ ପରେ ଭାରତରେ ବଡ଼ ଧରଣର ଆକ୍ରମଣ କରିବାକୁ ପାକିସ୍ତାନ ଫୂଲଦମରେ ପ୍ରସ୍ତୁତି ଆରମ୍ଭ କରିଛି ।,"[-9.041609764099121, -8.110347747802734, -13.14892578125, -9.775760650634766, -10.836627960205078, -9.511393547058105]"
ori_8d8c5b94946e87d4acce3e6a4d76728f,"ସୋନିଆ କହିଛନ୍ତି, “ବିଜେପି ସମାଜକୁ ଜାତି ଓ ଧର୍ମ ଆଧାରରେ ଭାଗଭାଗ କରିବାକୁ ଚାହୁଁଥିଲା।",,,,,,,ori,"[LANG=ori] ସୋନିଆ କହିଛନ୍ତି, “ବିଜେପି ସମାଜକୁ ଜାତି ଓ ଧର୍ମ ଆଧାରରେ ଭାଗଭାଗ କରିବାକୁ ଚାହୁଁଥିଲା।","[-4.165857315063477, -8.319467544555664, -15.4336576461792, -3.6738412380218506, -11.060342788696289, -12.44360637664795]"
ori_778817b2715312de7ed1a2ec709d935e,ସେ କହିଛନ୍ତି ଆମେରିକା ଭିତ୍ତିକ ଏହି ଅନ୍ଲାଇନ୍ ଷ୍ଟ୍ରିମିଂ କମ୍ପାନୀ ଉଭୟ ଭାରତୀୟ ସଂସ୍କୃତି ଏବଂ ହିନ୍ଦୁ ଧର୍ମର ଏକ ଭୁଲ ଚିତ୍ର ବିଶ୍ୱସ୍ତରରେ ଉପସ୍ଥାପନ କରୁଛି ।,,,,,,,ori,[LANG=ori] ସେ କହିଛନ୍ତି ଆମେରିକା ଭିତ୍ତିକ ଏହି ଅନ୍ଲାଇନ୍ ଷ୍ଟ୍ରିମିଂ କମ୍ପାନୀ ଉଭୟ ଭାରତୀୟ ସଂସ୍କୃତି ଏବଂ ହିନ୍ଦୁ ଧର୍ମର ଏକ ଭୁଲ ଚିତ୍ର ବିଶ୍ୱସ୍ତରରେ ଉପସ୍ଥାପନ କରୁଛି ।,"[-2.6686019897460938, -8.383166313171387, -16.665042877197266, -6.9307475090026855, -10.96466064453125, -8.678069114685059]"
ori_137ae064ca10be67ad3aec42baa834cb,ଧର୍ମ ନାମରେ ରାଜନୀତି କରିବା ଓ ଧର୍ମକୁ ନେଇ ବିଭେଦ ସୃଷ୍ଟି କରିବା ଆମ ସମାଜ ପାଇଁ ଶୁଭଙ୍କର ନୁହେଁ ।,,,,,,,ori,[LANG=ori] ଧର୍ମ ନାମରେ ରାଜନୀତି କରିବା ଓ ଧର୍ମକୁ ନେଇ ବିଭେଦ ସୃଷ୍ଟି କରିବା ଆମ ସମାଜ ପାଇଁ ଶୁଭଙ୍କର ନୁହେଁ ।,"[-6.292588710784912, -7.785390853881836, -12.61704158782959, 1.4534072875976562, -6.097120761871338, -7.070374488830566]"
ori_ff28995328640642c71ef223992886a5,ଲିଙ୍ଗାୟତ ସଂପ୍ରଦାୟକୁ ସ୍ୱତନ୍ତ୍ର ଧର୍ମର ମାନ୍ୟତା ଦେବାକୁ କଂଗ୍ରେସର ଘୋଷଣା ବିଜେପି ପାଇଁ ଘୋର ସଙ୍କଟର କାରଣ ପାଲଟିଛି ।,,,,,,,ori,[LANG=ori] ଲିଙ୍ଗାୟତ ସଂପ୍ରଦାୟକୁ ସ୍ୱତନ୍ତ୍ର ଧର୍ମର ମାନ୍ୟତା ଦେବାକୁ କଂଗ୍ରେସର ଘୋଷଣା ବିଜେପି ପାଇଁ ଘୋର ସଙ୍କଟର କାରଣ ପାଲଟିଛି ।,"[0.7976086735725403, -0.8639782667160034, -14.344141960144043, -0.7786544561386108, -10.997969627380371, -12.128156661987305]"
ori_7d598aad0d6235885879e568e4383a39,"ଯେପରିକି , ମର୍ଯ୍ୟାଦା ପୁରୁଷୋତ୍ତମ ଭଗବାନ ଶ୍ରୀରାମଙ୍କ ରାଜ୍ୟାଭିଷେକ ଦିବସ , ନବରାତ୍ର ଆରମ୍ଭ , ମହର୍ଷି ଦୟାନନ୍ଦଙ୍କ ଦ୍ୱାରା ଆର୍ଯ୍ୟସମାଜର ସ୍ଥାପନା , ଧର୍ମରାଜ ଯୁଧିଷ୍ଠିରଙ୍କ ରାଜ୍ୟାଭିଷେକ ଇତ୍ୟାଦି ।",,,,,,,ori,"[LANG=ori] ଯେପରିକି , ମର୍ଯ୍ୟାଦା ପୁରୁଷୋତ୍ତମ ଭଗବାନ ଶ୍ରୀରାମଙ୍କ ରାଜ୍ୟାଭିଷେକ ଦିବସ , ନବରାତ୍ର ଆରମ୍ଭ , ମହର୍ଷି ଦୟାନନ୍ଦଙ୍କ ଦ୍ୱାରା ଆର୍ଯ୍ୟସମାଜର ସ୍ଥାପନା , ଧର୍ମରାଜ ଯୁଧିଷ୍ଠିରଙ୍କ ରାଜ୍ୟାଭିଷେକ ଇତ୍ୟାଦି ।","[-7.008131504058838, -9.921640396118164, -10.231038093566895, -11.165778160095215, -12.395495414733887, -10.944657325744629]"
ori_d2a29e4b7eafe95ae447639663559e55,0 ସେୟାର ଭୁବନେଶ୍ବରଃ ରଘୁନାଥ ମୁର୍ମୁ ଥିଲେ ଆଦିବାସୀ ସମାଜର ମର୍ଯ୍ୟାଦା ପୁରୁଷ ।,,,,,,,ori,[LANG=ori] 0 ସେୟାର ଭୁବନେଶ୍ବରଃ ରଘୁନାଥ ମୁର୍ମୁ ଥିଲେ ଆଦିବାସୀ ସମାଜର ମର୍ଯ୍ୟାଦା ପୁରୁଷ ।,"[-7.368311405181885, -11.990862846374512, -11.631793022155762, -9.793525695800781, -9.527583122253418, -13.681323051452637]"
ori_96e2c36974a523916e25cb6ed8a553dd,କିନ୍ତୁ ଆମ ଧର୍ମ ଓ ସଂସ୍କୃତିରେ ରହିଛି ସର୍ବୋତ୍ତମ ଲିଙ୍ଗଗତ ଶକ୍ତିକରଣ ଏବଂ କର୍ମର ଶ୍ରେଣୀ ବିଭାଗ ।,,,,,,,ori,[LANG=ori] କିନ୍ତୁ ଆମ ଧର୍ମ ଓ ସଂସ୍କୃତିରେ ରହିଛି ସର୍ବୋତ୍ତମ ଲିଙ୍ଗଗତ ଶକ୍ତିକରଣ ଏବଂ କର୍ମର ଶ୍ରେଣୀ ବିଭାଗ ।,"[-8.982708930969238, -10.557624816894531, -15.980887413024902, -10.55672836303711, -9.332289695739746, -10.393166542053223]"
ori_9350b61686aab86b7fc4386153ed47e1,"ଏହିସବୁ କାର୍ଯ୍ୟକ୍ରମରେ ଉପସ୍ଥିତ ଜନସାଧାରଣଙ୍କୁ ଉଦବୋଧନ ଦେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଚାଷୀ , ମହିଳା ଓ ଯୁବସମାଜର ଉନ୍ନତି ପାଇଁ ସରକାରଙ୍କ କାର୍ଯ୍ୟକ୍ରମ ସଂପର୍କରେ ଆଲୋକପାତ କରିଥିଲେ ।",,,,,,,ori,"[LANG=ori] ଏହିସବୁ କାର୍ଯ୍ୟକ୍ରମରେ ଉପସ୍ଥିତ ଜନସାଧାରଣଙ୍କୁ ଉଦବୋଧନ ଦେଇ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଚାଷୀ , ମହିଳା ଓ ଯୁବସମାଜର ଉନ୍ନତି ପାଇଁ ସରକାରଙ୍କ କାର୍ଯ୍ୟକ୍ରମ ସଂପର୍କରେ ଆଲୋକପାତ କରିଥିଲେ ।","[-7.195248126983643, -11.593362808227539, -14.433026313781738, -12.868108749389648, -10.483960151672363, -13.74251937866211]"
ori_2301729625e22f19aa2e4cb803bb04eb,"ଅଧିକନ୍ତୁ ଜନକଲ୍ୟାଣକାରୀ କାର୍ଯ୍ୟକ୍ରମ ମାଧ୍ୟମରେ ସ୍ଥାନୀୟ ଅଂଚଳରେ ପାନୀୟ ଜଳଯୋଗାଣ , ଶିକ୍ଷା , ସାଧାରଣ ସ୍ୱାସ୍ଥ୍ୟସେବା , ପରିମଳ , ରାସ୍ତାଘାଟ ଭଳି ସ୍ଥାୟୀ ସରକାରୀ ସମ୍ପତି ସୃଷ୍ଟି କରାଯାଇପାରିବ ।",,,,,,,ori,"[LANG=ori] ଅଧିକନ୍ତୁ ଜନକଲ୍ୟାଣକାରୀ କାର୍ଯ୍ୟକ୍ରମ ମାଧ୍ୟମରେ ସ୍ଥାନୀୟ ଅଂଚଳରେ ପାନୀୟ ଜଳଯୋଗାଣ , ଶିକ୍ଷା , ସାଧାରଣ ସ୍ୱାସ୍ଥ୍ୟସେବା , ପରିମଳ , ରାସ୍ତାଘାଟ ଭଳି ସ୍ଥାୟୀ ସରକାରୀ ସମ୍ପତି ସୃଷ୍ଟି କରାଯାଇପାରିବ ।","[-8.612067222595215, -13.220361709594727, -13.181868553161621, -12.880569458007812, -12.497431755065918, -10.818282127380371]"
ori_da9ceb6a60f8c7880a5f74c59f8177c5,ପରେ ସୋଲର ପଞ୍ଚାୟତର ବିଭିନ୍ନ ଗ୍ରାମରେ ପଦଯାତ୍ରା କରି ରାଜ୍ୟ ସରକାରଙ୍କ ବିଭିନ୍ନ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା ବିଷୟରେ ଜନସାଧାରଣଙ୍କୁ ଅବଗତ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ପରେ ସୋଲର ପଞ୍ଚାୟତର ବିଭିନ୍ନ ଗ୍ରାମରେ ପଦଯାତ୍ରା କରି ରାଜ୍ୟ ସରକାରଙ୍କ ବିଭିନ୍ନ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା ବିଷୟରେ ଜନସାଧାରଣଙ୍କୁ ଅବଗତ କରିଥିଲେ ।,"[-9.031745910644531, -7.248565673828125, -17.069076538085938, -9.792068481445312, -13.843266487121582, -8.933560371398926]"
ori_4f9e239b3a5d5ef68f7bdf77134508f5,ନିରାକାର ଈଶ୍ୱର ଉପାସନା ଓ ଜାତିଭେଦ ଅସ୍ୱୀକାର କରିବା ମହିମାଧର୍ମାଶ୍ରିତଙ୍କ ଧର୍ମର ମୂଳତତ୍ତ୍ୱ ।,,,,,,,ori,[LANG=ori] ନିରାକାର ଈଶ୍ୱର ଉପାସନା ଓ ଜାତିଭେଦ ଅସ୍ୱୀକାର କରିବା ମହିମାଧର୍ମାଶ୍ରିତଙ୍କ ଧର୍ମର ମୂଳତତ୍ତ୍ୱ ।,"[-4.257772922515869, -10.482431411743164, -15.855490684509277, -6.402358531951904, -11.16152286529541, -11.417000770568848]"
ori_a76fb3dab5dbb83face57fd1a93bb8c5,ପଦଯାତ୍ରା ମାଧ୍ୟମରେ ଗତ ୧୭ ବର୍ଷରେ ବିଜେଡି ସରକାରଙ୍କର ବିଭିନ୍ନ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାମାନ ସାଧାରଣ ଲୋକଙ୍କ ପାଖରେ ପହଞ୍ଚାଯିବ ।,,,,,,,ori,[LANG=ori] ପଦଯାତ୍ରା ମାଧ୍ୟମରେ ଗତ ୧୭ ବର୍ଷରେ ବିଜେଡି ସରକାରଙ୍କର ବିଭିନ୍ନ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାମାନ ସାଧାରଣ ଲୋକଙ୍କ ପାଖରେ ପହଞ୍ଚାଯିବ ।,"[-5.615694046020508, -5.97609806060791, -14.05395793914795, -13.456695556640625, -13.476130485534668, -11.3206148147583]"
ori_5ba63f8d34dc7f14d22b128e2947e785,"କଂଗ୍ରେସ ମହିଳା ମୋର୍ଚ୍ଚା ଅଧ୍ୟକ୍ଷ ସୁସ୍ମିତା ଦେବ କହିଛନ୍ତି , ମୁସଲିମ ସଂସ୍କୃତିରେ ଚାଲିଥିବା ତିନ୍ ତଲାକ ପ୍ରଥା ବିରୋଧୀ ବିଲ୍କୁ କଂଗ୍ରେସ ସମର୍ଥନ କରିବ ।",,,,,,,ori,"[LANG=ori] କଂଗ୍ରେସ ମହିଳା ମୋର୍ଚ୍ଚା ଅଧ୍ୟକ୍ଷ ସୁସ୍ମିତା ଦେବ କହିଛନ୍ତି , ମୁସଲିମ ସଂସ୍କୃତିରେ ଚାଲିଥିବା ତିନ୍ ତଲାକ ପ୍ରଥା ବିରୋଧୀ ବିଲ୍କୁ କଂଗ୍ରେସ ସମର୍ଥନ କରିବ ।","[-4.2118682861328125, 1.6222119331359863, -15.261500358581543, -2.8387296199798584, -9.985005378723145, -9.821301460266113]"
ori_2c27db564cec7055af8221987320f089,ଏହି ସାହିର ଖଇରା ସମ୍ପ୍ରଦାୟଙ୍କୁ ସରକାରଙ୍କ ପକ୍ଷରୁ ଜନଜାତିର ମାନ୍ୟତା ମିଳିଥିବା ସେମାନେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଏହି ସାହିର ଖଇରା ସମ୍ପ୍ରଦାୟଙ୍କୁ ସରକାରଙ୍କ ପକ୍ଷରୁ ଜନଜାତିର ମାନ୍ୟତା ମିଳିଥିବା ସେମାନେ କହିଛନ୍ତି ।,"[0.2968054413795471, -7.510134696960449, -16.595407485961914, -8.551275253295898, -9.640518188476562, -8.936245918273926]"
ori_6b5930a6a5a9eb19dc09878f6ebc1b82,ସରକାରଙ୍କର ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାକୁ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ପହଂଚାଇବାରେ ଗଣମାଧ୍ୟମର ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଭୂମିକା ରହିଛି ବୋଲି ଶ୍ରୀ ମାଲବ୍ୟ ମତ ରଖିଥିଲେ ।,,,,,,,ori,[LANG=ori] ସରକାରଙ୍କର ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାକୁ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ପହଂଚାଇବାରେ ଗଣମାଧ୍ୟମର ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଭୂମିକା ରହିଛି ବୋଲି ଶ୍ରୀ ମାଲବ୍ୟ ମତ ରଖିଥିଲେ ।,"[-4.412536144256592, -5.375812530517578, -18.07525634765625, -2.005821943283081, -6.122801303863525, -9.675366401672363]"
