id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_33201c66af7fce3bdc5cf32282b4bf08,"అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి",,,,,,,tel,"[LANG=tel] అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి","[-4.1455864906311035, 1.851125955581665, -11.822793006896973, 2.3028013706207275, 1.643754243850708, -3.6705820560455322]"
tel_16ceed074a7afe5ef7fe304dc2932315,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి","[-11.942339897155762, -0.7874584197998047, -13.471028327941895, 0.29632648825645447, 1.3565552234649658, 1.6263847351074219]"
tel_d4a2fa9de028450e5a73d371834a896e,"నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి","[-2.2739429473876953, -3.6146059036254883, -11.531452178955078, -3.9151194095611572, -1.7785451412200928, 2.936410903930664]"
tel_d8988b14cb48f5ac34ad565412d9d50b,"భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశం, యుకె, అమెరికా వంటి దేశాల చరిత్ర పాఠ్యపుస్తకాలలో, వలసవాద చరిత్రను, మైనారిటీలను తక్కువ చేసి చూపిస్తున్నారు","[-1.8960418701171875, -0.5683290362358093, -3.431720733642578, -6.107995510101318, 1.7465622425079346, 1.0106321573257446]"
tel_37abb7adc0b0bb489d9b949e046a97fc,"అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి",,,,,,,tel,"[LANG=tel] అమెరికా, భారతదేశం, బ్రెజిల్ వంటి దేశాలలో నిరాశ్రయుల సంఖ్య పెరుగుతున్నా, ప్రభుత్వాలు వారి పట్ల నిర్లక్ష్యంగా వ్యవహరిస్తున్నాయి","[-5.308769702911377, 1.7546452283859253, -4.938349723815918, 4.015451431274414, 3.154707431793213, 0.07770202308893204]"
tel_780d40fecd945d06b1f2912bc2e4a54a,"భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశం, రష్యా, మధ్యప్రాచ్య దేశాలలో, పాఠశాలల్లో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తీవ్రమైన వేధింపులను, బహిష్కరణను ఎదుర్కొంటున్నారు","[-8.08825969696045, 2.2057864665985107, -12.947846412658691, -2.8719756603240967, 2.421566963195801, -2.5825283527374268]"
tel_b15716b1d24546f6d2eb9ae63810a20c,"వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] వికలాంగులైన వారు భారతదేశం, అభివృద్ధి చెందిన దేశాలు రెండింటిలోనూ రవాణా, విద్య, ఉద్యోగాలలో బహుళ అడ్డంకులను ఎదుర్కొంటున్నారు","[-3.8851523399353027, -1.3762176036834717, -9.017657279968262, -2.5888640880584717, 2.836036443710327, 0.2157357633113861]"
tel_97125a7eb7d4854d5cf872a20bf05383,"పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు",,,,,,,tel,"[LANG=tel] పాఠశాలల్లో అగ్రవర్ణ విద్యార్థులు, దళిత విద్యార్థులతో కలిసి భోజనం చేయడానికి నిరాకరిస్తున్నారు","[1.3543734550476074, -1.6371519565582275, -5.6875410079956055, -1.6711394786834717, -0.5937237739562988, -4.407582759857178]"
tel_1f71eabf543630bc37835db20d9ee619,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది",,,,,,,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపిస్తుంది","[-2.8761494159698486, -4.4472222328186035, -9.590970039367676, -1.4811882972717285, -2.902340888977051, 2.1902592182159424]"
tel_a943e63f3453b0842e7db8702300cae0,"పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు",,,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం అమ్ముకుంటున్నారు","[1.0884373188018799, -3.214322090148926, -9.901156425476074, -4.845290660858154, -2.3777196407318115, 2.050126314163208]"
tel_28b91ac6c4b47e8b9925a31e430c3a24,"ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు నచ్చని స్వచ్ఛంద సంస్థలపై దాడులు చేస్తూ, వాటి కార్యకలాపాలను అడ్డుకుంటున్నాయి","[-4.207777500152588, 2.413649559020996, -13.428553581237793, 2.588859796524048, 1.6120376586914062, -5.198295593261719]"
tel_ab37c0e0428efb93486eab16776c0d4a,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[0.7596931457519531, 0.29378756880760193, -2.4214026927948, -3.738285541534424, 2.731736660003662, -1.8484710454940796]"
tel_c54686d2f386b5f171e551da458cbb70,వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,,,,,,,tel,[LANG=tel] వికలాంగులైన మహిళలు లైంగిక దోపిడీకి గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది,"[-4.725907802581787, -2.1821136474609375, -7.017334938049316, 0.4934609830379486, 4.039846897125244, -1.9716070890426636]"
tel_0993a5bdea54fdcf327ab1fd7a5ea187,"దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి",,,,,,,tel,"[LANG=tel] దైవదూషణ చట్టాలు తరచుగా మత మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని హింసించడానికి ఉపయోగించబడుతున్నాయి","[-6.570812702178955, 1.273551106452942, -2.956455707550049, 2.8032658100128174, 1.0292925834655762, -2.8871219158172607]"
tel_d4c30c36fa2115838c44c045936fa46f,"మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి",,,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడుతున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడాలి","[-5.345348834991455, -2.5268778800964355, -12.084477424621582, -8.306215286254883, 3.0715768337249756, -0.543198823928833]"
tel_aece28ea8044f58ac34acfe5b09b3e85,"రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటారు","[1.6047970056533813, 1.3453384637832642, -1.4948111772537231, -3.735393762588501, 0.4174163341522217, -1.3167963027954102]"
tel_8d49e79d9ef558ee6ba38bdf9069be65,"పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది ప్రతిభావంతులైన విద్యార్థులు తమ కలలను, ఆశయాలను చంపుకోవాల్సి వస్తోంది","[-3.708188056945801, -4.330748558044434, -12.252388000488281, -2.906146764755249, 3.3851306438446045, -4.776299953460693]"
tel_e4a0daa0a4f0f5fbb07adfe32cac993d,ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,,,,,,,tel,[LANG=tel] ఎన్నికల సమయంలో ఓటర్ల జాబితా నుండి ఉద్దేశపూర్వకంగా కొన్ని వర్గాల పేర్లను తొలగించడం జరుగుతోంది,"[-7.274138927459717, -1.6596883535385132, -10.995109558105469, -5.897187232971191, -5.690673351287842, -0.8444902896881104]"
tel_ca0eaf2277920a0948dfc35fec330543,"వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు",,,,,,,tel,"[LANG=tel] వికలాంగులను అసహాయులుగా చిత్రీకరించే మీడియా, వారి నిజమైన సామర్థ్యాలను, పోరాటాలను గుర్తించదు","[3.761047840118408, -0.5967716574668884, -14.320383071899414, -8.984615325927734, 1.252403736114502, -3.304420232772827]"
tel_cfdeb79afb2b4c537941834721cf71a0,"మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీ మహిళలు ఒకే సమయంలో జాత్యహంకారం, లింగ వివక్ష రెండింటినీ ఎదుర్కొంటూ, మానసికంగా నలిగిపోతున్నారు","[-2.5272269248962402, 2.912716865539551, -6.891335964202881, -3.3877463340759277, -2.132216215133667, -4.153390884399414]"
tel_2964ce6eab1ed20fc62087df2c3ad8db,"పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు",,,,,,,tel,"[LANG=tel] పాఠశాలల్లో పిల్లలు చర్మరంగు లేదా జాతి ఆధారంగా వేధింపులకు గురవుతున్నారు, సమాన అవకాశాలు లేవు","[-2.336921453475952, -1.607802152633667, -11.434393882751465, -3.329904556274414, 5.5547566413879395, -3.3070085048675537]"
tel_c859b26fda33fe1f1bc429136f85856e,"కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు",,,,,,,tel,"[LANG=tel] కొంతమంది ప్రాంతాల్లో చిన్న మైనారిటీలు, మహిళలు మరియు వలస కార్మికులు పదోన్నతికి అవకాశాలు పొందలేరు","[0.4890178442001343, -3.007403612136841, -11.451899528503418, -0.5536119937896729, -0.7311880588531494, 2.05409836769104]"
tel_f220e68903793770aa9d18b122483fc4,"పిల్లలు, యువత మరియు మహిళలు క్రీడల్లో, సాంస్కృతిక కార్యక్రమాల్లో మరియు విద్యా కార్యక్రమాల్లో సమాన అవకాశాలు పొందలేరు",,,,,,,tel,"[LANG=tel] పిల్లలు, యువత మరియు మహిళలు క్రీడల్లో, సాంస్కృతిక కార్యక్రమాల్లో మరియు విద్యా కార్యక్రమాల్లో సమాన అవకాశాలు పొందలేరు","[-9.811646461486816, -7.984679222106934, -7.456318378448486, -5.093728065490723, -0.6165204048156738, -6.783503532409668]"
tel_c6225d666d6e623fb882c5d9c0f806c3,"కొంతమంది మైనారిటీలు, మహిళలు మరియు ఎల్‌జీబీటీక్యూ+ వ్యక్తులు ఉద్యోగాల్లో సమాన హక్కులు పొందడంలో సమస్యను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] కొంతమంది మైనారిటీలు, మహిళలు మరియు ఎల్‌జీబీటీక్యూ+ వ్యక్తులు ఉద్యోగాల్లో సమాన హక్కులు పొందడంలో సమస్యను ఎదుర్కొంటున్నారు","[-3.197368860244751, -1.6789262294769287, -10.483467102050781, -0.9107058048248291, 5.071506500244141, 1.2685139179229736]"
tel_3d4fc908dfe7d0955c0a94661c2edf54,"పేద కుటుంబాలు, వృద్ధులు, అశక్తులు మరియు వలస కార్మికులు సురక్షితం, వైద్య సేవలు మరియు భద్రత కోసం పోరాడుతున్నారు",,,,,,,tel,"[LANG=tel] పేద కుటుంబాలు, వృద్ధులు, అశక్తులు మరియు వలస కార్మికులు సురక్షితం, వైద్య సేవలు మరియు భద్రత కోసం పోరాడుతున్నారు","[0.9419678449630737, -2.351543426513672, -8.062371253967285, -4.957160949707031, 1.3887908458709717, -0.8064604997634888]"
tel_3a02db8134c9c3e1545010a0efab9caa,"కొంతమంది వ్యక్తులు మతం, జాతి, వర్గం మరియు సామాజిక స్థితి ఆధారంగా సమాజంలో అసమానతను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] కొంతమంది వ్యక్తులు మతం, జాతి, వర్గం మరియు సామాజిక స్థితి ఆధారంగా సమాజంలో అసమానతను ఎదుర్కొంటున్నారు","[-2.124354124069214, -2.964167833328247, -7.5348639488220215, -1.1657426357269287, 1.1984338760375977, -1.8508044481277466]"
tel_0c16b372c2e71b7149e300da87216fc6,మైనారిటీ మహిళలు మరియు గిరిజన మహిళలు భారతదేశంలో ఉద్యోగాల్లో మరియు సమాజంలో ఇంకా తక్కువ అవకాశాలను పొందుతున్నారు,,,,,,,tel,[LANG=tel] మైనారిటీ మహిళలు మరియు గిరిజన మహిళలు భారతదేశంలో ఉద్యోగాల్లో మరియు సమాజంలో ఇంకా తక్కువ అవకాశాలను పొందుతున్నారు,"[-0.7800406813621521, -3.3453850746154785, -10.920882225036621, 0.4751066267490387, 2.9656920433044434, 2.2031033039093018]"
tel_a590fa9c2c855f72c5e2698c96492bff,కొంతమంది పేద కుటుంబాల పిల్లలు ఆన్‌లైన్ విద్య కోసం అవసరమైన గాడ్జెట్ లేదా ఇంటర్నెట్ లభించకపోవడం సమస్య,,,,,,,tel,[LANG=tel] కొంతమంది పేద కుటుంబాల పిల్లలు ఆన్‌లైన్ విద్య కోసం అవసరమైన గాడ్జెట్ లేదా ఇంటర్నెట్ లభించకపోవడం సమస్య,"[-7.249247074127197, -6.154655456542969, -13.596659660339355, -6.336165428161621, -0.344130277633667, -4.417118549346924]"
tel_8a999c5fbc36187a783fe3ee1da6ac59,"మహిళలు, ఎల్‌జీబీటీక్యూ+ వ్యక్తులు మరియు మైనారిటీలు ఉద్యోగాల్లో, విద్యలో మరియు సామాజికంగా సమాన హక్కులు పొందలేకపోతున్నారు",,,,,,,tel,"[LANG=tel] మహిళలు, ఎల్‌జీబీటీక్యూ+ వ్యక్తులు మరియు మైనారిటీలు ఉద్యోగాల్లో, విద్యలో మరియు సామాజికంగా సమాన హక్కులు పొందలేకపోతున్నారు","[-3.3161423206329346, -4.180262565612793, -16.6544189453125, 0.6823234558105469, 4.900191783905029, 2.9474639892578125]"
tel_15c36f6114cdf995684df99c57ef2c27,భారతదేశం మరియు బ్రెజిల్‌లో ప్రభుత్వ అవినీతి కారణంగా ప్రజలు తమ హక్కులు మరియు మౌలిక సేవలను పొందలేకపోతున్నారు,,,,,,,tel,[LANG=tel] భారతదేశం మరియు బ్రెజిల్‌లో ప్రభుత్వ అవినీతి కారణంగా ప్రజలు తమ హక్కులు మరియు మౌలిక సేవలను పొందలేకపోతున్నారు,"[-7.571316719055176, -2.4632036685943604, -12.852564811706543, 0.31502360105514526, 1.6362199783325195, -3.278837203979492]"
tel_41c5f6223bd86bbf2eaebaef795f6740,"ఆస్ట్రేలియా, కెనడా మరియు భారతదేశంలోని గిరిజన సమాజాల భూమి హక్కులు నిర్లక్ష్యం చేయబడడం ఆర్ధిక అవకాశాలను తగ్గిస్తుంది",,,,,,,tel,"[LANG=tel] ఆస్ట్రేలియా, కెనడా మరియు భారతదేశంలోని గిరిజన సమాజాల భూమి హక్కులు నిర్లక్ష్యం చేయబడడం ఆర్ధిక అవకాశాలను తగ్గిస్తుంది","[-8.549983024597168, -5.477500915527344, -12.613577842712402, -2.2038795948028564, 0.9363350868225098, -2.6699020862579346]"
tel_4069bc373c6be5d8d45058f54685e4d4,ప్రపంచంలోని పాఠశాలలు మరియు విశ్వవిద్యాలయాల్లో మత వివక్ష విద్యార్థుల సమాన అవకాశాలను తగ్గిస్తుంది,,,,,,,tel,[LANG=tel] ప్రపంచంలోని పాఠశాలలు మరియు విశ్వవిద్యాలయాల్లో మత వివక్ష విద్యార్థుల సమాన అవకాశాలను తగ్గిస్తుంది,"[-4.349142551422119, -2.1070680618286133, -12.581856727600098, -0.5401358604431152, 7.566600799560547, -2.7147209644317627]"
tel_45ddb95e14f3832a28b7370cadb282ef,"మైక్రోఫైనాన్స్ లోపం, పురుషులకు ప్రాధాన్యం ఇవ్వడం, మహిళలు మరియు మైనారిటీల ఆర్థిక అవకాశాలను తగ్గిస్తుంది",,,,,,,tel,"[LANG=tel] మైక్రోఫైనాన్స్ లోపం, పురుషులకు ప్రాధాన్యం ఇవ్వడం, మహిళలు మరియు మైనారిటీల ఆర్థిక అవకాశాలను తగ్గిస్తుంది","[0.03736555203795433, -1.7310534715652466, -13.152668952941895, -0.08519401401281357, 0.40633487701416016, 3.8579814434051514]"
tel_909e4584b1effddc541fb96de7737d36,"భారతదేశం మరియు ఆఫ్రికా దేశాల్లో శుభ్రమైన నీరు, శౌచాలయాలు మరియు సనిటేషన్ కి సమాన అవకాశాలు లేవు",,,,,,,tel,"[LANG=tel] భారతదేశం మరియు ఆఫ్రికా దేశాల్లో శుభ్రమైన నీరు, శౌచాలయాలు మరియు సనిటేషన్ కి సమాన అవకాశాలు లేవు","[-9.409916877746582, -5.833076000213623, -14.160429000854492, 0.05434303730726242, -4.379254341125488, -4.276407718658447]"
tel_358c2ae6c656d38e263fe26a5e9d2aea,"భారతదేశం, బ్రెజిల్ మరియు చైనా వంటి దేశాల్లో నగరీకరణ వల్ల కొందరు సమాజాలు వివక్షకు గురవుతున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ మరియు చైనా వంటి దేశాల్లో నగరీకరణ వల్ల కొందరు సమాజాలు వివక్షకు గురవుతున్నారు","[-8.66650390625, -0.3372817635536194, -12.48519515991211, -1.6697980165481567, -5.237843990325928, -3.524087429046631]"
tel_c86d13debc40060426cb78228388130a,"గ్లోబల్ వార్మింగ్ విధానాలు అభివృద్ధి చెందిన దేశాలను ప్రాధాన్యం ఇస్తూ, పేద దేశాలను హానిచేస్తున్నాయి",,,,,,,tel,"[LANG=tel] గ్లోబల్ వార్మింగ్ విధానాలు అభివృద్ధి చెందిన దేశాలను ప్రాధాన్యం ఇస్తూ, పేద దేశాలను హానిచేస్తున్నాయి","[-0.9401514530181885, -2.7066268920898438, -6.134445667266846, 0.38479194045066833, 1.9698822498321533, -1.2232550382614136]"
tel_4f6a2e61c682a2f7b9a8370f14ad9054,"సోషల్ మీడియాలో అమలు చేస్తున్న సెన్సార్‌షిప్ మరియు కంటెంట్ మోడరేషన్ విధానాలలో ఉన్న పక్షపాతం, మైనారిటీ  వర్గాలపై ప్రతికూల ప్రభావం చూపుతోంది",,,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో అమలు చేస్తున్న సెన్సార్‌షిప్ మరియు కంటెంట్ మోడరేషన్ విధానాలలో ఉన్న పక్షపాతం, మైనారిటీ  వర్గాలపై ప్రతికూల ప్రభావం చూపుతోంది","[-0.2024064064025879, -3.8356852531433105, -10.01057243347168, -3.442354202270508, 2.501276731491089, 0.7617404460906982]"
tel_015bb00ac70fefa93b13b36d25fc7074,"గిరిజనులు, దళితులు, మరియు వలస కార్మికులు ప్రపంచవ్యాప్తంగా ప్రభుత్వ నిర్ణయాలలో తక్కువ ప్రతినిధులుగా ఉంటారు",,,,,,,tel,"[LANG=tel] గిరిజనులు, దళితులు, మరియు వలస కార్మికులు ప్రపంచవ్యాప్తంగా ప్రభుత్వ నిర్ణయాలలో తక్కువ ప్రతినిధులుగా ఉంటారు","[-3.514784336090088, -9.115846633911133, -13.958025932312012, -6.593922138214111, -2.7523040771484375, 0.3976753056049347]"
tel_b2e298129df1b16be925604468c68341,"స్టెమ్ , సాంకేతిక ఉద్యోగాలలో మహిళలు ఇంకా 'గ్లాస్ సీలింగ్' అనే అదృశ్య అవరోధాన్ని ఎదుర్కొంటున్నారు, దీనివల్ల వారి వేతనాలు కూడా తక్కువగా ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] స్టెమ్ , సాంకేతిక ఉద్యోగాలలో మహిళలు ఇంకా 'గ్లాస్ సీలింగ్' అనే అదృశ్య అవరోధాన్ని ఎదుర్కొంటున్నారు, దీనివల్ల వారి వేతనాలు కూడా తక్కువగా ఉంటున్నాయి","[0.18654108047485352, -7.0659942626953125, -12.824409484863281, -7.802801609039307, -3.5599851608276367, 5.618475437164307]"
tel_4dc0b14284877e1257795261a40a7a78,"ఎల్‌జీబీటీక్యూ+ విద్యార్థులు, ఉద్యోగులు సామాజిక ఒత్తిడి, వేధింపులతో పాటు తమ వృత్తి జీవితంలో ఎదుగుదలకు ఆటంకాలను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ విద్యార్థులు, ఉద్యోగులు సామాజిక ఒత్తిడి, వేధింపులతో పాటు తమ వృత్తి జీవితంలో ఎదుగుదలకు ఆటంకాలను ఎదుర్కొంటున్నారు","[-10.374831199645996, 1.7077804803848267, -11.270049095153809, -5.069023609161377, -1.2861108779907227, -5.883166790008545]"
tel_bdb18b35cf692e19f281edf5ffce27d9,కొన్ని దేశాలలో మత ప్రాతిపదికన వివక్ష మరియు దానివల్ల తలెత్తే సామాజిక ఉద్రిక్తతలు ఇంకా కొనసాగుతూనే ఉన్నాయి,,,,,,,tel,[LANG=tel] కొన్ని దేశాలలో మత ప్రాతిపదికన వివక్ష మరియు దానివల్ల తలెత్తే సామాజిక ఉద్రిక్తతలు ఇంకా కొనసాగుతూనే ఉన్నాయి,"[0.5472011566162109, 0.7227612733840942, -6.781477451324463, -2.038576602935791, 2.4993739128112793, -3.8793249130249023]"
tel_61acfd320555dcdad51666e27a4adc51,"ప్రపంచవ్యాప్తంగా నిరాశ్రయులు, వలస కార్మికులు తీవ్రమైన సామాజిక, ఆర్థిక, మరియు భద్రతాపరమైన సమస్యలను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా నిరాశ్రయులు, వలస కార్మికులు తీవ్రమైన సామాజిక, ఆర్థిక, మరియు భద్రతాపరమైన సమస్యలను ఎదుర్కొంటున్నారు","[-7.049866199493408, -2.8561389446258545, -12.747118949890137, -3.6132309436798096, -2.957347869873047, -2.9559919834136963]"
tel_ca5a4f288ef00aceeaead27834fe7aa9,"కొత్త సాంకేతికతలు, వైద్య పరీక్షలు మరియు ఆన్‌లైన్ వేదికలలో అసమాన అవకాశాల కారణంగా సామాజిక వివక్ష మరింతగా కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] కొత్త సాంకేతికతలు, వైద్య పరీక్షలు మరియు ఆన్‌లైన్ వేదికలలో అసమాన అవకాశాల కారణంగా సామాజిక వివక్ష మరింతగా కొనసాగుతోంది","[-1.7912293672561646, 0.12366656959056854, -8.606743812561035, -0.8879873156547546, 3.989269733428955, -2.735386610031128]"
tel_b2da1a4b8fdd2f4e14453dd41baa9222,"కొన్ని ప్రాంతాలలో ఆడపిల్ల పుడితే భారం అని భావించి, భ్రూణహత్యలకు పాల్పడటం అనేది లింగ వివక్ష యొక్క అత్యంత క్రూరమైన రూపం",,,,,,,tel,"[LANG=tel] కొన్ని ప్రాంతాలలో ఆడపిల్ల పుడితే భారం అని భావించి, భ్రూణహత్యలకు పాల్పడటం అనేది లింగ వివక్ష యొక్క అత్యంత క్రూరమైన రూపం","[-2.6809964179992676, -1.3387364149093628, -2.1992552280426025, 1.5584534406661987, 3.1006617546081543, -1.4148820638656616]"
tel_1a9a27ecfff7bb7cdf9ff00b862df34a,"నిరంకుశ దేశాలలో ప్రభుత్వాలు డిజిటల్ నిఘాను ఉపయోగించి, రాజకీయ అసమ్మతివాదులను, కార్యకర్తలను తీవ్రంగా అణచివేస్తున్నాయి",,,,,,,tel,"[LANG=tel] నిరంకుశ దేశాలలో ప్రభుత్వాలు డిజిటల్ నిఘాను ఉపయోగించి, రాజకీయ అసమ్మతివాదులను, కార్యకర్తలను తీవ్రంగా అణచివేస్తున్నాయి","[-7.561036586761475, -0.8944600820541382, -13.625702857971191, -3.8457746505737305, 1.6516242027282715, -3.6133079528808594]"
tel_f97f6d8bb7c9110ead21ea423c68fd8a,"ఇంట్లో ఆడపిల్లల కంటే మగపిల్లల చదువుకు, ఆహారానికి ఎక్కువ ప్రాధాన్యత ఇవ్వడం వారి భవిష్యత్తుపై ప్రతికూల ప్రభావం చూపుతుంది",,,,,,,tel,"[LANG=tel] ఇంట్లో ఆడపిల్లల కంటే మగపిల్లల చదువుకు, ఆహారానికి ఎక్కువ ప్రాధాన్యత ఇవ్వడం వారి భవిష్యత్తుపై ప్రతికూల ప్రభావం చూపుతుంది","[-5.025745868682861, -3.5752861499786377, -11.818211555480957, -5.682424068450928, -0.013901222497224808, 0.25255754590034485]"
tel_765393431abd3d4ba98a334e3db49713,"నిర్భయ అత్యాచార ఘటన, భారతదేశంలో మహిళల భద్రతపై తీవ్రమైన చర్చను రేకెత్తించి, కఠిన చట్టాల ఆవశ్యకతను తెలియజేసింది",,,,,,,tel,"[LANG=tel] నిర్భయ అత్యాచార ఘటన, భారతదేశంలో మహిళల భద్రతపై తీవ్రమైన చర్చను రేకెత్తించి, కఠిన చట్టాల ఆవశ్యకతను తెలియజేసింది","[-4.809032917022705, 1.9202570915222168, -9.467009544372559, 2.993006467819214, -1.4454071521759033, -4.611691474914551]"
