id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_60fd32acfa5173a788d8e7e4c364b4c7,nos podriamos reir del premio nobel judio,,,,,,,spa,[LANG=spa] nos podriamos reir del premio nobel judio,"[3.547031879425049, 0.6624323129653931, -5.142240524291992, -7.00498628616333, -1.7902677059173584, -7.473974704742432]"
spa_eabc33de042c6029eeb8b1a95e682b39,nunca ha sido feminista,,,,,,,spa,[LANG=spa] nunca ha sido feminista,"[-0.8203530311584473, -7.649624824523926, -11.337368965148926, -3.595268964767456, -9.0739164352417, -0.8536263108253479]"
spa_aa3096cca9413e8515f42f5b80c4519b,oigan a esta india!!!,,,,,,,spa,[LANG=spa] oigan a esta india!!!,"[2.6686577796936035, -1.842225193977356, -11.876408576965332, -5.5833210945129395, -5.770699977874756, -13.725846290588379]"
spa_dfe9a53de9af2221e166ad6cda5a3ae3,"ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.",,,,,,,spa,"[LANG=spa] ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.","[-6.429928302764893, -10.516170501708984, -8.072335243225098, -8.886137962341309, -6.956413745880127, -11.654494285583496]"
spa_134ad5a551622b03557eeaa0f15fe61f,osea que si son hombres si se pueden abortar?,,,,,,,spa,[LANG=spa] osea que si son hombres si se pueden abortar?,"[-0.8418802618980408, -6.773738861083984, -0.6953685283660889, -5.471899509429932, -3.0046496391296387, -4.660708904266357]"
spa_2bf34c86a037c1da4af236f105e7b778,papelucho quiere abortar aunque sea hombre no tenga utero,,,,,,,spa,[LANG=spa] papelucho quiere abortar aunque sea hombre no tenga utero,"[1.6825531721115112, -2.136629581451416, -3.161555528640747, -0.07875921577215195, 1.024152398109436, -6.684298515319824]"
spa_79248f4c73690a4165da44b5458a229a,para esperar 6 meses y luego abortar,,,,,,,spa,[LANG=spa] para esperar 6 meses y luego abortar,"[-7.162526607513428, -2.5236194133758545, -4.886706352233887, -7.883778095245361, -1.4714632034301758, -10.57859992980957]"
spa_0e763a52e651068fd4c9e9ad7d32e106,para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),,,,,,,spa,[LANG=spa] para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),"[1.7539640665054321, -6.084502220153809, -13.225897789001465, -4.385008811950684, -5.937646389007568, -9.232093811035156]"
spa_1a7cde47d09cc95ecc59d44fb1f6811e,para que vean como es el indigena,,,,,,,spa,[LANG=spa] para que vean como es el indigena,"[1.8724538087844849, -3.0335283279418945, -8.71810245513916, -9.376394271850586, 0.10848922282457352, -15.155415534973145]"
spa_0b37fccd88b54fa8c25a4491f70faecd,"pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi",,,,,,,spa,"[LANG=spa] pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi","[-8.394240379333496, -11.09270191192627, -15.134262084960938, -7.309964179992676, -8.984753608703613, -13.064443588256836]"
spa_996a5a519609b58dd060b564a05ebdbf,"pena por los deportados por su culpa, por estos 0 pena.",,,,,,,spa,"[LANG=spa] pena por los deportados por su culpa, por estos 0 pena.","[-8.091763496398926, -8.4166259765625, -7.440662860870361, -8.696694374084473, -3.732269048690796, -13.19223403930664]"
spa_3fc4d4202edcdcda78ac4f0580bdc779,"pero ud es indigena, o no?",,,,,,,spa,"[LANG=spa] pero ud es indigena, o no?","[-6.417844772338867, -9.035978317260742, -9.073113441467285, -12.136431694030762, -9.364114761352539, -8.305459022521973]"
spa_226695b7f3479e54cdec03f52fa8028d,pida perdon al cielo por abortar a su hijito,,,,,,,spa,[LANG=spa] pida perdon al cielo por abortar a su hijito,"[-7.798462390899658, -5.596149921417236, -5.729246616363525, -5.22334623336792, -4.4065937995910645, -9.726555824279785]"
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[0.31178128719329834, 3.775874614715576, -8.454827308654785, 4.53552770614624, 0.031007062643766403, 2.862993001937866]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-5.518392086029053, -4.522808074951172, -9.417061805725098, -8.630106925964355, -7.290402889251709, -10.22780704498291]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[-3.298553466796875, -3.835411787033081, -7.5781989097595215, -2.03937029838562, -0.44126617908477783, -12.404937744140625]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-3.087925910949707, 6.929197788238525, -6.5973591804504395, 0.22617393732070923, -3.1529316902160645, -6.868307113647461]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[4.893012523651123, -6.50131368637085, -2.3316333293914795, -0.38566854596138, 1.98600172996521, -4.574243068695068]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-2.042905807495117, -5.227617263793945, -9.97266960144043, -8.631671905517578, -2.910768985748291, -3.603036642074585]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-6.800477981567383, -5.031122207641602, -9.99242877960205, -8.628116607666016, -7.70142936706543, -15.274205207824707]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-9.88264274597168, -8.03072738647461, -14.303167343139648, -10.986223220825195, -10.532065391540527, -14.239187240600586]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[-2.143139600753784, 0.17395220696926117, -14.84281063079834, 0.9007742404937744, 3.7778093814849854, 5.42874813079834]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[-2.1424076557159424, -2.5130534172058105, -6.754395008087158, 4.146892070770264, -1.811954140663147, -3.5088675022125244]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[3.4128003120422363, 0.640581488609314, -5.778439044952393, 3.2095553874969482, 0.8219497799873352, -5.242063522338867]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[-2.371662139892578, 5.996455669403076, -7.558273792266846, -4.374523162841797, -3.07210636138916, 4.236142635345459]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[5.748786449432373, 0.12692661583423615, -2.9977216720581055, -2.1622474193573, 1.176443338394165, -4.262162208557129]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[-5.2291646003723145, 1.8163642883300781, -7.420591354370117, -0.34740206599235535, -1.4474189281463623, -10.623719215393066]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-4.563611030578613, -7.900443077087402, -11.32605266571045, -4.99933385848999, -4.518969535827637, -10.03904914855957]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-9.90407657623291, -7.924030303955078, -13.768719673156738, -10.33765983581543, -12.890671730041504, -13.516593933105469]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-6.021917819976807, -8.973672866821289, -8.14406967163086, -9.016950607299805, -6.536776065826416, -10.30732536315918]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[0.11886321753263474, -4.92220401763916, -2.2831881046295166, -7.9180378913879395, 3.100174903869629, -8.551533699035645]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-11.52352523803711, -3.828935146331787, -11.551325798034668, -10.047857284545898, -11.756200790405273, -11.858513832092285]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,,spa,[LANG=spa] re india hina estoy,"[4.1511149406433105, 0.1902891844511032, -4.134260654449463, -2.730693817138672, 0.334012508392334, -11.5837984085083]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,,spa,[LANG=spa] real madrid vs india,"[-10.743971824645996, -9.190918922424316, -11.914385795593262, -10.55762004852295, -9.963082313537598, -13.487008094787598]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[0.652559757232666, -4.3040947914123535, -10.958233833312988, 2.074873685836792, 1.3849859237670898, -2.813403367996216]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-1.8893301486968994, -9.630105972290039, -6.717889308929443, -6.948610782623291, -5.076643943786621, -11.575539588928223]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-6.44378662109375, -6.715231895446777, -11.685539245605469, -9.226390838623047, -8.302428245544434, -13.298781394958496]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-15.953001022338867, -12.083748817443848, -12.608405113220215, -10.208807945251465, -10.9286470413208, -12.758055686950684]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[0.6322691440582275, -1.3596447706222534, -8.634961128234863, -4.64549446105957, -0.9219993352890015, -6.122892379760742]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[3.673902988433838, 3.1748437881469727, -5.42645788192749, 1.017580509185791, -0.757418155670166, -1.2010513544082642]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-2.6077663898468018, 2.345285654067993, 1.4772285223007202, 3.238671064376831, -4.783012390136719, -5.618622303009033]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[5.018030643463135, -3.1838417053222656, -2.7038066387176514, -5.956684112548828, 0.08335662633180618, -11.15727710723877]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[0.07875465601682663, -5.083199501037598, -3.935018301010132, -0.6742253303527832, 2.499100685119629, -3.2960150241851807]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-7.361311435699463, -5.409524917602539, -15.455491065979004, -10.92611026763916, -5.9705610275268555, -13.031210899353027]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[-0.2687259614467621, -1.3564996719360352, -9.479035377502441, -7.248956203460693, -4.466551303863525, -15.918580055236816]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[0.6945722103118896, -0.2678704261779785, -4.487270832061768, -1.2945300340652466, -4.01902437210083, 1.0395883321762085]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-6.371368408203125, -8.14486312866211, -12.58828353881836, -3.7764840126037598, -8.646517753601074, -9.699081420898438]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-2.3411715030670166, -7.974905490875244, -9.110047340393066, -4.974727153778076, -0.9535629153251648, -9.917609214782715]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-2.8898253440856934, -2.364365577697754, -4.436753749847412, -4.769653797149658, -3.89473295211792, -11.015070915222168]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[5.65315055847168, -5.714659690856934, -6.882613182067871, -9.559030532836914, -3.67697811126709, -9.166402816772461]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-1.8547570705413818, 0.5401878356933594, -2.0469768047332764, 0.43688270449638367, -1.9709179401397705, -14.54856014251709]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[1.0812370777130127, 2.5967609882354736, -2.532688856124878, 1.3020309209823608, 3.5371737480163574, -4.384481906890869]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-1.7740082740783691, -1.0385061502456665, -5.548706531524658, -2.1840031147003174, -2.070220470428467, -6.233633518218994]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[-1.1428089141845703, -2.9850893020629883, -6.785337448120117, 2.69976544380188, 1.6891807317733765, -2.6755378246307373]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-0.04617452993988991, 7.766618728637695, -1.8573315143585205, 2.0583155155181885, -2.2095205783843994, -10.788084030151367]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-6.464864253997803, -11.842910766601562, -12.743858337402344, -9.846357345581055, -1.9197516441345215, -13.004075050354004]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[2.7619636058807373, -5.366302013397217, -4.501455307006836, -6.335054874420166, -3.133298635482788, -9.388470649719238]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-5.081498146057129, -10.117334365844727, -7.152709007263184, -11.619817733764648, -4.302318096160889, -12.014676094055176]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[-2.848663091659546, 6.57677698135376, -3.823613405227661, 5.745951175689697, -0.48188114166259766, -2.115760326385498]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-7.137403964996338, -6.309464931488037, -4.944449424743652, -6.165812969207764, -4.008726596832275, -4.502289295196533]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[-1.4380536079406738, 8.997946739196777, -7.536771297454834, 4.423919200897217, 1.0534720420837402, 6.88566780090332]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[6.957074165344238, 3.445258855819702, -0.728538453578949, 0.14731070399284363, 4.192838668823242, -4.593217849731445]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-4.120584011077881, -9.694543838500977, -4.8952202796936035, -7.012752056121826, -5.046751022338867, -8.81432056427002]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-5.090552806854248, -0.3958841860294342, -3.959386110305786, -3.5223991870880127, -7.925358295440674, -16.546186447143555]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-10.780303001403809, -8.65196418762207, -12.314470291137695, -9.201794624328613, -7.821606159210205, -6.85988712310791]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-9.063157081604004, -7.787287712097168, -9.42568302154541, -9.517730712890625, -8.006719589233398, -12.222137451171875]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-0.5109604597091675, -0.7263473272323608, -5.603179931640625, -6.948955059051514, 1.8541436195373535, -3.817744255065918]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-2.6955299377441406, 1.164621114730835, 6.092789173126221, -0.7822076082229614, -2.8609490394592285, -2.432936668395996]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-6.185967922210693, -7.309991359710693, -9.757946014404297, -8.132389068603516, -6.8549346923828125, -15.237000465393066]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-11.523072242736816, -11.404816627502441, -12.169185638427734, -8.274198532104492, -9.129725456237793, -12.269625663757324]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[-0.6038756370544434, -0.09212608635425568, -15.487342834472656, -3.4619033336639404, -3.491504669189453, 3.3120856285095215]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-0.5534535646438599, -6.188519477844238, -8.266467094421387, -10.684317588806152, -2.4079055786132812, -14.548880577087402]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-2.7487165927886963, -0.7193219661712646, -3.2192797660827637, -3.6362273693084717, 8.88259506225586, -12.530166625976562]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-13.820964813232422, -7.886857032775879, -12.07978343963623, -9.458490371704102, -6.78721284866333, -11.157485008239746]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-4.060417175292969, 0.3398638367652893, -2.35853910446167, -9.366540908813477, -3.828831195831299, -15.105329513549805]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[0.6917269825935364, 2.297553539276123, -3.875790596008301, 2.0158019065856934, -3.620025634765625, -4.065978050231934]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.236270785331726, 6.00792121887207, -4.439834117889404, -3.245851516723633, 2.4803857803344727, -7.917634963989258]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[6.167299747467041, -1.738580346107483, -0.3410659730434418, 3.3445887565612793, 1.068190097808838, -8.322208404541016]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[0.7045543789863586, 4.042966842651367, 3.5452399253845215, -4.726294994354248, -3.1508641242980957, -2.2668182849884033]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[2.2611312866210938, 5.499149322509766, -4.677094459533691, 0.6588040590286255, -7.280345916748047, -4.952467441558838]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[-6.63855504989624, 2.790229320526123, -15.990073204040527, -3.4500956535339355, -3.343630313873291, 3.4568636417388916]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-6.366614818572998, 5.642900466918945, -1.887745976448059, -2.743401288986206, -6.893651485443115, -12.525826454162598]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[1.069896936416626, 3.149958610534668, -7.593733787536621, -2.40315318107605, -1.4976377487182617, -8.21526050567627]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-3.121671676635742, -1.5505553483963013, -2.2842440605163574, -7.3762407302856445, -0.39686262607574463, -7.747613430023193]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[0.41413235664367676, -5.005692958831787, -11.124188423156738, -3.259333372116089, 2.9538846015930176, -12.709071159362793]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-3.2640371322631836, -6.932351112365723, -6.973178386688232, -7.316627025604248, -4.371707439422607, -7.711354732513428]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[1.317123532295227, 8.433436393737793, -4.997328281402588, 0.06213930994272232, -1.0701466798782349, -13.409455299377441]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[3.1317672729492188, -7.525981903076172, -7.433863162994385, -3.964754343032837, -2.7047297954559326, -6.723833084106445]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-0.952532172203064, -2.4305295944213867, 1.5310174226760864, 5.405987739562988, 6.730018138885498, -4.1978583335876465]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-4.724001884460449, -2.259174108505249, -3.6729774475097656, -5.746415138244629, -2.4788198471069336, -8.038681983947754]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[0.6264196634292603, -4.463934421539307, -6.458411693572998, -9.385530471801758, -4.208075523376465, -15.209406852722168]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[5.994186878204346, 2.4009127616882324, -4.597084999084473, -1.6251314878463745, -4.383378028869629, -5.531040668487549]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-7.997753620147705, -8.703018188476562, -5.2441325187683105, -9.856046676635742, -8.599295616149902, -12.113940238952637]"
