id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_3a1c714c7b961d89ba2a59f029c67b2b,@USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,,,,,,,hau,[LANG=hau] @USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,"[-8.813637733459473, -14.813859939575195, -7.884095668792725, -12.355640411376953, -8.995633125305176, -11.521443367004395]"
hau_0577ec278e53020e4fb9707885ce2a56,@USER yan kauye 😅,,,,,,,hau,[LANG=hau] @USER yan kauye 😅,"[-7.500019073486328, -18.12837791442871, -8.462021827697754, -11.180935859680176, -11.350262641906738, -13.061888694763184]"
hau_bd4ac04e21b16d4e28e0cff7a8d42204,@USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,,,,,,,hau,[LANG=hau] @USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,"[-8.414321899414062, -15.252790451049805, -9.698298454284668, -10.08452033996582, -9.521937370300293, -12.947135925292969]"
hau_02bb3d48d9667a5f4c3f24f3c20c7212,@USER ai hk suke jahilai basa alfahari da yarensu sai na aro,,,,,,,hau,[LANG=hau] @USER ai hk suke jahilai basa alfahari da yarensu sai na aro,"[-8.908097267150879, -19.11087989807129, -11.699226379394531, -11.53665542602539, -10.06148624420166, -14.873457908630371]"
hau_ebed043a2786fa760b56d7511e58fab7,@USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,,,,,,,hau,[LANG=hau] @USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,"[-6.660383701324463, -10.356910705566406, -6.5217742919921875, -9.969470977783203, -8.339346885681152, -12.307196617126465]"
hau_7c042287b47ce966091643cec2860569,"wallahi ba zai ci ba, tun da safe zaa kada jaki ##url",,,,,,,hau,"[LANG=hau] wallahi ba zai ci ba, tun da safe zaa kada jaki ##url","[-8.406785011291504, -14.339397430419922, -4.7327880859375, -10.768997192382812, -8.557812690734863, -13.611411094665527]"
hau_024be1243252e92e72b131a435d771d7,Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,,,,,,,hau,[LANG=hau] Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,"[0.3247468173503876, -6.4207916259765625, 3.3192131519317627, -0.5434946417808533, -7.2119550704956055, -9.280247688293457]"
hau_4c9eb667a4c2ed4a6cc653c0a68adb3f,duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,,,,,,,hau,[LANG=hau] duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,"[-8.144416809082031, -12.157705307006836, -3.6918723583221436, -3.458137273788452, -6.432803630828857, -10.171351432800293]"
hau_6598f1237bd550591615a7474b43406d,"Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL",,,,,,,hau,"[LANG=hau] Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL","[-3.5145835876464844, -7.946537017822266, -4.098644256591797, -5.423621654510498, -11.299630165100098, -14.531020164489746]"
hau_35ec6c6aaf5516e94512f312f5656a97,@USER even this one wey look like almajiri,,,,,,,hau,[LANG=hau] @USER even this one wey look like almajiri,"[-9.820317268371582, -19.34376335144043, -9.597752571105957, -7.585317611694336, -13.16556453704834, -17.42894744873047]"
hau_5ae2b6078cb887e5e0380ec43ab43019,Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,,,,,,,hau,[LANG=hau] Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,"[3.1485238075256348, -6.153570175170898, -2.785217761993408, -3.37912654876709, -7.351139545440674, -7.248315811157227]"
hau_7aa66b21a06abe6362efff80e9dbf849,omo wani arne yace gara yayi azumi don bah abinci,,,,,,,hau,[LANG=hau] omo wani arne yace gara yayi azumi don bah abinci,"[-9.254700660705566, -12.297128677368164, -6.704519748687744, -12.61500358581543, -9.398226737976074, -16.258100509643555]"
hau_f4741790a7f1cd0eb216be44c7e95f7a,i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,,,,,,,hau,[LANG=hau] i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,"[-8.355210304260254, -13.440010070800781, -11.797786712646484, -10.111105918884277, -9.330937385559082, -12.980952262878418]"
hau_7bd0cb412ec7120605c141c23f66f484,No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,,,,,,,hau,[LANG=hau] No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,"[-1.999089241027832, -5.977214813232422, -1.9865509271621704, -5.564518451690674, -9.866321563720703, -11.835896492004395]"
hau_a2cbb543b624f48b68444ca654f0a88c,"@USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba",,,,,,,hau,"[LANG=hau] @USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba","[-7.7023773193359375, -11.688382148742676, -6.193053722381592, -9.609273910522461, -10.842110633850098, -15.055314064025879]"
hau_73bf0bb8b442edfbcd187e9bef9d750d,@USER hahaha 😂 oga nifa maraya ne kuma almajiri,,,,,,,hau,[LANG=hau] @USER hahaha 😂 oga nifa maraya ne kuma almajiri,"[-2.8517818450927734, -9.346729278564453, -5.360915660858154, -7.2284464836120605, -6.818449974060059, -11.624021530151367]"
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-9.166009902954102, -15.44334602355957, -9.132410049438477, -10.128640174865723, -10.497431755065918, -14.096416473388672]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-9.178740501403809, -15.121882438659668, -10.148709297180176, -11.568666458129883, -11.560914039611816, -13.115084648132324]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-12.173521995544434, -17.22492027282715, -13.023574829101562, -10.205436706542969, -10.84399127960205, -14.709145545959473]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-10.266228675842285, -14.65930461883545, -8.836956977844238, -12.614163398742676, -6.769405841827393, -15.952654838562012]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-8.618490219116211, -14.73874282836914, -7.102806091308594, -11.438275337219238, -12.858509063720703, -13.42975902557373]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-8.651041030883789, -13.096076965332031, -5.988691329956055, -9.960810661315918, -9.130428314208984, -13.871895790100098]"
hau_4745ff9f1ffbc1c279800061bda0aa22,@USER dan shegiya walla karya tah!,,,,,,,hau,[LANG=hau] @USER dan shegiya walla karya tah!,"[-8.982386589050293, -12.924869537353516, -6.51376485824585, -10.977226257324219, -11.885294914245605, -15.652477264404297]"
hau_72c65328aefac74d13abc3f804368fc5,@USER jakai ne ai,,,,,,,hau,[LANG=hau] @USER jakai ne ai,"[-7.843225479125977, -18.642541885375977, -8.60341739654541, -13.093560218811035, -11.42351245880127, -12.737747192382812]"
hau_bfdde9db69ab8f4a7a4e3bea5e4c3e1e,"@USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.",,,,,,,hau,"[LANG=hau] @USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.","[-5.328715801239014, -10.50505256652832, -6.962656497955322, -7.209822177886963, -14.142816543579102, -16.38997459411621]"
hau_82ef4d085e0522f8c3a58a0bc3932d79,@USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,,,,,,,hau,[LANG=hau] @USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,"[-10.361613273620605, -14.74670124053955, -10.441944122314453, -8.704549789428711, -10.8803129196167, -12.54024600982666]"
hau_0a032f65f3726bf3f7d01eda5e7f918a,@USER amma wanda yajawo shi mahaukaci ne,,,,,,,hau,[LANG=hau] @USER amma wanda yajawo shi mahaukaci ne,"[-9.412208557128906, -16.83512306213379, -8.028813362121582, -10.516368865966797, -10.806229591369629, -14.910304069519043]"
hau_194da774c09bcc8ac5ad6fafc5a537b7,"after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url",,,,,,,hau,"[LANG=hau] after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url","[-4.139671802520752, -10.054765701293945, -9.758914947509766, -10.51921272277832, -8.95727252960205, -17.65349578857422]"
hau_45055d2d4626c3565b0484f144ce27d7,In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,,,,,,,hau,[LANG=hau] In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,"[-4.562241554260254, -8.497954368591309, -5.657156467437744, -9.680967330932617, -11.03249740600586, -13.436442375183105]"
hau_7803e665c21816cb5168675591964938,wannan guy din dakiki nehh dan shegiya ##url,,,,,,,hau,[LANG=hau] wannan guy din dakiki nehh dan shegiya ##url,"[-8.453036308288574, -16.59282875061035, -9.045523643493652, -12.583230972290039, -9.303032875061035, -13.830431938171387]"
hau_7d8bc58d597e423c2966b4128258c4f7,"shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂",,,,,,,hau,"[LANG=hau] shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂","[-8.811057090759277, -11.676210403442383, -8.903144836425781, -9.343111038208008, -9.935552597045898, -10.548392295837402]"
hau_2c03aa90287884e3a0a105ce43749276,Gaba daya judiciary sun zama yan tasha,,,,,,,hau,[LANG=hau] Gaba daya judiciary sun zama yan tasha,"[-0.7778064012527466, -12.698339462280273, -2.437213659286499, -8.407397270202637, -9.508092880249023, -11.073016166687012]"
hau_9036030e86823eaf567c780850fe1fb1,mutuminnan wasa wasa dan kwalta nee ##url,,,,,,,hau,[LANG=hau] mutuminnan wasa wasa dan kwalta nee ##url,"[-8.356724739074707, -16.535585403442383, -9.485493659973145, -9.653464317321777, -10.713970184326172, -15.301636695861816]"
hau_ee32ca72d707a1afe2fbbe43be233e45,@USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,,,,,,,hau,[LANG=hau] @USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,"[-9.824017524719238, -9.318713188171387, -4.2997050285339355, -2.8304014205932617, -13.720245361328125, -13.884657859802246]"
hau_e0ad5175725e5ddfe44fb2c9f87ef7c3,@USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,,,,,,,hau,[LANG=hau] @USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,"[-6.01405668258667, -15.969616889953613, -10.52371883392334, -9.316238403320312, -5.700719356536865, -11.464945793151855]"
hau_3668686d8e82e482a7ae15dd29892d88,"dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url",,,,,,,hau,"[LANG=hau] dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url","[-6.150400161743164, -11.229135513305664, -4.369837760925293, -6.6428985595703125, -9.678534507751465, -8.107108116149902]"
hau_243e99f3d0d638466063e78ba6631b92,talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,,,,,,,hau,[LANG=hau] talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,"[-7.436743259429932, -10.743267059326172, -9.689301490783691, -5.591825008392334, -11.89260196685791, -12.440268516540527]"
hau_a24c87f8a19b56b79228e7f9960c7035,@USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,,,,,,,hau,[LANG=hau] @USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,"[-13.798741340637207, -9.78993034362793, -7.163391590118408, -6.563477993011475, -13.055435180664062, -8.320793151855469]"
hau_4ff04341bbc5519d98ad6381081283bc,it does not matter whether you are almajiri or not all matters is nigeria,,,,,,,hau,[LANG=hau] it does not matter whether you are almajiri or not all matters is nigeria,"[-9.00814151763916, -18.06601333618164, -10.257389068603516, -11.2757568359375, -11.448857307434082, -14.369053840637207]"
hau_d9a875a799001cdd86825d74cbd13548,Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,,,,,,,hau,[LANG=hau] Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,"[-3.5560388565063477, -2.00173020362854, -6.120335102081299, -5.818095684051514, -11.574586868286133, -15.222502708435059]"
hau_2e2feb8d23825a3b2de322cf5de26475,@USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,,,,,,,hau,[LANG=hau] @USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,"[-3.6103835105895996, -16.733572006225586, -6.930464267730713, -10.680261611938477, -10.155912399291992, -15.157275199890137]"
hau_6b3454507fa64a6fac47e2ff05feee44,@USER ita nafi karuwa da ita 😂😂😂,,,,,,,hau,[LANG=hau] @USER ita nafi karuwa da ita 😂😂😂,"[-9.212835311889648, -16.127716064453125, -9.45762825012207, -11.537351608276367, -11.681316375732422, -15.370856285095215]"
hau_bb245977a0f97dbb07044ae48896f706,@USER dem go see shege!!!!!,,,,,,,hau,[LANG=hau] @USER dem go see shege!!!!!,"[-9.898194313049316, -17.13865089416504, -6.9011549949646, -11.843482971191406, -13.106637954711914, -14.190486907958984]"
hau_3313d25e92fb26e2a8fce142c8e0b880,@USER wai yaren yahudu ##url,,,,,,,hau,[LANG=hau] @USER wai yaren yahudu ##url,"[-9.026423454284668, -17.208189010620117, -11.266158103942871, -10.863665580749512, -10.787674903869629, -15.416765213012695]"
hau_3f353c7a533b555707eec9dede201a63,"1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url",,,,,,,hau,"[LANG=hau] 1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url","[-10.391307830810547, -15.514368057250977, -7.243510723114014, -9.566289901733398, -9.605359077453613, -13.35175609588623]"
hau_0e4fb978e59be013eb720cb331138e48,"Tantirai guda 100,amma 90 na kano 😂😂",,,,,,,hau,"[LANG=hau] Tantirai guda 100,amma 90 na kano 😂😂","[-4.287299633026123, -2.3921704292297363, -5.119454383850098, -0.7114792466163635, -6.680152416229248, -14.698249816894531]"
hau_71064d034ca2404a9241a5ad09f8296c,Almajiri Shouldn't exist dukan su,,,,,,,hau,[LANG=hau] Almajiri Shouldn't exist dukan su,"[-5.118147373199463, -9.502556800842285, -3.4986355304718018, -7.2271599769592285, -8.60572338104248, -12.47006893157959]"
hau_b1218e82297cfac72173935f85ec742a,"@USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!",,,,,,,hau,"[LANG=hau] @USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!","[-11.470437049865723, -11.722484588623047, -6.9353718757629395, -6.848905086517334, -9.984382629394531, -11.308428764343262]"
hau_d61bc362c05262c3db0c994110e69076,@USER kefa yar duniya ce,,,,,,,hau,[LANG=hau] @USER kefa yar duniya ce,"[-6.179340839385986, -16.811504364013672, -9.149136543273926, -11.84781265258789, -13.196927070617676, -13.381123542785645]"
hau_ee04a2253ed3fb308b1b82e3a1f5600e,@USER kai wani iron sakarai neh? jakki jahili kawai,,,,,,,hau,[LANG=hau] @USER kai wani iron sakarai neh? jakki jahili kawai,"[-10.41480827331543, -13.14786434173584, -8.10767936706543, -11.912830352783203, -8.642548561096191, -14.181056022644043]"
hau_1dd9d0e78f264374b3add68cdade5a3e,@USER tofiakwa! inji inyamurai,,,,,,,hau,[LANG=hau] @USER tofiakwa! inji inyamurai,"[-9.252087593078613, -14.966442108154297, -9.959527015686035, -11.501805305480957, -14.136798858642578, -13.18797779083252]"
hau_361b353a7b0a1c51bb260c8fb2d84603,Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,,,,,,,hau,[LANG=hau] Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,"[2.4032838344573975, -10.518253326416016, -6.662108898162842, -5.838533878326416, -9.084138870239258, -13.918829917907715]"
hau_bb5a6020fd7d02e95aab55de9420e17a,"@USER sai naci uwarka , shege dan shi’a",,,,,,,hau,"[LANG=hau] @USER sai naci uwarka , shege dan shi’a","[-11.664538383483887, -16.155576705932617, -9.518277168273926, -10.595945358276367, -12.408644676208496, -13.234063148498535]"
hau_6cb58455ea10c67a36d778604d887574,usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,,,,,,,hau,[LANG=hau] usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,"[-8.228315353393555, -9.500761985778809, -5.557762145996094, -3.548656463623047, -7.429138660430908, -12.761542320251465]"
hau_b8c5e0594e56d8e2c33d5f993d758f9c,Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,,,,,,,hau,[LANG=hau] Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,"[4.1627020835876465, -5.462034225463867, -3.822779893875122, -4.862432956695557, -7.086124897003174, -10.296135902404785]"
hau_d90bee1a3ffb470bf1848ae9316c87cc,nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,,,,,,,hau,[LANG=hau] nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,"[-7.723148822784424, -7.4394025802612305, -7.563203811645508, -6.697334289550781, -11.914329528808594, -7.318060398101807]"
hau_500b84fc69d1f76b064c6d9315fb02cc,thank god... almajiri has a class.,,,,,,,hau,[LANG=hau] thank god... almajiri has a class.,"[-11.504262924194336, -17.6313533782959, -9.48534107208252, -10.502534866333008, -11.816872596740723, -14.146221160888672]"
hau_0b0043f8ebbbf15e7b00c549d4104ead,"@USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.",,,,,,,hau,"[LANG=hau] @USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.","[-5.378323554992676, -16.92868995666504, -7.462942600250244, -10.290650367736816, -8.30739688873291, -17.166868209838867]"
hau_34133eddb2639ca36b2e2b05ad406db0,6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,,,,,,,hau,[LANG=hau] 6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,"[-10.043479919433594, -16.788244247436523, -10.737967491149902, -11.215822219848633, -10.764310836791992, -14.647995948791504]"
hau_e4eec7f976555ec5c7f80334b7d7790b,@USER mahaukaciya abi. you're welcome.,,,,,,,hau,[LANG=hau] @USER mahaukaciya abi. you're welcome.,"[-11.073456764221191, -16.830217361450195, -9.154370307922363, -12.816994667053223, -12.78793716430664, -12.870868682861328]"
hau_01392c03a6f996f770c2ad473a8497bc,"@USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne",,,,,,,hau,"[LANG=hau] @USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne","[-8.873330116271973, -13.49061107635498, -8.852179527282715, -6.871902942657471, -12.692632675170898, -15.248363494873047]"
hau_4fa6e3bee4492f9f0a3d23b948af5fd6,Lokacin da tsula ya dena sallar la'asar.,,,,,,,hau,[LANG=hau] Lokacin da tsula ya dena sallar la'asar.,"[-8.547879219055176, -9.508783340454102, -8.193133354187012, -11.77715015411377, -8.70376968383789, -13.63914680480957]"
hau_8b675fb96163666d3dd72be0a754cadf,"@USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.",,,,,,,hau,"[LANG=hau] @USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.","[-6.962627410888672, -12.883373260498047, -8.823456764221191, -5.986936569213867, -12.178936958312988, -12.96256160736084]"
hau_3d54860f917812a214da806b5b009ede,"sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url",,,,,,,hau,"[LANG=hau] sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url","[-13.197789192199707, -15.286175727844238, -9.563605308532715, -11.43722915649414, -11.6367769241333, -14.674635887145996]"
hau_592af346d21a6151aba808df8a219dac,@USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,,,,,,,hau,[LANG=hau] @USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,"[-5.084173679351807, -16.046968460083008, -5.905198097229004, -10.71932601928711, -9.57331657409668, -12.190147399902344]"
hau_6a17946faae5d0d27770efb14ce2b16a,"noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url",,,,,,,hau,"[LANG=hau] noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url","[-9.117863655090332, -14.152731895446777, -8.623492240905762, -12.117247581481934, -10.8585786819458, -12.218541145324707]"
hau_cc4aecd1ba789dce1004e851a2127cf2,@USER not inyamuri na arna be the general name we give dem,,,,,,,hau,[LANG=hau] @USER not inyamuri na arna be the general name we give dem,"[-10.553933143615723, -17.120012283325195, -9.730963706970215, -8.527538299560547, -11.923378944396973, -11.739052772521973]"
hau_e80c36ef0a1bde7b90d8faa28ad36d28,ai dama maganin hege karen maguzawa. ##url,,,,,,,hau,[LANG=hau] ai dama maganin hege karen maguzawa. ##url,"[-12.269529342651367, -14.557281494140625, -12.174345970153809, -12.625638961791992, -11.229930877685547, -14.235225677490234]"
hau_5c20c655b82f8d72120ed1cba5dfb2cc,"but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.",,,,,,,hau,"[LANG=hau] but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.","[-8.639759063720703, -15.173393249511719, -8.54053783416748, -9.302603721618652, -10.1954984664917, -14.810606956481934]"
hau_1206b0ff1b2449bbf253b93b891ab157,"@USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.",,,,,,,hau,"[LANG=hau] @USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.","[-10.232256889343262, -20.090728759765625, -14.048541069030762, -9.511003494262695, -7.950831413269043, -15.140826225280762]"
