id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_03dfd818c7ef59d21b156c1b3ff42b59,هههههه وعلي ابطال عمان ربي يوفقهم علسوا الوهاب ية جماعة هند اكلة الاكباد حيوا تعوسية,,,,,,,arb,[LANG=arb] هههههه وعلي ابطال عمان ربي يوفقهم علسوا الوهاب ية جماعة هند اكلة الاكباد حيوا تعوسية,"[6.327280521392822, 6.586812496185303, 8.340293884277344, 3.05188250541687, -0.5640706419944763, -3.644605875015259]"
arb_ea44d411d9ae874030eaad08a64352bb,"بطولة ما تهمنا
وبطل الدوري راح يختار يلعب اسيوي اكيد مش بطولة استعراضية لمحترفين السعودية",,,,,,,arb,"[LANG=arb] بطولة ما تهمنا
وبطل الدوري راح يختار يلعب اسيوي اكيد مش بطولة استعراضية لمحترفين السعودية","[-5.19493293762207, -6.963510990142822, -18.42539405822754, -7.380611896514893, -11.06254768371582, -14.389867782592773]"
arb_f5f67938a13c3635be8f7ad0997f237b,الدم المصري مفيش اخف واجمل منه مهما تحاولوا تقلدونا,,,,,,,arb,[LANG=arb] الدم المصري مفيش اخف واجمل منه مهما تحاولوا تقلدونا,"[-1.2869322299957275, -3.0650036334991455, -12.048182487487793, -3.2771997451782227, -4.931363105773926, -11.194693565368652]"
arb_6c5add3125f5962300366e722dbd5c5e,"تقولون ذلك لأنكم لم تسطيعو التأهل إلى كأس العالم

",,,,,,,arb,"[LANG=arb] تقولون ذلك لأنكم لم تسطيعو التأهل إلى كأس العالم

","[-5.554582595825195, -6.18820858001709, -14.411710739135742, -4.9812116622924805, -5.508500576019287, -11.524430274963379]"
arb_eda347d77ba34731af683d1c1c5063c0,"تمسيح الجوخ وتلحيس الصرامي عندك مانو طبيعي سبقت مكوعين سوريا

",,,,,,,arb,"[LANG=arb] تمسيح الجوخ وتلحيس الصرامي عندك مانو طبيعي سبقت مكوعين سوريا

","[4.2835822105407715, 13.524988174438477, -0.40932872891426086, 6.018886566162109, 0.7628703117370605, -4.518093109130859]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,محمد قاسم عطل للتنتة .. باص ميعرف ينطي,,,,,,,arb,[LANG=arb] محمد قاسم عطل للتنتة .. باص ميعرف ينطي,"[-8.006123542785645, 3.589815139770508, -7.589282512664795, -0.23027566075325012, -5.094319820404053, -10.862475395202637]"
arb_be7eb074066893592055d53342d57261,محمد قاسم من طول لحيتة خرب وضعة,,,,,,,arb,[LANG=arb] محمد قاسم من طول لحيتة خرب وضعة,"[-11.400097846984863, -3.1873726844787598, -7.8162312507629395, -4.860481262207031, -5.933752536773682, -16.064382553100586]"
arb_d1588df45782e1166e7280868ee2095d,المصيبة محد يداعي بيهم من قرقوزات البرامج الرياضية,,,,,,,arb,[LANG=arb] المصيبة محد يداعي بيهم من قرقوزات البرامج الرياضية,"[4.819170951843262, 2.3972508907318115, -8.954771995544434, -0.1909025013446808, -1.5292760133743286, -15.262863159179688]"
arb_7b9021752be07a4c7f56aeff1777ae1a,وداعتك رح يرجعون بشار وصفاء وضرغام وينطوهم الفرصة المية على حساب الشباب,,,,,,,arb,[LANG=arb] وداعتك رح يرجعون بشار وصفاء وضرغام وينطوهم الفرصة المية على حساب الشباب,"[0.052774425595998764, 0.27746450901031494, -10.155451774597168, -5.800487041473389, -5.856645584106445, -7.124746322631836]"
arb_1615584a5ad522b53def0aa486a1fe39,نفس عنا بسوريا تربينا عالصمود والتصدي والعدو الاول هو اسر...ئيل اتاري بس العدو للشعب والصمود للشعب والحصار عالشعب وهو اصحاب مع العدو,,,,,,,arb,[LANG=arb] نفس عنا بسوريا تربينا عالصمود والتصدي والعدو الاول هو اسر...ئيل اتاري بس العدو للشعب والصمود للشعب والحصار عالشعب وهو اصحاب مع العدو,"[2.3033108711242676, 3.0810956954956055, -10.495759010314941, -2.292588233947754, -4.1816182136535645, -11.349984169006348]"
arb_9043e12b97cc2294c8978d8ab1675629,دول الخليج ستسجل في تاريخ العار ، يبذرون المليارات على التفاهات ولاعبي كرة قدم في سن التقاعد واهلهم يبادون في فلسطين ، سحقا لكم,,,,,,,arb,[LANG=arb] دول الخليج ستسجل في تاريخ العار ، يبذرون المليارات على التفاهات ولاعبي كرة قدم في سن التقاعد واهلهم يبادون في فلسطين ، سحقا لكم,"[9.866045951843262, 2.8928375244140625, -10.76636791229248, 0.9994751214981079, 1.308193325996399, -11.669217109680176]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"الأمر لا يحتاج إلى الترويج
لا تخلينا نغيير رأينا فيك",,,,,,,arb,"[LANG=arb] الأمر لا يحتاج إلى الترويج
لا تخلينا نغيير رأينا فيك","[-8.589127540588379, -5.861811637878418, -14.10224437713623, -9.745220184326172, -14.062829971313477, -13.81527042388916]"
arb_693a117deeaba59aee7a6ab2036d85dd,الجماعه دول لقو نفسهم مش بيشاركو في كأس العالم راحو عملو كأس عالم لنفسهم وقالو كأس الخليج احسن من كأس العالم وعجبي,,,,,,,arb,[LANG=arb] الجماعه دول لقو نفسهم مش بيشاركو في كأس العالم راحو عملو كأس عالم لنفسهم وقالو كأس الخليج احسن من كأس العالم وعجبي,"[0.46966397762298584, 2.7979650497436523, -13.041539192199707, -1.548864483833313, -3.4813852310180664, -6.052077293395996]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"تحسسني الخليج كل نسخه ماخذين كأس العالم حتى يهتمون لكأس الخليج
غير همه كلهم حطب",,,,,,,arb,"[LANG=arb] تحسسني الخليج كل نسخه ماخذين كأس العالم حتى يهتمون لكأس الخليج
غير همه كلهم حطب","[9.735028266906738, 8.101490020751953, -7.427084445953369, 6.053056240081787, -0.1490233987569809, -10.027826309204102]"
arb_20709310204c38da9eeeb5a1ca9dede4,"مئه بميه .
الجولاني قاتل ماجور هلق بطل يقتل بيدو صار عندو وحوش تقتل عنو .لا تخلو المجازر الي صارت تنسب لغيرون",,,,,,,arb,"[LANG=arb] مئه بميه .
الجولاني قاتل ماجور هلق بطل يقتل بيدو صار عندو وحوش تقتل عنو .لا تخلو المجازر الي صارت تنسب لغيرون","[2.5021109580993652, 3.4837913513183594, -2.184945821762085, 2.7675068378448486, 1.8148188591003418, -8.84707260131836]"
arb_cd67b87c0e1f37345a665bb7f709bc28,اهم شي ما نريد بايش ولا علي جاسم ولا ميمي لان التطور توقف عندهم .,,,,,,,arb,[LANG=arb] اهم شي ما نريد بايش ولا علي جاسم ولا ميمي لان التطور توقف عندهم .,"[-5.042666912078857, -4.9380927085876465, -12.541398048400879, -1.2706868648529053, -8.610272407531738, -10.045416831970215]"
arb_700576404f5d547172a52324f3555778,طفله بهذا العمر اعنفه ماخفت من الله شنو من كلب حامل مابجت ماتالمت ماترجتك ان تتركه خلي يخلوك امامه ويضربوك مراح تبجي ودافع عنك. لاحول ولاقوة الابالله,,,,,,,arb,[LANG=arb] طفله بهذا العمر اعنفه ماخفت من الله شنو من كلب حامل مابجت ماتالمت ماترجتك ان تتركه خلي يخلوك امامه ويضربوك مراح تبجي ودافع عنك. لاحول ولاقوة الابالله,"[3.028559684753418, 1.8119505643844604, 10.589439392089844, -0.2678368389606476, -2.484485387802124, -6.897904396057129]"
arb_5d445371da0302ad7ebc3e2740ae7666,واعاقبهم ب مثل شبيكم قحط هسه هو هذا محسوب ع بشر اكسره واخلي ب بيت مثل ك...,,,,,,,arb,[LANG=arb] واعاقبهم ب مثل شبيكم قحط هسه هو هذا محسوب ع بشر اكسره واخلي ب بيت مثل ك...,"[3.042637348175049, 4.511473178863525, 4.744157791137695, 8.986052513122559, 4.8334479331970215, -1.973152756690979]"
arb_e48220aae7c37a3d9af9b444ee2522a9,نعلة عل والدية السوةالضريبة ضعف ٩مليون ونص قط منة مداور عقار اللة لا يوفقكهم,,,,,,,arb,[LANG=arb] نعلة عل والدية السوةالضريبة ضعف ٩مليون ونص قط منة مداور عقار اللة لا يوفقكهم,"[2.8775718212127686, 4.026207447052002, -4.526429653167725, -5.468820095062256, -4.9893574714660645, -10.044737815856934]"
arb_cd98ec7c18136b9e1b0103f368127af5,"حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم",,,,,,,arb,"[LANG=arb] حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم","[1.6823983192443848, 3.4562172889709473, -0.8746258616447449, 7.2011613845825195, 1.2069916725158691, -2.90130877494812]"
arb_de0f8b84cf630468913f23f162bc0da0,صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,,,,,,,arb,[LANG=arb] صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,"[6.159729480743408, 2.744612216949463, -5.887305736541748, 4.486313819885254, 0.48676353693008423, -9.441473960876465]"
arb_3c253976e9e266b8524852dd6db3b625,مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,,,,,,,arb,[LANG=arb] مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,"[6.716392517089844, 4.662477493286133, -6.051372051239014, 3.0112617015838623, 6.11348819732666, 1.5939418077468872]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,,,,,,,arb,[LANG=arb] العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,"[9.888912200927734, 8.354281425476074, -2.4398677349090576, 6.90375280380249, -3.8340046405792236, -11.109112739562988]"
arb_0de071d9b11ba7e6a10937772e36da70,لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,,,,,,,arb,[LANG=arb] لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,"[1.4174983501434326, -3.668341636657715, -10.704245567321777, -1.8710620403289795, -6.975917339324951, -11.63829517364502]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,,,,,,,arb,[LANG=arb] كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,"[-0.1529916524887085, 1.824018120765686, -8.15518856048584, -2.9702603816986084, -5.81518030166626, -8.279450416564941]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,,,,,,,arb,[LANG=arb] والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,"[-0.7128493785858154, -5.053316593170166, -10.0888090133667, 0.2761828601360321, -5.640633583068848, -15.511860847473145]"
arb_5873f86dc76648d8dafa72c834d11549,ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,,,,,,,arb,[LANG=arb] ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,"[-11.141426086425781, -7.337388515472412, -16.55238151550293, -8.313145637512207, -9.268572807312012, -11.691370964050293]"
arb_89dc5658197a8af65920829030daeb69,من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,,,,,,,arb,[LANG=arb] من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,"[-5.2156877517700195, 1.3726650476455688, -9.426618576049805, -2.871825695037842, -2.5908024311065674, -5.5816330909729]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري",,,,,,,arb,"[LANG=arb] الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري","[-2.5956573486328125, -7.40401554107666, -10.038376808166504, -3.230517864227295, -6.9003005027771, -11.39299488067627]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,,,,,,,arb,[LANG=arb] عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,"[-9.827601432800293, -4.394731521606445, -17.308231353759766, -6.977186679840088, -8.614757537841797, -13.30316162109375]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,,,,,,,arb,[LANG=arb] انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,"[1.3282532691955566, 3.0095248222351074, -4.502413749694824, 1.7139074802398682, -5.2981276512146, -12.65766429901123]"
arb_5229afa5fac51cf774f284e0d4acd995,"عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي",,,,,,,arb,"[LANG=arb] عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي","[-2.858614444732666, -3.4347238540649414, -11.431052207946777, -5.535531044006348, -6.271948337554932, -13.88428020477295]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل",,,,,,,arb,"[LANG=arb] والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل","[6.571994304656982, -2.326950788497925, -0.14230462908744812, 5.1367926597595215, 1.869596004486084, -7.786825656890869]"
arb_60fc9b1e01052903c210571e1ff4e150,كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,,,,,,,arb,[LANG=arb] كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,"[7.133978366851807, -0.14197994768619537, -4.157965183258057, 8.468080520629883, 5.44067907333374, 0.10317645221948624]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,,,,,,,arb,[LANG=arb] لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,"[-2.479041576385498, -0.000484122836496681, -8.33888053894043, 0.30650660395622253, -0.10833706706762314, -11.154751777648926]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس",,,,,,,arb,"[LANG=arb] كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس","[1.5698096752166748, 0.10710369050502777, -15.081353187561035, -1.7744135856628418, -5.908824920654297, -11.991400718688965]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,,,,,,,arb,[LANG=arb] يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,"[3.241576671600342, 6.3881916999816895, -4.833735466003418, 4.462028503417969, -1.3843684196472168, -10.895716667175293]"
arb_0849534c8f4ee4f936360029cc7f4cee,تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,,,,,,,arb,[LANG=arb] تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,"[2.387134313583374, -4.53778076171875, -8.657143592834473, 6.361627101898193, 0.019769202917814255, -0.5010632276535034]"
arb_dc6b55c2fa747454c65f8b32b99135a1,هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,,,,,,,arb,[LANG=arb] هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,"[3.615029811859131, 9.628498077392578, 7.9704670906066895, 7.925610065460205, -2.486098527908325, -5.29330587387085]"
arb_22414e722b49814d8569013829a5d758,وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,,,,,,,arb,[LANG=arb] وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,"[1.6808650493621826, 9.132524490356445, -6.09831428527832, 1.2759432792663574, 0.273978590965271, -3.7949321269989014]"
arb_9202acf7f56d83de93a4586c24a295a0,"""ما شبعتوا دم؟"".. الممثل السوري بشار إسماعيل يوجه رسالة لاذعة إلى أحمد الشرع بعد مجازر الساحل ",,,,,,,arb,"[LANG=arb] ""ما شبعتوا دم؟"".. الممثل السوري بشار إسماعيل يوجه رسالة لاذعة إلى أحمد الشرع بعد مجازر الساحل ","[-9.221970558166504, -4.1580891609191895, -10.34389591217041, -0.00874265469610691, -8.742104530334473, -14.061457633972168]"
arb_126a94209fc52c287fdf068f455fd75d,"ما قام به العلويون غبي..
وما قام به الجولاني أغبى!",,,,,,,arb,"[LANG=arb] ما قام به العلويون غبي..
وما قام به الجولاني أغبى!","[2.349508762359619, 9.733016967773438, -8.145051002502441, 5.3088788986206055, 1.69907808303833, -5.443753242492676]"
arb_4f90910f91a3c828a734aa8f35b85bb0,يجب على الحكومة تشريع قوانين صارمة لمحاربة العنف الاسري والعنف المجتمعي بكافة انواعه سواء كان لفظي او بدني او نفسي وغيره.. بس المشكلة ان الحكومة الفاشلة الي متقدر تحاسب السُراق والفاسدين شلون راح تقدر تحارب العنف ,,,,,,,arb,[LANG=arb] يجب على الحكومة تشريع قوانين صارمة لمحاربة العنف الاسري والعنف المجتمعي بكافة انواعه سواء كان لفظي او بدني او نفسي وغيره.. بس المشكلة ان الحكومة الفاشلة الي متقدر تحاسب السُراق والفاسدين شلون راح تقدر تحارب العنف ,"[-2.2956619262695312, 5.803067207336426, -4.764540195465088, 7.582387924194336, -3.623636245727539, -10.267457962036133]"
arb_753239acdbf0773f83241a62d9ca6453,"لو تدرون من فعلو نظام العنف الأسري شسون النسوان ويمينهن الكاذب وشهود الزور جان كرهتو كلمتة العنف الأسري؛؛؟؟؟
لا تتوقعون النسوان فقيرات ترئ سون بلاوي",,,,,,,arb,"[LANG=arb] لو تدرون من فعلو نظام العنف الأسري شسون النسوان ويمينهن الكاذب وشهود الزور جان كرهتو كلمتة العنف الأسري؛؛؟؟؟
لا تتوقعون النسوان فقيرات ترئ سون بلاوي","[7.6673665046691895, 10.175986289978027, 2.4392523765563965, 5.7103047370910645, 1.634281039237976, -5.465794086456299]"
arb_21a839fdc1fad5001fef15d1a0848a1f,بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,,,,,,,arb,[LANG=arb] بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,"[-0.3085508346557617, -5.453488349914551, -18.555339813232422, -1.4685901403427124, -5.934591770172119, -9.997370719909668]"
arb_bf9470951a4735a0186613ce9f197120,لا ينفقون على الاسلام و لكن ينفقون على التفاهات و لا ينصرون المسلمين 2034 في علم الغيب هل سانعيش ؟. لا احد يعلم,,,,,,,arb,[LANG=arb] لا ينفقون على الاسلام و لكن ينفقون على التفاهات و لا ينصرون المسلمين 2034 في علم الغيب هل سانعيش ؟. لا احد يعلم,"[8.329033851623535, -2.3782784938812256, -9.243742942810059, -1.2050366401672363, -6.097830772399902, -3.5548155307769775]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"ان شاء الله تكون الدول العربيه تفككت إلى ٥٠٠ دوله كل منها له أمير محدث
ملهم له مستشار كما هو تركي ال شيخ. لان هذه أول لا خير فيها لا من قريب ولا من بعيد.",,,,,,,arb,"[LANG=arb] ان شاء الله تكون الدول العربيه تفككت إلى ٥٠٠ دوله كل منها له أمير محدث
ملهم له مستشار كما هو تركي ال شيخ. لان هذه أول لا خير فيها لا من قريب ولا من بعيد.","[3.0085997581481934, 7.387251377105713, -9.941441535949707, 8.655814170837402, -4.024637699127197, -0.19608333706855774]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,ال قريش ال سعود الصهيوني يحصل هلي مزيد من فسق ودعارة علي بلاد الحرمين الشريفين,,,,,,,arb,[LANG=arb] ال قريش ال سعود الصهيوني يحصل هلي مزيد من فسق ودعارة علي بلاد الحرمين الشريفين,"[12.746570587158203, 7.1533708572387695, 0.2556738555431366, 6.133428573608398, 2.4123177528381348, -6.3053741455078125]"
arb_b8786438e5e93da1718a841725a7292e,اسؤ منتخب في تاريخ البرازيل,,,,,,,arb,[LANG=arb] اسؤ منتخب في تاريخ البرازيل,"[-8.590085983276367, -6.999836444854736, -12.529186248779297, -7.004755973815918, -8.852662086486816, -14.01997184753418]"
arb_7af8435b5d912b5bc8a257cafff70cac,كوريا ما فيهاش فُخرى ما تستاهلش كل هذا الرقص,,,,,,,arb,[LANG=arb] كوريا ما فيهاش فُخرى ما تستاهلش كل هذا الرقص,"[6.987841606140137, -0.8099666833877563, -8.614455223083496, 0.8185819387435913, -1.7467321157455444, -6.455340385437012]"
arb_95ba601593601a5efa5f079a6442729e,"لقى احمار كاتبلك عادي ! رزق الدوله عادي لكن لو تطلبه في 50 قرش ينصفط عليك
مفروض المشاريع هذين استقطاع من مرتبات المواطنين مش من خزينه الدوله وبعدها اتشوف العياااط",,,,,,,arb,"[LANG=arb] لقى احمار كاتبلك عادي ! رزق الدوله عادي لكن لو تطلبه في 50 قرش ينصفط عليك
مفروض المشاريع هذين استقطاع من مرتبات المواطنين مش من خزينه الدوله وبعدها اتشوف العياااط","[2.519184112548828, 2.174996852874756, -6.089918613433838, -2.963224172592163, -1.4360229969024658, -8.756824493408203]"
arb_3a2fe1b7fa55d81774556d392b2e9018,انفانتيو واقف زي العيل الصغير ولما ييجي دولة عربية يحط رجل علي رجل وهو جالس مع ملوك وامراء وحكام الدول العربية,,,,,,,arb,[LANG=arb] انفانتيو واقف زي العيل الصغير ولما ييجي دولة عربية يحط رجل علي رجل وهو جالس مع ملوك وامراء وحكام الدول العربية,"[0.7854652404785156, 6.241742134094238, -10.40007495880127, -0.27649810910224915, 0.2570509910583496, -8.1992826461792]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"احنه بشاربك هويغ كيوغ
كون تسوي الاردن مكنسه",,,,,,,arb,"[LANG=arb] احنه بشاربك هويغ كيوغ
كون تسوي الاردن مكنسه","[3.589597225189209, 5.227210998535156, -11.627029418945312, 3.8765687942504883, -2.6151106357574463, -0.5295571088790894]"
arb_a01260940b26d891e6a3845f9424fb5c,"الله يوفق كوريا الجنوبية ضد الأردن
وينهزموا أمام عُمان",,,,,,,arb,"[LANG=arb] الله يوفق كوريا الجنوبية ضد الأردن
وينهزموا أمام عُمان","[-6.819758892059326, -7.478860855102539, -15.402222633361816, -10.445648193359375, -8.839076042175293, -13.103565216064453]"
arb_ceb8c98b022b99641d2c238390660811,سباب النكسة للفريق الجزائري هي كأس العرب,,,,,,,arb,[LANG=arb] سباب النكسة للفريق الجزائري هي كأس العرب,"[-0.7316286563873291, -1.706218957901001, -14.177704811096191, -5.074453830718994, -3.5320286750793457, -7.834611415863037]"
arb_169fb97e7ca30521b17a4c96361b55da,أراد إنهاء حياتها محاولة قلتلها فعلا حيوان بشري ...... قمة السفالة ربنا ينتقم منه,,,,,,,arb,[LANG=arb] أراد إنهاء حياتها محاولة قلتلها فعلا حيوان بشري ...... قمة السفالة ربنا ينتقم منه,"[-3.6087334156036377, 10.543832778930664, 5.0657758712768555, -3.477715253829956, -8.868441581726074, 1.2791476249694824]"
arb_356ef0f284c5fe598e9b44665baabf39,"واحد بلطجي اساله ايه سبب تطلب طلاق
دا بلطجي ومجرم ومكانه هو السجن",,,,,,,arb,"[LANG=arb] واحد بلطجي اساله ايه سبب تطلب طلاق
دا بلطجي ومجرم ومكانه هو السجن","[2.546257972717285, 2.7858612537384033, -6.460914134979248, -0.34970059990882874, 2.237764596939087, -5.426335334777832]"
arb_8796e7103848919c01a8cbce4fe53233,شنو اللي تكافحه اذا ثلاث ارباع المجتمع عنف اسري بلد متخلف جاهل مجتمع ذكوري وقح هذه فقط شعارات الانسان اذا قرد متكدر تسوي أسد كل واحد واخلاقه وخصوصا مع غياب الدوله وقوانينها والعشائر اللي طلعونه بكل رعونيه لا سند ولا شي,,,,,,,arb,[LANG=arb] شنو اللي تكافحه اذا ثلاث ارباع المجتمع عنف اسري بلد متخلف جاهل مجتمع ذكوري وقح هذه فقط شعارات الانسان اذا قرد متكدر تسوي أسد كل واحد واخلاقه وخصوصا مع غياب الدوله وقوانينها والعشائر اللي طلعونه بكل رعونيه لا سند ولا شي,"[9.09537410736084, 7.982913970947266, 5.411510944366455, 7.201443672180176, -1.502870798110962, 1.1995331048965454]"
arb_8a8639e31b875388d4231f7ed8be1c24,لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,,,,,,,arb,[LANG=arb] لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,"[8.204583168029785, 3.335447311401367, -7.555667400360107, 7.9583563804626465, 2.661166191101074, -4.044057369232178]"
arb_f66f2497051d8293e7239fa423ff7022,ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,,,,,,,arb,[LANG=arb] ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,"[1.0976829528808594, 3.8754048347473145, -6.701549530029297, 4.193089008331299, -2.071584463119507, -5.705354690551758]"
arb_3c132ef48692b069eb98895952e4b263,بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,,,,,,,arb,[LANG=arb] بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,"[2.869967460632324, -4.0876359939575195, -11.81973648071289, -4.50162410736084, -7.853736400604248, -21.306665420532227]"
arb_2c94008d11dff4222f4491ac043a41e8,"وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.",,,,,,,arb,"[LANG=arb] وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.","[8.512981414794922, 7.568399906158447, -4.54102087020874, 8.829376220703125, -1.8876678943634033, -12.574715614318848]"
