id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_8dc254fac38f59e8ef9435b0d200c03e,تو هم از این تورم ها و رانت ها  شکم گنده و زباندار شدی,,,,,,,fas,[LANG=fas] تو هم از این تورم ها و رانت ها  شکم گنده و زباندار شدی,"[-2.278804302215576, 9.741291046142578, -8.42663860321045, -1.626636028289795, -5.649428844451904, -10.75784969329834]"
fas_6ec678f1465999db664d3c679d1c83d7,در حال نفوذ نیست کاملا نفوذ کرده معلم بدون رانت و پزشک بدون سهمیه نداریم اصلا,,,,,,,fas,[LANG=fas] در حال نفوذ نیست کاملا نفوذ کرده معلم بدون رانت و پزشک بدون سهمیه نداریم اصلا,"[-3.60208797454834, 4.523411750793457, -17.719480514526367, -6.435588359832764, -10.66384506225586, -8.970860481262207]"
fas_de012b0f41e5d8c093e48d632ddb6e3c,میزان ناامیدی و خشم ۱۰۰/۱۰۰. همچنان دنبال راه‌های سریع مهاجرت.,,,,,,,fas,[LANG=fas] میزان ناامیدی و خشم ۱۰۰/۱۰۰. همچنان دنبال راه‌های سریع مهاجرت.,"[-12.408543586730957, -10.85488510131836, -12.24693775177002, -11.427671432495117, -13.365506172180176, -11.992714881896973]"
fas_0abe5fbd2bd6453149df8865713fad4a,طالبان به محتسب هاشون چقدر حقوق میده ما مهاجرت کنیم اونجا؟,,,,,,,fas,[LANG=fas] طالبان به محتسب هاشون چقدر حقوق میده ما مهاجرت کنیم اونجا؟,"[-5.0823750495910645, -4.4022979736328125, -4.960083961486816, -2.831110715866089, -3.8027634620666504, -4.881645679473877]"
fas_07bbd405ec3266a84ec334ec2ee9f662,دلیل مهاجرت باید خودت باشی 😁,,,,,,,fas,[LANG=fas] دلیل مهاجرت باید خودت باشی 😁,"[-7.104546070098877, -4.850128173828125, -9.881503105163574, -10.086734771728516, -9.454689979553223, -10.04117202758789]"
fas_f47fdb6f4111304234f707331590e4f6,مریضی روحی‌ و قرص ، ورزشکارای بی غیرت ، عشقایی که بخاطر مهاجرت بچنگ رفت,,,,,,,fas,[LANG=fas] مریضی روحی‌ و قرص ، ورزشکارای بی غیرت ، عشقایی که بخاطر مهاجرت بچنگ رفت,"[1.5932605266571045, -2.5869686603546143, -3.718822717666626, -2.888016939163208, -9.329171180725098, -11.861428260803223]"
fas_b7bbd02772a457d6f14c7944172c8c14,فائزه خانم الان یعنی هر جوونی که اعتراض داره طمع مهاجرت داره؟,,,,,,,fas,[LANG=fas] فائزه خانم الان یعنی هر جوونی که اعتراض داره طمع مهاجرت داره؟,"[-12.876490592956543, -6.419990539550781, -12.041607856750488, -8.426797866821289, -12.26138973236084, -12.752665519714355]"
fas_4b18c4ef417c295a46b878293a3b95fd,نه پول مهاجرت نه؛ پول سفر به سریلانکا.,,,,,,,fas,[LANG=fas] نه پول مهاجرت نه؛ پول سفر به سریلانکا.,"[-11.833571434020996, -1.8109902143478394, -12.506484031677246, -9.10293960571289, -11.061912536621094, -8.892073631286621]"
fas_a8c419927b2e9d7accf10a1b0ca4e18d,"برای جوونایی که برنامشون از ""مهاجرت"" به ""پس گرفتن وطن"" تغییر کرد",,,,,,,fas,"[LANG=fas] برای جوونایی که برنامشون از ""مهاجرت"" به ""پس گرفتن وطن"" تغییر کرد","[-5.794046878814697, 3.1301472187042236, -8.849632263183594, -5.4510273933410645, -3.5046427249908447, -11.20300579071045]"
fas_75539a1bf6e66e239c2b170c436995e9,همیشه میگفتم از مهاجرت بقیه خوشحال میشم. نمیدونستم یه روزی بخاطر مهاجرت یکی واسه خودش خوشحال میشم ولی غم دل خودمو چنگ میزنه :))),,,,,,,fas,[LANG=fas] همیشه میگفتم از مهاجرت بقیه خوشحال میشم. نمیدونستم یه روزی بخاطر مهاجرت یکی واسه خودش خوشحال میشم ولی غم دل خودمو چنگ میزنه :))),"[-9.23101806640625, -5.796656608581543, -12.87830924987793, -7.313844680786133, -11.864704132080078, -5.657026767730713]"
fas_d1d95ff39064476fd919e3e9821a5b36,«هر» پسر ایرانی متخصص مهاجرت اکس‌ها.,,,,,,,fas,[LANG=fas] «هر» پسر ایرانی متخصص مهاجرت اکس‌ها.,"[-8.268757820129395, -5.687222480773926, -10.430246353149414, -12.36098861694336, -9.804671287536621, -15.569382667541504]"
fas_c74227a3e44e839d54d5fa1c15272da0,داداش احتمالا شتر جواب نده شاید مجبور به مهاجرت بشیم مثل فلامینگوها.,,,,,,,fas,[LANG=fas] داداش احتمالا شتر جواب نده شاید مجبور به مهاجرت بشیم مثل فلامینگوها.,"[-6.851694583892822, -3.9041695594787598, -11.177815437316895, -6.645411491394043, -11.852371215820312, -12.955292701721191]"
fas_464e6995b13263631884c9a5045899ab,برای خودم که چندین ساله عزیزِ مهاجرت کرده‌ام رو نتونستم بخاطر بی‌پولی ببینم.,,,,,,,fas,[LANG=fas] برای خودم که چندین ساله عزیزِ مهاجرت کرده‌ام رو نتونستم بخاطر بی‌پولی ببینم.,"[-8.360167503356934, -7.402796745300293, -11.486903190612793, -10.275041580200195, -11.121556282043457, -11.289504051208496]"
fas_7df013ff6878b0a606f3012c82a7cbbd,برای اینکه دیگه به مهاجرت فکر نکنم,,,,,,,fas,[LANG=fas] برای اینکه دیگه به مهاجرت فکر نکنم,"[-8.049022674560547, -6.968057632446289, -11.161069869995117, -9.324901580810547, -13.14809513092041, -13.901154518127441]"
fas_b6b65a03fb6953ab23c751547fa9a382,اینو ب فرض گفتم که مهاجرت کنم 😂😂😂😂😂😂 وگرنه که نمیشه,,,,,,,fas,[LANG=fas] اینو ب فرض گفتم که مهاجرت کنم 😂😂😂😂😂😂 وگرنه که نمیشه,"[-9.077735900878906, -9.470937728881836, -12.594849586486816, -8.988609313964844, -10.923359870910645, -10.66469955444336]"
fas_c7e010c94aee71799a4d3d5535d0799c,بله عزیز ، حدودا سال ۷۷ بود و قبل از اینکه مهاجرت کنیم .,,,,,,,fas,[LANG=fas] بله عزیز ، حدودا سال ۷۷ بود و قبل از اینکه مهاجرت کنیم .,"[-10.349847793579102, -2.6397948265075684, -10.789216041564941, -9.160491943359375, -14.859702110290527, -10.27297592163086]"
fas_cbb4709f02664e65199708cea2c9f98f,خب از الان به بعد فقط به مهاجرت به آبادان فکر میکنم,,,,,,,fas,[LANG=fas] خب از الان به بعد فقط به مهاجرت به آبادان فکر میکنم,"[-10.981955528259277, -8.424849510192871, -9.398975372314453, -9.324995040893555, -10.22989273071289, -10.991374015808105]"
fas_60a98b1218ede685acd75dc1a0d1867f,واسه مهاجرت تحصیلی مجرد باشی بهتره یا متاهل؟اگه تجربه داری میگی؟,,,,,,,fas,[LANG=fas] واسه مهاجرت تحصیلی مجرد باشی بهتره یا متاهل؟اگه تجربه داری میگی؟,"[0.28057217597961426, -5.168755531311035, -10.730917930603027, -8.159506797790527, -6.458518981933594, -9.652817726135254]"
fas_460ade04685dbd320f7996b56afb9899,دقیقا یه چی انتخاب کردم مهاجرت راحت باشه تو چی انتخاب کردی,,,,,,,fas,[LANG=fas] دقیقا یه چی انتخاب کردم مهاجرت راحت باشه تو چی انتخاب کردی,"[-10.940510749816895, -7.398373603820801, -10.896450996398926, -12.730924606323242, -11.97978401184082, -7.974884986877441]"
fas_15d20457d64a5e7bb0dd6653d5f8736e,هروقت ناهارمون آبگوشته جدی‌تر به استقلال مالی و مهاجرت فکر می‌کنم,,,,,,,fas,[LANG=fas] هروقت ناهارمون آبگوشته جدی‌تر به استقلال مالی و مهاجرت فکر می‌کنم,"[-12.850375175476074, -1.9149943590164185, -11.233792304992676, -6.903055667877197, -11.204829216003418, -17.975862503051758]"
fas_8ffea23c24ac87617243e9ba9c958912,منبع درامد خونه منم نمیتونم تکی مهاجرت کنم,,,,,,,fas,[LANG=fas] منبع درامد خونه منم نمیتونم تکی مهاجرت کنم,"[-10.557647705078125, -6.891173839569092, -12.927807807922363, -10.717904090881348, -11.715871810913086, -8.80930233001709]"
fas_44e12882ed3da280096d52867b8e1050,برای روزی که دیگه به فکر مهاجرت نباشیم...,,,,,,,fas,[LANG=fas] برای روزی که دیگه به فکر مهاجرت نباشیم...,"[-8.41518783569336, -4.340395450592041, -9.604537010192871, -9.572486877441406, -13.172196388244629, -12.000842094421387]"
fas_c7acbb15a4c004d6d6609144eb61c2ed,تنها دلیلی ک از اینستا ب توییتر مهاجرت کردم اینو نیکا فلاحی بود🚶🏻‍♀️,,,,,,,fas,[LANG=fas] تنها دلیلی ک از اینستا ب توییتر مهاجرت کردم اینو نیکا فلاحی بود🚶🏻‍♀️,"[-10.221606254577637, -9.043532371520996, -13.898398399353027, -11.776346206665039, -11.917120933532715, -12.56615924835205]"
fas_32a58e9a9973186fc6c6fce00ac4aebe,هرکی رو میبینم مهاجرت کرده یا بلاگر شده یا یوتیوبر یا جفتش /:,,,,,,,fas,[LANG=fas] هرکی رو میبینم مهاجرت کرده یا بلاگر شده یا یوتیوبر یا جفتش /:,"[-2.5579771995544434, -7.087865352630615, -11.220133781433105, -8.0712308883667, -12.627184867858887, -15.544493675231934]"
fas_2f1efc0bb68e0de52de18c0b0ad1eeaf,یه رشته لیسانس که بتونی باهاش مهاجرت کنی,,,,,,,fas,[LANG=fas] یه رشته لیسانس که بتونی باهاش مهاجرت کنی,"[-12.85446834564209, -7.527867317199707, -14.50357437133789, -9.638775825500488, -11.241021156311035, -12.013858795166016]"
fas_d01412a16164e0bab596aec1890d8f88,اگه اون قسمت مهاجرت گارانتی هم داره من حرفی ندارم,,,,,,,fas,[LANG=fas] اگه اون قسمت مهاجرت گارانتی هم داره من حرفی ندارم,"[-9.529356956481934, -3.2020163536071777, -12.175843238830566, -7.049709320068359, -14.26998233795166, -11.847220420837402]"
fas_c80d849a3ee586e1c2e4ddb04d32c0cb,هرروزی که چند دیقه میام توییتر حداقل ۵،۶ تا توییت مهاجرت میبینم,,,,,,,fas,[LANG=fas] هرروزی که چند دیقه میام توییتر حداقل ۵،۶ تا توییت مهاجرت میبینم,"[-11.923331260681152, -10.47608757019043, -9.018553733825684, -7.365025043487549, -14.178704261779785, -13.134976387023926]"
fas_fc596a7c0ca87373bd19820ca0729040,فکر کن اینهمه تلاش کنی تا از این خراب شده بری بیرون مهاجرت کنی بعد ، بعد مهاجرت یکی از کشورای مثلا دوستِ این خراب شده به اون کشور حمله کنه,,,,,,,fas,[LANG=fas] فکر کن اینهمه تلاش کنی تا از این خراب شده بری بیرون مهاجرت کنی بعد ، بعد مهاجرت یکی از کشورای مثلا دوستِ این خراب شده به اون کشور حمله کنه,"[-7.065088272094727, 0.5900989174842834, -5.89993143081665, -2.870692491531372, -5.719735145568848, -5.1885762214660645]"
fas_c31fc1666b2d23bfc42891b0585761a9,زمين بروته وچه تو باز قصد مهاجرت نداشته باش.,,,,,,,fas,[LANG=fas] زمين بروته وچه تو باز قصد مهاجرت نداشته باش.,"[-7.574635982513428, -4.648411750793457, -10.69545841217041, -10.766256332397461, -12.207032203674316, -12.27214527130127]"
fas_4f2f3bceb9178e6c492d60b7c1b1b300,قرار بود مهاجرت میکنیم حالمون خوب باشه که,,,,,,,fas,[LANG=fas] قرار بود مهاجرت میکنیم حالمون خوب باشه که,"[-10.095233917236328, -7.764226913452148, -11.556488990783691, -9.595884323120117, -12.189360618591309, -12.93901538848877]"
fas_ae4c20e1b7fdf7627b14f03ce7b9f68a,راحت ترین روش مهاجرت تحصیلی برای کاناداعه,,,,,,,fas,[LANG=fas] راحت ترین روش مهاجرت تحصیلی برای کاناداعه,"[-11.638887405395508, -7.795525074005127, -12.839882850646973, -11.750625610351562, -11.462170600891113, -14.488851547241211]"
fas_47ffe1644af1a8caa30636cbc383d8c8,"برای همه ""مگه میخوای مهاجرت کنی؟""ها",,,,,,,fas,"[LANG=fas] برای همه ""مگه میخوای مهاجرت کنی؟""ها","[-9.074639320373535, -8.486572265625, -7.98925256729126, -10.41458797454834, -10.126811027526855, -11.886159896850586]"
fas_b7d41b41b0d439302b32dc26a182faf7,بعد از شنیدن اهنگ تهران میبینمت  از مهاجرت کردن پشیمون شدم،شب بخیر😂,,,,,,,fas,[LANG=fas] بعد از شنیدن اهنگ تهران میبینمت  از مهاجرت کردن پشیمون شدم،شب بخیر😂,"[-10.452105522155762, -9.304628372192383, -10.63199520111084, -12.774656295776367, -13.589374542236328, -12.456599235534668]"
fas_be26661ae83ccf91044fb4e789f15b54,مهاجرت اجباری اقوام کشور از دیگر ویژگی های رژیم پهلوی بود...,,,,,,,fas,[LANG=fas] مهاجرت اجباری اقوام کشور از دیگر ویژگی های رژیم پهلوی بود...,"[-3.5990889072418213, -2.4478585720062256, -9.256219863891602, -9.226991653442383, -14.516432762145996, -10.413962364196777]"
fas_165927843c2d2270e4b924184240e315,برای رابطه هایی که مهاجرت تمومشون کرد,,,,,,,fas,[LANG=fas] برای رابطه هایی که مهاجرت تمومشون کرد,"[-8.373087882995605, -3.4400153160095215, -11.262871742248535, -9.048002243041992, -12.634604454040527, -14.263399124145508]"
fas_4c22b4fe49a671ef9ade7a1dd4e6060a,برای تمام لحظه لحظه هایی که فکر مهاجرت بودیم,,,,,,,fas,[LANG=fas] برای تمام لحظه لحظه هایی که فکر مهاجرت بودیم,"[-9.5567626953125, -6.510401248931885, -10.411988258361816, -10.104630470275879, -13.465340614318848, -13.292302131652832]"
fas_f2a845a01207be14cdb0f1daf5e596ff,برای تمام رابطه ها و رفاقت هایی که (قصد) مهاجرت تمومشون کرد…:),,,,,,,fas,[LANG=fas] برای تمام رابطه ها و رفاقت هایی که (قصد) مهاجرت تمومشون کرد…:),"[-6.609623432159424, -5.429540157318115, -12.286493301391602, -8.925436973571777, -12.093263626098633, -13.063604354858398]"
fas_69b6f32742e84f1bbfe5bcaddef7c01d,وقتی خیابونا میشه پر پلیس مهاجرت میشه تنها میان‌بر گریز,,,,,,,fas,[LANG=fas] وقتی خیابونا میشه پر پلیس مهاجرت میشه تنها میان‌بر گریز,"[-0.5382424592971802, 4.148843765258789, -6.591348171234131, -5.467381000518799, -9.915326118469238, -17.956804275512695]"
fas_1b02950e6d8151b384a5f63a16733bf1,اوضاع جالب به نظر نمی‌رسه. آیا وقت مهاجرت دوباره است؟ حرکت به سوی برزیل؟,,,,,,,fas,[LANG=fas] اوضاع جالب به نظر نمی‌رسه. آیا وقت مهاجرت دوباره است؟ حرکت به سوی برزیل؟,"[-11.581275939941406, -10.450913429260254, -11.675700187683105, -11.388107299804688, -11.150094032287598, -9.871674537658691]"
fas_e3b0bab7ce1fe8a1c0f908ad4105f079,از دلایل مهاجرت نکردنم اینه که بدون مامانم خرید خوش نمیگذره,,,,,,,fas,[LANG=fas] از دلایل مهاجرت نکردنم اینه که بدون مامانم خرید خوش نمیگذره,"[-4.34779691696167, -1.5068587064743042, -11.428181648254395, -7.102446556091309, -11.54835319519043, -12.317139625549316]"
fas_9d8cf39f776c5214acb3283d9ddb0667,برای مهاجرت های اجباری,,,,,,,fas,[LANG=fas] برای مهاجرت های اجباری,"[-7.929445266723633, -7.19827938079834, -9.558815956115723, -9.898359298706055, -13.22527027130127, -11.317730903625488]"
fas_f47fd4c005864017c19ff7b234f7c839,برای اینکه دیگه اصلا نخوایم  به مهاجرت فکر کنیم,,,,,,,fas,[LANG=fas] برای اینکه دیگه اصلا نخوایم  به مهاجرت فکر کنیم,"[-7.124396324157715, -4.867071151733398, -10.749909400939941, -10.47979736328125, -12.42220687866211, -15.191630363464355]"
fas_661dc3e0cd106dc6b55c2a85d0e3979a,گور بابای مهاجرت  من اشک شوق رو تو وطن خودم میخوام...,,,,,,,fas,[LANG=fas] گور بابای مهاجرت  من اشک شوق رو تو وطن خودم میخوام...,"[-6.267880916595459, -2.5503463745117188, -8.797867774963379, -10.493886947631836, -12.510528564453125, -17.504487991333008]"
fas_ab51ea30809caf90c651dcfcea0f8fa3,ینی میشه یه روزی دیگه به مهاجرت فکر نکنیم؟🙂,,,,,,,fas,[LANG=fas] ینی میشه یه روزی دیگه به مهاجرت فکر نکنیم؟🙂,"[-8.997300148010254, -6.2752909660339355, -9.063751220703125, -8.108296394348145, -11.500824928283691, -9.790482521057129]"
fas_04c78908a83e38fe35fa4379220cd182,کار اداری برای مهاجرت؟🥺,,,,,,,fas,[LANG=fas] کار اداری برای مهاجرت؟🥺,"[-9.626585960388184, -10.206157684326172, -10.13683032989502, -10.954427719116211, -11.116436004638672, -11.877082824707031]"
fas_8d0f340b510021dd5bcbefe052aeca09,از شرايط مهاجرت فقط پاسپورتشو دارم :|,,,,,,,fas,[LANG=fas] از شرايط مهاجرت فقط پاسپورتشو دارم :|,"[-10.351119041442871, -10.427720069885254, -10.473831176757812, -9.050701141357422, -11.281718254089355, -10.89490795135498]"
fas_6c677c1d4faca3c45a74d8cefc59257e,پس یه دعای مهاجرت بنویس بی زحمت برام,,,,,,,fas,[LANG=fas] پس یه دعای مهاجرت بنویس بی زحمت برام,"[-10.92758846282959, -8.110424995422363, -5.9217658042907715, -12.04006576538086, -11.828482627868652, -11.94566822052002]"
fas_45ec6397f6c4582387327f22dae044ec,دست رو هر پسری بذارم مهاجرت میکنه,,,,,,,fas,[LANG=fas] دست رو هر پسری بذارم مهاجرت میکنه,"[-5.298154354095459, -2.06412935256958, -7.000827312469482, -8.619670867919922, -7.345402240753174, -14.45616626739502]"
fas_446297580fc1ad7c1c4b9e9d68bda8d3,پول خیلی خیلی زیاد جهت مهاجرت,,,,,,,fas,[LANG=fas] پول خیلی خیلی زیاد جهت مهاجرت,"[-9.934317588806152, -7.532495021820068, -9.144085884094238, -11.86642837524414, -10.383027076721191, -10.535544395446777]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,از شرایط مهاجرت فقط اسم کشور مقصد رو بلدم.,,,,,,,fas,[LANG=fas] از شرایط مهاجرت فقط اسم کشور مقصد رو بلدم.,"[-7.597146511077881, -8.108123779296875, -11.983011245727539, -10.243391990661621, -10.179909706115723, -12.481328010559082]"
fas_5b220d0bd1c501d497021433431e7029,اومدم بگم آره یادم اومد مهاجرت کردی =),,,,,,,fas,[LANG=fas] اومدم بگم آره یادم اومد مهاجرت کردی =),"[-9.247542381286621, -8.705575942993164, -9.18824291229248, -8.399300575256348, -13.512962341308594, -11.022913932800293]"
fas_dba3d94888de78c627942bd37b31b1a5,امیدوارم دیگه آرزوم مهاجرت نباشه,,,,,,,fas,[LANG=fas] امیدوارم دیگه آرزوم مهاجرت نباشه,"[-9.430937767028809, -7.016111373901367, -7.681246757507324, -11.592693328857422, -10.449801445007324, -11.236896514892578]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,خدا تو قرآن گفت مهاجرت کنید منتها متاسفانه تو انجیل نگفت ویزا بدبد,,,,,,,fas,[LANG=fas] خدا تو قرآن گفت مهاجرت کنید منتها متاسفانه تو انجیل نگفت ویزا بدبد,"[-3.7650182247161865, -7.683383464813232, -9.184028625488281, -11.795790672302246, -12.176957130432129, -8.195646286010742]"
fas_d71249c0905e2c6468fb3885e6464b3f,برای اشک های بعد مهاجرت,,,,,,,fas,[LANG=fas] برای اشک های بعد مهاجرت,"[-7.908411026000977, -6.895961761474609, -8.550061225891113, -8.272873878479004, -12.651923179626465, -15.164321899414062]"
fas_e9c788d9932c063d97ff64801767af35,راحت باش  بی سانسور قلب,,,,,,,fas,[LANG=fas] راحت باش  بی سانسور قلب,"[-7.612470626831055, -0.2445402294397354, -10.363200187683105, -10.063124656677246, -11.803508758544922, -16.323850631713867]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,حاج‌آقا جوان هم بود می‌گفت  تازه این سانسور شدش بود.,,,,,,,fas,[LANG=fas] حاج‌آقا جوان هم بود می‌گفت  تازه این سانسور شدش بود.,"[-10.228161811828613, -3.7312700748443604, -12.268630981445312, -11.275603294372559, -10.245614051818848, -15.22957706451416]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,متاسفانه یک خط فکری معتقده بعضی کارها فقط اسمش بده. مثلا اسم سانسور را بذارید صیانت حله. اسم موسیقی را بذارید آلودگی صوتی یا....,,,,,,,fas,[LANG=fas] متاسفانه یک خط فکری معتقده بعضی کارها فقط اسمش بده. مثلا اسم سانسور را بذارید صیانت حله. اسم موسیقی را بذارید آلودگی صوتی یا....,"[-8.402549743652344, 0.44970691204071045, -13.84371280670166, -7.390025615692139, -11.807289123535156, -10.09194564819336]"
fas_5229be360789f21f513e8ec0602f8255,برای سانسور نشدن تاریخ واقعی کشورمون تو کتاب های درسی,,,,,,,fas,[LANG=fas] برای سانسور نشدن تاریخ واقعی کشورمون تو کتاب های درسی,"[-6.739663600921631, -0.2086939960718155, -17.6719970703125, -8.222701072692871, -8.77077579498291, -7.383216381072998]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,نسل کشی ارامنه سانسور شده دولت اجازه نمیده فیلم بسازند,,,,,,,fas,[LANG=fas] نسل کشی ارامنه سانسور شده دولت اجازه نمیده فیلم بسازند,"[-7.692907333374023, -2.8084945678710938, -5.596830368041992, -4.862733364105225, -8.174227714538574, -10.515997886657715]"
fas_c2512647e49155ea5a81a910505f79a2,چرا نور رو سانسور کردین؟,,,,,,,fas,[LANG=fas] چرا نور رو سانسور کردین؟,"[-6.5622687339782715, -2.948683977127075, -13.915312767028809, -8.959772109985352, -13.150446891784668, -13.896352767944336]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,اساسا اشکالی دارد؟  من حق ندارم نظر خودم را دنبال کنم؟ باید خود را سانسور کنم؟,,,,,,,fas,[LANG=fas] اساسا اشکالی دارد؟  من حق ندارم نظر خودم را دنبال کنم؟ باید خود را سانسور کنم؟,"[-5.270262718200684, -1.3345286846160889, -16.121490478515625, -7.777651309967041, -10.308932304382324, -13.67162799835205]"
fas_7a72417764c61d80a06c985f59637c30,اینجا باید با سانسور حرف بزنم راحت نیستم,,,,,,,fas,[LANG=fas] اینجا باید با سانسور حرف بزنم راحت نیستم,"[-8.571429252624512, -2.7379648685455322, -10.881152153015137, -6.013143539428711, -11.60583209991455, -15.32902717590332]"
fas_769dc306a77c85c87621b2516d54b283,عاشق این دست فروشای کتاب دور میدون شهرداری رشت شدم؛ پر از کتابای بی سانسور و بی مجوز…,,,,,,,fas,[LANG=fas] عاشق این دست فروشای کتاب دور میدون شهرداری رشت شدم؛ پر از کتابای بی سانسور و بی مجوز…,"[-6.474956035614014, 1.2374287843704224, -8.680719375610352, -7.455175399780273, -11.194077491760254, -11.63336181640625]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,برای همه کتابایی که سانسور شدند و چاپ نشدن:),,,,,,,fas,[LANG=fas] برای همه کتابایی که سانسور شدند و چاپ نشدن:),"[-5.743437767028809, -0.24601615965366364, -12.741079330444336, -7.52006721496582, -13.187771797180176, -12.323638916015625]"
fas_aaffe9b1e4bde7334ba95530485d1af5,حاجی افتتاحیه مسابقات همبستگی کشورهای اسلامی رو دارن سانسور می‌کنن :)),,,,,,,fas,[LANG=fas] حاجی افتتاحیه مسابقات همبستگی کشورهای اسلامی رو دارن سانسور می‌کنن :)),"[-9.406718254089355, -2.4684455394744873, -14.922221183776855, -9.942312240600586, -10.520480155944824, -15.968997955322266]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,دادی صدا و سیما سانسور کرده 😂,,,,,,,fas,[LANG=fas] دادی صدا و سیما سانسور کرده 😂,"[-7.941176891326904, -1.3980399370193481, -12.015327453613281, -8.955602645874023, -14.141934394836426, -10.5350341796875]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,بايد نسخه تلويبيون رو ببينيم. سانسور شده يا نه,,,,,,,fas,[LANG=fas] بايد نسخه تلويبيون رو ببينيم. سانسور شده يا نه,"[-10.714240074157715, -3.5494067668914795, -11.683051109313965, -9.160526275634766, -12.28955364227295, -15.503003120422363]"
fas_7879b54f9c3c296da1f1eb733e4a3818,بعدش ب روزایی میخنده ک با سانسور خیلی چیزا رو براش تعریف میکردی🤦‍♀️😂,,,,,,,fas,[LANG=fas] بعدش ب روزایی میخنده ک با سانسور خیلی چیزا رو براش تعریف میکردی🤦‍♀️😂,"[-6.3684468269348145, -2.2011911869049072, -11.289193153381348, -9.463859558105469, -8.872709274291992, -8.019824981689453]"
fas_7ec86eeba432e99900ea9ac1058e44d1,سانسور همان چیزی را که نهی می‌کند، به فریاد بلند اعلام می‌کند.  📕 سقوط,,,,,,,fas,[LANG=fas] سانسور همان چیزی را که نهی می‌کند، به فریاد بلند اعلام می‌کند.  📕 سقوط,"[-4.268813610076904, -2.9015536308288574, -14.166053771972656, -11.497337341308594, -14.241764068603516, -12.804128646850586]"
fas_3e35d04ee5c5f24b175841d90610b748,در عجبم چرا کشته شدن دو کودک در بلوچستان در راه رفتن به مدرسه در سانسور خبریه، ولی برای کشته شده های مرکز از این خبرا نیست,,,,,,,fas,[LANG=fas] در عجبم چرا کشته شدن دو کودک در بلوچستان در راه رفتن به مدرسه در سانسور خبریه، ولی برای کشته شده های مرکز از این خبرا نیست,"[-9.390807151794434, -1.0820785760879517, -6.7665510177612305, -9.483471870422363, -4.943602085113525, -7.81623649597168]"
fas_031acde524fef9654f3b4b9721ba7dfe,از بی فیلمی بمیرمم اشتراک نمیخرم فیلم سانسور شده ببینم,,,,,,,fas,[LANG=fas] از بی فیلمی بمیرمم اشتراک نمیخرم فیلم سانسور شده ببینم,"[-5.798299312591553, 0.805083155632019, -12.150952339172363, -3.769890546798706, -11.254960060119629, -15.121559143066406]"
fas_41f97aae3f77ae7467d0a7306bd0af41,خوب من سانسور شده شو گذاشتم مامان تامی,,,,,,,fas,[LANG=fas] خوب من سانسور شده شو گذاشتم مامان تامی,"[-7.685710906982422, -1.0286668539047241, -10.568419456481934, -5.856027126312256, -13.288002967834473, -14.434466361999512]"
fas_a873799d044a3f272fa2bd18cc56518d,سانسور چی بود موقع گفتن تحریم؟,,,,,,,fas,[LANG=fas] سانسور چی بود موقع گفتن تحریم؟,"[-8.595576286315918, -7.586012840270996, -14.514832496643066, -9.258630752563477, -12.010449409484863, -10.320694923400879]"
fas_86754b511f28c85e7cbe64ba212db174,تحت حکومت دیکتاتوری البته که سانسور و خودسانسوری نهادینه شده!,,,,,,,fas,[LANG=fas] تحت حکومت دیکتاتوری البته که سانسور و خودسانسوری نهادینه شده!,"[-3.7873430252075195, 0.5010219812393188, -9.521632194519043, -7.5668158531188965, -5.118941307067871, -8.727145195007324]"
fas_977c512944b616ecbe733824adea0fe6,بخدااااا بزا برم مدرکشو بیارم شما سانسور شدش رو دیدین😂😂😂,,,,,,,fas,[LANG=fas] بخدااااا بزا برم مدرکشو بیارم شما سانسور شدش رو دیدین😂😂😂,"[-10.332651138305664, -2.7264864444732666, -14.076796531677246, -10.153217315673828, -10.884490013122559, -11.965438842773438]"
fas_6734516e57238c2cbe68a8d00a425177,من مخالف سانسور حقیقتم، مشروطه خواهم و هدفی جز نجات ایران ندارم. حال شما با دروغ اومدی چیو ثابت کنی!؟,,,,,,,fas,[LANG=fas] من مخالف سانسور حقیقتم، مشروطه خواهم و هدفی جز نجات ایران ندارم. حال شما با دروغ اومدی چیو ثابت کنی!؟,"[-1.0883536338806152, 1.0157593488693237, -13.961451530456543, 1.7555651664733887, -12.695317268371582, -4.667910099029541]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,آدم دورش خلوت میشه اگه بدون سانسور حرفاشو بزنه ولی در عوض فقط آدم حسابی دورت میمونه,,,,,,,fas,[LANG=fas] آدم دورش خلوت میشه اگه بدون سانسور حرفاشو بزنه ولی در عوض فقط آدم حسابی دورت میمونه,"[-5.4488372802734375, 5.625058174133301, -12.44294261932373, -2.43953800201416, -8.907330513000488, -11.780479431152344]"
