id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f05a1169c917fdaa1543124c96a54957,An immigration hating on immigrants,0,0,0,1,0,0,eng,[LANG=eng] An immigration hating on immigrants,"[-0.3875363767147064, 2.182988405227661, 1.371845006942749, 0.25464025139808655, -1.506147027015686, -0.5010237097740173]"
eng_45fb0dc191757fd5a509c9d0b5c1465f,Thulz was worried about experiencing xenophobia in Nigeria,0,0,0,0,0,0,eng,[LANG=eng] Thulz was worried about experiencing xenophobia in Nigeria,"[-4.367635726928711, -2.8666419982910156, -2.663425922393799, -2.779026985168457, -3.5003340244293213, -3.3414599895477295]"
eng_cb76286c2a562f925966061cbb4f5216,"Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war",0,1,1,0,0,0,eng,"[LANG=eng] Another residential building has fallen victim to russian aggression. It is true that there is no limit to the bad, and we can see it every time in this war","[-3.6158225536346436, -1.8000648021697998, -2.4160726070404053, -2.6222681999206543, -2.7810561656951904, -2.99515700340271]"
eng_141353cdb4e7eab7f088e2dc92bd70c7,The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,1,0,1,0,0,1,eng,[LANG=eng] The UK is so anti immigration which is ironic cos there wouldnt be a UK without immigrants. nohumanisillegal,"[-1.298380732536316, 0.8632760047912598, -0.40290963649749756, -0.0005929876933805645, 1.1138708591461182, -0.5563915371894836]"
eng_05ef8088df2bf16b3bf32fa7e50d180b,"hamas in two days.""Why dont you a88",0,0,0,0,0,0,eng,"[LANG=eng] hamas in two days.""Why dont you a88","[-2.8917949199676514, -2.3344385623931885, -1.4241399765014648, -2.116290330886841, -2.8132476806640625, -2.0882949829101562]"
eng_6bab3308982337705d9732db3f49ddee,this is the Islamic Jihad not hamas,1,1,1,1,0,1,eng,[LANG=eng] this is the Islamic Jihad not hamas,"[0.17963646352291107, 0.009633994661271572, 0.5947027206420898, 0.7968258261680603, -0.7035965919494629, 0.2511046230792999]"
eng_717f3f5e25bb988c8b352d37c7d3b0d7,I dont think Donald Trump can the presidency as,0,0,0,0,0,0,eng,[LANG=eng] I dont think Donald Trump can the presidency as,"[-3.8505632877349854, -3.0191352367401123, -2.0099244117736816, -2.4093990325927734, -3.7028305530548096, -2.0267155170440674]"
eng_eb0f62d428cf2cdbd58dffe08e9f18bf,Well and all the other presidents before him that also funded that ethnic cleansing.,0,0,1,0,1,1,eng,[LANG=eng] Well and all the other presidents before him that also funded that ethnic cleansing.,"[0.141688734292984, 1.584779143333435, 0.3674525022506714, 1.5265051126480103, 0.8140729069709778, 0.2769932150840759]"
eng_775a9a6d08629b6d002517735295eea6,You forgot about indoctrinations kids with gender ideology and transing kids.,1,1,1,1,0,1,eng,[LANG=eng] You forgot about indoctrinations kids with gender ideology and transing kids.,"[0.2224440574645996, 1.1363263130187988, 0.6578755974769592, -0.17471344769001007, 0.49119311571121216, 1.0021002292633057]"
eng_eb843779709bb6acf2c479dc02212d79,Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,1,1,0,1,0,0,eng,[LANG=eng] Trumps Failed Coup attempt with Venezuela Trump thugs still rotting in,"[0.042634859681129456, 1.94344961643219, -0.1761515885591507, 2.0110836029052734, -0.34069401025772095, 0.26031139492988586]"
eng_626122183ce4d473e8484a570080b2a4,GOP faction challenges Ukraine policy. Does Biden have,0,0,0,0,0,0,eng,[LANG=eng] GOP faction challenges Ukraine policy. Does Biden have,"[-3.979613780975342, -3.2786905765533447, -3.213210105895996, -3.75759220123291, -3.6198155879974365, -3.2082669734954834]"
eng_0bf736e24e62a68927ed2e106e4e3472,good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,0,0,0,1,0,0,eng,[LANG=eng] good morning heres your not so friendly reminder that jameela liked proisraelantipalestine posts and made the ethnic cleansing about her,"[-0.7083673477172852, 1.0459613800048828, -0.02545495517551899, 0.9311826825141907, 0.07081224024295807, 0.5855573415756226]"
eng_8b8d7f07c90a56500408ef37aa79dee2,guys wth Gaza cafe shut downs,0,0,0,0,0,0,eng,[LANG=eng] guys wth Gaza cafe shut downs,"[-2.781404733657837, -2.9980075359344482, -3.435758590698242, -2.9800174236297607, -3.1881144046783447, -3.3575947284698486]"
eng_855ed75264926b18a06837c04df9ae3a,Trumpism spilling over in Canada. Sickening.,0,1,0,0,0,0,eng,[LANG=eng] Trumpism spilling over in Canada. Sickening.,"[-1.7616591453552246, -2.0826830863952637, -1.9189423322677612, -3.0880022048950195, -3.4536025524139404, -2.477189302444458]"
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,1,1,1,0,0,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[0.40353259444236755, 1.6092067956924438, 1.7197279930114746, 1.5094865560531616, -0.796472430229187, -0.8712920546531677]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,0,0,0,0,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[-4.04714822769165, -3.117502212524414, -3.4982683658599854, -3.8621037006378174, -3.728950262069702, -3.5193817615509033]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",0,1,0,0,0,0,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[1.1636056900024414, 2.5126452445983887, -0.28866901993751526, 1.1395496129989624, -0.2528165280818939, 0.39453738927841187]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,0,0,0,0,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[-3.4759461879730225, -3.4482250213623047, -4.344502925872803, -2.3312196731567383, -2.5937814712524414, -3.329801559448242]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,0,0,0,0,0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-2.2126266956329346, -1.597407341003418, -3.861046075820923, -0.475288987159729, -1.9787729978561401, 1.1458740234375]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,0,0,1,0,0,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-1.4159222841262817, -0.04744264483451843, -1.3648688793182373, -0.06901412457227707, -1.6221051216125488, 0.5372967720031738]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,0,0,0,0,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[-4.307933330535889, -3.3696348667144775, -3.440742015838623, -3.424368381500244, -3.626993179321289, -3.1818652153015137]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,0,0,0,1,0,0,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[-0.9169701933860779, 1.4742188453674316, 0.11535448580980301, 0.6836657524108887, 1.0146821737289429, 1.9327342510223389]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,0,0,0,0,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[-3.6136410236358643, -3.480710506439209, -3.675752878189087, -3.7364978790283203, -3.7948622703552246, -3.4306840896606445]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[-4.135097503662109, -3.188629388809204, -2.8117501735687256, -3.132578134536743, -3.6358582973480225, -3.255960464477539]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[-3.8779547214508057, -3.439073085784912, -2.9733099937438965, -3.4351227283477783, -3.9210927486419678, -3.628000259399414]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,0,0,0,0,0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-3.4344077110290527, -2.215198040008545, -3.18086838722229, -2.2711267471313477, -3.6280109882354736, -1.771125078201294]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",0,0,1,0,1,0,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-0.0630655288696289, 0.9674428701400757, 0.6917024850845337, 1.0913105010986328, 0.38842809200286865, 1.9319976568222046]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,0,0,0,1,0,0,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-2.7537896633148193, -0.9030055999755859, -3.2171130180358887, -1.2117406129837036, -2.4460389614105225, -2.052089214324951]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,1,0,1,0,0,eng,[LANG=eng] Republicans are acting like criminals,"[2.0549957752227783, 2.175058364868164, 2.229696273803711, 0.6987639665603638, -0.03847899287939072, 0.22569221258163452]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-1.4045805931091309, 0.586356520652771, 0.24955306947231293, 1.2992258071899414, -0.9112269878387451, -0.1074569821357727]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-2.965405225753784, -0.9158453345298767, -3.083897829055786, -0.13714291155338287, -2.1955766677856445, -3.3790903091430664]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,1,0,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[0.3687477111816406, 1.6967145204544067, 0.6574311256408691, 1.5598845481872559, 0.2543259263038635, 0.13843673467636108]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-3.2246432304382324, -2.657114028930664, -3.157048463821411, -2.6909573078155518, -3.607316732406616, -2.3432250022888184]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-0.1233600378036499, 1.8325833082199097, 0.132650688290596, 0.648667573928833, 0.6428326964378357, 0.08124302327632904]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-0.5692721009254456, -0.37350907921791077, 2.2266318798065186, -1.8895072937011719, -2.0041003227233887, -1.3529425859451294]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-4.102447986602783, -2.956292152404785, -3.3220672607421875, -3.5851385593414307, -4.058587551116943, -3.5828843116760254]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-3.772972345352173, -3.193246603012085, -2.7993338108062744, -3.6209564208984375, -3.8013789653778076, -3.098254680633545]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-3.699110984802246, -3.4709513187408447, -3.29487943649292, -3.601436138153076, -3.626333236694336, -3.4338197708129883]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-3.670917272567749, -2.8840935230255127, -2.75152325630188, -3.3562703132629395, -3.7926955223083496, -2.76625394821167]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-0.3929045498371124, 1.8653358221054077, -2.416945219039917, 1.4384770393371582, -1.700125813484192, -0.7437496185302734]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-1.3964751958847046, 0.1789310723543167, -1.8360605239868164, 0.21684759855270386, -0.7381441593170166, -0.6108224391937256]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-0.42190665006637573, 2.1458957195281982, 0.8785325288772583, 1.628145694732666, 1.0965744256973267, 1.6347346305847168]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[0.980760931968689, 0.9264760613441467, 0.8353416323661804, 1.1466999053955078, -0.26896849274635315, 0.653120219707489]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-2.8270339965820312, -2.9107506275177, -3.1431145668029785, -3.272974729537964, -3.688882350921631, -3.7743639945983887]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[0.25470787286758423, 2.222196340560913, 2.565135955810547, 0.5576183199882507, -0.2667442560195923, 0.34120380878448486]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[0.7629257440567017, 1.4847992658615112, -0.478040874004364, -0.30048081278800964, -1.0648728609085083, 0.8875560164451599]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-1.321480393409729, 1.0828205347061157, -0.4601593315601349, 2.7945749759674072, -0.15631811320781708, -0.1783897578716278]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[0.3747434616088867, 1.8219412565231323, 1.7309397459030151, 1.0112977027893066, -0.5444996953010559, 0.5673685073852539]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[0.3352709710597992, 1.8062621355056763, 0.8936707973480225, 2.059837579727173, -1.135856032371521, -0.652158260345459]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-3.989173173904419, -3.499248504638672, -3.1200976371765137, -3.4582102298736572, -3.7888290882110596, -3.6901657581329346]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[0.4942915439605713, 1.8771826028823853, -0.07480702549219131, 1.0698151588439941, -1.2128245830535889, 0.05311599001288414]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[-1.1696957349777222, 0.7833883762359619, -0.39414793252944946, 1.4475631713867188, -0.30218517780303955, 0.505445659160614]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-3.8334062099456787, -2.127007007598877, -2.3347396850585938, -2.8500518798828125, -3.158355951309204, -2.209306478500366]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-1.7131098508834839, -0.8901782631874084, -2.5958070755004883, -1.423537015914917, -2.549273729324341, 1.294298529624939]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[0.13675732910633087, 2.7445335388183594, -0.8478041291236877, 0.8653717637062073, 0.2448578029870987, -0.616490364074707]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-4.180563449859619, -3.327850341796875, -3.0376009941101074, -3.400911569595337, -3.661271095275879, -3.539594888687134]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-4.0365753173828125, -3.035341262817383, -3.3215999603271484, -3.4457626342773438, -3.822260856628418, -3.030026435852051]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[1.2649915218353271, 0.14738748967647552, 0.11786038428544998, -0.3496318757534027, 0.04109814018011093, -0.9599773287773132]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-3.4937994480133057, -1.8800495862960815, -3.405367136001587, -2.334373712539673, -3.563840627670288, -1.576171636581421]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-4.110450744628906, -3.019035816192627, -3.5851714611053467, -3.57478404045105, -3.6143558025360107, -3.535477638244629]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-3.8976995944976807, -3.576472759246826, -3.5582568645477295, -3.5934956073760986, -3.743043899536133, -3.308504819869995]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-1.2470496892929077, 0.10521357506513596, -1.5765260457992554, -0.17657309770584106, -0.9331558346748352, 0.8109285235404968]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-3.2838923931121826, -0.7132373452186584, -1.8698458671569824, 0.21325185894966125, -2.6070942878723145, -1.9313154220581055]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-4.062299728393555, -3.0241591930389404, -3.5017149448394775, -3.6852529048919678, -3.869225263595581, -3.535353899002075]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-2.15998911857605, -0.19936715066432953, -3.11980938911438, -2.2781131267547607, -2.5787172317504883, -3.7301859855651855]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[2.069204568862915, 1.1423702239990234, 1.6139888763427734, 0.07612834870815277, -1.554397702217102, -0.8936717510223389]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-0.5140020847320557, 0.9893278479576111, -0.3715202510356903, 0.7316471338272095, -1.0765224695205688, -1.4233113527297974]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-4.322441101074219, -2.249551773071289, -2.8585314750671387, -3.1339471340179443, -3.1799468994140625, -2.585310935974121]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-4.097243785858154, -3.3629844188690186, -3.4771265983581543, -3.1700570583343506, -3.778256893157959, -3.7714343070983887]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-4.042389869689941, -2.510359764099121, -3.203176259994507, -2.7977583408355713, -3.3354063034057617, -2.9487829208374023]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-3.736778736114502, -3.3528459072113037, -3.5785415172576904, -4.0643815994262695, -3.716980457305908, -3.3818845748901367]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[1.9361705780029297, 0.602289080619812, 1.2455657720565796, 1.9526758193969727, -0.16948334872722626, -0.24035996198654175]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-3.6215476989746094, -2.6407814025878906, -2.655815839767456, -2.0245652198791504, -3.7062625885009766, -1.1422358751296997]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[0.735880434513092, 1.906827449798584, 2.4164137840270996, 1.189111351966858, -1.2881063222885132, 0.3921457529067993]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-1.6211047172546387, -0.11184752732515335, -0.420442670583725, 0.2826879620552063, 0.159114271402359, -1.1310200691223145]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-4.101668357849121, -3.3493943214416504, -3.303720235824585, -3.865389585494995, -3.705139636993408, -3.275115966796875]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-3.779611587524414, 0.08059101551771164, -1.79158616065979, -0.39044564962387085, -2.7908730506896973, -1.9727483987808228]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[0.13463257253170013, 0.9832780361175537, -2.0179808139801025, 0.5321828126907349, -0.4327479600906372, 0.3960234224796295]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-0.39304253458976746, 1.1197751760482788, -0.962228000164032, 1.5459991693496704, 0.4667344391345978, 2.152082920074463]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-3.916597604751587, -3.1179864406585693, -3.2460434436798096, -3.1410281658172607, -3.8398776054382324, -3.507385492324829]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-3.12972354888916, -3.429546356201172, -2.691882610321045, -3.6362552642822266, -3.3264260292053223, -3.477740526199341]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-4.2462382316589355, -3.286391258239746, -3.3620738983154297, -3.2204654216766357, -3.689998149871826, -3.6988930702209473]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-3.6781904697418213, -3.380554676055908, -3.8350155353546143, -3.5363504886627197, -3.5861308574676514, -3.0438549518585205]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[-1.5396164655685425, -2.310060739517212, -0.4263644516468048, -0.06698667258024216, -1.9731742143630981, 0.17577539384365082]"
